..\Logs\6x6_INV_KNM\Dynamic\Continuous_Continuous\Unit\
Cummulative Reward: 16666.200000
Trial#	Reward	Avg_Reward
808	0.96	0.93
809	0.85	0.89
810	0.95	0.92
811	0.92	0.92
812	0.92	0.92
813	0.9	0.91
814	0.89	0.9
815	0.93	0.92
816	0.9	0.91
817	0.92	0.91
818	0.87	0.89
819	0.93	0.91
820	0.9	0.9
821	0.93	0.92
822	0.9	0.91
823	0.94	0.93
824	0.91	0.92
825	0.88	0.9
826	0.88	0.89
827	0.85	0.87
828	0.92	0.9
829	0.86	0.88
830	0.85	0.86
831	0.91	0.89
832	0.9	0.9
833	0.92	0.91
834	0.85	0.88
835	0.96	0.92
836	0.9	0.91
837	0.93	0.92
838	0.92	0.92
839	0.92	0.92
840	0.92	0.92
841	0.89	0.91
842	0.92	0.91
843	0.92	0.92
844	0.9	0.91
845	0.97	0.94
846	0.87	0.9
847	0.89	0.9
848	0.93	0.91
849	0.9	0.91
850	0.89	0.9
851	0.89	0.89
852	0.88	0.89
853	0.87	0.88
854	0.88	0.88
855	0.95	0.91
856	0.86	0.89
857	0.9	0.9
858	0.96	0.93
859	0.84	0.88
860	0.89	0.89
861	0.88	0.88
862	0.92	0.9
863	0.85	0.88
864	0.89	0.88
865	0.95	0.92
866	0.95	0.94
867	0.92	0.93
868	0.89	0.91
869	0.95	0.93
870	0.87	0.9
871	0.88	0.89
872	0.91	0.9
873	0.91	0.9
874	0.9	0.9
875	0.9	0.9
876	0.89	0.89
877	0.87	0.88
878	0.92	0.9
879	0.95	0.93
880	0.94	0.93
881	0.9	0.92
882	0.92	0.92
883	0.85	0.88
884	0.93	0.91
885	0.86	0.88
886	0.93	0.9
887	0.89	0.9
888	0.88	0.89
889	0.88	0.89
890	0.93	0.91
891	0.88	0.9
892	0.9	0.9
893	0.89	0.89
894	0.88	0.89
895	0.95	0.92
896	0.89	0.9
897	0.91	0.91
898	0.96	0.93
899	0.89	0.91
900	0.92	0.91
901	0.87	0.89
902	0.86	0.88
903	0.87	0.87
904	0.91	0.89
905	0.89	0.89
906	0.95	0.92
907	0.93	0.92
908	0.89	0.9
909	0.97	0.94
910	0.9	0.92
911	0.89	0.9
912	0.92	0.91
913	0.92	0.91
914	0.85	0.88
915	0.94	0.91
916	0.9	0.9
917	0.92	0.91
918	0.91	0.91
919	0.95	0.93
920	0.9	0.92
921	0.87	0.89
922	0.91	0.9
923	0.91	0.91
924	0.94	0.92
925	0.89	0.91
926	0.95	0.93
927	0.95	0.94
928	0.95	0.94
929	0.9	0.92
930	0.91	0.92
931	0.9	0.91
932	0.91	0.91
933	0.94	0.92
934	0.88	0.9
935	0.91	0.91
936	0.91	0.91
937	0.96	0.93
938	0.89	0.91
939	0.94	0.93
940	0.91	0.92
941	0.9	0.91
942	0.87	0.89
943	0.89	0.89
944	0.9	0.89
945	0.92	0.91
946	0.85	0.88
947	0.87	0.88
948	0.94	0.91
949	0.84	0.87
950	0.87	0.87
951	0.92	0.89
952	0.89	0.89
953	0.92	0.91
954	0.88	0.9
955	0.94	0.92
956	0.91	0.91
957	0.9	0.91
958	0.9	0.9
959	0.91	0.91
960	0.91	0.91
961	0.91	0.91
962	0.89	0.9
963	0.94	0.92
964	0.94	0.93
965	0.9	0.92
966	0.92	0.92
967	0.85	0.88
968	0.93	0.91
969	0.94	0.92
970	0.92	0.92
971	0.85	0.89
972	0.88	0.88
973	0.87	0.88
974	0.89	0.88
975	0.84	0.86
976	0.95	0.91
977	0.95	0.93
978	0.91	0.92
979	0.9	0.91
980	0.93	0.92
981	0.86	0.89
982	0.92	0.9
983	0.92	0.91
984	0.91	0.91
985	0.9	0.9
986	0.97	0.93
987	0.88	0.91
988	0.92	0.91
989	0.91	0.91
990	0.89	0.9
991	0.91	0.91
992	0.93	0.92
993	0.9	0.91
994	0.91	0.91
995	0.92	0.92
996	0.93	0.92
997	0.86	0.89
998	0.96	0.92
999	0.92	0.92
1000	0.84	0.88
1001	0.89	0.88
1002	0.88	0.88
1003	0.87	0.88
1004	0.91	0.89
1005	0.9	0.89
1006	0.92	0.91
1007	0.91	0.91
1008	0.94	0.93
1009	0.94	0.93
1010	0.89	0.91
1011	0.91	0.91
1012	0.91	0.91
1013	0.93	0.92
1014	0.9	0.91
1015	0.91	0.91
1016	0.94	0.93
1017	0.86	0.89
1018	0.88	0.89
1019	0.9	0.89
1020	0.87	0.88
1021	0.95	0.92
1022	0.92	0.92
1023	0.89	0.91
1024	0.85	0.88
1025	0.87	0.88
1026	0.9	0.89
1027	0.92	0.9
1028	0.88	0.89
1029	0.89	0.89
1030	0.88	0.88
1031	0.97	0.93
1032	0.84	0.88
1033	0.87	0.88
1034	0.92	0.9
1035	0.87	0.88
1036	0.92	0.9
1037	0.9	0.9
1038	0.9	0.9
1039	0.87	0.89
1040	0.88	0.88
1041	0.88	0.88
1042	0.91	0.9
1043	0.91	0.91
1044	0.92	0.91
1045	0.87	0.89
1046	0.88	0.88
1047	0.95	0.92
1048	0.9	0.91
1049	0.9	0.9
1050	0.91	0.91
1051	0.92	0.91
1052	0.9	0.91
1053	0.87	0.89
1054	0.93	0.91
1055	0.92	0.92
1056	0.94	0.93
1057	0.89	0.91
1058	0.88	0.89
1059	0.94	0.92
1060	0.89	0.9
1061	0.91	0.91
1062	0.85	0.88
1063	0.93	0.9
1064	0.9	0.9
1065	0.83	0.87
1066	0.85	0.86
1067	0.92	0.89
1068	0.88	0.89
1069	0.92	0.9
1070	0.88	0.89
1071	0.88	0.89
1072	0.91	0.9
1073	0.94	0.92
1074	0.88	0.9
1075	0.92	0.91
1076	0.93	0.92
1077	0.95	0.94
1078	0.83	0.89
1079	0.88	0.88
1080	0.94	0.91
1081	0.95	0.93
1082	0.95	0.94
1083	0.91	0.92
1084	0.97	0.94
1085	0.82	0.88
1086	0.87	0.88
1087	0.89	0.88
1088	0.92	0.9
1089	0.86	0.88
1090	0.89	0.88
1091	0.9	0.89
1092	0.88	0.88
1093	0.89	0.89
1094	0.93	0.91
1095	0.93	0.92
1096	0.89	0.91
1097	0.85	0.88
1098	0.88	0.88
1099	0.87	0.88
1100	0.95	0.91
1101	0.89	0.9
1102	0.92	0.91
1103	0.89	0.9
1104	0.88	0.89
1105	0.89	0.89
1106	0.94	0.91
1107	0.94	0.93
1108	0.9	0.92
1109	0.9	0.91
1110	0.89	0.9
1111	0.94	0.92
1112	0.95	0.93
1113	0.92	0.93
1114	0.9	0.91
1115	0.9	0.9
1116	0.88	0.89
1117	0.88	0.88
1118	0.92	0.9
1119	0.89	0.9
1120	0.92	0.91
1121	0.93	0.92
1122	0.91	0.92
1123	0.84	0.88
1124	0.9	0.89
1125	0.93	0.91
1126	0.92	0.92
1127	0.94	0.93
1128	0.92	0.92
1129	0.88	0.9
1130	0.91	0.91
1131	0.89	0.9
1132	0.87	0.89
1133	0.92	0.9
1134	0.91	0.91
1135	0.96	0.93
1136	0.93	0.93
1137	0.9	0.92
1138	0.92	0.92
1139	0.95	0.93
1140	0.93	0.93
1141	0.94	0.94
1142	0.9	0.92
1143	0.92	0.92
1144	0.96	0.94
1145	0.9	0.92
1146	0.88	0.9
1147	0.96	0.93
1148	0.93	0.93
1149	0.94	0.93
1150	0.91	0.92
1151	0.88	0.9
1152	0.88	0.89
1153	0.89	0.89
1154	0.9	0.9
1155	0.9	0.9
1156	0.92	0.91
1157	0.87	0.89
1158	0.92	0.91
1159	0.88	0.89
1160	0.92	0.91
1161	0.9	0.91
1162	0.94	0.92
1163	0.94	0.93
1164	0.91	0.92
1165	0.85	0.89
1166	0.97	0.93
1167	0.83	0.88
1168	0.91	0.9
1169	0.89	0.9
1170	0.91	0.9
1171	0.83	0.87
1172	0.89	0.88
1173	0.93	0.91
1174	0.9	0.9
1175	0.86	0.88
1176	0.89	0.89
1177	0.9	0.89
1178	0.91	0.9
1179	0.87	0.89
1180	0.87	0.88
1181	0.9	0.89
1182	0.87	0.88
1183	0.92	0.9
1184	0.93	0.92
1185	0.88	0.9
1186	0.9	0.9
1187	0.92	0.91
1188	0.94	0.92
1189	0.95	0.94
1190	0.93	0.93
1191	0.9	0.91
1192	0.88	0.9
1193	0.9	0.9
1194	0.95	0.92
1195	0.93	0.93
1196	0.87	0.9
1197	0.92	0.91
1198	0.9	0.9
1199	0.84	0.87
1200	0.84	0.85
1201	0.92	0.89
1202	0.91	0.9
1203	0.86	0.88
1204	0.89	0.88
1205	0.9	0.89
1206	0.9	0.9
1207	0.97	0.94
1208	0.86	0.9
1209	0.89	0.89
1210	0.89	0.89
1211	0.9	0.89
1212	0.89	0.89
1213	0.96	0.92
1214	0.9	0.91
1215	0.92	0.91
1216	0.93	0.92
1217	0.92	0.92
1218	0.95	0.93
1219	0.88	0.91
1220	0.89	0.9
1221	0.91	0.91
1222	0.92	0.91
1223	0.84	0.88
1224	0.9	0.89
1225	0.94	0.91
1226	0.92	0.92
1227	0.86	0.89
1228	0.91	0.9
1229	0.87	0.88
1230	0.94	0.91
1231	0.9	0.91
1232	0.86	0.88
1233	0.87	0.88
1234	0.91	0.89
1235	0.89	0.89
1236	0.97	0.93
1237	0.85	0.89
1238	0.88	0.89
1239	0.89	0.89
1240	0.97	0.93
1241	0.92	0.92
1242	0.91	0.92
1243	0.96	0.94
1244	0.9	0.92
1245	0.96	0.94
1246	0.94	0.94
1247	0.87	0.91
1248	0.94	0.92
1249	0.84	0.88
1250	0.86	0.87
1251	0.93	0.9
1252	0.91	0.9
1253	0.92	0.91
1254	0.9	0.91
1255	0.88	0.89
1256	0.96	0.93
1257	0.85	0.89
1258	0.9	0.89
1259	0.94	0.92
1260	0.96	0.94
1261	0.87	0.9
1262	0.91	0.91
1263	0.92	0.91
1264	0.89	0.9
1265	0.96	0.93
1266	0.93	0.93
1267	0.96	0.95
1268	0.95	0.95
1269	0.91	0.93
1270	0.87	0.9
1271	0.92	0.91
1272	0.9	0.91
1273	0.84	0.87
1274	0.92	0.9
1275	0.89	0.89
1276	0.95	0.92
1277	0.92	0.92
1278	0.89	0.9
1279	0.87	0.89
1280	0.88	0.89
1281	0.93	0.91
1282	0.91	0.91
1283	0.88	0.9
1284	0.94	0.92
1285	0.92	0.92
1286	0.89	0.91
1287	0.86	0.88
1288	0.87	0.88
1289	0.93	0.9
1290	0.9	0.9
1291	0.87	0.89
1292	0.9	0.9
1293	0.9	0.9
1294	0.91	0.9
1295	0.9	0.9
1296	0.9	0.9
1297	0.9	0.9
1298	0.96	0.93
1299	0.94	0.93
1300	0.92	0.93
1301	0.94	0.94
1302	0.95	0.94
1303	0.96	0.95
1304	0.84	0.89
1305	0.94	0.92
1306	0.93	0.92
1307	0.94	0.93
1308	0.92	0.93
1309	0.87	0.9
1310	0.93	0.92
1311	0.94	0.93
1312	0.9	0.92
1313	0.92	0.92
1314	0.91	0.92
1315	0.93	0.92
1316	0.89	0.91
1317	0.89	0.9
1318	0.89	0.89
1319	0.91	0.9
1320	0.95	0.93
1321	0.93	0.93
1322	0.94	0.94
1323	0.93	0.93
1324	0.92	0.92
1325	0.9	0.91
1326	0.88	0.89
1327	0.96	0.93
1328	0.95	0.94
1329	0.94	0.94
1330	0.86	0.9
1331	0.94	0.92
1332	0.9	0.91
1333	0.88	0.89
1334	0.87	0.88
1335	0.89	0.88
1336	0.94	0.91
1337	0.91	0.91
1338	0.92	0.92
1339	0.88	0.9
1340	0.95	0.92
1341	0.87	0.9
1342	0.89	0.89
1343	0.94	0.92
1344	0.93	0.92
1345	0.87	0.9
1346	0.86	0.88
1347	0.91	0.89
1348	0.91	0.9
1349	0.89	0.9
