..\Logs\6x6_INV_KNM\Dynamic\Continuous_Continuous\Unit\
Cummulative Reward: 16116.790000
Trial#	Reward	Avg_Reward
291	0.78	0.79
292	0.7	0.74
293	0.81	0.78
294	0.71	0.74
295	0.7	0.72
296	0.74	0.73
297	0.8	0.77
298	0.81	0.79
299	0.75	0.77
300	0.78	0.77
301	0.79	0.78
302	0.77	0.78
303	0.82	0.8
304	0.74	0.77
305	0.72	0.74
306	0.68	0.71
307	0.77	0.74
308	0.73	0.74
309	0.76	0.75
310	0.79	0.77
311	0.76	0.76
312	0.75	0.76
313	0.79	0.77
314	0.73	0.75
315	0.73	0.74
316	0.76	0.75
317	0.78	0.76
318	0.73	0.75
319	0.73	0.74
320	0.79	0.77
321	0.77	0.77
322	0.79	0.78
323	0.77	0.78
324	0.74	0.76
325	0.71	0.73
326	0.79	0.76
327	0.72	0.74
328	0.75	0.74
329	0.77	0.76
330	0.73	0.74
331	0.81	0.78
332	0.78	0.78
333	0.81	0.8
334	0.77	0.78
335	0.71	0.75
336	0.77	0.76
337	0.73	0.74
338	0.75	0.74
339	0.85	0.79
340	0.75	0.77
341	0.77	0.77
342	0.75	0.76
343	0.74	0.75
344	0.73	0.74
345	0.71	0.73
346	0.83	0.78
347	0.73	0.75
348	0.77	0.76
349	0.72	0.74
350	0.69	0.71
351	0.81	0.76
352	0.8	0.78
353	0.78	0.78
354	0.76	0.77
355	0.76	0.76
356	0.79	0.77
357	0.71	0.74
358	0.75	0.75
359	0.86	0.8
360	0.78	0.79
361	0.75	0.77
362	0.86	0.81
363	0.73	0.77
364	0.76	0.77
365	0.74	0.75
366	0.82	0.78
367	0.72	0.75
368	0.71	0.73
369	0.76	0.75
370	0.71	0.73
371	0.76	0.74
372	0.66	0.7
373	0.76	0.73
374	0.76	0.75
375	0.8	0.77
376	0.76	0.77
377	0.74	0.75
378	0.74	0.75
379	0.74	0.74
380	0.73	0.74
381	0.74	0.74
382	0.74	0.74
383	0.75	0.75
384	0.79	0.77
385	0.71	0.74
386	0.77	0.75
387	0.7	0.73
388	0.8	0.76
389	0.75	0.76
390	0.77	0.76
391	0.79	0.78
392	0.79	0.78
393	0.82	0.8
394	0.81	0.81
395	0.81	0.81
396	0.75	0.78
397	0.69	0.73
398	0.75	0.74
399	0.79	0.76
400	0.78	0.77
401	0.79	0.78
402	0.78	0.78
403	0.76	0.77
404	0.75	0.76
405	0.75	0.75
406	0.79	0.77
407	0.78	0.78
408	0.71	0.74
409	0.76	0.75
410	0.76	0.76
411	0.78	0.77
412	0.86	0.81
413	0.69	0.75
414	0.71	0.73
415	0.81	0.77
416	0.75	0.76
417	0.74	0.75
418	0.8	0.77
419	0.76	0.77
420	0.75	0.76
421	0.67	0.72
422	0.81	0.77
423	0.75	0.76
424	0.74	0.75
425	0.78	0.77
426	0.73	0.75
427	0.74	0.75
428	0.82	0.78
429	0.79	0.79
430	0.76	0.77
431	0.78	0.78
432	0.79	0.78
433	0.71	0.75
434	0.75	0.75
435	0.74	0.74
436	0.69	0.71
437	0.79	0.75
438	0.82	0.79
439	0.75	0.77
440	0.78	0.78
441	0.75	0.77
442	0.79	0.78
443	0.73	0.75
444	0.73	0.74
445	0.78	0.76
446	0.77	0.77
447	0.78	0.78
448	0.82	0.8
449	0.77	0.79
450	0.74	0.76
451	0.78	0.77
452	0.77	0.77
453	0.76	0.77
454	0.79	0.78
455	0.79	0.78
456	0.76	0.77
457	0.79	0.78
458	0.78	0.78
459	0.73	0.76
460	0.73	0.74
461	0.68	0.71
462	0.81	0.76
463	0.74	0.75
464	0.75	0.75
465	0.85	0.8
466	0.75	0.77
467	0.78	0.78
468	0.79	0.78
469	0.74	0.76
470	0.72	0.74
471	0.73	0.74
472	0.79	0.76
473	0.73	0.75
474	0.78	0.76
475	0.77	0.77
476	0.74	0.76
477	0.73	0.74
478	0.76	0.75
479	0.74	0.75
480	0.77	0.76
481	0.67	0.71
482	0.83	0.77
483	0.7	0.73
484	0.74	0.74
485	0.77	0.75
486	0.76	0.76
487	0.75	0.75
488	0.78	0.76
489	0.71	0.74
490	0.76	0.75
491	0.83	0.79
492	0.79	0.79
493	0.74	0.76
494	0.81	0.79
495	0.8	0.79
496	0.76	0.78
497	0.72	0.75
498	0.77	0.76
499	0.75	0.75
500	0.76	0.76
501	0.79	0.77
502	0.84	0.8
503	0.85	0.83
504	0.8	0.81
505	0.79	0.8
506	0.78	0.79
507	0.78	0.79
508	0.71	0.75
509	0.75	0.75
510	0.84	0.8
511	0.83	0.81
512	0.77	0.79
513	0.72	0.76
514	0.77	0.76
515	0.73	0.75
516	0.73	0.74
517	0.68	0.71
518	0.75	0.73
519	0.77	0.75
520	0.68	0.72
521	0.69	0.7
522	0.75	0.73
523	0.8	0.76
524	0.76	0.76
525	0.78	0.77
526	0.74	0.75
527	0.76	0.76
528	0.78	0.77
529	0.8	0.78
530	0.77	0.78
531	0.73	0.75
532	0.81	0.78
533	0.81	0.8
534	0.78	0.79
535	0.72	0.76
536	0.74	0.75
537	0.75	0.75
538	0.75	0.75
539	0.83	0.79
540	0.71	0.75
541	0.77	0.76
542	0.75	0.76
543	0.76	0.76
544	0.74	0.75
545	0.73	0.74
546	0.74	0.74
547	0.76	0.75
548	0.72	0.74
549	0.75	0.74
550	0.77	0.76
551	0.74	0.75
552	0.82	0.78
553	0.77	0.78
554	0.81	0.8
555	0.71	0.75
556	0.84	0.79
557	0.78	0.79
558	0.71	0.75
559	0.8	0.77
560	0.73	0.75
561	0.76	0.76
562	0.8	0.78
563	0.79	0.78
564	0.76	0.77
565	0.75	0.76
566	0.76	0.76
567	0.76	0.76
568	0.73	0.75
569	0.78	0.76
570	0.73	0.75
571	0.75	0.75
572	0.72	0.74
573	0.73	0.73
574	0.81	0.77
575	0.7	0.74
576	0.78	0.76
577	0.81	0.78
578	0.74	0.76
579	0.77	0.76
580	0.71	0.74
581	0.71	0.72
582	0.7	0.71
583	0.77	0.74
584	0.74	0.74
585	0.81	0.77
586	0.78	0.78
587	0.74	0.76
588	0.74	0.75
589	0.75	0.75
590	0.71	0.73
591	0.73	0.73
592	0.83	0.78
593	0.8	0.79
594	0.86	0.83
595	0.79	0.81
596	0.71	0.76
597	0.8	0.78
598	0.8	0.79
599	0.73	0.76
600	0.78	0.77
601	0.71	0.74
602	0.73	0.73
603	0.74	0.74
604	0.77	0.75
605	0.79	0.77
606	0.77	0.77
607	0.76	0.77
608	0.8	0.78
609	0.81	0.8
610	0.75	0.77
611	0.76	0.76
612	0.74	0.75
613	0.8	0.78
614	0.74	0.76
615	0.78	0.77
616	0.83	0.8
617	0.72	0.76
618	0.72	0.74
619	0.74	0.74
620	0.72	0.73
621	0.78	0.76
622	0.78	0.77
623	0.81	0.79
624	0.73	0.76
625	0.72	0.74
626	0.77	0.75
627	0.72	0.74
628	0.81	0.78
629	0.74	0.76
630	0.78	0.77
631	0.75	0.76
632	0.76	0.76
633	0.75	0.75
634	0.7	0.73
635	0.71	0.72
636	0.72	0.72
637	0.79	0.76
638	0.75	0.75
639	0.71	0.73
640	0.75	0.74
641	0.75	0.74
642	0.78	0.76
643	0.83	0.79
644	0.8	0.8
645	0.76	0.78
646	0.72	0.75
647	0.78	0.77
648	0.72	0.74
649	0.78	0.76
650	0.73	0.75
651	0.79	0.77
652	0.77	0.77
653	0.8	0.79
654	0.81	0.8
655	0.79	0.79
656	0.84	0.82
657	0.85	0.83
658	0.75	0.79
659	0.75	0.77
660	0.77	0.77
661	0.81	0.79
662	0.77	0.78
663	0.76	0.77
664	0.74	0.75
665	0.79	0.77
666	0.8	0.78
667	0.8	0.79
668	0.8	0.8
669	0.78	0.79
670	0.82	0.81
671	0.75	0.78
672	0.77	0.77
673	0.8	0.79
674	0.78	0.78
675	0.75	0.76
676	0.71	0.74
677	0.77	0.75
678	0.72	0.73
679	0.83	0.78
680	0.73	0.76
681	0.76	0.76
682	0.78	0.77
683	0.7	0.73
684	0.79	0.76
685	0.72	0.74
686	0.75	0.74
687	0.77	0.76
688	0.74	0.75
689	0.78	0.76
690	0.8	0.78
691	0.77	0.78
692	0.8	0.79
693	0.82	0.81
694	0.71	0.76
695	0.75	0.76
696	0.74	0.75
697	0.74	0.75
698	0.74	0.74
699	0.73	0.74
700	0.75	0.74
701	0.8	0.77
702	0.76	0.76
703	0.73	0.75
704	0.75	0.75
705	0.71	0.73
706	0.78	0.75
707	0.79	0.77
708	0.74	0.76
709	0.78	0.77
710	0.75	0.76
711	0.77	0.77
712	0.82	0.79
713	0.77	0.78
714	0.75	0.76
715	0.76	0.76
716	0.77	0.77
717	0.74	0.75
718	0.74	0.75
719	0.79	0.77
720	0.75	0.76
721	0.75	0.76
722	0.78	0.77
723	0.75	0.76
724	0.81	0.78
725	0.79	0.78
726	0.82	0.8
727	0.77	0.79
728	0.85	0.82
729	0.78	0.8
730	0.74	0.77
731	0.76	0.76
732	0.77	0.77
733	0.8	0.79
734	0.8	0.79
735	0.77	0.78
736	0.76	0.77
737	0.8	0.78
738	0.74	0.76
739	0.71	0.74
740	0.83	0.79
741	0.78	0.78
742	0.7	0.74
743	0.77	0.76
744	0.79	0.77
745	0.74	0.76
746	0.84	0.8
747	0.71	0.76
748	0.67	0.71
749	0.71	0.71
750	0.71	0.71
751	0.76	0.74
752	0.76	0.75
753	0.77	0.76
754	0.79	0.78
755	0.78	0.78
756	0.76	0.77
757	0.74	0.75
758	0.74	0.74
759	0.81	0.78
760	0.8	0.79
761	0.71	0.75
762	0.73	0.74
763	0.75	0.74
764	0.77	0.76
765	0.81	0.78
766	0.76	0.77
767	0.81	0.79
768	0.75	0.77
769	0.73	0.75
770	0.7	0.73
771	0.82	0.78
772	0.8	0.79
773	0.8	0.8
774	0.75	0.78
775	0.84	0.81
776	0.74	0.77
777	0.79	0.78
778	0.81	0.79
779	0.76	0.77
780	0.71	0.74
781	0.83	0.79
782	0.8	0.8
783	0.75	0.77
784	0.78	0.78
785	0.76	0.77
786	0.82	0.79
787	0.71	0.75
788	0.74	0.74
789	0.82	0.78
790	0.72	0.75
791	0.77	0.76
792	0.79	0.77
793	0.79	0.78
794	0.79	0.79
795	0.76	0.77
796	0.74	0.76
797	0.74	0.75
798	0.78	0.77
799	0.76	0.76
800	0.83	0.8
801	0.73	0.76
802	0.74	0.75
803	0.84	0.8
804	0.77	0.78
805	0.75	0.77
806	0.73	0.75
807	0.76	0.75
808	0.73	0.74
809	0.78	0.76
810	0.78	0.77
811	0.8	0.79
812	0.73	0.76
813	0.82	0.79
814	0.72	0.76
815	0.84	0.8
816	0.82	0.81
817	0.8	0.81
818	0.75	0.78
819	0.72	0.75
820	0.75	0.75
821	0.79	0.77
822	0.83	0.8
823	0.8	0.8
824	0.83	0.81
825	0.77	0.79
826	0.73	0.76
827	0.78	0.77
828	0.83	0.8
829	0.8	0.8
830	0.78	0.79
831	0.81	0.8
832	0.77	0.78
833	0.73	0.76
834	0.77	0.77
835	0.76	0.76
836	0.71	0.74
837	0.76	0.75
838	0.8	0.78
839	0.78	0.78
840	0.81	0.79
841	0.75	0.77
842	0.77	0.77
843	0.78	0.77
844	0.79	0.78
845	0.79	0.78
846	0.74	0.76
847	0.8	0.78
848	0.77	0.78
849	0.79	0.78
850	0.73	0.76
851	0.77	0.76
852	0.72	0.74
853	0.79	0.77
854	0.78	0.77
855	0.79	0.78
856	0.72	0.75
857	0.75	0.75
858	0.75	0.75
859	0.74	0.74
860	0.76	0.75
861	0.75	0.75
862	0.75	0.75
863	0.78	0.77
864	0.74	0.75
865	0.77	0.76
866	0.75	0.76
867	0.72	0.74
868	0.7	0.72
869	0.73	0.72
870	0.71	0.72
871	0.77	0.74
872	0.76	0.75
873	0.73	0.74
874	0.8	0.77
875	0.79	0.78
876	0.79	0.79
877	0.78	0.78
878	0.8	0.79
879	0.79	0.79
880	0.8	0.8
881	0.82	0.81
882	0.78	0.8
883	0.79	0.79
884	0.72	0.76
885	0.74	0.75
886	0.72	0.73
887	0.74	0.74
888	0.76	0.75
889	0.76	0.76
890	0.78	0.77
891	0.81	0.79
892	0.78	0.78
893	0.77	0.78
894	0.81	0.79
895	0.78	0.79
896	0.78	0.78
897	0.73	0.75
898	0.75	0.75
899	0.8	0.78
900	0.76	0.77
901	0.73	0.75
902	0.81	0.78
903	0.78	0.78
904	0.74	0.76
905	0.74	0.75
906	0.76	0.75
907	0.77	0.76
908	0.75	0.76
909	0.8	0.78
910	0.83	0.81
911	0.8	0.8
912	0.76	0.78
913	0.72	0.75
914	0.74	0.74
915	0.71	0.73
916	0.79	0.76
917	0.82	0.79
918	0.72	0.76
919	0.78	0.77
920	0.75	0.76
921	0.76	0.76
922	0.77	0.77
923	0.78	0.77
924	0.81	0.79
925	0.81	0.8
926	0.8	0.8
927	0.73	0.77
928	0.75	0.76
929	0.78	0.77
930	0.72	0.74
931	0.79	0.76
932	0.79	0.78
933	0.74	0.76
934	0.76	0.76
935	0.73	0.74
936	0.76	0.75
937	0.73	0.74
938	0.73	0.74
939	0.77	0.75
940	0.75	0.75
941	0.77	0.76
942	0.72	0.74
943	0.79	0.77
944	0.75	0.76
945	0.76	0.76
946	0.73	0.74
947	0.77	0.76
948	0.78	0.77
949	0.83	0.8
950	0.8	0.8
951	0.77	0.79
952	0.74	0.76
953	0.82	0.79
954	0.72	0.75
955	0.82	0.79
956	0.84	0.81
957	0.79	0.8
958	0.79	0.8
959	0.72	0.76
960	0.8	0.78
961	0.8	0.79
962	0.74	0.76
963	0.81	0.78
964	0.8	0.79
965	0.76	0.78
966	0.8	0.79
967	0.79	0.79
968	0.77	0.78
969	0.78	0.78
970	0.82	0.8
971	0.83	0.81
972	0.77	0.79
973	0.76	0.78
974	0.69	0.73
975	0.73	0.73
976	0.79	0.76
977	0.78	0.77
978	0.82	0.8
979	0.76	0.78
980	0.76	0.77
981	0.71	0.74
982	0.76	0.75
983	0.75	0.75
984	0.78	0.77
985	0.75	0.76
986	0.76	0.76
987	0.72	0.74
988	0.74	0.74
989	0.79	0.77
990	0.79	0.78
991	0.81	0.79
992	0.79	0.79
993	0.74	0.77
994	0.74	0.75
995	0.82	0.79
996	0.79	0.79
997	0.77	0.78
998	0.79	0.78
999	0.77	0.78
1000	0.73	0.76
1001	0.73	0.74
1002	0.75	0.75
1003	0.79	0.77
1004	0.74	0.76
1005	0.81	0.78
1006	0.77	0.78
1007	0.81	0.79
1008	0.77	0.78
1009	0.82	0.8
1010	0.7	0.75
1011	0.79	0.77
1012	0.7	0.74
1013	0.76	0.75
1014	0.75	0.75
1015	0.75	0.75
1016	0.8	0.77
1017	0.77	0.77
1018	0.79	0.78
1019	0.72	0.75
1020	0.87	0.81
1021	0.82	0.81
1022	0.77	0.79
1023	0.85	0.82
1024	0.8	0.81
1025	0.78	0.8
1026	0.8	0.8
1027	0.76	0.78
1028	0.7	0.74
1029	0.78	0.76
1030	0.76	0.76
1031	0.74	0.75
1032	0.73	0.74
1033	0.77	0.75
1034	0.77	0.76
1035	0.77	0.76
1036	0.75	0.75
1037	0.77	0.76
1038	0.7	0.73
1039	0.75	0.74
1040	0.82	0.78
1041	0.77	0.78
1042	0.78	0.78
1043	0.81	0.8
1044	0.74	0.77
1045	0.75	0.76
1046	0.79	0.77
1047	0.73	0.75
1048	0.8	0.78
1049	0.79	0.79
1050	0.79	0.79
1051	0.75	0.77
1052	0.78	0.78
1053	0.73	0.76
1054	0.84	0.8
1055	0.74	0.77
1056	0.74	0.75
1057	0.8	0.78
1058	0.81	0.8
1059	0.78	0.79
1060	0.77	0.78
1061	0.72	0.75
1062	0.78	0.76
1063	0.79	0.78
1064	0.77	0.77
1065	0.77	0.77
1066	0.79	0.78
1067	0.72	0.75
1068	0.82	0.79
1069	0.81	0.8
1070	0.84	0.82
1071	0.75	0.78
1072	0.73	0.76
1073	0.79	0.78
1074	0.78	0.78
1075	0.81	0.79
1076	0.79	0.79
1077	0.72	0.76
1078	0.75	0.75
1079	0.73	0.74
1080	0.79	0.76
1081	0.79	0.78
1082	0.78	0.78
1083	0.75	0.76
1084	0.75	0.76
1085	0.71	0.74
1086	0.83	0.78
1087	0.81	0.8
1088	0.76	0.78
1089	0.76	0.77
1090	0.76	0.76
1091	0.78	0.77
1092	0.83	0.8
1093	0.73	0.77
1094	0.78	0.77
1095	0.78	0.78
1096	0.79	0.78
1097	0.72	0.75
1098	0.7	0.72
1099	0.78	0.75
1100	0.8	0.78
1101	0.84	0.81
1102	0.73	0.77
1103	0.76	0.76
1104	0.79	0.78
1105	0.74	0.76
1106	0.83	0.79
1107	0.85	0.82
1108	0.83	0.83
1109	0.76	0.79
1110	0.75	0.77
1111	0.7	0.74
1112	0.76	0.75
1113	0.71	0.73
1114	0.79	0.76
1115	0.76	0.76
1116	0.76	0.76
1117	0.75	0.75
1118	0.78	0.76
1119	0.82	0.79
1120	0.75	0.77
1121	0.84	0.81
1122	0.83	0.82
1123	0.84	0.83
1124	0.76	0.79
1125	0.69	0.74
1126	0.81	0.78
1127	0.75	0.76
1128	0.77	0.77
1129	0.8	0.79
1130	0.78	0.78
1131	0.73	0.76
1132	0.77	0.76
1133	0.75	0.76
1134	0.78	0.77
1135	0.79	0.78
1136	0.74	0.76
1137	0.77	0.76
1138	0.81	0.79
1139	0.75	0.77
1140	0.77	0.77
1141	0.8	0.78
1142	0.71	0.75
1143	0.78	0.76
1144	0.77	0.77
1145	0.79	0.78
1146	0.74	0.76
1147	0.73	0.74
1148	0.75	0.75
1149	0.83	0.79
1150	0.7	0.75
1151	0.75	0.75
1152	0.78	0.76
1153	0.77	0.77
1154	0.84	0.8
1155	0.74	0.77
1156	0.82	0.79
1157	0.76	0.78
1158	0.83	0.8
1159	0.77	0.79
1160	0.74	0.77
1161	0.76	0.76
1162	0.72	0.74
1163	0.73	0.74
1164	0.74	0.74
1165	0.71	0.72
1166	0.79	0.76
1167	0.74	0.75
1168	0.75	0.75
1169	0.78	0.76
1170	0.79	0.78
1171	0.82	0.8
1172	0.75	0.77
1173	0.77	0.77
1174	0.7	0.74
1175	0.72	0.73
1176	0.81	0.77
1177	0.76	0.76
1178	0.79	0.77
1179	0.77	0.77
1180	0.79	0.78
1181	0.76	0.77
1182	0.77	0.77
1183	0.73	0.75
1184	0.77	0.76
1185	0.79	0.77
1186	0.75	0.76
1187	0.84	0.8
1188	0.73	0.77
1189	0.82	0.79
1190	0.78	0.79
1191	0.75	0.77
1192	0.75	0.76
1193	0.73	0.75
1194	0.76	0.75
1195	0.76	0.76
1196	0.77	0.77
1197	0.78	0.77
1198	0.7	0.74
1199	0.69	0.72
1200	0.72	0.72
1201	0.73	0.73
1202	0.78	0.76
1203	0.81	0.78
1204	0.74	0.76
1205	0.71	0.74
1206	0.76	0.75
1207	0.79	0.77
1208	0.78	0.77
1209	0.76	0.76
1210	0.82	0.79
1211	0.73	0.76
1212	0.72	0.74
1213	0.74	0.74
1214	0.72	0.73
1215	0.8	0.77
1216	0.76	0.76
1217	0.73	0.75
1218	0.75	0.75
1219	0.82	0.78
1220	0.79	0.78
1221	0.77	0.78
1222	0.74	0.76
1223	0.81	0.78
1224	0.78	0.78
1225	0.73	0.76
1226	0.82	0.79
1227	0.83	0.81
1228	0.83	0.82
1229	0.77	0.8
1230	0.83	0.81
1231	0.8	0.81
1232	0.78	0.79
1233	0.73	0.76
1234	0.77	0.77
1235	0.76	0.76
1236	0.78	0.77
1237	0.8	0.79
1238	0.8	0.79
1239	0.77	0.78
1240	0.77	0.78
1241	0.74	0.76
1242	0.79	0.77
1243	0.72	0.75
1244	0.81	0.78
1245	0.8	0.79
1246	0.78	0.79
1247	0.72	0.75
1248	0.77	0.76
1249	0.77	0.77
1250	0.78	0.77
1251	0.8	0.79
1252	0.76	0.77
1253	0.75	0.76
1254	0.76	0.76
1255	0.73	0.74
1256	0.81	0.78
1257	0.78	0.78
1258	0.78	0.78
1259	0.74	0.76
1260	0.75	0.75
1261	0.77	0.76
1262	0.76	0.76
1263	0.75	0.75
1264	0.71	0.73
1265	0.76	0.75
1266	0.77	0.76
1267	0.76	0.76
1268	0.76	0.76
1269	0.77	0.76
1270	0.8	0.78
1271	0.8	0.79
1272	0.81	0.8
1273	0.79	0.79
1274	0.77	0.78
1275	0.76	0.77
1276	0.74	0.75
1277	0.75	0.75
1278	0.75	0.75
1279	0.81	0.78
1280	0.73	0.75
1281	0.79	0.77
1282	0.76	0.77
1283	0.77	0.77
1284	0.71	0.74
1285	0.77	0.75
1286	0.76	0.76
1287	0.74	0.75
1288	0.77	0.76
1289	0.78	0.77
1290	0.8	0.78
1291	0.74	0.76
1292	0.83	0.8
1293	0.8	0.8
1294	0.74	0.77
1295	0.78	0.78
1296	0.76	0.77
1297	0.74	0.75
1298	0.81	0.78
1299	0.74	0.76
1300	0.77	0.77
1301	0.76	0.76
1302	0.76	0.76
1303	0.81	0.79
1304	0.76	0.77
1305	0.75	0.76
1306	0.77	0.77
1307	0.69	0.73
1308	0.8	0.77
1309	0.82	0.79
1310	0.77	0.78
1311	0.81	0.8
1312	0.79	0.79
1313	0.77	0.78
1314	0.82	0.8
1315	0.72	0.76
1316	0.72	0.74
1317	0.83	0.78
1318	0.78	0.78
1319	0.71	0.75
1320	0.82	0.78
1321	0.73	0.75
1322	0.84	0.8
1323	0.83	0.81
1324	0.73	0.77
1325	0.84	0.8
1326	0.75	0.78
1327	0.75	0.77
1328	0.77	0.77
1329	0.85	0.81
1330	0.75	0.78
1331	0.82	0.8
1332	0.76	0.78
1333	0.81	0.79
1334	0.78	0.78
1335	0.78	0.78
1336	0.83	0.81
1337	0.78	0.79
1338	0.76	0.78
1339	0.76	0.77
1340	0.76	0.76
1341	0.76	0.76
1342	0.71	0.73
1343	0.79	0.76
1344	0.79	0.78
1345	0.78	0.78
1346	0.78	0.78
1347	0.78	0.78
1348	0.71	0.75
1349	0.73	0.74
