..\Logs\6x6_INV_KNM\Dynamic\Continuous_Continuous\Unit\
Cummulative Reward: 16565.310000
Trial#	Reward	Avg_Reward
130	0.83	0.81
131	0.8	0.8
132	0.85	0.82
133	0.77	0.8
134	0.78	0.79
135	0.76	0.77
136	0.8	0.78
137	0.75	0.77
138	0.74	0.75
139	0.75	0.75
140	0.83	0.79
141	0.77	0.78
142	0.76	0.77
143	0.66	0.71
144	0.76	0.74
145	0.79	0.76
146	0.85	0.81
147	0.76	0.79
148	0.82	0.8
149	0.78	0.79
150	0.84	0.82
151	0.81	0.81
152	0.71	0.76
153	0.69	0.73
154	0.84	0.78
155	0.81	0.79
156	0.87	0.83
157	0.77	0.8
158	0.88	0.84
159	0.87	0.85
160	0.75	0.8
161	0.81	0.81
162	0.8	0.8
163	0.76	0.78
164	0.79	0.78
165	0.74	0.76
166	0.71	0.74
167	0.76	0.75
168	0.83	0.79
169	0.83	0.81
170	0.83	0.82
171	0.79	0.8
172	0.77	0.79
173	0.81	0.8
174	0.74	0.77
175	0.86	0.82
176	0.85	0.83
177	0.73	0.78
178	0.83	0.8
179	0.66	0.73
180	0.81	0.77
181	0.81	0.79
182	0.74	0.76
183	0.81	0.79
184	0.73	0.76
185	0.76	0.76
186	0.76	0.76
187	0.76	0.76
188	0.75	0.75
189	0.87	0.81
190	0.82	0.81
191	0.83	0.82
192	0.78	0.8
193	0.88	0.84
194	0.75	0.8
195	0.84	0.82
196	0.74	0.78
197	0.75	0.76
198	0.74	0.75
199	0.8	0.77
200	0.81	0.79
201	0.92	0.85
202	0.85	0.85
203	0.83	0.84
204	0.79	0.82
205	0.81	0.81
206	0.84	0.83
207	0.72	0.77
208	0.78	0.77
209	0.82	0.8
210	0.85	0.82
211	0.75	0.79
212	0.86	0.82
213	0.84	0.83
214	0.82	0.82
215	0.81	0.82
216	0.72	0.77
217	0.84	0.8
218	0.81	0.81
219	0.85	0.83
220	0.77	0.8
221	0.78	0.79
222	0.72	0.76
223	0.8	0.78
224	0.8	0.79
225	0.8	0.79
226	0.82	0.81
227	0.76	0.78
228	0.75	0.77
229	0.78	0.77
230	0.91	0.84
231	0.73	0.79
232	0.74	0.77
233	0.86	0.81
234	0.82	0.81
235	0.74	0.78
236	0.77	0.78
237	0.76	0.77
238	0.78	0.78
239	0.8	0.79
240	0.85	0.82
241	0.79	0.8
242	0.79	0.79
243	0.88	0.84
244	0.78	0.81
245	0.71	0.76
246	0.76	0.76
247	0.81	0.78
248	0.79	0.79
249	0.79	0.79
250	0.86	0.82
251	0.87	0.84
252	0.83	0.84
253	0.77	0.8
254	0.8	0.8
255	0.82	0.81
256	0.72	0.77
257	0.85	0.81
258	0.78	0.79
259	0.82	0.81
260	0.79	0.8
261	0.77	0.78
262	0.71	0.74
263	0.82	0.78
264	0.78	0.78
265	0.81	0.79
266	0.84	0.82
267	0.75	0.79
268	0.72	0.75
269	0.83	0.79
270	0.78	0.79
271	0.85	0.82
272	0.82	0.82
273	0.87	0.84
274	0.87	0.86
275	0.81	0.83
276	0.77	0.8
277	0.82	0.81
278	0.81	0.81
279	0.89	0.85
280	0.82	0.84
281	0.75	0.79
282	0.84	0.82
283	0.86	0.84
284	0.78	0.81
285	0.81	0.81
286	0.84	0.82
287	0.8	0.81
288	0.8	0.81
289	0.88	0.84
290	0.72	0.78
291	0.84	0.81
292	0.87	0.84
293	0.78	0.81
294	0.87	0.84
295	0.82	0.83
296	0.79	0.81
297	0.83	0.82
298	0.87	0.85
299	0.8	0.82
300	0.82	0.82
301	0.77	0.8
302	0.78	0.79
303	0.84	0.82
304	0.8	0.81
305	0.84	0.82
306	0.78	0.8
307	0.82	0.81
308	0.84	0.83
309	0.91	0.87
310	0.77	0.82
311	0.79	0.81
312	0.75	0.78
313	0.76	0.77
314	0.87	0.82
315	0.89	0.86
316	0.81	0.84
317	0.82	0.83
318	0.85	0.84
319	0.78	0.81
320	0.81	0.81
321	0.84	0.83
322	0.82	0.82
323	0.78	0.8
324	0.79	0.8
325	0.83	0.82
326	0.86	0.84
327	0.78	0.81
328	0.86	0.84
329	0.84	0.84
330	0.89	0.86
331	0.81	0.84
332	0.87	0.85
333	0.87	0.86
334	0.87	0.86
335	0.78	0.82
336	0.81	0.82
337	0.78	0.8
338	0.86	0.83
339	0.84	0.83
340	0.81	0.82
341	0.82	0.82
342	0.85	0.83
343	0.86	0.85
344	0.82	0.83
345	0.86	0.85
346	0.81	0.83
347	0.78	0.8
348	0.86	0.83
349	0.83	0.83
350	0.82	0.82
351	0.76	0.79
352	0.8	0.79
353	0.87	0.83
354	0.85	0.84
355	0.83	0.84
356	0.85	0.84
357	0.8	0.82
358	0.81	0.82
359	0.82	0.82
360	0.86	0.84
361	0.83	0.83
362	0.82	0.83
363	0.83	0.83
364	0.8	0.81
365	0.85	0.83
366	0.74	0.78
367	0.82	0.8
368	0.78	0.79
369	0.89	0.84
370	0.83	0.84
371	0.8	0.82
372	0.75	0.79
373	0.85	0.82
374	0.8	0.81
375	0.87	0.84
376	0.88	0.86
377	0.83	0.84
378	0.77	0.81
379	0.82	0.81
380	0.81	0.81
381	0.78	0.79
382	0.84	0.82
383	0.77	0.79
384	0.74	0.77
385	0.82	0.79
386	0.81	0.8
387	0.86	0.83
388	0.78	0.81
389	0.9	0.85
390	0.78	0.82
391	0.8	0.81
392	0.83	0.82
393	0.8	0.81
394	0.85	0.83
395	0.81	0.82
396	0.82	0.82
397	0.81	0.81
398	0.8	0.81
399	0.83	0.82
400	0.87	0.84
401	0.86	0.85
402	0.78	0.81
403	0.83	0.82
404	0.85	0.84
405	0.86	0.85
406	0.86	0.85
407	0.9	0.88
408	0.82	0.85
409	0.85	0.85
410	0.81	0.83
411	0.78	0.81
412	0.92	0.86
413	0.84	0.85
414	0.85	0.85
415	0.89	0.87
416	0.81	0.84
417	0.88	0.86
418	0.85	0.85
419	0.8	0.83
420	0.78	0.8
421	0.85	0.83
422	0.86	0.84
423	0.88	0.86
424	0.84	0.85
425	0.81	0.83
426	0.8	0.82
427	0.89	0.85
428	0.84	0.84
429	0.81	0.83
430	0.77	0.8
431	0.85	0.82
432	0.86	0.84
433	0.87	0.86
434	0.82	0.84
435	0.83	0.84
436	0.78	0.81
437	0.77	0.79
438	0.86	0.83
439	0.86	0.84
440	0.84	0.84
441	0.78	0.81
442	0.77	0.79
443	0.88	0.84
444	0.87	0.85
445	0.87	0.86
446	0.81	0.83
447	0.86	0.85
448	0.87	0.86
449	0.83	0.85
450	0.82	0.83
451	0.83	0.83
452	0.8	0.82
453	0.81	0.81
454	0.87	0.84
455	0.89	0.86
456	0.83	0.85
457	0.82	0.83
458	0.81	0.82
459	0.84	0.83
460	0.82	0.83
461	0.85	0.84
462	0.86	0.85
463	0.84	0.85
464	0.82	0.83
465	0.85	0.84
466	0.86	0.85
467	0.85	0.85
468	0.87	0.86
469	0.86	0.86
470	0.91	0.88
471	0.88	0.88
472	0.86	0.87
473	0.86	0.87
474	0.77	0.82
475	0.83	0.82
476	0.86	0.84
477	0.84	0.84
478	0.81	0.83
479	0.85	0.84
480	0.79	0.81
481	0.87	0.84
482	0.86	0.85
483	0.89	0.87
484	0.85	0.86
485	0.89	0.87
486	0.87	0.87
487	0.81	0.84
488	0.88	0.86
489	0.78	0.82
490	0.9	0.86
491	0.83	0.85
492	0.83	0.84
493	0.87	0.86
494	0.8	0.83
495	0.85	0.84
496	0.84	0.84
497	0.82	0.83
498	0.82	0.82
499	0.82	0.82
500	0.82	0.82
501	0.85	0.83
502	0.84	0.84
503	0.75	0.79
504	0.88	0.84
505	0.83	0.83
506	0.86	0.85
507	0.85	0.85
508	0.85	0.85
509	0.91	0.88
510	0.81	0.84
511	0.88	0.86
512	0.84	0.85
513	0.85	0.85
514	0.82	0.83
515	0.83	0.83
516	0.89	0.86
517	0.84	0.85
518	0.83	0.84
519	0.87	0.85
520	0.85	0.85
521	0.87	0.86
522	0.9	0.88
523	0.85	0.87
524	0.83	0.85
525	0.9	0.87
526	0.91	0.89
527	0.84	0.86
528	0.86	0.86
529	0.86	0.86
530	0.83	0.84
531	0.82	0.83
532	0.82	0.83
533	0.8	0.81
534	0.86	0.84
535	0.86	0.85
536	0.88	0.87
537	0.83	0.85
538	0.89	0.87
539	0.85	0.86
540	0.89	0.88
541	0.86	0.87
542	0.84	0.85
543	0.85	0.85
544	0.84	0.84
545	0.89	0.87
546	0.88	0.87
547	0.8	0.84
548	0.84	0.84
549	0.81	0.83
550	0.84	0.83
551	0.83	0.83
552	0.81	0.82
553	0.83	0.83
554	0.84	0.83
555	0.82	0.83
556	0.89	0.86
557	0.81	0.83
558	0.85	0.84
559	0.83	0.83
560	0.78	0.81
561	0.85	0.83
562	0.83	0.83
563	0.84	0.84
564	0.83	0.83
565	0.8	0.82
566	0.89	0.85
567	0.83	0.84
568	0.91	0.88
569	0.82	0.85
570	0.84	0.85
571	0.88	0.86
572	0.87	0.87
573	0.89	0.88
574	0.82	0.85
575	0.84	0.84
576	0.83	0.84
577	0.79	0.82
578	0.87	0.85
579	0.87	0.86
580	0.83	0.85
581	0.85	0.85
582	0.84	0.84
583	0.86	0.85
584	0.8	0.83
585	0.82	0.82
586	0.84	0.83
587	0.88	0.86
588	0.76	0.81
589	0.81	0.81
590	0.8	0.81
591	0.86	0.83
592	0.85	0.84
593	0.86	0.85
594	0.85	0.85
595	0.81	0.83
596	0.85	0.84
597	0.83	0.83
598	0.79	0.81
599	0.88	0.85
600	0.85	0.85
601	0.84	0.84
602	0.79	0.82
603	0.88	0.85
604	0.83	0.84
605	0.87	0.86
606	0.84	0.85
607	0.89	0.87
608	0.85	0.86
609	0.88	0.87
610	0.89	0.88
611	0.91	0.9
612	0.84	0.87
613	0.84	0.85
614	0.85	0.85
615	0.88	0.87
616	0.86	0.86
617	0.86	0.86
618	0.86	0.86
619	0.8	0.83
620	0.89	0.86
621	0.87	0.87
622	0.79	0.83
623	0.81	0.82
624	0.89	0.85
625	0.79	0.82
626	0.9	0.86
627	0.88	0.87
628	0.87	0.87
629	0.91	0.89
630	0.84	0.86
631	0.82	0.84
632	0.86	0.85
633	0.89	0.87
634	0.8	0.83
635	0.86	0.84
636	0.91	0.88
637	0.86	0.87
638	0.86	0.86
639	0.84	0.85
640	0.79	0.82
641	0.87	0.85
642	0.86	0.85
643	0.83	0.84
644	0.82	0.83
645	0.86	0.85
646	0.86	0.85
647	0.84	0.84
648	0.85	0.85
649	0.79	0.82
650	0.86	0.84
651	0.83	0.83
652	0.89	0.86
653	0.86	0.86
654	0.89	0.88
655	0.87	0.87
656	0.77	0.82
657	0.87	0.85
658	0.86	0.86
659	0.81	0.83
660	0.81	0.82
661	0.82	0.82
662	0.88	0.85
663	0.89	0.87
664	0.87	0.87
665	0.85	0.86
666	0.84	0.85
667	0.85	0.85
668	0.84	0.84
669	0.85	0.85
670	0.87	0.86
671	0.89	0.87
672	0.85	0.86
673	0.86	0.86
674	0.87	0.87
675	0.9	0.88
676	0.86	0.87
677	0.83	0.85
678	0.9	0.88
679	0.9	0.89
680	0.88	0.88
681	0.86	0.87
682	0.84	0.86
683	0.87	0.86
684	0.85	0.86
685	0.89	0.87
686	0.86	0.86
687	0.89	0.88
688	0.86	0.87
689	0.82	0.84
690	0.85	0.85
691	0.84	0.84
692	0.8	0.82
693	0.87	0.84
694	0.86	0.85
695	0.82	0.84
696	0.85	0.84
697	0.88	0.86
698	0.8	0.83
699	0.81	0.82
700	0.9	0.86
701	0.9	0.88
702	0.91	0.9
703	0.88	0.89
704	0.87	0.88
705	0.94	0.91
706	0.87	0.89
707	0.84	0.87
708	0.82	0.84
709	0.89	0.87
710	0.85	0.86
711	0.86	0.86
712	0.87	0.86
713	0.83	0.85
714	0.8	0.82
715	0.79	0.81
716	0.87	0.84
717	0.83	0.83
718	0.81	0.82
719	0.88	0.85
720	0.81	0.83
721	0.87	0.85
722	0.92	0.88
723	0.85	0.87
724	0.88	0.88
725	0.86	0.87
726	0.82	0.85
727	0.86	0.85
728	0.84	0.84
729	0.82	0.83
730	0.83	0.83
731	0.83	0.83
732	0.86	0.84
733	0.85	0.85
734	0.81	0.83
735	0.83	0.83
736	0.84	0.83
737	0.87	0.85
738	0.83	0.84
739	0.8	0.82
740	0.83	0.83
741	0.89	0.86
742	0.84	0.85
743	0.88	0.86
744	0.83	0.85
745	0.87	0.86
746	0.87	0.86
747	0.84	0.85
748	0.9	0.88
749	0.87	0.87
750	0.87	0.87
751	0.83	0.85
752	0.86	0.86
753	0.88	0.87
754	0.79	0.83
755	0.84	0.84
756	0.82	0.83
757	0.82	0.82
758	0.82	0.82
759	0.79	0.81
760	0.83	0.82
761	0.86	0.84
762	0.84	0.84
763	0.87	0.85
764	0.86	0.85
765	0.86	0.86
766	0.85	0.85
767	0.81	0.83
768	0.89	0.86
769	0.84	0.85
770	0.79	0.82
771	0.82	0.82
772	0.89	0.85
773	0.86	0.85
774	0.84	0.85
775	0.86	0.86
776	0.88	0.87
777	0.86	0.87
778	0.9	0.88
779	0.87	0.88
780	0.83	0.85
781	0.84	0.85
782	0.86	0.85
783	0.92	0.89
784	0.87	0.88
785	0.85	0.87
786	0.92	0.89
787	0.81	0.85
788	0.89	0.87
789	0.92	0.9
790	0.86	0.88
791	0.88	0.88
792	0.85	0.86
793	0.82	0.84
794	0.86	0.85
795	0.88	0.87
796	0.91	0.89
797	0.88	0.89
798	0.88	0.88
799	0.8	0.84
800	0.87	0.86
801	0.9	0.88
802	0.86	0.87
803	0.89	0.88
804	0.84	0.86
805	0.79	0.82
806	0.85	0.84
807	0.89	0.86
808	0.86	0.86
809	0.89	0.87
810	0.88	0.88
811	0.82	0.85
812	0.88	0.87
813	0.91	0.89
814	0.89	0.89
815	0.86	0.88
816	0.85	0.86
817	0.89	0.88
818	0.87	0.87
819	0.87	0.87
820	0.89	0.88
821	0.88	0.88
822	0.87	0.88
823	0.84	0.86
824	0.89	0.88
825	0.86	0.87
826	0.89	0.88
827	0.85	0.86
828	0.86	0.86
829	0.84	0.85
830	0.83	0.84
831	0.81	0.83
832	0.84	0.83
833	0.86	0.85
834	0.86	0.85
835	0.85	0.85
836	0.88	0.87
837	0.87	0.87
838	0.9	0.88
839	0.88	0.88
840	0.84	0.86
841	0.86	0.86
842	0.81	0.84
843	0.86	0.85
844	0.83	0.84
845	0.87	0.85
846	0.91	0.88
847	0.87	0.88
848	0.89	0.89
849	0.87	0.88
850	0.86	0.87
851	0.87	0.87
852	0.79	0.83
853	0.89	0.86
854	0.84	0.85
855	0.87	0.86
856	0.83	0.85
857	0.84	0.84
858	0.84	0.84
859	0.9	0.87
860	0.84	0.86
861	0.83	0.84
862	0.91	0.88
863	0.88	0.88
864	0.85	0.86
865	0.85	0.86
866	0.85	0.86
867	0.83	0.84
868	0.92	0.88
869	0.79	0.84
870	0.84	0.84
871	0.87	0.85
872	0.86	0.85
873	0.85	0.85
874	0.86	0.86
875	0.9	0.88
876	0.88	0.88
877	0.87	0.88
878	0.9	0.89
879	0.88	0.88
880	0.83	0.86
881	0.89	0.88
882	0.87	0.87
883	0.89	0.88
884	0.89	0.89
885	0.86	0.88
886	0.86	0.87
887	0.88	0.88
888	0.91	0.89
889	0.87	0.88
890	0.81	0.85
891	0.87	0.86
892	0.87	0.87
893	0.88	0.87
894	0.87	0.87
895	0.89	0.88
896	0.84	0.86
897	0.89	0.88
898	0.86	0.87
899	0.89	0.88
900	0.83	0.86
901	0.83	0.84
902	0.87	0.86
903	0.85	0.85
904	0.85	0.85
905	0.86	0.86
906	0.91	0.88
907	0.87	0.88
908	0.86	0.87
909	0.83	0.85
910	0.84	0.84
911	0.9	0.87
912	0.87	0.87
913	0.84	0.86
914	0.84	0.85
915	0.83	0.84
916	0.87	0.86
917	0.85	0.85
918	0.86	0.85
919	0.87	0.86
920	0.88	0.87
921	0.87	0.87
922	0.91	0.89
923	0.9	0.9
924	0.88	0.89
925	0.87	0.88
926	0.86	0.87
927	0.86	0.86
928	0.91	0.89
929	0.88	0.88
930	0.84	0.86
931	0.86	0.86
932	0.88	0.87
933	0.85	0.86
934	0.89	0.88
935	0.87	0.88
936	0.89	0.88
937	0.85	0.86
938	0.93	0.9
939	0.82	0.86
940	0.84	0.85
941	0.89	0.87
942	0.86	0.87
943	0.87	0.87
944	0.87	0.87
945	0.87	0.87
946	0.86	0.87
947	0.87	0.87
948	0.84	0.85
949	0.89	0.87
950	0.86	0.86
951	0.84	0.85
952	0.87	0.86
953	0.82	0.84
954	0.91	0.87
955	0.87	0.87
956	0.88	0.87
957	0.84	0.86
958	0.89	0.87
959	0.79	0.83
960	0.9	0.86
961	0.92	0.89
962	0.87	0.88
963	0.87	0.87
964	0.85	0.86
965	0.85	0.86
966	0.88	0.87
967	0.84	0.85
968	0.87	0.86
969	0.84	0.85
970	0.83	0.84
971	0.84	0.84
972	0.87	0.85
973	0.86	0.86
974	0.86	0.86
975	0.83	0.85
976	0.85	0.85
977	0.88	0.87
978	0.89	0.88
979	0.93	0.9
980	0.85	0.87
981	0.9	0.89
982	0.86	0.87
983	0.88	0.88
984	0.87	0.88
985	0.85	0.86
986	0.88	0.87
987	0.86	0.87
988	0.86	0.87
989	0.9	0.88
990	0.87	0.88
991	0.89	0.88
992	0.89	0.89
993	0.88	0.88
994	0.88	0.88
995	0.85	0.87
996	0.89	0.88
997	0.87	0.87
998	0.84	0.86
999	0.91	0.88
1000	0.85	0.87
1001	0.87	0.87
1002	0.91	0.89
1003	0.85	0.87
1004	0.87	0.87
1005	0.88	0.87
1006	0.89	0.88
1007	0.87	0.88
1008	0.85	0.86
1009	0.91	0.89
1010	0.88	0.88
1011	0.82	0.85
1012	0.89	0.87
1013	0.88	0.88
1014	0.88	0.88
1015	0.85	0.87
1016	0.87	0.87
1017	0.82	0.85
1018	0.89	0.87
1019	0.84	0.86
1020	0.89	0.87
1021	0.86	0.87
1022	0.89	0.88
1023	0.89	0.88
1024	0.87	0.88
1025	0.92	0.9
1026	0.88	0.89
1027	0.9	0.89
1028	0.87	0.88
1029	0.88	0.88
1030	0.88	0.88
1031	0.86	0.87
1032	0.91	0.89
1033	0.88	0.88
1034	0.84	0.86
1035	0.87	0.87
1036	0.9	0.88
1037	0.91	0.9
1038	0.85	0.87
1039	0.85	0.86
1040	0.86	0.86
1041	0.92	0.89
1042	0.89	0.89
1043	0.82	0.86
1044	0.89	0.87
1045	0.9	0.89
1046	0.84	0.86
1047	0.88	0.87
1048	0.81	0.84
1049	0.86	0.85
1050	0.81	0.83
1051	0.86	0.85
1052	0.84	0.84
1053	0.91	0.88
1054	0.9	0.89
1055	0.9	0.89
1056	0.9	0.9
1057	0.88	0.89
1058	0.9	0.9
1059	0.86	0.88
1060	0.84	0.86
1061	0.87	0.87
1062	0.92	0.89
1063	0.87	0.88
1064	0.9	0.89
1065	0.83	0.86
1066	0.88	0.87
1067	0.84	0.85
1068	0.86	0.86
1069	0.86	0.86
1070	0.88	0.87
1071	0.86	0.87
1072	0.88	0.87
1073	0.88	0.88
1074	0.89	0.88
1075	0.88	0.88
1076	0.87	0.87
1077	0.83	0.85
1078	0.86	0.86
1079	0.91	0.88
1080	0.88	0.88
1081	0.82	0.85
1082	0.88	0.87
1083	0.91	0.89
1084	0.88	0.89
1085	0.85	0.87
1086	0.9	0.88
1087	0.89	0.89
1088	0.9	0.89
1089	0.82	0.86
1090	0.86	0.86
1091	0.86	0.86
1092	0.87	0.86
1093	0.86	0.86
1094	0.84	0.85
1095	0.89	0.87
1096	0.9	0.88
1097	0.91	0.9
1098	0.87	0.88
1099	0.92	0.9
1100	0.89	0.89
1101	0.87	0.88
1102	0.86	0.87
1103	0.88	0.87
1104	0.88	0.88
1105	0.85	0.86
1106	0.87	0.86
1107	0.88	0.87
1108	0.91	0.89
1109	0.87	0.88
1110	0.87	0.88
1111	0.87	0.87
1112	0.88	0.88
1113	0.86	0.87
1114	0.87	0.87
1115	0.83	0.85
1116	0.88	0.87
1117	0.87	0.87
1118	0.85	0.86
1119	0.8	0.83
1120	0.92	0.88
1121	0.93	0.9
1122	0.9	0.9
1123	0.89	0.89
1124	0.84	0.87
1125	0.84	0.85
1126	0.88	0.86
1127	0.87	0.87
1128	0.88	0.87
1129	0.86	0.87
1130	0.89	0.88
1131	0.91	0.89
1132	0.91	0.9
1133	0.83	0.86
1134	0.88	0.87
1135	0.88	0.88
1136	0.87	0.87
1137	0.86	0.87
1138	0.84	0.85
1139	0.89	0.87
1140	0.86	0.87
1141	0.86	0.86
1142	0.87	0.87
1143	0.88	0.87
1144	0.89	0.88
1145	0.82	0.85
1146	0.87	0.86
1147	0.84	0.85
1148	0.88	0.87
1149	0.88	0.87
1150	0.88	0.88
1151	0.9	0.89
1152	0.82	0.85
1153	0.88	0.87
1154	0.88	0.87
1155	0.87	0.87
1156	0.86	0.87
1157	0.88	0.88
1158	0.86	0.87
1159	0.82	0.85
1160	0.89	0.87
1161	0.87	0.87
1162	0.83	0.85
1163	0.9	0.87
1164	0.93	0.9
1165	0.85	0.88
1166	0.85	0.86
1167	0.89	0.88
1168	0.87	0.88
1169	0.9	0.89
1170	0.82	0.85
1171	0.89	0.87
1172	0.87	0.87
1173	0.9	0.89
1174	0.9	0.89
1175	0.9	0.89
1176	0.89	0.89
1177	0.82	0.85
1178	0.86	0.86
1179	0.9	0.88
1180	0.86	0.87
1181	0.84	0.85
1182	0.9	0.87
1183	0.92	0.9
1184	0.81	0.86
1185	0.9	0.88
1186	0.85	0.86
1187	0.93	0.9
1188	0.83	0.86
1189	0.87	0.87
1190	0.9	0.88
1191	0.87	0.88
1192	0.82	0.85
1193	0.88	0.86
1194	0.87	0.87
1195	0.88	0.87
1196	0.83	0.85
1197	0.92	0.89
1198	0.91	0.9
1199	0.9	0.9
1200	0.84	0.87
1201	0.84	0.85
1202	0.82	0.84
1203	0.87	0.85
1204	0.88	0.87
1205	0.87	0.87
1206	0.89	0.88
1207	0.87	0.87
1208	0.88	0.88
1209	0.9	0.89
1210	0.92	0.9
1211	0.85	0.87
1212	0.89	0.88
1213	0.92	0.9
1214	0.91	0.9
1215	0.91	0.91
1216	0.85	0.88
1217	0.94	0.91
1218	0.84	0.87
1219	0.86	0.87
1220	0.89	0.88
1221	0.89	0.88
1222	0.87	0.88
1223	0.88	0.88
1224	0.88	0.88
1225	0.88	0.88
1226	0.84	0.86
1227	0.86	0.86
1228	0.89	0.87
1229	0.9	0.89
1230	0.88	0.88
1231	0.89	0.89
1232	0.87	0.88
1233	0.89	0.89
1234	0.85	0.87
1235	0.86	0.86
1236	0.89	0.88
1237	0.9	0.89
1238	0.89	0.89
1239	0.87	0.88
1240	0.9	0.89
1241	0.84	0.86
1242	0.87	0.87
1243	0.88	0.87
1244	0.88	0.88
1245	0.86	0.87
1246	0.82	0.84
1247	0.92	0.88
1248	0.88	0.88
1249	0.86	0.87
1250	0.86	0.87
1251	0.91	0.89
1252	0.81	0.85
1253	0.89	0.87
1254	0.86	0.87
1255	0.88	0.88
1256	0.91	0.89
1257	0.88	0.89
1258	0.88	0.88
1259	0.86	0.87
1260	0.91	0.89
1261	0.86	0.87
1262	0.84	0.86
1263	0.86	0.86
1264	0.88	0.87
1265	0.9	0.88
1266	0.87	0.88
1267	0.9	0.89
1268	0.91	0.9
1269	0.86	0.88
1270	0.88	0.88
1271	0.91	0.89
1272	0.88	0.89
1273	0.9	0.89
1274	0.86	0.87
1275	0.87	0.87
1276	0.87	0.87
1277	0.85	0.86
1278	0.86	0.86
1279	0.86	0.86
1280	0.87	0.87
1281	0.87	0.87
1282	0.85	0.86
1283	0.89	0.87
1284	0.87	0.87
1285	0.86	0.87
1286	0.87	0.87
1287	0.85	0.86
1288	0.91	0.89
1289	0.91	0.9
1290	0.87	0.88
1291	0.85	0.87
1292	0.83	0.85
1293	0.85	0.85
1294	0.9	0.87
1295	0.84	0.85
1296	0.87	0.86
1297	0.89	0.88
1298	0.86	0.87
1299	0.9	0.88
1300	0.91	0.9
1301	0.88	0.89
1302	0.86	0.87
1303	0.89	0.88
1304	0.87	0.87
1305	0.9	0.89
1306	0.91	0.9
1307	0.88	0.89
1308	0.83	0.86
1309	0.91	0.88
1310	0.89	0.89
1311	0.9	0.89
1312	0.92	0.91
1313	0.84	0.87
1314	0.89	0.88
1315	0.86	0.87
1316	0.91	0.89
1317	0.87	0.88
1318	0.88	0.88
1319	0.88	0.88
1320	0.87	0.88
1321	0.91	0.89
1322	0.84	0.87
1323	0.86	0.86
1324	0.92	0.89
1325	0.9	0.9
1326	0.91	0.91
1327	0.89	0.9
1328	0.85	0.87
1329	0.88	0.88
1330	0.85	0.86
1331	0.87	0.86
1332	0.85	0.86
1333	0.89	0.87
1334	0.93	0.9
1335	0.85	0.88
1336	0.89	0.88
1337	0.89	0.89
1338	0.88	0.88
1339	0.83	0.86
1340	0.94	0.9
1341	0.92	0.91
1342	0.92	0.91
1343	0.9	0.91
1344	0.88	0.89
1345	0.93	0.91
1346	0.88	0.89
1347	0.84	0.87
1348	0.87	0.87
1349	0.86	0.86
