..\Logs\6x6_INV_KNM\Dynamic\Continuous_Continuous\Unit\
Cummulative Reward: 16471.880000
Trial#	Reward	Avg_Reward
216	0.78	0.8
217	0.92	0.86
218	0.8	0.83
219	0.9	0.87
220	0.8	0.83
221	0.82	0.83
222	0.87	0.85
223	0.84	0.84
224	0.8	0.82
225	0.83	0.83
226	0.9	0.86
227	0.86	0.86
228	0.8	0.83
229	0.79	0.81
230	0.9	0.85
231	0.85	0.85
232	0.79	0.82
233	0.82	0.82
234	0.85	0.83
235	0.84	0.83
236	0.89	0.86
237	0.74	0.8
238	0.88	0.84
239	0.84	0.84
240	0.91	0.88
241	0.81	0.84
242	0.84	0.84
243	0.93	0.88
244	0.81	0.85
245	0.84	0.84
246	0.92	0.88
247	0.87	0.88
248	0.81	0.84
249	0.83	0.84
250	0.84	0.84
251	0.87	0.86
252	0.88	0.87
253	0.82	0.85
254	0.84	0.84
255	0.82	0.83
256	0.81	0.82
257	0.82	0.82
258	0.82	0.82
259	0.87	0.85
260	0.9	0.88
261	0.81	0.84
262	0.92	0.88
263	0.91	0.89
264	0.81	0.85
265	0.75	0.8
266	0.79	0.8
267	0.8	0.8
268	0.84	0.82
269	0.77	0.8
270	0.87	0.83
271	0.89	0.86
272	0.82	0.84
273	0.85	0.85
274	0.88	0.86
275	0.88	0.87
276	0.81	0.84
277	0.8	0.82
278	0.86	0.84
279	0.86	0.85
280	0.88	0.86
281	0.75	0.81
282	0.86	0.83
283	0.86	0.84
284	0.88	0.86
285	0.85	0.86
286	0.83	0.85
287	0.86	0.85
288	0.85	0.85
289	0.78	0.81
290	0.82	0.82
291	0.82	0.82
292	0.91	0.86
293	0.83	0.85
294	0.83	0.84
295	0.84	0.84
296	0.75	0.79
297	0.77	0.78
298	0.9	0.84
299	0.82	0.83
300	0.81	0.82
301	0.92	0.87
302	0.86	0.87
303	0.89	0.88
304	0.85	0.86
305	0.83	0.85
306	0.85	0.85
307	0.91	0.88
308	0.81	0.85
309	0.85	0.85
310	0.89	0.87
311	0.88	0.87
312	0.87	0.87
313	0.86	0.87
314	0.86	0.86
315	0.82	0.84
316	0.86	0.85
317	0.82	0.83
318	0.86	0.85
319	0.89	0.87
320	0.84	0.85
321	0.82	0.84
322	0.86	0.85
323	0.85	0.85
324	0.91	0.88
325	0.88	0.88
326	0.89	0.88
327	0.81	0.85
328	0.89	0.87
329	0.9	0.89
330	0.83	0.86
331	0.87	0.87
332	0.91	0.89
333	0.85	0.87
334	0.82	0.84
335	0.9	0.87
336	0.82	0.85
337	0.85	0.85
338	0.83	0.84
339	0.86	0.85
340	0.94	0.89
341	0.86	0.87
342	0.88	0.87
343	0.88	0.88
344	0.88	0.88
345	0.85	0.86
346	0.81	0.83
347	0.84	0.84
348	0.86	0.85
349	0.9	0.87
350	0.89	0.88
351	0.75	0.82
352	0.81	0.81
353	0.92	0.87
354	0.84	0.85
355	0.8	0.83
356	0.85	0.84
357	0.9	0.87
358	0.84	0.85
359	0.83	0.84
360	0.9	0.87
361	0.88	0.88
362	0.87	0.87
363	0.85	0.86
364	0.89	0.87
365	0.85	0.86
366	0.91	0.89
367	0.85	0.87
368	0.8	0.83
369	0.91	0.87
370	0.79	0.83
371	0.84	0.84
372	0.91	0.87
373	0.88	0.88
374	0.9	0.89
375	0.9	0.89
376	0.82	0.86
377	0.89	0.87
378	0.86	0.87
379	0.9	0.88
380	0.93	0.91
381	0.91	0.91
382	0.85	0.88
383	0.84	0.86
384	0.81	0.84
385	0.86	0.85
386	0.89	0.87
387	0.9	0.89
388	0.91	0.9
389	0.85	0.87
390	0.87	0.87
391	0.88	0.87
392	0.84	0.86
393	0.9	0.88
394	0.89	0.88
395	0.97	0.93
396	0.83	0.88
397	0.81	0.84
398	0.86	0.85
399	0.83	0.84
400	0.8	0.82
401	0.87	0.84
402	0.97	0.91
403	0.9	0.9
404	0.87	0.89
405	0.88	0.89
406	0.86	0.87
407	0.87	0.87
408	0.92	0.89
409	0.92	0.9
410	0.87	0.89
411	0.85	0.87
412	0.8	0.83
413	0.93	0.88
414	0.88	0.88
415	0.85	0.86
416	0.94	0.9
417	0.92	0.91
418	0.9	0.91
419	0.91	0.91
420	0.86	0.89
421	0.92	0.9
422	0.92	0.91
423	0.89	0.9
424	0.85	0.87
425	0.88	0.88
426	0.92	0.9
427	0.9	0.9
428	0.92	0.91
429	0.9	0.9
430	0.88	0.89
431	0.84	0.87
432	0.85	0.86
433	0.82	0.84
434	0.83	0.83
435	0.88	0.85
436	0.91	0.88
437	0.88	0.88
438	0.84	0.86
439	0.88	0.87
440	0.84	0.85
441	0.86	0.86
442	0.84	0.85
443	0.86	0.85
444	0.85	0.85
445	0.86	0.86
446	0.9	0.88
447	0.79	0.83
448	0.87	0.85
449	0.92	0.89
450	0.83	0.86
451	0.93	0.89
452	0.84	0.87
453	0.89	0.88
454	0.9	0.89
455	0.87	0.88
456	0.88	0.88
457	0.86	0.87
458	0.84	0.86
459	0.83	0.84
460	0.92	0.88
461	0.89	0.89
462	0.82	0.85
463	0.88	0.87
464	0.9	0.88
465	0.81	0.85
466	0.81	0.83
467	0.87	0.85
468	0.91	0.88
469	0.9	0.89
470	0.87	0.88
471	0.91	0.9
472	0.92	0.91
473	0.81	0.86
474	0.79	0.83
475	0.85	0.84
476	0.89	0.86
477	0.86	0.86
478	0.94	0.9
479	0.89	0.9
480	0.87	0.88
481	0.91	0.9
482	0.88	0.89
483	0.93	0.91
484	0.93	0.92
485	0.89	0.91
486	0.91	0.91
487	0.76	0.83
488	0.9	0.87
489	0.84	0.86
490	0.91	0.88
491	0.94	0.91
492	0.94	0.93
493	0.91	0.92
494	0.89	0.9
495	0.86	0.88
496	0.85	0.87
497	0.87	0.87
498	0.86	0.86
499	0.86	0.86
500	0.88	0.87
501	0.92	0.9
502	0.89	0.9
503	0.86	0.88
504	0.92	0.9
505	0.84	0.87
506	0.88	0.88
507	0.89	0.88
508	0.81	0.84
509	0.85	0.85
510	0.82	0.83
511	0.88	0.85
512	0.87	0.86
513	0.84	0.85
514	0.83	0.84
515	0.89	0.87
516	0.89	0.88
517	0.88	0.88
518	0.8	0.84
519	0.89	0.87
520	0.89	0.88
521	0.83	0.85
522	0.85	0.85
523	0.84	0.84
524	0.89	0.86
525	0.88	0.87
526	0.8	0.84
527	0.89	0.86
528	0.94	0.9
529	0.91	0.9
530	0.9	0.9
531	0.85	0.87
532	0.88	0.88
533	0.89	0.88
534	0.89	0.89
535	0.84	0.86
536	0.77	0.82
537	0.8	0.81
538	0.9	0.85
539	0.87	0.86
540	0.8	0.83
541	0.94	0.89
542	0.85	0.87
543	0.79	0.83
544	0.89	0.86
545	0.91	0.88
546	0.84	0.86
547	0.93	0.89
548	0.92	0.9
549	0.86	0.88
550	0.93	0.91
551	0.83	0.87
552	0.86	0.87
553	0.9	0.88
554	0.96	0.92
555	0.88	0.9
556	0.87	0.89
557	0.86	0.87
558	0.93	0.9
559	0.92	0.91
560	0.85	0.88
561	0.94	0.91
562	0.88	0.9
563	0.94	0.92
564	0.86	0.89
565	0.95	0.92
566	0.92	0.92
567	0.9	0.91
568	0.9	0.91
569	0.88	0.89
570	0.9	0.9
571	0.87	0.88
572	0.94	0.91
573	0.94	0.93
574	0.87	0.9
575	0.91	0.91
576	0.87	0.89
577	0.85	0.87
578	0.82	0.84
579	0.85	0.85
580	0.83	0.84
581	0.85	0.84
582	0.92	0.88
583	0.82	0.85
584	0.9	0.87
585	0.87	0.87
586	0.96	0.91
587	0.86	0.89
588	0.89	0.89
589	0.91	0.9
590	0.84	0.87
591	0.92	0.9
592	0.86	0.88
593	0.88	0.88
594	0.89	0.89
595	0.86	0.87
596	0.87	0.87
597	0.91	0.89
598	0.92	0.91
599	0.85	0.88
600	0.81	0.84
601	0.87	0.86
602	0.92	0.89
603	0.9	0.89
604	0.91	0.9
605	0.86	0.88
606	0.92	0.9
607	0.91	0.91
608	0.88	0.89
609	0.85	0.87
610	0.9	0.89
611	0.87	0.88
612	0.88	0.88
613	0.91	0.89
614	0.92	0.91
615	0.91	0.91
616	0.91	0.91
617	0.86	0.88
618	0.9	0.89
619	0.88	0.89
620	0.9	0.9
621	0.92	0.91
622	0.94	0.92
623	0.9	0.91
624	0.92	0.92
625	0.93	0.92
626	0.92	0.92
627	0.92	0.92
628	0.91	0.91
629	0.86	0.89
630	0.87	0.88
631	0.91	0.89
632	0.95	0.92
633	0.85	0.89
634	0.9	0.89
635	0.91	0.9
636	0.88	0.89
637	0.9	0.89
638	0.93	0.91
639	0.8	0.86
640	0.93	0.89
641	0.85	0.87
642	0.91	0.89
643	0.95	0.92
644	0.87	0.89
645	0.93	0.91
646	0.92	0.92
647	0.91	0.91
648	0.95	0.93
649	0.82	0.88
650	0.89	0.88
651	0.9	0.89
652	0.89	0.89
653	0.93	0.91
654	0.93	0.92
655	0.8	0.86
656	0.92	0.89
657	0.84	0.87
658	0.88	0.87
659	0.9	0.89
660	0.87	0.88
661	0.85	0.87
662	0.89	0.88
663	0.86	0.87
664	0.91	0.89
665	0.84	0.86
666	0.93	0.9
667	0.93	0.91
668	0.92	0.92
669	0.85	0.88
670	0.9	0.89
671	0.9	0.89
672	0.84	0.87
673	0.9	0.88
674	0.91	0.9
675	0.84	0.87
676	0.91	0.89
677	0.91	0.9
678	0.9	0.9
679	0.88	0.89
680	0.92	0.9
681	0.9	0.9
682	0.95	0.93
683	0.93	0.93
684	0.85	0.89
685	0.9	0.89
686	0.82	0.86
687	0.9	0.88
688	0.89	0.89
689	0.9	0.89
690	0.89	0.89
691	0.9	0.9
692	0.9	0.9
693	0.85	0.87
694	0.89	0.88
695	0.83	0.86
696	0.92	0.89
697	0.91	0.9
698	0.94	0.92
699	0.89	0.9
700	0.93	0.92
701	0.89	0.9
702	0.83	0.87
703	0.9	0.88
704	0.91	0.9
705	0.87	0.88
706	0.83	0.85
707	0.94	0.9
708	0.94	0.92
709	0.92	0.92
710	0.86	0.89
711	0.95	0.92
712	0.88	0.9
713	0.86	0.88
714	0.86	0.87
715	0.91	0.89
716	0.89	0.89
717	0.89	0.89
718	0.93	0.91
719	0.8	0.85
720	0.89	0.87
721	0.84	0.85
722	0.9	0.88
723	0.9	0.89
724	0.87	0.88
725	0.93	0.91
726	0.93	0.92
727	0.84	0.88
728	0.87	0.88
729	0.91	0.89
730	0.87	0.88
731	0.9	0.89
732	0.92	0.91
733	0.93	0.92
734	0.87	0.9
735	0.9	0.9
736	0.93	0.92
737	0.93	0.92
738	0.89	0.91
739	0.94	0.92
740	0.89	0.91
741	0.85	0.88
742	0.91	0.89
743	0.88	0.89
744	0.88	0.89
745	0.88	0.88
746	0.88	0.88
747	0.9	0.89
748	0.85	0.87
749	0.87	0.87
750	0.89	0.88
751	0.91	0.89
752	0.9	0.9
753	0.89	0.89
754	0.89	0.89
755	0.92	0.91
756	0.85	0.88
757	0.88	0.88
758	0.85	0.87
759	0.87	0.87
760	0.91	0.89
761	0.93	0.91
762	0.88	0.9
763	0.87	0.88
764	0.87	0.88
765	0.87	0.87
766	0.89	0.88
767	0.95	0.92
768	0.93	0.92
769	0.94	0.93
770	0.92	0.93
771	0.92	0.92
772	0.95	0.94
773	0.87	0.9
774	0.94	0.92
775	0.94	0.93
776	0.86	0.9
777	0.88	0.89
778	0.89	0.89
779	0.93	0.91
780	0.93	0.92
781	0.93	0.92
782	0.89	0.91
783	0.91	0.91
784	0.95	0.93
785	0.96	0.94
786	0.84	0.89
787	0.89	0.89
788	0.95	0.92
789	0.87	0.9
790	0.89	0.89
791	0.85	0.87
792	0.9	0.88
793	0.9	0.89
794	0.88	0.89
795	0.91	0.9
796	0.87	0.88
797	0.9	0.89
798	0.89	0.89
799	0.94	0.91
800	0.9	0.91
801	0.92	0.91
802	0.92	0.92
803	0.9	0.91
804	0.93	0.92
805	0.94	0.93
806	0.9	0.92
807	0.92	0.92
808	0.87	0.89
809	0.88	0.89
810	0.87	0.88
811	0.89	0.88
812	0.9	0.89
813	0.9	0.9
814	0.92	0.91
815	0.9	0.91
816	0.88	0.89
817	0.85	0.87
818	0.89	0.88
819	0.89	0.88
820	0.91	0.9
821	0.93	0.91
822	0.87	0.89
823	0.86	0.87
824	0.91	0.89
825	0.92	0.91
826	0.87	0.89
827	0.93	0.91
828	0.84	0.87
829	0.92	0.9
830	0.91	0.9
831	0.85	0.88
832	0.89	0.88
833	0.9	0.89
834	0.92	0.91
835	0.93	0.92
836	0.9	0.91
837	0.95	0.93
838	0.88	0.91
839	0.92	0.91
840	0.94	0.93
841	0.9	0.92
842	0.88	0.9
843	0.89	0.89
844	0.88	0.89
845	0.85	0.87
846	0.93	0.9
847	0.88	0.89
848	0.91	0.9
849	0.94	0.92
850	0.92	0.92
851	0.89	0.9
852	0.91	0.91
853	0.9	0.9
854	0.94	0.92
855	0.87	0.89
856	0.89	0.89
857	0.84	0.86
858	0.88	0.87
859	0.92	0.9
860	0.93	0.91
861	0.91	0.91
862	0.96	0.93
863	0.92	0.93
864	0.88	0.9
865	0.9	0.9
866	0.89	0.9
867	0.9	0.9
868	0.92	0.91
869	0.9	0.91
870	0.95	0.93
871	0.9	0.91
872	0.93	0.92
873	0.94	0.93
874	0.92	0.93
875	0.89	0.91
876	0.92	0.91
877	0.92	0.92
878	0.95	0.93
879	0.94	0.94
880	0.93	0.93
881	0.9	0.92
882	0.86	0.89
883	0.88	0.89
884	0.9	0.89
885	0.92	0.91
886	0.91	0.91
887	0.9	0.91
888	0.89	0.9
889	0.92	0.91
890	0.91	0.91
891	0.91	0.91
892	0.95	0.93
893	0.87	0.9
894	0.91	0.9
895	0.88	0.89
896	0.9	0.89
897	0.85	0.87
898	0.89	0.88
899	0.88	0.88
900	0.9	0.89
901	0.88	0.89
902	0.92	0.9
903	0.9	0.9
904	0.92	0.91
905	0.92	0.91
906	0.94	0.93
907	0.89	0.91
908	0.9	0.91
909	0.89	0.9
910	0.9	0.9
911	0.85	0.87
912	0.89	0.88
913	0.89	0.88
914	0.95	0.92
915	0.91	0.91
916	0.92	0.92
917	0.94	0.93
918	0.93	0.93
919	0.89	0.91
920	0.88	0.9
921	0.95	0.92
922	0.93	0.93
923	0.86	0.89
924	0.89	0.89
925	0.89	0.89
926	0.91	0.9
927	0.92	0.91
928	0.87	0.89
929	0.89	0.89
930	0.88	0.89
931	0.92	0.9
932	0.91	0.91
933	0.91	0.91
934	0.87	0.89
935	0.94	0.91
936	0.91	0.91
937	0.91	0.91
938	0.93	0.92
939	0.91	0.92
940	0.92	0.92
941	0.95	0.93
942	0.91	0.92
943	0.91	0.91
944	0.88	0.9
945	0.91	0.9
946	0.9	0.9
947	0.95	0.92
948	0.9	0.91
949	0.9	0.91
950	0.93	0.92
951	0.87	0.89
952	0.9	0.89
953	0.94	0.92
954	0.91	0.92
955	0.85	0.88
956	0.93	0.9
957	0.94	0.92
958	0.91	0.91
959	0.92	0.92
960	0.9	0.91
961	0.91	0.91
962	0.94	0.93
963	0.89	0.91
964	0.86	0.88
965	0.85	0.87
966	0.9	0.88
967	0.93	0.91
968	0.95	0.93
969	0.97	0.95
970	0.89	0.92
971	0.9	0.91
972	0.91	0.91
973	0.91	0.91
974	0.91	0.91
975	0.89	0.9
976	0.88	0.89
977	0.92	0.91
978	0.91	0.91
979	0.89	0.9
980	0.89	0.89
981	0.86	0.87
982	0.9	0.89
983	0.91	0.9
984	0.86	0.88
985	0.84	0.86
986	0.93	0.89
987	0.94	0.92
988	0.93	0.92
989	0.93	0.92
990	0.91	0.92
991	0.92	0.92
992	0.93	0.93
993	0.91	0.92
994	0.88	0.9
995	0.93	0.91
996	0.89	0.9
997	0.88	0.89
998	0.91	0.9
999	0.9	0.9
1000	0.93	0.92
1001	0.89	0.9
1002	0.89	0.9
1003	0.84	0.87
1004	0.89	0.88
1005	0.93	0.91
1006	0.87	0.89
1007	0.91	0.9
1008	0.92	0.91
1009	0.94	0.93
1010	0.88	0.91
1011	0.95	0.93
1012	0.9	0.91
1013	0.9	0.91
1014	0.93	0.92
1015	0.92	0.92
1016	0.92	0.92
1017	0.88	0.9
1018	0.91	0.9
1019	0.88	0.89
1020	0.91	0.9
1021	0.89	0.9
1022	0.89	0.89
1023	0.9	0.9
1024	0.91	0.9
1025	0.96	0.93
1026	0.91	0.92
1027	0.94	0.93
1028	0.89	0.91
1029	0.88	0.89
1030	0.87	0.88
1031	0.9	0.89
1032	0.91	0.9
1033	0.91	0.9
1034	0.86	0.88
1035	0.92	0.9
1036	0.88	0.89
1037	0.9	0.89
1038	0.93	0.91
1039	0.93	0.92
1040	0.91	0.92
1041	0.94	0.93
1042	0.88	0.9
1043	0.89	0.9
1044	0.85	0.87
1045	0.93	0.9
1046	0.93	0.92
1047	0.91	0.91
1048	0.9	0.91
1049	0.9	0.91
1050	0.89	0.9
1051	0.85	0.88
1052	0.96	0.92
1053	0.88	0.9
1054	0.95	0.93
1055	0.87	0.9
1056	0.91	0.9
1057	0.93	0.91
1058	0.86	0.89
1059	0.92	0.9
1060	0.88	0.89
1061	0.86	0.88
1062	0.92	0.9
1063	0.93	0.92
1064	0.93	0.92
1065	0.9	0.91
1066	0.95	0.93
1067	0.87	0.9
1068	0.85	0.88
1069	0.88	0.88
1070	0.92	0.9
1071	0.91	0.91
1072	0.87	0.89
1073	0.93	0.91
1074	0.9	0.91
1075	0.94	0.92
1076	0.89	0.91
1077	0.86	0.88
1078	0.89	0.89
1079	0.92	0.9
1080	0.92	0.91
1081	0.87	0.89
1082	0.89	0.89
1083	0.95	0.92
1084	0.96	0.94
1085	0.9	0.92
1086	0.96	0.94
1087	0.88	0.91
1088	0.9	0.9
1089	0.89	0.9
1090	0.94	0.92
1091	0.91	0.92
1092	0.93	0.92
1093	0.95	0.93
1094	0.93	0.93
1095	0.92	0.93
1096	0.94	0.94
1097	0.88	0.91
1098	0.91	0.91
1099	0.87	0.89
1100	0.91	0.9
1101	0.91	0.9
1102	0.91	0.91
1103	0.91	0.91
1104	0.86	0.88
1105	0.92	0.9
1106	0.9	0.9
1107	0.95	0.92
1108	0.94	0.93
1109	0.93	0.93
1110	0.92	0.93
1111	0.87	0.9
1112	0.93	0.92
1113	0.94	0.93
1114	0.94	0.93
1115	0.92	0.93
1116	0.91	0.92
1117	0.92	0.92
1118	0.89	0.91
1119	0.88	0.89
1120	0.96	0.92
1121	0.94	0.93
1122	0.89	0.91
1123	0.88	0.9
1124	0.91	0.9
1125	0.89	0.89
1126	0.96	0.93
1127	0.92	0.92
1128	0.93	0.92
1129	0.92	0.92
1130	0.88	0.9
1131	0.93	0.91
1132	0.92	0.91
1133	0.9	0.91
1134	0.89	0.9
1135	0.93	0.91
1136	0.93	0.92
1137	0.9	0.91
1138	0.9	0.9
1139	0.93	0.92
1140	0.9	0.91
1141	0.93	0.92
1142	0.92	0.92
1143	0.88	0.9
1144	0.93	0.92
1145	0.88	0.9
1146	0.92	0.91
1147	0.96	0.93
1148	0.93	0.93
1149	0.92	0.93
1150	0.9	0.91
1151	0.85	0.88
1152	0.95	0.91
1153	0.92	0.92
1154	0.92	0.92
1155	0.87	0.89
1156	0.89	0.89
1157	0.87	0.88
1158	0.92	0.9
1159	0.88	0.89
1160	0.87	0.88
1161	0.91	0.89
1162	0.85	0.87
1163	0.89	0.88
1164	0.91	0.89
1165	0.89	0.89
1166	0.95	0.92
1167	0.89	0.9
1168	0.92	0.91
1169	0.88	0.89
1170	0.92	0.91
1171	0.91	0.91
1172	0.94	0.92
1173	0.94	0.93
1174	0.92	0.92
1175	0.91	0.92
1176	0.89	0.9
1177	0.92	0.91
1178	0.9	0.91
1179	0.89	0.9
1180	0.91	0.9
1181	0.91	0.91
1182	0.94	0.92
1183	0.92	0.92
1184	0.92	0.92
1185	0.93	0.93
1186	0.95	0.94
1187	0.9	0.92
1188	0.9	0.91
1189	0.92	0.91
1190	0.89	0.9
1191	0.86	0.88
1192	0.91	0.89
1193	0.88	0.89
1194	0.93	0.91
1195	0.91	0.91
1196	0.94	0.93
1197	0.94	0.93
1198	0.93	0.93
1199	0.87	0.9
1200	0.9	0.9
1201	0.87	0.88
1202	0.95	0.92
1203	0.88	0.9
1204	0.87	0.89
1205	0.91	0.9
1206	0.88	0.89
1207	0.9	0.9
1208	0.93	0.91
1209	0.92	0.92
1210	0.9	0.91
1211	0.9	0.9
1212	0.93	0.92
1213	0.93	0.92
1214	0.87	0.9
1215	0.91	0.91
1216	0.9	0.9
1217	0.85	0.88
1218	0.88	0.88
1219	0.9	0.89
1220	0.9	0.89
1221	0.87	0.88
1222	0.93	0.91
1223	0.91	0.91
1224	0.9	0.91
1225	0.86	0.88
1226	0.9	0.89
1227	0.87	0.88
1228	0.92	0.9
1229	0.93	0.92
1230	0.94	0.93
1231	0.92	0.93
1232	0.95	0.94
1233	0.87	0.91
1234	0.91	0.91
1235	0.86	0.88
1236	0.92	0.9
1237	0.92	0.91
1238	0.93	0.92
1239	0.9	0.91
1240	0.87	0.89
1241	0.96	0.93
1242	0.94	0.93
1243	0.93	0.93
1244	0.92	0.92
1245	0.88	0.9
1246	0.89	0.9
1247	0.89	0.89
1248	0.94	0.92
1249	0.94	0.93
1250	0.89	0.91
1251	0.88	0.9
1252	0.9	0.9
1253	0.9	0.9
1254	0.93	0.92
1255	0.93	0.92
1256	0.88	0.9
1257	0.94	0.92
1258	0.94	0.93
1259	0.89	0.91
1260	0.93	0.92
1261	0.92	0.92
1262	0.89	0.9
1263	0.9	0.9
1264	0.87	0.89
1265	0.94	0.91
1266	0.92	0.92
1267	0.89	0.9
1268	0.95	0.92
1269	0.9	0.91
1270	0.9	0.9
1271	0.96	0.93
1272	0.94	0.94
1273	0.92	0.93
1274	0.87	0.9
1275	0.88	0.89
1276	0.93	0.91
1277	0.9	0.91
1278	0.94	0.92
1279	0.88	0.9
1280	0.93	0.91
1281	0.86	0.89
1282	0.87	0.88
1283	0.87	0.88
1284	0.94	0.91
1285	0.9	0.9
1286	0.9	0.9
1287	0.89	0.89
1288	0.91	0.9
1289	0.89	0.9
1290	0.88	0.89
1291	0.93	0.91
1292	0.88	0.89
1293	0.93	0.91
1294	0.94	0.93
1295	0.89	0.91
1296	0.95	0.93
1297	0.89	0.91
1298	0.95	0.93
1299	0.92	0.93
1300	0.92	0.92
1301	0.89	0.91
1302	0.94	0.93
1303	0.92	0.92
1304	0.86	0.89
1305	0.94	0.92
1306	0.91	0.91
1307	0.91	0.91
1308	0.89	0.9
1309	0.91	0.9
1310	0.9	0.9
1311	0.95	0.93
1312	0.94	0.93
1313	0.94	0.93
1314	0.91	0.92
1315	0.89	0.91
1316	0.88	0.89
1317	0.94	0.92
1318	0.89	0.9
1319	0.89	0.9
1320	0.84	0.87
1321	0.93	0.9
1322	0.93	0.92
1323	0.95	0.93
1324	0.91	0.92
1325	0.89	0.9
1326	0.93	0.91
1327	0.9	0.91
1328	0.88	0.89
1329	0.86	0.88
1330	0.96	0.92
1331	0.88	0.9
1332	0.91	0.91
1333	0.93	0.92
1334	0.89	0.91
1335	0.88	0.89
1336	0.94	0.92
1337	0.93	0.92
1338	0.94	0.93
1339	0.85	0.89
1340	0.91	0.9
1341	0.94	0.92
1342	0.87	0.9
1343	0.87	0.89
1344	0.96	0.92
1345	0.94	0.93
1346	0.88	0.91
1347	0.9	0.91
1348	0.91	0.91
1349	0.91	0.91
