..\Logs\6x6_INV_KNM\Dynamic\Continuous_Continuous\Unit\
Cummulative Reward: 16549.300000
Trial#	Reward	Avg_Reward
0	0.78	0.39
1	0.85	0.62
2	0.75	0.68
3	0.74	0.71
4	0.82	0.77
5	0.8	0.78
6	0.81	0.79
7	0.75	0.77
8	0.8	0.79
9	0.78	0.79
10	0.76	0.77
11	0.8	0.79
12	0.75	0.77
13	0.76	0.76
14	0.79	0.78
15	0.8	0.79
16	0.86	0.82
17	0.81	0.82
18	0.83	0.82
19	0.79	0.81
20	0.84	0.82
21	0.79	0.81
22	0.73	0.77
23	0.84	0.8
24	0.73	0.77
25	0.81	0.79
26	0.75	0.77
27	0.76	0.77
28	0.79	0.78
29	0.78	0.78
30	0.8	0.79
31	0.79	0.79
32	0.84	0.81
33	0.9	0.86
34	0.84	0.85
35	0.79	0.82
36	0.78	0.8
37	0.73	0.76
38	0.81	0.78
39	0.82	0.8
40	0.79	0.79
41	0.76	0.78
42	0.82	0.8
43	0.82	0.81
44	0.81	0.81
45	0.77	0.79
46	0.77	0.78
47	0.72	0.75
48	0.7	0.73
49	0.77	0.75
50	0.75	0.75
51	0.81	0.78
52	0.8	0.79
53	0.77	0.78
54	0.85	0.82
55	0.79	0.8
56	0.71	0.76
57	0.71	0.73
58	0.83	0.78
59	0.75	0.77
60	0.79	0.78
61	0.71	0.74
62	0.82	0.78
63	0.81	0.79
64	0.78	0.79
65	0.79	0.79
66	0.84	0.81
67	0.85	0.83
68	0.9	0.86
69	0.79	0.83
70	0.76	0.79
71	0.77	0.78
72	0.77	0.78
73	0.84	0.81
74	0.78	0.79
75	0.77	0.78
76	0.78	0.78
77	0.76	0.77
78	0.79	0.78
79	0.77	0.77
80	0.71	0.74
81	0.85	0.8
82	0.82	0.81
83	0.79	0.8
84	0.79	0.8
85	0.77	0.79
86	0.77	0.78
87	0.84	0.81
88	0.78	0.79
89	0.71	0.75
90	0.79	0.77
91	0.81	0.79
92	0.85	0.82
93	0.83	0.83
94	0.88	0.85
95	0.78	0.81
96	0.77	0.79
97	0.85	0.82
98	0.83	0.83
99	0.81	0.82
100	0.74	0.78
101	0.78	0.78
102	0.86	0.82
103	0.86	0.84
104	0.85	0.84
105	0.77	0.8
106	0.77	0.79
107	0.77	0.78
108	0.77	0.77
109	0.8	0.79
110	0.85	0.82
111	0.9	0.86
112	0.71	0.78
113	0.83	0.81
114	0.77	0.79
115	0.81	0.8
116	0.75	0.78
117	0.77	0.78
118	0.84	0.81
119	0.86	0.84
120	0.78	0.81
121	0.75	0.78
122	0.86	0.82
123	0.87	0.84
124	0.74	0.79
125	0.72	0.76
126	0.8	0.78
127	0.85	0.81
128	0.8	0.81
129	0.77	0.79
130	0.85	0.82
131	0.77	0.79
132	0.84	0.82
133	0.71	0.76
134	0.86	0.81
135	0.82	0.81
136	0.71	0.76
137	0.81	0.79
138	0.85	0.82
139	0.85	0.83
140	0.86	0.85
141	0.79	0.82
142	0.85	0.83
143	0.86	0.85
144	0.91	0.88
145	0.8	0.84
146	0.82	0.83
147	0.87	0.85
148	0.81	0.83
149	0.85	0.84
150	0.83	0.83
151	0.87	0.85
152	0.79	0.82
153	0.78	0.8
154	0.79	0.79
155	0.83	0.81
156	0.81	0.81
157	0.82	0.82
158	0.85	0.84
159	0.73	0.78
160	0.88	0.83
161	0.81	0.82
162	0.78	0.8
163	0.85	0.82
164	0.86	0.84
165	0.83	0.83
166	0.8	0.82
167	0.82	0.82
168	0.8	0.81
169	0.85	0.83
170	0.86	0.84
171	0.84	0.84
172	0.81	0.82
173	0.76	0.79
174	0.84	0.82
175	0.8	0.81
176	0.79	0.8
177	0.83	0.82
178	0.78	0.8
179	0.88	0.84
180	0.86	0.85
181	0.9	0.87
182	0.91	0.89
183	0.75	0.82
184	0.81	0.81
185	0.9	0.85
186	0.9	0.88
187	0.77	0.83
188	0.91	0.87
189	0.84	0.85
190	0.8	0.83
191	0.81	0.82
192	0.83	0.82
193	0.92	0.87
194	0.81	0.84
195	0.84	0.84
196	0.81	0.82
197	0.84	0.83
198	0.86	0.85
199	0.82	0.83
200	0.83	0.83
201	0.86	0.85
202	0.83	0.84
203	0.86	0.85
204	0.85	0.85
205	0.84	0.84
206	0.87	0.86
207	0.81	0.83
208	0.82	0.83
209	0.79	0.81
210	0.9	0.85
211	0.86	0.85
212	0.78	0.82
213	0.84	0.83
214	0.82	0.82
215	0.84	0.83
216	0.88	0.85
217	0.9	0.88
218	0.75	0.81
219	0.86	0.84
220	0.83	0.84
221	0.86	0.85
222	0.84	0.84
223	0.8	0.82
224	0.8	0.81
225	0.87	0.84
226	0.86	0.85
227	0.9	0.88
228	0.78	0.83
229	0.8	0.81
230	0.82	0.82
231	0.84	0.83
232	0.85	0.84
233	0.96	0.9
234	0.86	0.88
235	0.92	0.9
236	0.83	0.87
237	0.83	0.85
238	0.91	0.88
239	0.85	0.86
240	0.84	0.85
241	0.81	0.83
242	0.86	0.85
243	0.83	0.84
244	0.79	0.81
245	0.84	0.83
246	0.87	0.85
247	0.76	0.8
248	0.88	0.84
249	0.75	0.8
