..\Logs\6x6_INV_KNM\Dynamic\Continuous_Continuous\Unit\
Cummulative Reward: 16633.900000
Trial#	Reward	Avg_Reward
862	0.94	0.93
863	0.89	0.91
864	0.93	0.92
865	0.92	0.92
866	0.93	0.92
867	0.95	0.94
868	0.9	0.92
869	0.92	0.92
870	0.91	0.92
871	0.9	0.91
872	0.91	0.91
873	0.92	0.92
874	0.93	0.92
875	0.96	0.94
876	0.9	0.92
877	0.91	0.91
878	0.92	0.92
879	0.94	0.93
880	0.86	0.89
881	0.91	0.9
882	0.92	0.91
883	0.91	0.91
884	0.88	0.89
885	0.93	0.91
886	0.93	0.92
887	0.91	0.92
888	0.92	0.92
889	0.93	0.93
890	0.84	0.88
891	0.9	0.89
892	0.84	0.86
893	0.93	0.9
894	0.89	0.9
895	0.91	0.9
896	0.91	0.91
897	0.92	0.91
898	0.88	0.9
899	0.91	0.9
900	0.9	0.9
901	0.93	0.92
902	0.89	0.9
903	0.9	0.9
904	0.89	0.9
905	0.92	0.91
906	0.93	0.92
907	0.92	0.92
908	0.94	0.93
909	0.87	0.9
910	0.93	0.92
911	0.89	0.9
912	0.93	0.92
913	0.92	0.92
914	0.93	0.92
915	0.94	0.93
916	0.93	0.93
917	0.88	0.91
918	0.87	0.89
919	0.94	0.91
920	0.94	0.93
921	0.91	0.92
922	0.93	0.92
923	0.98	0.95
924	0.9	0.92
925	0.94	0.93
926	0.87	0.9
927	0.91	0.9
928	0.91	0.91
929	0.9	0.9
930	0.93	0.92
931	0.88	0.9
932	0.9	0.9
933	0.93	0.91
934	0.87	0.89
935	0.92	0.91
936	0.95	0.93
937	0.91	0.92
938	0.91	0.91
939	0.91	0.91
940	0.91	0.91
941	0.9	0.9
942	0.94	0.92
943	0.93	0.93
944	0.91	0.92
945	0.87	0.9
946	0.92	0.91
947	0.94	0.93
948	0.88	0.9
949	0.92	0.91
950	0.92	0.92
951	0.9	0.91
952	0.88	0.89
953	0.9	0.9
954	0.93	0.91
955	0.96	0.94
956	0.93	0.93
957	0.9	0.92
958	0.95	0.93
959	0.91	0.92
960	0.93	0.93
961	0.89	0.91
962	0.94	0.93
963	0.9	0.91
964	0.9	0.91
965	0.9	0.9
966	0.92	0.91
967	0.93	0.92
968	0.92	0.92
969	0.92	0.92
970	0.89	0.9
971	0.95	0.92
972	0.92	0.92
973	0.89	0.91
974	0.86	0.89
975	0.9	0.89
976	0.92	0.91
977	0.86	0.88
978	0.88	0.88
979	0.93	0.91
980	0.95	0.93
981	0.92	0.92
982	0.89	0.91
983	0.84	0.88
984	0.92	0.9
985	0.9	0.9
986	0.94	0.92
987	0.87	0.9
988	0.92	0.91
989	0.91	0.91
990	0.96	0.93
991	0.93	0.93
992	0.86	0.9
993	0.9	0.9
994	0.9	0.9
995	0.92	0.91
996	0.94	0.93
997	0.94	0.93
998	0.9	0.92
999	0.94	0.93
1000	0.92	0.92
1001	0.91	0.92
1002	0.95	0.94
1003	0.93	0.93
1004	0.88	0.91
1005	0.91	0.91
1006	0.89	0.9
1007	0.92	0.91
1008	0.93	0.92
1009	0.92	0.92
1010	0.86	0.89
1011	0.92	0.9
1012	0.92	0.91
1013	0.95	0.93
1014	0.91	0.92
1015	0.93	0.92
1016	0.94	0.93
1017	0.92	0.92
1018	0.87	0.9
1019	0.92	0.91
1020	0.95	0.93
1021	0.95	0.94
1022	0.92	0.93
1023	0.92	0.93
1024	0.91	0.92
1025	0.94	0.93
1026	0.91	0.92
1027	0.94	0.93
1028	0.87	0.9
1029	0.96	0.93
1030	0.93	0.93
1031	0.93	0.93
1032	0.91	0.92
1033	0.94	0.93
1034	0.92	0.92
1035	0.98	0.95
1036	0.91	0.93
1037	0.95	0.94
1038	0.96	0.95
1039	0.89	0.92
1040	0.9	0.91
1041	0.94	0.93
1042	0.96	0.94
1043	0.87	0.91
1044	0.9	0.9
1045	0.91	0.91
1046	0.94	0.92
1047	0.84	0.88
1048	0.92	0.9
1049	0.92	0.91
1050	0.9	0.9
1051	0.89	0.9
1052	0.91	0.91
1053	0.9	0.9
1054	0.93	0.92
1055	0.91	0.91
1056	0.87	0.89
1057	0.93	0.91
1058	0.91	0.91
1059	0.93	0.92
1060	0.92	0.92
1061	0.92	0.92
1062	0.89	0.91
1063	0.93	0.92
1064	0.92	0.92
1065	0.93	0.92
1066	0.92	0.92
1067	0.93	0.93
1068	0.9	0.91
1069	0.91	0.91
1070	0.89	0.9
1071	0.88	0.89
1072	0.93	0.91
1073	0.96	0.93
1074	0.87	0.9
1075	0.93	0.91
1076	0.94	0.93
1077	0.9	0.91
1078	0.89	0.9
1079	0.87	0.88
1080	0.91	0.9
1081	0.92	0.91
1082	0.96	0.93
1083	0.9	0.92
1084	0.94	0.93
1085	0.87	0.9
1086	0.86	0.88
1087	0.9	0.89
1088	0.91	0.9
1089	0.93	0.92
1090	0.92	0.92
1091	0.89	0.91
1092	0.92	0.91
1093	0.91	0.91
1094	0.91	0.91
1095	0.86	0.89
1096	0.88	0.88
1097	0.95	0.92
1098	0.97	0.94
1099	0.91	0.93
1100	0.94	0.93
1101	0.89	0.91
1102	0.92	0.91
1103	0.98	0.95
1104	0.97	0.96
1105	0.94	0.95
1106	0.86	0.9
1107	0.93	0.92
1108	0.92	0.92
1109	0.92	0.92
1110	0.92	0.92
1111	0.91	0.92
1112	0.96	0.94
1113	0.94	0.94
1114	0.94	0.94
1115	0.89	0.92
1116	0.91	0.91
1117	0.9	0.91
1118	0.93	0.92
1119	0.92	0.92
1120	0.89	0.91
1121	0.93	0.92
1122	0.92	0.92
1123	0.93	0.92
1124	0.91	0.92
1125	0.92	0.92
1126	0.89	0.91
1127	0.94	0.92
1128	0.96	0.94
1129	0.95	0.94
1130	0.9	0.92
1131	0.91	0.92
1132	0.94	0.93
1133	0.9	0.92
1134	0.94	0.93
1135	0.95	0.94
1136	0.92	0.93
1137	0.94	0.93
1138	0.96	0.95
1139	0.95	0.95
1140	0.89	0.92
1141	0.95	0.94
1142	0.9	0.92
1143	0.92	0.92
1144	0.95	0.93
1145	0.93	0.93
1146	0.9	0.91
1147	0.91	0.91
1148	0.92	0.92
1149	0.91	0.92
1150	0.9	0.91
1151	0.92	0.91
1152	0.88	0.9
1153	0.9	0.9
1154	0.9	0.9
1155	0.97	0.93
1156	0.95	0.94
1157	0.9	0.92
1158	0.94	0.93
1159	0.91	0.92
1160	0.94	0.93
1161	0.89	0.91
1162	0.93	0.92
1163	0.91	0.91
1164	0.9	0.91
1165	0.91	0.91
1166	0.87	0.89
1167	0.92	0.91
1168	0.92	0.91
1169	0.94	0.93
1170	0.93	0.93
1171	0.93	0.93
1172	0.87	0.9
1173	0.92	0.91
1174	0.9	0.9
1175	0.9	0.9
1176	0.91	0.91
1177	0.92	0.91
1178	0.95	0.93
1179	0.94	0.94
1180	0.89	0.92
1181	0.89	0.9
1182	0.91	0.91
1183	0.92	0.91
1184	0.93	0.92
1185	0.95	0.94
1186	0.9	0.92
1187	0.85	0.88
1188	0.93	0.91
1189	0.9	0.9
1190	0.93	0.92
1191	0.93	0.92
1192	0.92	0.92
1193	0.9	0.91
1194	0.9	0.91
1195	0.88	0.89
1196	0.92	0.91
1197	0.91	0.91
1198	0.91	0.91
1199	0.92	0.91
1200	0.92	0.92
1201	0.92	0.92
1202	0.88	0.9
1203	0.91	0.91
1204	0.93	0.92
1205	0.86	0.89
1206	0.86	0.88
1207	0.89	0.88
1208	0.89	0.88
1209	0.92	0.9
1210	0.87	0.89
1211	0.86	0.87
1212	0.91	0.89
1213	0.92	0.91
1214	0.95	0.93
1215	0.91	0.92
1216	0.9	0.91
1217	0.91	0.91
1218	0.9	0.91
1219	0.9	0.9
1220	0.91	0.91
1221	0.95	0.93
1222	0.91	0.92
1223	0.92	0.92
1224	0.93	0.92
1225	0.95	0.94
1226	0.93	0.93
1227	0.96	0.95
1228	0.87	0.91
1229	0.89	0.9
1230	0.89	0.9
1231	0.93	0.91
1232	0.94	0.92
1233	0.91	0.92
1234	0.9	0.91
1235	0.94	0.93
1236	0.88	0.9
1237	0.91	0.91
1238	0.93	0.92
1239	0.94	0.93
1240	0.95	0.94
1241	0.92	0.93
1242	0.89	0.91
1243	0.9	0.91
1244	0.96	0.94
1245	0.92	0.93
1246	0.87	0.9
1247	0.9	0.9
1248	0.93	0.92
1249	0.94	0.93
1250	0.93	0.93
1251	0.92	0.92
1252	0.9	0.91
1253	0.96	0.94
1254	0.93	0.94
1255	0.93	0.93
1256	0.88	0.91
1257	0.93	0.92
1258	0.91	0.91
1259	0.89	0.9
1260	0.88	0.89
1261	0.89	0.89
1262	0.94	0.92
1263	0.95	0.93
1264	0.89	0.91
1265	0.88	0.89
1266	0.93	0.91
1267	0.9	0.9
1268	0.91	0.91
1269	0.95	0.93
1270	0.9	0.92
1271	0.91	0.91
1272	0.89	0.9
1273	0.87	0.89
1274	0.91	0.9
1275	0.92	0.91
1276	0.95	0.93
1277	0.88	0.9
1278	0.89	0.9
1279	0.92	0.91
1280	0.95	0.93
1281	0.93	0.93
1282	0.9	0.92
1283	0.92	0.92
1284	0.89	0.9
1285	0.9	0.9
1286	0.93	0.92
1287	0.94	0.93
1288	0.94	0.93
1289	0.92	0.93
1290	0.92	0.93
1291	0.9	0.91
1292	0.93	0.92
1293	0.93	0.92
1294	0.87	0.9
1295	0.91	0.91
1296	0.94	0.92
1297	0.89	0.91
1298	0.95	0.93
1299	0.91	0.92
1300	0.94	0.93
1301	0.9	0.91
1302	0.93	0.92
1303	0.94	0.93
1304	0.93	0.93
1305	0.96	0.94
1306	0.91	0.93
1307	0.93	0.93
1308	0.9	0.92
1309	0.88	0.9
1310	0.95	0.93
1311	0.92	0.92
1312	0.89	0.91
1313	0.93	0.92
1314	0.91	0.91
1315	0.92	0.92
1316	0.94	0.93
1317	0.95	0.94
1318	0.86	0.9
1319	0.9	0.9
1320	0.95	0.92
1321	0.93	0.93
1322	0.95	0.94
1323	0.94	0.94
1324	0.87	0.9
1325	0.91	0.91
1326	0.95	0.93
1327	0.94	0.93
1328	0.86	0.89
1329	0.92	0.91
1330	0.94	0.92
1331	0.93	0.93
1332	0.89	0.91
1333	0.88	0.89
1334	0.88	0.89
1335	0.93	0.91
1336	0.96	0.93
1337	0.92	0.93
1338	0.93	0.93
1339	0.94	0.93
1340	0.92	0.93
1341	0.93	0.93
1342	0.93	0.93
1343	0.92	0.93
1344	0.91	0.92
1345	0.88	0.9
1346	0.92	0.91
1347	0.94	0.92
1348	0.94	0.93
1349	0.93	0.93
