..\Logs\6x6_INV_KNM\Dynamic\Continuous_Continuous\Unit\
Cummulative Reward: 16740.720000
Trial#	Reward	Avg_Reward
173	0.86	0.85
174	0.94	0.89
175	0.82	0.86
176	0.84	0.85
177	0.86	0.85
178	0.81	0.83
179	0.87	0.85
180	0.81	0.83
181	0.85	0.84
182	0.88	0.86
183	0.83	0.84
184	0.87	0.85
185	0.9	0.88
186	0.86	0.87
187	0.85	0.86
188	0.83	0.84
189	0.91	0.87
190	0.85	0.86
191	0.92	0.89
192	0.96	0.92
193	0.89	0.91
194	0.81	0.86
195	0.86	0.86
196	0.87	0.86
197	0.83	0.85
198	0.92	0.89
199	0.89	0.89
200	0.85	0.87
201	0.86	0.87
202	0.85	0.86
203	0.83	0.84
204	0.92	0.88
205	0.9	0.89
206	0.86	0.87
207	0.85	0.86
208	0.8	0.83
209	0.86	0.84
210	0.84	0.84
211	0.83	0.83
212	0.87	0.85
213	0.91	0.88
214	0.85	0.86
215	0.85	0.86
216	0.84	0.85
217	0.86	0.85
218	0.82	0.84
219	0.77	0.8
220	0.88	0.84
221	0.9	0.87
222	0.88	0.88
223	0.8	0.84
224	0.85	0.84
225	0.85	0.85
226	0.84	0.85
227	0.86	0.86
228	0.8	0.83
229	0.85	0.84
230	0.9	0.87
231	0.82	0.85
232	0.83	0.84
233	0.75	0.8
234	0.77	0.79
235	0.85	0.82
236	0.89	0.85
237	0.76	0.81
238	0.83	0.82
239	0.83	0.83
240	0.84	0.83
241	0.83	0.83
242	0.88	0.86
243	0.9	0.88
244	0.87	0.87
245	0.8	0.84
246	0.89	0.87
247	0.92	0.89
248	0.88	0.89
249	0.85	0.87
250	0.84	0.85
251	0.84	0.85
252	0.82	0.83
253	0.83	0.83
254	0.83	0.83
255	0.87	0.85
256	0.89	0.87
257	0.89	0.88
258	0.91	0.9
259	0.85	0.87
260	0.9	0.89
261	0.82	0.85
262	0.87	0.86
263	0.94	0.9
264	0.84	0.87
265	0.85	0.86
266	0.9	0.88
267	0.87	0.87
268	0.92	0.9
269	0.8	0.85
270	0.88	0.86
271	0.84	0.85
272	0.85	0.85
273	0.79	0.82
274	0.83	0.83
275	0.85	0.84
276	0.85	0.84
277	0.84	0.84
278	0.85	0.85
279	0.89	0.87
280	0.93	0.9
281	0.83	0.87
282	0.93	0.9
283	0.94	0.92
284	0.87	0.9
285	0.86	0.88
286	0.86	0.87
287	0.92	0.9
288	0.84	0.87
289	0.88	0.87
290	0.9	0.89
291	0.83	0.86
292	0.85	0.85
293	0.91	0.88
294	0.92	0.9
295	0.9	0.9
296	0.74	0.82
297	0.87	0.84
298	0.88	0.86
299	0.81	0.84
300	0.86	0.85
301	0.84	0.85
302	0.89	0.87
303	0.86	0.86
304	0.92	0.89
305	0.92	0.91
306	0.86	0.88
307	0.93	0.91
308	0.94	0.92
309	0.92	0.92
310	0.83	0.87
311	0.88	0.88
312	0.88	0.88
313	0.88	0.88
314	0.91	0.9
315	0.87	0.88
316	0.94	0.91
317	0.85	0.88
318	0.91	0.89
319	0.89	0.89
320	0.85	0.87
321	0.92	0.89
322	0.89	0.89
323	0.82	0.85
324	0.82	0.84
325	0.83	0.83
326	0.88	0.86
327	0.82	0.84
328	0.88	0.86
329	0.87	0.87
330	0.85	0.86
331	0.92	0.89
332	0.8	0.85
333	0.9	0.87
334	0.85	0.86
335	0.9	0.88
336	0.9	0.89
337	0.86	0.87
338	0.89	0.88
339	0.86	0.87
340	0.82	0.85
341	0.89	0.87
342	0.89	0.88
343	0.88	0.88
344	0.88	0.88
345	0.86	0.87
346	0.85	0.86
347	0.85	0.86
348	0.9	0.88
349	0.83	0.86
350	0.82	0.84
351	0.88	0.86
352	0.84	0.85
353	0.85	0.85
354	0.9	0.88
355	0.82	0.85
356	0.9	0.87
357	0.87	0.87
358	0.9	0.89
359	0.87	0.88
360	0.9	0.89
361	0.88	0.89
362	0.9	0.89
363	0.81	0.85
364	0.83	0.84
365	0.85	0.84
366	0.88	0.86
367	0.91	0.89
368	0.8	0.85
369	0.93	0.89
370	0.79	0.84
371	0.81	0.82
372	0.88	0.85
373	0.89	0.87
374	0.82	0.85
375	0.91	0.88
376	0.9	0.89
377	0.89	0.89
378	0.86	0.88
379	0.88	0.88
380	0.92	0.9
381	0.91	0.91
382	0.88	0.89
383	0.88	0.88
384	0.94	0.91
385	0.83	0.87
386	0.86	0.87
387	0.79	0.83
388	0.86	0.85
389	0.87	0.86
390	0.85	0.86
391	0.9	0.88
392	0.83	0.86
393	0.8	0.83
394	0.86	0.84
395	0.87	0.86
396	0.87	0.86
397	0.85	0.86
398	0.86	0.86
399	0.89	0.87
400	0.86	0.87
401	0.89	0.88
402	0.89	0.88
403	0.96	0.92
404	0.88	0.9
405	0.91	0.9
406	0.91	0.91
407	0.9	0.9
408	0.87	0.89
409	0.89	0.89
410	0.91	0.9
411	0.92	0.91
412	0.94	0.92
413	0.87	0.89
414	0.87	0.88
415	0.92	0.9
416	0.86	0.88
417	0.9	0.89
418	0.82	0.85
419	0.92	0.89
420	0.9	0.89
421	0.93	0.91
422	0.93	0.92
423	0.91	0.92
424	0.91	0.91
425	0.9	0.91
426	0.92	0.92
427	0.92	0.92
428	0.83	0.87
429	0.89	0.88
430	0.78	0.83
431	0.9	0.86
432	0.92	0.89
433	0.9	0.9
434	0.91	0.9
435	0.84	0.87
436	0.93	0.9
437	0.92	0.91
438	0.93	0.92
439	0.92	0.92
440	0.91	0.91
441	0.89	0.9
442	0.93	0.92
443	0.86	0.89
444	0.89	0.89
445	0.87	0.88
446	0.87	0.88
447	0.92	0.9
448	0.92	0.91
449	0.9	0.9
450	0.87	0.89
451	0.93	0.91
452	0.92	0.91
453	0.89	0.9
454	0.87	0.89
455	0.88	0.88
456	0.92	0.9
457	0.84	0.87
458	0.86	0.87
459	0.85	0.86
460	0.85	0.86
461	0.88	0.87
462	0.89	0.88
463	0.9	0.89
464	0.89	0.89
465	0.86	0.88
466	0.89	0.89
467	0.88	0.88
468	0.85	0.87
469	0.84	0.85
470	0.93	0.89
471	0.91	0.9
472	0.89	0.9
473	0.89	0.89
474	0.94	0.91
475	0.88	0.9
476	0.84	0.87
477	0.9	0.89
478	0.89	0.89
479	0.87	0.88
480	0.93	0.9
481	0.92	0.91
482	0.89	0.9
483	0.84	0.87
484	0.92	0.9
485	0.92	0.91
486	0.9	0.9
487	0.88	0.89
488	0.89	0.89
489	0.85	0.87
490	0.86	0.87
491	0.87	0.87
492	0.87	0.87
493	0.8	0.84
494	0.87	0.85
495	0.85	0.85
496	0.86	0.86
497	0.94	0.9
498	0.93	0.91
499	0.94	0.93
500	0.94	0.93
501	0.85	0.89
502	0.9	0.9
503	0.89	0.89
504	0.89	0.89
505	0.94	0.92
506	0.89	0.9
507	0.89	0.9
508	0.9	0.9
509	0.92	0.91
510	0.89	0.9
511	0.94	0.92
512	0.89	0.9
513	0.94	0.92
514	0.89	0.9
515	0.95	0.93
516	0.9	0.91
517	0.9	0.9
518	0.92	0.91
519	0.92	0.92
520	0.85	0.89
521	0.89	0.89
522	0.91	0.9
523	0.88	0.89
524	0.89	0.89
525	0.91	0.9
526	0.89	0.9
527	0.89	0.89
528	0.87	0.88
529	0.93	0.91
530	0.94	0.92
531	0.92	0.92
532	0.85	0.89
533	0.92	0.9
534	0.88	0.89
535	0.9	0.89
536	0.89	0.89
537	0.89	0.89
538	0.94	0.92
539	0.95	0.93
540	0.89	0.91
541	0.93	0.92
542	0.96	0.94
543	0.88	0.91
544	0.87	0.89
545	0.93	0.91
546	0.85	0.88
547	0.89	0.88
548	0.88	0.88
549	0.9	0.89
550	0.93	0.91
551	0.92	0.92
552	0.95	0.93
553	0.9	0.92
554	0.87	0.89
555	0.91	0.9
556	0.88	0.89
557	0.9	0.9
558	0.86	0.88
559	0.92	0.9
560	0.87	0.88
561	0.92	0.9
562	0.88	0.89
563	0.91	0.9
564	0.87	0.88
565	0.92	0.9
566	0.87	0.89
567	0.88	0.88
568	0.96	0.92
569	0.87	0.89
570	0.83	0.86
571	0.93	0.9
572	0.88	0.89
573	0.91	0.9
574	0.84	0.87
575	0.86	0.86
576	0.86	0.86
577	0.89	0.88
578	0.9	0.89
579	0.9	0.89
580	0.87	0.88
581	0.87	0.88
582	0.88	0.88
583	0.85	0.86
584	0.89	0.88
585	0.89	0.88
586	0.86	0.87
587	0.89	0.88
588	0.91	0.9
589	0.94	0.92
590	0.9	0.91
591	0.9	0.91
592	0.86	0.88
593	0.91	0.89
594	0.89	0.89
595	0.94	0.92
596	0.9	0.91
597	0.93	0.92
598	0.91	0.92
599	0.92	0.92
600	0.92	0.92
601	0.94	0.93
602	0.93	0.93
603	0.91	0.92
604	0.86	0.89
605	0.9	0.9
606	0.95	0.92
607	0.91	0.91
608	0.86	0.89
609	0.94	0.91
610	0.9	0.91
611	0.91	0.91
612	0.9	0.9
613	0.92	0.91
614	0.89	0.9
615	0.86	0.88
616	0.94	0.91
617	0.81	0.86
618	0.89	0.88
619	0.92	0.9
620	0.91	0.9
621	0.88	0.89
622	0.94	0.92
623	0.93	0.93
624	0.91	0.92
625	0.9	0.91
626	0.92	0.92
627	0.9	0.91
628	0.9	0.9
629	0.91	0.91
630	0.9	0.9
631	0.91	0.91
632	0.89	0.9
633	0.89	0.89
634	0.86	0.88
635	0.85	0.86
636	0.85	0.86
637	0.91	0.88
638	0.91	0.9
639	0.91	0.9
640	0.88	0.89
641	0.91	0.9
642	0.88	0.89
643	0.89	0.89
644	0.93	0.91
645	0.92	0.92
646	0.9	0.91
647	0.86	0.88
648	0.93	0.91
649	0.87	0.89
650	0.92	0.91
651	0.86	0.88
652	0.87	0.88
653	0.9	0.89
654	0.85	0.87
655	0.91	0.89
656	0.89	0.89
657	0.86	0.88
658	0.92	0.9
659	0.86	0.88
660	0.98	0.93
661	0.94	0.93
662	0.87	0.9
663	0.95	0.93
664	0.91	0.92
665	0.88	0.9
666	0.87	0.89
667	0.84	0.86
668	0.89	0.88
669	0.87	0.87
670	0.88	0.87
671	0.9	0.89
672	0.96	0.92
673	0.92	0.92
674	0.96	0.94
675	0.93	0.93
676	0.92	0.93
677	0.91	0.92
678	0.92	0.92
679	0.93	0.92
680	0.88	0.9
681	0.89	0.9
682	0.93	0.92
683	0.9	0.91
684	0.86	0.88
685	0.86	0.87
686	0.92	0.9
687	0.89	0.89
688	0.94	0.91
689	0.89	0.9
690	0.9	0.9
691	0.92	0.91
692	0.9	0.91
693	0.94	0.92
694	0.92	0.92
695	0.93	0.93
696	0.87	0.9
697	0.85	0.87
698	0.84	0.86
699	0.88	0.87
700	0.94	0.9
701	0.92	0.91
702	0.92	0.91
703	0.89	0.9
704	0.9	0.9
705	0.94	0.92
706	0.91	0.92
707	0.88	0.9
708	0.94	0.92
709	0.88	0.9
710	0.9	0.9
711	0.88	0.89
712	0.93	0.91
713	0.91	0.91
714	0.92	0.92
715	0.94	0.93
716	0.93	0.93
717	0.84	0.89
718	0.92	0.91
719	0.88	0.89
720	0.84	0.87
721	0.94	0.9
722	0.91	0.91
723	0.88	0.9
724	0.89	0.89
725	0.83	0.86
726	0.82	0.84
727	0.9	0.87
728	0.91	0.89
729	0.88	0.89
730	0.89	0.89
731	0.89	0.89
732	0.87	0.88
733	0.9	0.89
734	0.88	0.89
735	0.89	0.89
736	0.98	0.94
737	0.91	0.92
738	0.87	0.89
739	0.91	0.9
740	0.88	0.89
741	0.9	0.9
742	0.93	0.91
743	0.91	0.91
744	0.91	0.91
745	0.94	0.93
746	0.93	0.93
747	0.92	0.92
748	0.91	0.92
749	0.86	0.89
750	0.94	0.91
751	0.85	0.88
752	0.91	0.89
753	0.95	0.92
754	0.88	0.9
755	0.9	0.9
756	0.91	0.91
757	0.89	0.9
758	0.94	0.92
759	0.92	0.92
760	0.9	0.91
761	0.91	0.91
762	0.92	0.91
763	0.94	0.93
764	0.9	0.91
765	0.95	0.93
766	0.89	0.91
767	0.9	0.9
768	0.86	0.88
769	0.94	0.91
770	0.93	0.92
771	0.93	0.93
772	0.94	0.93
773	0.88	0.9
774	0.9	0.9
775	0.91	0.9
776	0.92	0.91
777	0.92	0.92
778	0.89	0.91
779	0.94	0.92
780	0.87	0.89
781	0.92	0.91
782	0.93	0.92
783	0.9	0.91
784	0.84	0.87
785	0.9	0.89
786	0.87	0.88
787	0.93	0.9
788	0.89	0.9
789	0.9	0.9
790	0.88	0.89
791	0.88	0.88
792	0.97	0.93
793	0.93	0.93
794	0.91	0.92
795	0.92	0.92
796	0.95	0.94
797	0.9	0.92
798	0.89	0.91
799	0.9	0.9
800	0.88	0.89
801	0.91	0.9
802	0.92	0.91
803	0.89	0.9
804	0.91	0.9
805	0.87	0.89
806	0.93	0.91
807	0.88	0.89
808	0.9	0.9
809	0.9	0.9
810	0.93	0.91
811	0.9	0.91
812	0.91	0.91
813	0.91	0.91
814	0.89	0.9
815	0.94	0.92
816	0.9	0.91
817	0.89	0.9
818	0.92	0.91
819	0.91	0.91
820	0.89	0.9
821	0.89	0.89
822	0.93	0.91
823	0.93	0.92
824	0.88	0.9
825	0.93	0.92
826	0.86	0.89
827	0.89	0.89
828	0.94	0.91
829	0.89	0.9
830	0.91	0.91
831	0.84	0.87
832	0.88	0.88
833	0.92	0.9
834	0.89	0.89
835	0.93	0.91
836	0.95	0.93
837	0.86	0.9
838	0.9	0.9
839	0.87	0.89
840	0.89	0.89
841	0.91	0.9
842	0.88	0.89
843	0.9	0.89
844	0.87	0.88
845	0.93	0.9
846	0.9	0.9
847	0.89	0.9
848	0.91	0.9
849	0.85	0.88
850	0.93	0.9
851	0.9	0.9
852	0.89	0.9
853	0.91	0.9
854	0.88	0.89
855	0.89	0.89
856	0.93	0.91
857	0.93	0.92
858	0.89	0.91
859	0.91	0.91
860	0.88	0.9
861	0.9	0.9
862	0.9	0.9
863	0.95	0.92
864	0.89	0.9
865	0.86	0.88
866	0.85	0.87
867	0.93	0.9
868	0.87	0.88
869	0.9	0.89
870	0.89	0.89
871	0.91	0.9
872	0.91	0.91
873	0.91	0.91
874	0.93	0.92
875	0.87	0.9
876	0.87	0.88
877	0.92	0.9
878	0.95	0.93
879	0.93	0.93
880	0.91	0.92
881	0.91	0.91
882	0.91	0.91
883	0.89	0.9
884	0.93	0.91
885	0.9	0.9
886	0.88	0.89
887	0.92	0.91
888	0.91	0.91
889	0.92	0.91
890	0.92	0.92
891	0.89	0.9
892	0.9	0.9
893	0.9	0.9
894	0.9	0.9
895	0.89	0.9
896	0.91	0.9
897	0.89	0.89
898	0.93	0.91
899	0.92	0.92
900	0.84	0.88
901	0.91	0.89
902	0.89	0.89
903	0.94	0.92
904	0.89	0.91
905	0.96	0.93
906	0.95	0.94
907	0.94	0.94
908	0.93	0.94
909	0.93	0.93
910	0.91	0.92
911	0.92	0.92
912	0.95	0.93
913	0.92	0.93
914	0.96	0.94
915	0.9	0.92
916	0.88	0.9
917	0.87	0.89
918	0.91	0.9
919	0.92	0.91
920	0.92	0.92
921	0.92	0.92
922	0.95	0.93
923	0.89	0.91
924	0.96	0.94
925	0.89	0.91
926	0.91	0.91
927	0.9	0.9
928	0.87	0.89
929	0.94	0.91
930	0.91	0.91
931	0.95	0.93
932	0.92	0.93
933	0.9	0.91
934	0.92	0.92
935	0.92	0.92
936	0.91	0.91
937	0.88	0.89
938	0.87	0.88
939	0.95	0.91
940	0.95	0.93
941	0.89	0.91
942	0.91	0.91
943	0.87	0.89
944	0.93	0.91
945	0.93	0.92
946	0.85	0.89
947	0.92	0.9
948	0.92	0.91
949	0.9	0.9
950	0.92	0.91
951	0.91	0.91
952	0.93	0.92
953	0.9	0.91
954	0.93	0.92
955	0.94	0.93
956	0.87	0.9
957	0.89	0.9
958	0.93	0.91
959	0.92	0.92
960	0.98	0.95
961	0.86	0.91
962	0.93	0.92
963	0.92	0.92
964	0.93	0.92
965	0.89	0.91
966	0.93	0.92
967	0.93	0.92
968	0.91	0.92
969	0.88	0.9
970	0.9	0.9
971	0.97	0.94
972	0.88	0.91
973	0.96	0.93
974	0.85	0.89
975	0.89	0.89
976	0.93	0.91
977	0.92	0.91
978	0.95	0.93
979	0.92	0.93
980	0.88	0.9
981	0.94	0.92
982	0.93	0.93
983	0.91	0.92
984	0.9	0.91
985	0.9	0.91
986	0.91	0.91
987	0.93	0.92
988	0.87	0.89
989	0.94	0.92
990	0.92	0.92
991	0.93	0.93
992	0.91	0.92
993	0.96	0.94
994	0.9	0.92
995	0.89	0.91
996	0.92	0.91
997	0.88	0.9
998	0.92	0.91
999	0.88	0.89
1000	0.84	0.87
1001	0.94	0.9
1002	0.93	0.92
1003	0.87	0.89
1004	0.87	0.88
1005	0.92	0.9
1006	0.93	0.91
1007	0.88	0.9
1008	0.96	0.93
1009	0.88	0.91
1010	0.9	0.9
1011	0.9	0.9
1012	0.94	0.92
1013	0.93	0.92
1014	0.86	0.89
1015	0.9	0.89
1016	0.9	0.9
1017	0.91	0.9
1018	0.94	0.92
1019	0.91	0.91
1020	0.93	0.92
1021	0.94	0.93
1022	0.91	0.92
1023	0.92	0.92
1024	0.92	0.92
1025	0.95	0.93
1026	0.95	0.94
1027	0.93	0.94
1028	0.93	0.93
1029	0.92	0.93
1030	0.88	0.9
1031	0.94	0.92
1032	0.91	0.92
1033	0.94	0.93
1034	0.94	0.93
1035	0.91	0.92
1036	0.88	0.9
1037	0.91	0.9
1038	0.91	0.91
1039	0.9	0.9
1040	0.92	0.91
1041	0.91	0.91
1042	0.91	0.91
1043	0.92	0.91
1044	0.9	0.91
1045	0.93	0.92
1046	0.91	0.91
1047	0.93	0.92
1048	0.88	0.9
1049	0.89	0.9
1050	0.88	0.89
1051	0.88	0.88
1052	0.96	0.92
1053	0.92	0.92
1054	0.91	0.91
1055	0.94	0.93
1056	0.87	0.9
1057	0.91	0.9
1058	0.94	0.92
1059	0.96	0.94
1060	0.89	0.91
1061	0.89	0.9
1062	0.89	0.9
1063	0.91	0.9
1064	0.93	0.92
1065	0.97	0.94
1066	0.91	0.93
1067	0.93	0.93
1068	0.9	0.91
1069	0.9	0.91
1070	0.88	0.89
1071	0.94	0.92
1072	0.92	0.92
1073	0.9	0.91
1074	0.95	0.93
1075	0.97	0.95
1076	0.88	0.92
1077	0.9	0.91
1078	0.91	0.91
1079	0.9	0.9
1080	0.91	0.91
1081	0.92	0.91
1082	0.93	0.92
1083	0.9	0.91
1084	0.95	0.93
1085	0.92	0.93
1086	0.97	0.95
1087	0.94	0.94
1088	0.93	0.94
1089	0.92	0.93
1090	0.9	0.92
1091	0.89	0.9
1092	0.86	0.88
1093	0.92	0.9
1094	0.91	0.91
1095	0.92	0.92
1096	0.95	0.93
1097	0.94	0.94
1098	0.92	0.93
1099	0.88	0.9
1100	0.92	0.91
1101	0.91	0.91
1102	0.86	0.89
1103	0.93	0.91
1104	0.95	0.93
1105	0.88	0.91
1106	0.9	0.9
1107	0.92	0.91
1108	0.95	0.93
1109	0.87	0.9
1110	0.88	0.89
1111	0.9	0.9
1112	0.9	0.9
1113	0.94	0.92
1114	0.86	0.89
1115	0.88	0.88
1116	0.96	0.92
1117	0.91	0.92
1118	0.91	0.91
1119	0.86	0.89
1120	0.93	0.91
1121	0.93	0.92
1122	0.93	0.92
1123	0.9	0.91
1124	0.89	0.9
1125	0.9	0.9
1126	0.92	0.91
1127	0.92	0.92
1128	0.91	0.91
1129	0.9	0.91
1130	0.89	0.9
1131	0.89	0.9
1132	0.86	0.88
1133	0.91	0.9
1134	0.93	0.91
1135	0.93	0.92
1136	0.94	0.93
1137	0.94	0.94
1138	0.91	0.93
1139	0.91	0.92
1140	0.91	0.91
1141	0.9	0.91
1142	0.9	0.9
1143	0.92	0.91
1144	0.93	0.92
1145	0.92	0.92
1146	0.91	0.92
1147	0.91	0.91
1148	0.95	0.93
1149	0.91	0.92
1150	0.95	0.93
1151	0.89	0.91
1152	0.89	0.9
1153	0.91	0.91
1154	0.87	0.89
1155	0.9	0.9
1156	0.95	0.92
1157	0.91	0.92
1158	0.9	0.91
1159	0.94	0.92
1160	0.89	0.9
1161	0.93	0.92
1162	0.89	0.9
1163	0.91	0.91
1164	0.91	0.91
1165	0.9	0.9
1166	0.9	0.9
1167	0.92	0.91
1168	0.93	0.92
1169	0.92	0.92
1170	0.94	0.93
1171	0.91	0.92
1172	0.93	0.92
1173	0.91	0.92
1174	0.94	0.93
1175	0.92	0.92
1176	0.91	0.92
1177	0.91	0.91
1178	0.93	0.92
1179	0.92	0.92
1180	0.93	0.93
1181	0.92	0.92
1182	0.9	0.91
1183	0.9	0.9
1184	0.92	0.91
1185	0.92	0.91
1186	0.9	0.91
1187	0.91	0.91
1188	0.91	0.91
1189	0.94	0.93
1190	0.92	0.93
1191	0.91	0.92
1192	0.9	0.91
1193	0.91	0.91
1194	0.94	0.92
1195	0.91	0.92
1196	0.93	0.93
1197	0.94	0.94
1198	0.96	0.95
1199	0.89	0.92
1200	0.88	0.9
1201	0.96	0.93
1202	0.93	0.93
1203	0.9	0.92
1204	0.94	0.93
1205	0.93	0.93
1206	0.92	0.93
1207	0.88	0.9
1208	0.93	0.92
1209	0.9	0.91
1210	0.89	0.9
1211	0.92	0.91
1212	0.9	0.9
1213	0.87	0.89
1214	0.91	0.9
1215	0.9	0.9
1216	0.92	0.91
1217	0.9	0.91
1218	0.93	0.92
1219	0.91	0.92
1220	0.93	0.92
1221	0.91	0.92
1222	0.91	0.91
1223	0.93	0.92
1224	0.94	0.93
1225	0.91	0.92
1226	0.89	0.91
1227	0.91	0.91
1228	0.93	0.92
1229	0.88	0.9
1230	0.93	0.91
1231	0.87	0.89
1232	0.94	0.92
1233	0.89	0.9
1234	0.91	0.91
1235	0.9	0.9
1236	0.92	0.91
1237	0.9	0.91
1238	0.94	0.92
1239	0.94	0.93
1240	0.92	0.93
1241	0.96	0.95
1242	0.92	0.93
1243	0.93	0.93
1244	0.9	0.91
1245	0.9	0.9
1246	0.95	0.93
1247	0.93	0.93
1248	0.94	0.94
1249	0.94	0.94
1250	0.9	0.92
1251	0.91	0.92
1252	0.9	0.91
1253	0.92	0.92
1254	0.87	0.89
1255	0.9	0.89
1256	0.87	0.88
1257	0.94	0.91
1258	0.91	0.91
1259	0.9	0.91
1260	0.91	0.91
1261	0.93	0.92
1262	0.94	0.93
1263	0.92	0.92
1264	0.93	0.93
1265	0.92	0.92
1266	0.92	0.92
1267	0.93	0.93
1268	0.93	0.93
1269	0.86	0.89
1270	0.9	0.9
1271	0.92	0.91
1272	0.91	0.91
1273	0.91	0.91
1274	0.93	0.92
1275	0.93	0.92
1276	0.92	0.92
1277	0.91	0.92
1278	0.95	0.93
1279	0.92	0.93
1280	0.9	0.91
1281	0.92	0.91
1282	0.95	0.93
1283	0.88	0.91
1284	0.88	0.89
1285	0.9	0.9
1286	0.95	0.92
1287	0.93	0.93
1288	0.96	0.94
1289	0.87	0.91
1290	0.95	0.93
1291	0.94	0.93
1292	0.89	0.91
1293	0.92	0.91
1294	0.94	0.93
1295	0.91	0.92
1296	0.91	0.91
1297	0.89	0.9
1298	0.87	0.88
1299	0.92	0.9
1300	0.88	0.89
1301	0.94	0.92
1302	0.92	0.92
1303	0.9	0.91
1304	0.97	0.94
1305	0.93	0.94
1306	0.93	0.93
1307	0.9	0.92
1308	0.91	0.92
1309	0.87	0.89
1310	0.96	0.93
1311	0.94	0.93
1312	0.91	0.92
1313	0.91	0.91
1314	0.93	0.92
1315	0.9	0.91
1316	0.95	0.93
1317	0.88	0.91
1318	0.93	0.92
1319	0.94	0.93
1320	0.9	0.92
1321	0.91	0.91
1322	0.91	0.91
1323	0.92	0.92
1324	0.97	0.94
1325	0.88	0.91
1326	0.92	0.92
1327	0.93	0.92
1328	0.87	0.9
1329	0.94	0.92
1330	0.93	0.93
1331	0.93	0.93
1332	0.94	0.93
1333	0.93	0.93
1334	0.92	0.93
1335	0.88	0.9
1336	0.91	0.91
1337	0.92	0.91
1338	0.95	0.93
1339	0.93	0.93
1340	0.98	0.95
1341	0.93	0.94
1342	0.91	0.93
1343	0.94	0.93
1344	0.91	0.92
1345	0.92	0.92
1346	0.94	0.93
1347	0.95	0.94
1348	0.89	0.92
1349	0.94	0.93
