..\Logs\6x6_INV_KNM\Dynamic\Continuous_Continuous\Unit\
Cummulative Reward: 15801.510000
Trial#	Reward	Avg_Reward
0	0.8	0.4
1	0.91	0.65
2	0.78	0.72
3	0.71	0.71
4	0.83	0.77
5	0.84	0.8
6	0.84	0.82
7	0.7	0.76
8	0.86	0.81
9	0.84	0.82
10	0.87	0.84
11	0.76	0.8
12	0.9	0.85
13	0.84	0.85
14	0.78	0.81
15	0.81	0.81
16	0.76	0.78
17	0.89	0.84
18	0.81	0.82
19	0.77	0.8
20	0.8	0.8
21	0.87	0.83
22	0.85	0.84
23	0.84	0.84
24	0.92	0.88
25	0.81	0.85
26	0.8	0.82
27	0.85	0.84
28	0.84	0.84
29	0.91	0.87
30	0.87	0.87
31	0.88	0.88
32	0.8	0.84
33	0.9	0.87
34	0.77	0.82
35	0.71	0.76
36	0.86	0.81
37	0.83	0.82
38	0.84	0.83
39	0.85	0.84
40	0.84	0.84
41	0.89	0.86
42	0.97	0.92
43	0.84	0.88
44	0.82	0.85
45	0.77	0.81
46	0.81	0.81
47	0.81	0.81
48	0.89	0.85
49	0.89	0.87
50	0.75	0.81
51	0.79	0.8
52	0.88	0.84
53	0.88	0.86
54	0.9	0.88
55	0.8	0.84
56	0.78	0.81
57	0.84	0.83
58	0.86	0.84
59	0.89	0.87
60	0.82	0.84
61	0.83	0.83
62	0.84	0.84
63	0.9	0.87
64	0.83	0.85
65	0.84	0.85
66	0.89	0.87
67	0.86	0.87
68	0.75	0.81
69	0.83	0.82
70	0.76	0.79
71	0.91	0.85
72	0.91	0.88
73	0.89	0.89
74	0.89	0.89
75	0.91	0.9
76	0.88	0.89
77	0.89	0.89
78	0.83	0.86
79	0.8	0.83
80	0.9	0.86
81	0.88	0.87
82	0.83	0.85
83	0.86	0.86
84	0.77	0.81
85	0.92	0.86
86	0.83	0.85
87	0.88	0.87
88	0.82	0.84
89	0.86	0.85
90	0.93	0.89
91	0.8	0.85
92	0.77	0.81
93	0.86	0.83
94	0.81	0.82
95	0.85	0.83
96	0.93	0.88
97	0.94	0.91
98	0.83	0.87
99	0.9	0.89
100	0.85	0.87
101	0.88	0.88
102	0.86	0.87
103	0.79	0.83
104	0.85	0.84
105	0.88	0.86
106	0.89	0.87
107	0.84	0.86
108	0.85	0.85
109	0.91	0.88
110	0.8	0.84
111	0.91	0.88
112	0.86	0.87
113	0.81	0.84
114	0.88	0.86
115	0.81	0.84
