..\Logs\6x6_INV_KNM\Dynamic\Continuous_Continuous\Unit\
Cummulative Reward: 16340.220000
Trial#	Reward	Avg_Reward
101	0.91	0.86
102	0.85	0.86
103	0.84	0.85
104	0.7	0.78
105	0.88	0.83
106	0.79	0.81
107	0.87	0.84
108	0.81	0.82
109	0.88	0.85
110	0.76	0.81
111	0.9	0.85
112	0.84	0.85
113	0.79	0.82
114	0.9	0.86
115	0.78	0.82
116	0.8	0.81
117	0.78	0.79
118	0.8	0.8
119	0.77	0.78
120	0.79	0.79
121	0.85	0.82
122	0.85	0.83
123	0.83	0.83
124	0.89	0.86
125	0.79	0.83
126	0.79	0.81
127	0.85	0.83
128	0.88	0.86
129	0.88	0.87
130	0.85	0.86
131	0.71	0.78
132	0.9	0.84
133	0.86	0.85
134	0.85	0.85
135	0.83	0.84
136	0.78	0.81
137	0.85	0.83
138	0.87	0.85
139	0.85	0.85
140	0.8	0.83
141	0.9	0.87
142	0.86	0.86
143	0.84	0.85
144	0.83	0.84
145	0.81	0.82
146	0.82	0.82
147	0.76	0.79
148	0.84	0.82
149	0.84	0.83
150	0.88	0.85
151	0.8	0.83
152	0.85	0.84
153	0.84	0.84
154	0.82	0.83
155	0.78	0.8
156	0.78	0.79
157	0.83	0.81
158	0.86	0.83
159	0.83	0.83
160	0.8	0.82
161	0.82	0.82
162	0.85	0.83
163	0.85	0.84
164	0.78	0.81
165	0.83	0.82
166	0.82	0.82
167	0.75	0.79
168	0.82	0.8
169	0.84	0.82
170	0.8	0.81
171	0.9	0.86
172	0.93	0.89
173	0.82	0.86
174	0.74	0.8
175	0.81	0.8
176	0.84	0.82
177	0.87	0.85
178	0.92	0.88
179	0.85	0.87
180	0.81	0.84
181	0.88	0.86
182	0.89	0.87
183	0.85	0.86
184	0.89	0.88
185	0.89	0.88
186	0.9	0.89
187	0.84	0.87
188	0.87	0.87
189	0.92	0.89
190	0.9	0.9
191	0.85	0.87
192	0.89	0.88
193	0.91	0.89
194	0.81	0.85
195	0.92	0.89
196	0.78	0.83
197	0.87	0.85
198	0.87	0.86
199	0.82	0.84
200	0.87	0.86
201	0.97	0.91
202	0.97	0.94
203	0.82	0.88
204	0.87	0.88
205	0.81	0.84
206	0.8	0.82
207	0.81	0.82
208	0.92	0.87
209	0.83	0.85
210	0.91	0.88
211	0.92	0.9
212	0.86	0.88
213	0.93	0.9
214	0.89	0.89
215	0.84	0.87
216	0.8	0.83
217	0.91	0.87
218	0.84	0.85
219	0.86	0.86
220	0.89	0.87
221	0.81	0.84
222	0.83	0.84
223	0.82	0.83
224	0.83	0.83
225	0.82	0.82
226	0.87	0.85
227	0.8	0.82
228	0.84	0.83
229	0.89	0.86
230	0.89	0.87
231	0.89	0.88
232	0.78	0.83
233	0.84	0.84
234	0.88	0.86
235	0.84	0.85
236	0.86	0.85
237	0.93	0.89
238	0.81	0.85
239	0.84	0.84
240	0.82	0.83
241	0.88	0.86
242	0.83	0.84
243	0.94	0.89
244	0.88	0.89
245	0.86	0.87
246	0.93	0.9
247	0.83	0.87
248	0.87	0.87
249	0.88	0.87
250	0.9	0.89
251	0.88	0.89
252	0.93	0.91
253	0.85	0.88
254	0.94	0.91
255	0.87	0.89
256	0.86	0.88
257	0.97	0.92
258	0.91	0.92
259	0.82	0.87
260	0.88	0.87
261	0.91	0.89
262	0.88	0.89
263	0.8	0.84
264	0.81	0.83
265	0.9	0.86
266	0.9	0.88
267	0.85	0.86
268	0.87	0.87
269	0.83	0.85
270	0.9	0.88
271	0.82	0.85
272	0.84	0.85
273	0.82	0.83
274	0.9	0.87
275	0.88	0.87
276	0.86	0.86
277	0.86	0.86
278	0.84	0.85
279	0.88	0.86
280	0.88	0.87
281	0.86	0.86
282	0.84	0.85
283	0.82	0.84
284	0.88	0.86
285	0.81	0.83
286	0.91	0.87
287	0.95	0.91
288	0.79	0.85
289	0.89	0.87
290	0.89	0.88
291	0.95	0.92
292	0.87	0.89
293	0.85	0.87
294	0.86	0.87
295	0.85	0.86
296	0.81	0.83
297	0.91	0.87
298	0.82	0.85
299	0.84	0.85
300	0.84	0.84
301	0.89	0.87
302	0.88	0.87
303	0.81	0.84
304	0.94	0.89
305	0.91	0.9
306	0.86	0.88
307	0.87	0.87
308	0.85	0.86
309	0.81	0.83
310	0.84	0.84
311	0.86	0.85
312	0.82	0.83
313	0.86	0.85
314	0.9	0.87
315	0.89	0.88
316	0.83	0.86
317	0.92	0.89
318	0.9	0.9
319	0.88	0.89
320	0.85	0.87
321	0.89	0.88
322	0.87	0.88
323	0.87	0.87
324	0.86	0.86
325	0.86	0.86
326	0.92	0.89
327	0.86	0.88
328	0.83	0.85
329	0.88	0.87
330	0.91	0.89
331	0.91	0.9
332	0.92	0.91
333	0.8	0.85
334	0.9	0.88
335	0.89	0.88
336	0.91	0.89
337	0.88	0.89
338	0.8	0.84
339	0.88	0.86
340	0.9	0.88
341	0.84	0.86
342	0.88	0.87
343	0.87	0.87
344	0.87	0.87
345	0.94	0.9
346	0.88	0.89
347	0.91	0.9
348	0.89	0.9
349	0.85	0.88
350	0.88	0.88
351	0.89	0.88
352	0.82	0.85
353	0.86	0.86
354	0.85	0.85
355	0.87	0.86
356	0.79	0.83
357	0.87	0.85
358	0.93	0.89
359	0.85	0.87
360	0.92	0.9
361	0.91	0.9
362	0.76	0.83
363	0.89	0.86
364	0.86	0.86
365	0.88	0.87
366	0.92	0.9
367	0.85	0.87
368	0.89	0.88
369	0.89	0.89
370	0.87	0.88
371	0.85	0.86
372	0.92	0.89
373	0.92	0.91
374	0.84	0.87
375	0.82	0.85
376	0.89	0.87
377	0.91	0.89
378	0.91	0.9
379	0.93	0.91
380	0.89	0.9
381	0.9	0.9
382	0.91	0.91
383	0.87	0.89
384	0.87	0.88
385	0.94	0.91
386	0.88	0.89
387	0.91	0.9
388	0.87	0.89
389	0.92	0.9
390	0.9	0.9
391	0.86	0.88
392	0.88	0.88
393	0.88	0.88
394	0.93	0.9
395	0.88	0.89
396	0.89	0.89
397	0.89	0.89
398	0.83	0.86
399	0.93	0.9
400	0.83	0.87
401	0.91	0.89
402	0.92	0.91
403	0.92	0.91
404	0.85	0.88
405	0.89	0.89
406	0.86	0.88
407	0.94	0.91
408	0.86	0.88
409	0.86	0.87
410	0.91	0.89
411	0.89	0.89
412	0.84	0.87
413	0.82	0.84
414	0.91	0.88
415	0.91	0.89
416	0.85	0.87
417	0.91	0.89
418	0.9	0.9
419	0.9	0.9
420	0.87	0.88
421	0.87	0.88
422	0.9	0.89
423	0.85	0.87
424	0.92	0.9
425	0.94	0.92
426	0.83	0.87
427	0.84	0.86
428	0.86	0.86
429	0.94	0.9
430	0.9	0.9
431	0.9	0.9
432	0.87	0.88
433	0.9	0.89
434	0.9	0.89
435	0.97	0.93
436	0.87	0.9
437	0.85	0.88
438	0.89	0.89
439	0.94	0.91
440	0.92	0.92
441	0.92	0.92
442	0.86	0.89
443	0.93	0.91
444	0.86	0.88
445	0.88	0.88
446	0.86	0.87
447	0.89	0.88
448	0.9	0.89
449	0.9	0.89
450	0.89	0.89
451	0.89	0.89
452	0.86	0.87
453	0.92	0.9
454	0.9	0.9
455	0.9	0.9
456	0.91	0.9
457	0.85	0.88
458	0.9	0.89
459	0.89	0.89
460	0.93	0.91
461	0.84	0.87
462	0.91	0.89
463	0.9	0.9
464	0.88	0.89
465	0.89	0.89
466	0.95	0.92
467	0.86	0.89
468	0.85	0.87
469	0.9	0.88
470	0.9	0.89
471	0.89	0.89
472	0.87	0.88
473	0.9	0.89
474	0.94	0.92
475	0.89	0.9
476	0.89	0.9
477	0.89	0.89
478	0.95	0.92
479	0.93	0.93
480	0.86	0.89
481	0.92	0.91
482	0.9	0.9
483	0.87	0.89
484	0.88	0.89
485	0.89	0.89
486	0.9	0.89
487	0.87	0.88
488	0.89	0.88
489	0.86	0.87
490	0.91	0.89
491	0.91	0.9
492	0.95	0.92
493	0.91	0.92
494	0.92	0.92
495	0.95	0.93
496	0.97	0.95
497	0.89	0.92
498	0.85	0.88
499	0.85	0.87
500	0.84	0.85
501	0.9	0.88
502	0.9	0.89
503	0.87	0.88
504	0.88	0.88
505	0.86	0.87
506	0.93	0.9
507	0.89	0.9
508	0.9	0.9
509	0.84	0.87
510	0.9	0.88
511	0.9	0.89
512	0.92	0.91
513	0.94	0.92
514	0.92	0.92
515	0.87	0.9
516	0.89	0.89
517	0.92	0.9
518	0.91	0.91
519	0.91	0.91
520	0.87	0.89
521	0.94	0.91
522	0.89	0.9
523	0.82	0.86
524	0.89	0.88
525	0.89	0.88
526	0.9	0.89
527	0.94	0.91
528	0.85	0.88
529	0.92	0.9
530	0.84	0.87
531	0.85	0.86
532	0.87	0.87
533	0.88	0.87
534	0.92	0.89
535	0.93	0.91
536	0.89	0.9
537	0.9	0.9
538	0.88	0.89
539	0.87	0.88
540	0.87	0.88
541	0.95	0.91
542	0.93	0.92
543	0.9	0.91
544	0.9	0.91
545	0.87	0.89
546	0.84	0.87
547	0.87	0.87
548	0.94	0.9
549	0.93	0.92
550	0.9	0.91
551	0.87	0.89
552	0.89	0.89
553	0.89	0.89
554	0.89	0.89
555	0.92	0.9
556	0.95	0.93
557	0.88	0.9
558	0.91	0.91
559	0.92	0.91
560	0.87	0.89
561	0.94	0.92
562	0.9	0.91
563	0.91	0.91
564	0.92	0.91
565	0.91	0.91
566	0.89	0.9
567	0.9	0.9
568	0.91	0.91
569	0.92	0.91
570	0.86	0.89
571	0.83	0.86
572	0.84	0.85
573	0.93	0.89
574	0.9	0.89
575	0.89	0.89
576	0.92	0.91
577	0.91	0.91
578	0.87	0.89
579	0.92	0.91
580	0.88	0.89
581	0.9	0.9
582	0.91	0.9
583	0.85	0.88
584	0.94	0.91
585	0.89	0.9
586	0.97	0.93
587	0.95	0.94
588	0.85	0.89
589	0.91	0.9
590	0.88	0.89
591	0.91	0.9
592	0.87	0.89
593	0.94	0.92
594	0.96	0.94
595	0.94	0.94
596	0.86	0.9
597	0.89	0.9
598	0.86	0.88
599	0.93	0.91
600	0.87	0.89
601	0.95	0.92
602	0.9	0.91
603	0.86	0.89
604	0.91	0.9
605	0.91	0.9
606	0.86	0.88
607	0.89	0.89
608	0.87	0.88
609	0.96	0.92
610	0.89	0.91
611	0.85	0.88
612	0.94	0.91
613	0.92	0.92
614	0.86	0.89
615	0.85	0.87
616	0.91	0.89
617	0.94	0.91
618	0.95	0.93
619	0.86	0.9
620	0.93	0.91
621	0.96	0.94
622	0.85	0.89
623	0.89	0.89
624	0.89	0.89
625	0.87	0.88
626	0.92	0.9
627	0.88	0.89
628	0.88	0.89
629	0.95	0.92
630	0.93	0.92
631	0.91	0.91
632	0.92	0.92
633	0.91	0.91
634	0.9	0.91
635	0.9	0.9
636	0.95	0.92
637	0.92	0.92
638	0.85	0.89
639	0.95	0.92
640	0.86	0.89
641	0.84	0.87
642	0.91	0.89
643	0.87	0.88
644	0.96	0.92
645	0.85	0.88
646	0.92	0.9
647	0.87	0.89
648	0.91	0.9
649	0.92	0.91
650	0.89	0.9
651	0.92	0.91
652	0.91	0.91
653	0.89	0.9
654	0.9	0.9
655	0.95	0.92
656	0.94	0.93
657	0.86	0.89
658	0.94	0.92
659	0.9	0.91
660	0.95	0.93
661	0.94	0.93
662	0.95	0.94
663	0.93	0.93
664	0.91	0.92
665	0.91	0.92
666	0.9	0.91
667	0.94	0.92
668	0.91	0.92
669	0.92	0.92
670	0.91	0.92
671	0.85	0.88
672	0.88	0.88
673	0.9	0.89
674	0.92	0.9
675	0.94	0.92
676	0.94	0.93
677	0.89	0.91
678	0.94	0.93
679	0.93	0.93
680	0.96	0.94
681	0.91	0.92
682	0.94	0.93
683	0.92	0.93
684	0.9	0.92
685	0.94	0.93
686	0.9	0.92
687	0.91	0.91
688	0.85	0.88
689	0.9	0.89
690	0.86	0.87
691	0.91	0.89
692	0.9	0.9
693	0.89	0.89
694	0.91	0.9
695	0.87	0.88
696	0.94	0.91
697	0.93	0.92
698	0.91	0.92
699	0.89	0.9
700	0.91	0.9
701	0.92	0.91
702	0.92	0.92
703	0.84	0.88
704	0.92	0.9
705	0.92	0.91
706	0.86	0.89
707	0.86	0.87
708	0.89	0.88
709	0.92	0.9
710	0.95	0.92
711	0.96	0.94
712	0.94	0.94
713	0.94	0.94
714	0.93	0.93
715	0.83	0.88
716	0.91	0.9
717	0.94	0.92
718	0.93	0.92
719	0.92	0.92
720	0.92	0.92
721	0.89	0.91
722	0.94	0.92
723	0.9	0.91
724	0.92	0.92
725	0.88	0.9
726	0.88	0.89
727	0.9	0.89
728	0.89	0.89
729	0.91	0.9
730	0.92	0.91
731	0.93	0.92
732	0.92	0.92
733	0.86	0.89
734	0.88	0.88
735	0.88	0.88
736	0.87	0.88
737	0.88	0.88
738	0.95	0.91
739	0.91	0.91
740	0.94	0.93
741	0.89	0.91
742	0.9	0.91
743	0.86	0.88
744	0.93	0.91
745	0.89	0.9
746	0.88	0.89
747	0.87	0.88
748	0.91	0.89
749	0.93	0.91
750	0.9	0.91
751	0.99	0.95
752	0.89	0.92
753	0.94	0.93
754	0.92	0.93
755	0.92	0.93
756	0.93	0.93
757	0.91	0.92
758	0.95	0.94
759	0.89	0.91
760	0.87	0.89
761	0.91	0.9
762	0.87	0.89
763	0.9	0.9
764	0.91	0.9
765	0.9	0.9
766	0.9	0.9
767	0.86	0.88
768	0.88	0.88
769	0.9	0.89
770	0.88	0.89
771	0.92	0.9
772	0.94	0.92
773	0.89	0.91
774	0.89	0.9
775	0.84	0.87
776	0.92	0.9
777	0.91	0.9
778	0.92	0.91
779	0.84	0.87
780	0.92	0.9
781	0.9	0.9
782	0.91	0.91
783	0.92	0.91
784	0.92	0.92
785	0.95	0.93
786	0.93	0.93
787	0.95	0.94
788	0.87	0.9
789	0.9	0.9
790	0.86	0.88
791	0.88	0.88
792	0.91	0.9
793	0.94	0.92
794	0.93	0.92
795	0.95	0.93
796	0.9	0.92
797	0.9	0.91
798	0.91	0.91
799	0.86	0.89
800	0.91	0.9
801	0.9	0.9
802	0.93	0.92
803	0.92	0.92
804	0.88	0.9
805	0.9	0.9
806	0.89	0.89
807	0.92	0.91
808	0.91	0.91
809	0.95	0.93
810	0.9	0.91
811	0.96	0.94
812	0.91	0.93
813	0.91	0.92
814	0.91	0.92
815	0.95	0.93
816	0.85	0.89
817	0.92	0.9
818	0.92	0.91
819	0.92	0.92
820	0.91	0.91
821	0.91	0.91
822	0.87	0.89
823	0.92	0.9
824	0.94	0.92
825	0.9	0.91
826	0.89	0.9
827	0.86	0.88
828	0.9	0.89
829	0.91	0.9
830	0.94	0.92
831	0.93	0.93
832	0.9	0.91
833	0.89	0.9
834	0.92	0.91
835	0.91	0.91
836	0.91	0.91
837	0.94	0.92
838	0.92	0.92
839	0.96	0.94
840	0.92	0.93
841	0.91	0.92
842	0.9	0.91
843	0.91	0.91
844	0.84	0.88
845	0.89	0.88
846	0.89	0.88
847	0.95	0.92
848	0.95	0.93
849	0.96	0.95
850	0.95	0.95
851	0.95	0.95
852	0.94	0.94
853	0.92	0.93
854	0.93	0.93
855	0.92	0.93
856	0.89	0.91
857	0.91	0.91
858	0.92	0.91
859	0.91	0.91
860	0.89	0.9
861	0.88	0.89
862	0.91	0.9
863	0.89	0.9
864	0.91	0.9
865	0.91	0.91
866	0.92	0.91
867	0.9	0.91
868	0.95	0.93
869	0.91	0.92
870	0.9	0.91
871	0.94	0.92
872	0.94	0.93
873	0.9	0.92
874	0.96	0.94
875	0.83	0.88
876	0.93	0.91
877	0.97	0.94
878	0.93	0.93
879	0.9	0.92
880	0.92	0.92
881	0.91	0.91
882	0.9	0.91
883	0.92	0.91
884	0.94	0.92
885	0.91	0.92
886	0.86	0.89
887	0.89	0.89
888	0.93	0.91
889	0.92	0.91
890	0.86	0.89
891	0.93	0.91
892	0.88	0.89
893	0.92	0.91
894	0.98	0.94
895	0.88	0.91
896	0.91	0.91
897	0.91	0.91
898	0.95	0.93
899	0.96	0.94
900	0.86	0.9
901	0.89	0.9
902	0.87	0.88
903	0.9	0.89
904	0.92	0.9
905	0.88	0.89
906	0.89	0.89
907	0.89	0.89
908	0.96	0.92
909	0.95	0.94
910	0.92	0.93
911	0.88	0.91
912	0.9	0.9
913	0.92	0.91
914	0.92	0.92
915	0.94	0.93
916	0.92	0.92
917	0.89	0.91
918	0.94	0.92
919	0.92	0.92
920	0.89	0.91
921	0.92	0.91
922	0.89	0.9
923	0.93	0.92
924	0.89	0.91
925	0.88	0.89
926	0.93	0.91
927	0.92	0.92
928	0.93	0.92
929	0.93	0.93
930	0.92	0.92
931	0.93	0.93
932	0.9	0.91
933	0.92	0.91
934	0.9	0.91
935	0.89	0.9
936	0.92	0.91
937	0.86	0.88
938	0.9	0.89
939	0.88	0.89
940	0.95	0.92
941	0.9	0.91
942	0.91	0.91
943	0.93	0.92
944	0.89	0.91
945	0.93	0.92
946	0.93	0.92
947	0.93	0.93
948	0.9	0.91
949	0.89	0.9
950	0.94	0.92
951	0.91	0.91
952	0.92	0.92
953	0.93	0.92
954	0.91	0.92
955	0.93	0.92
956	0.91	0.92
957	0.92	0.92
958	0.93	0.92
959	0.94	0.93
960	0.9	0.92
961	0.9	0.91
962	0.92	0.92
963	0.95	0.93
964	0.92	0.93
965	0.91	0.92
966	0.87	0.89
967	0.95	0.92
968	0.92	0.92
969	0.93	0.92
970	0.91	0.92
971	0.93	0.92
972	0.93	0.93
973	0.91	0.92
974	0.9	0.91
975	0.95	0.93
976	0.93	0.93
977	0.9	0.92
978	0.86	0.89
979	0.88	0.89
980	0.91	0.9
981	0.93	0.91
982	0.91	0.91
983	0.94	0.93
984	0.89	0.91
985	0.9	0.91
986	0.92	0.92
987	0.89	0.9
988	0.91	0.91
989	0.91	0.91
990	0.92	0.92
991	0.88	0.9
992	0.89	0.9
993	0.93	0.91
994	0.87	0.89
995	0.94	0.91
996	0.89	0.9
997	0.9	0.9
998	0.93	0.91
999	0.89	0.9
1000	0.93	0.91
1001	0.92	0.92
1002	0.96	0.94
1003	0.9	0.92
1004	0.89	0.9
1005	0.89	0.9
1006	0.9	0.9
1007	0.94	0.92
1008	0.93	0.93
1009	0.86	0.89
1010	0.9	0.9
1011	0.94	0.92
1012	0.91	0.92
1013	0.86	0.89
1014	0.91	0.9
1015	0.89	0.89
1016	0.93	0.91
1017	0.93	0.92
1018	0.93	0.93
1019	0.89	0.91
1020	0.92	0.91
1021	0.9	0.9
1022	0.97	0.93
1023	0.88	0.91
1024	0.93	0.92
1025	0.91	0.92
1026	0.92	0.92
1027	0.89	0.9
1028	0.95	0.93
1029	0.93	0.93
1030	0.92	0.92
1031	0.93	0.93
1032	0.95	0.94
1033	0.97	0.95
1034	0.93	0.94
1035	0.91	0.93
1036	0.93	0.93
1037	0.87	0.9
1038	0.91	0.9
1039	0.9	0.9
1040	0.93	0.92
1041	0.94	0.93
1042	0.93	0.93
1043	0.92	0.93
1044	0.94	0.93
1045	0.89	0.91
1046	0.91	0.91
1047	0.9	0.9
1048	0.94	0.92
1049	0.9	0.91
1050	0.9	0.91
1051	0.89	0.9
1052	0.93	0.91
1053	0.95	0.93
1054	0.93	0.93
1055	0.9	0.92
1056	0.93	0.93
1057	0.95	0.94
1058	0.9	0.92
1059	0.92	0.92
1060	0.91	0.92
1061	0.88	0.9
1062	0.88	0.89
1063	0.86	0.88
1064	0.97	0.92
1065	0.93	0.93
1066	0.91	0.92
1067	0.93	0.92
1068	0.91	0.92
1069	0.95	0.93
1070	0.93	0.93
1071	0.85	0.89
1072	0.92	0.9
1073	0.94	0.92
1074	0.94	0.93
1075	0.91	0.92
1076	0.89	0.9
1077	0.92	0.91
1078	0.91	0.91
1079	0.89	0.9
1080	0.93	0.91
1081	0.93	0.92
1082	0.92	0.92
1083	0.92	0.92
1084	0.93	0.93
1085	0.92	0.92
1086	0.93	0.92
1087	0.89	0.91
1088	0.85	0.88
1089	0.94	0.91
1090	0.93	0.92
1091	0.94	0.93
1092	0.85	0.89
1093	0.88	0.88
1094	0.93	0.91
1095	0.89	0.9
1096	0.91	0.91
1097	0.87	0.89
1098	0.96	0.92
1099	0.87	0.9
1100	0.92	0.91
1101	0.93	0.92
1102	0.87	0.89
1103	0.94	0.92
1104	0.91	0.91
1105	0.82	0.87
1106	0.9	0.89
1107	0.95	0.92
1108	0.95	0.93
1109	0.93	0.93
1110	0.95	0.94
1111	0.93	0.94
1112	0.94	0.94
1113	0.93	0.93
1114	0.89	0.91
1115	0.89	0.9
1116	0.95	0.92
1117	0.91	0.91
1118	0.92	0.92
1119	0.9	0.91
1120	0.95	0.93
1121	0.93	0.93
1122	0.91	0.92
1123	0.9	0.91
1124	0.94	0.93
1125	0.91	0.92
1126	0.9	0.91
1127	0.91	0.91
1128	0.91	0.91
1129	0.9	0.91
1130	0.92	0.92
1131	0.86	0.89
1132	0.89	0.89
1133	0.92	0.91
1134	0.9	0.9
1135	0.93	0.92
1136	0.93	0.93
1137	0.93	0.93
1138	0.92	0.93
1139	0.92	0.92
1140	0.91	0.92
1141	0.96	0.94
1142	0.9	0.92
1143	0.93	0.92
1144	0.91	0.92
1145	0.9	0.91
1146	0.91	0.91
1147	0.9	0.91
1148	0.94	0.93
1149	0.91	0.92
1150	0.84	0.88
1151	0.9	0.89
1152	0.92	0.91
1153	0.88	0.89
1154	0.88	0.89
1155	0.88	0.88
1156	0.94	0.91
1157	0.92	0.92
1158	0.87	0.89
1159	0.92	0.91
1160	0.89	0.9
1161	0.9	0.9
1162	0.92	0.91
1163	0.87	0.89
1164	0.94	0.91
1165	0.95	0.93
1166	0.93	0.93
1167	0.91	0.92
1168	0.9	0.91
1169	0.94	0.92
1170	0.94	0.93
1171	0.96	0.95
1172	0.84	0.89
1173	0.91	0.9
1174	0.94	0.92
1175	0.93	0.93
1176	0.89	0.91
1177	0.91	0.91
1178	0.92	0.92
1179	0.89	0.9
1180	0.89	0.9
1181	0.93	0.91
1182	0.86	0.89
1183	0.88	0.89
1184	0.93	0.91
1185	0.92	0.92
1186	0.9	0.91
1187	0.92	0.91
1188	0.9	0.91
1189	0.92	0.91
1190	0.95	0.93
1191	0.95	0.94
1192	0.85	0.9
1193	0.94	0.92
1194	0.92	0.92
1195	0.91	0.92
1196	0.9	0.91
1197	0.93	0.92
1198	0.96	0.94
1199	0.92	0.93
1200	0.91	0.92
1201	0.93	0.92
1202	0.9	0.91
1203	0.92	0.92
1204	0.93	0.92
1205	0.9	0.91
1206	0.95	0.93
1207	0.94	0.94
1208	0.93	0.93
1209	0.93	0.93
1210	0.95	0.94
1211	0.93	0.94
1212	0.92	0.93
1213	0.92	0.93
1214	0.94	0.93
1215	0.92	0.93
1216	0.91	0.92
1217	0.92	0.92
1218	0.91	0.92
1219	0.93	0.92
1220	0.92	0.92
1221	0.92	0.92
1222	0.89	0.9
1223	0.9	0.9
1224	0.91	0.9
1225	0.89	0.9
1226	0.92	0.91
1227	0.91	0.91
1228	0.95	0.93
1229	0.9	0.91
1230	0.9	0.91
1231	0.93	0.92
1232	0.9	0.91
1233	0.85	0.88
1234	0.9	0.89
1235	0.95	0.92
1236	0.95	0.94
1237	0.92	0.93
1238	0.94	0.93
1239	0.92	0.93
1240	0.93	0.93
1241	0.96	0.94
1242	0.94	0.94
1243	0.89	0.92
1244	0.9	0.91
1245	0.88	0.89
1246	0.93	0.91
1247	0.87	0.89
1248	0.92	0.9
1249	0.92	0.91
1250	0.91	0.91
1251	0.93	0.92
1252	0.92	0.92
1253	0.93	0.93
1254	0.91	0.92
1255	0.93	0.93
1256	0.88	0.9
1257	0.91	0.91
1258	0.94	0.92
1259	0.95	0.93
1260	0.9	0.92
1261	0.89	0.9
1262	0.89	0.9
1263	0.9	0.9
1264	0.88	0.89
1265	0.94	0.92
1266	0.88	0.9
1267	0.9	0.9
1268	0.9	0.9
1269	0.91	0.91
1270	0.94	0.93
1271	0.91	0.92
1272	0.83	0.87
1273	0.9	0.88
1274	0.93	0.91
1275	0.92	0.91
1276	0.92	0.91
1277	0.9	0.91
1278	0.93	0.92
1279	0.95	0.93
1280	0.92	0.92
1281	0.94	0.93
1282	0.91	0.92
1283	0.94	0.93
1284	0.89	0.91
1285	0.9	0.91
1286	0.87	0.89
1287	0.94	0.91
1288	0.92	0.92
1289	0.95	0.93
1290	0.91	0.92
1291	0.94	0.93
1292	0.92	0.93
1293	0.96	0.94
1294	0.98	0.96
1295	0.92	0.94
1296	0.91	0.93
1297	0.95	0.94
1298	0.9	0.92
1299	0.89	0.9
1300	0.9	0.9
1301	0.93	0.91
1302	0.92	0.92
1303	0.94	0.93
1304	0.92	0.92
1305	0.91	0.92
1306	0.9	0.91
1307	0.94	0.92
1308	0.93	0.93
1309	0.9	0.91
1310	0.88	0.9
1311	0.93	0.92
1312	0.91	0.91
1313	0.9	0.91
1314	0.89	0.9
1315	0.92	0.91
1316	0.87	0.89
1317	0.92	0.91
1318	0.93	0.92
1319	0.88	0.9
1320	0.96	0.93
1321	0.89	0.91
1322	0.9	0.91
1323	0.87	0.89
1324	0.92	0.9
1325	0.89	0.9
1326	0.86	0.88
1327	0.95	0.92
1328	0.93	0.92
1329	0.96	0.94
1330	0.88	0.91
1331	0.89	0.9
1332	0.97	0.94
1333	0.91	0.92
1334	0.94	0.93
1335	0.9	0.92
1336	0.96	0.94
1337	0.9	0.92
1338	0.9	0.91
1339	0.92	0.92
1340	0.9	0.91
1341	0.92	0.92
1342	0.9	0.91
1343	0.93	0.92
1344	0.92	0.92
1345	0.91	0.92
1346	0.94	0.93
1347	0.93	0.93
1348	0.92	0.93
1349	0.92	0.92
