..\Logs\6x6_INV_KNM\Dynamic\Continuous_Continuous\Unit\
Cummulative Reward: 16477.880000
Trial#	Reward	Avg_Reward
0	0.79	0.39
1	0.88	0.64
2	0.78	0.71
3	0.85	0.78
4	0.77	0.78
5	0.83	0.8
6	0.8	0.8
7	0.78	0.79
8	0.75	0.77
9	0.82	0.8
10	0.82	0.81
11	0.83	0.82
12	0.8	0.81
13	0.79	0.8
14	0.88	0.84
15	0.83	0.84
16	0.81	0.82
17	0.75	0.78
18	0.79	0.79
19	0.84	0.82
20	0.86	0.84
21	0.81	0.82
22	0.83	0.83
23	0.77	0.8
24	0.79	0.79
25	0.84	0.82
26	0.78	0.8
27	0.8	0.8
28	0.91	0.85
29	0.77	0.81
30	0.72	0.76
31	0.79	0.78
32	0.78	0.78
33	0.8	0.79
34	0.82	0.81
35	0.81	0.81
36	0.84	0.83
37	0.84	0.83
38	0.83	0.83
39	0.79	0.81
40	0.71	0.76
41	0.79	0.78
42	0.87	0.82
43	0.8	0.81
44	0.78	0.8
45	0.78	0.79
46	0.8	0.8
47	0.79	0.79
48	0.79	0.79
49	0.82	0.81
50	0.82	0.81
51	0.78	0.8
52	0.91	0.85
53	0.91	0.88
54	0.83	0.85
55	0.74	0.8
56	0.79	0.79
57	0.79	0.79
58	0.86	0.82
59	0.84	0.83
60	0.76	0.8
61	0.84	0.82
62	0.8	0.81
63	0.78	0.8
64	0.83	0.82
65	0.84	0.83
66	0.79	0.81
67	0.93	0.87
68	0.87	0.87
69	0.72	0.79
70	0.82	0.81
71	0.73	0.77
72	0.77	0.77
73	0.74	0.76
74	0.86	0.81
75	0.8	0.8
76	0.95	0.87
77	0.82	0.85
78	0.81	0.83
79	0.8	0.81
80	0.81	0.81
81	0.82	0.82
82	0.75	0.78
83	0.85	0.82
84	0.79	0.8
85	0.86	0.83
86	0.88	0.86
87	0.82	0.84
88	0.75	0.79
89	0.82	0.81
90	0.82	0.82
91	0.81	0.81
92	0.78	0.8
93	0.8	0.8
94	0.78	0.79
95	0.89	0.84
96	0.79	0.81
97	0.89	0.85
98	0.91	0.88
99	0.9	0.89
100	0.87	0.88
101	0.77	0.82
102	0.88	0.85
103	0.86	0.86
104	0.77	0.81
105	0.78	0.8
106	0.84	0.82
107	0.86	0.84
108	0.8	0.82
109	0.9	0.86
110	0.81	0.84
111	0.77	0.8
112	0.84	0.82
113	0.76	0.79
114	0.83	0.81
115	0.83	0.82
116	0.79	0.8
117	0.83	0.82
118	0.88	0.85
119	0.89	0.87
120	0.82	0.84
121	0.8	0.82
122	0.84	0.83
123	0.85	0.84
124	0.83	0.84
125	0.82	0.83
126	0.86	0.84
127	0.8	0.82
128	0.85	0.84
129	0.92	0.88
130	0.83	0.85
131	0.81	0.83
132	0.86	0.85
133	0.88	0.87
134	0.84	0.85
135	0.93	0.89
136	0.89	0.89
137	0.89	0.89
138	0.9	0.9
139	0.8	0.85
140	0.88	0.86
141	0.78	0.82
142	0.94	0.88
143	0.82	0.85
144	0.81	0.83
145	0.83	0.83
146	0.89	0.86
147	0.92	0.89
148	0.88	0.88
149	0.84	0.86
150	0.91	0.88
151	0.88	0.88
152	0.8	0.84
153	0.75	0.8
154	0.84	0.82
155	0.95	0.89
156	0.84	0.86
157	0.81	0.84
158	0.8	0.82
159	0.91	0.86
160	0.8	0.83
161	0.84	0.83
162	0.95	0.89
163	0.8	0.85
164	0.9	0.88
165	0.75	0.82
166	0.78	0.8
167	0.9	0.85
168	0.8	0.83
169	0.87	0.85
170	0.78	0.82
171	0.84	0.83
172	0.91	0.87
173	0.88	0.87
174	0.78	0.83
175	0.88	0.85
176	0.88	0.87
177	0.88	0.87
178	0.77	0.82
179	0.81	0.82
180	0.88	0.85
181	0.85	0.85
182	0.85	0.85
183	0.84	0.84
184	0.82	0.83
185	0.79	0.81
186	0.78	0.8
187	0.83	0.81
188	0.95	0.88
189	0.8	0.84
190	0.77	0.81
191	0.88	0.84
192	0.88	0.86
193	0.84	0.85
194	0.83	0.84
195	0.86	0.85
196	0.86	0.86
197	0.84	0.85
198	0.84	0.84
199	0.84	0.84
200	0.88	0.86
201	0.85	0.85
202	0.88	0.87
203	0.84	0.85
204	0.85	0.85
205	0.84	0.85
206	0.73	0.79
207	0.83	0.81
208	0.9	0.86
209	0.9	0.88
210	0.81	0.84
211	0.76	0.8
212	0.76	0.78
213	0.9	0.84
214	0.94	0.89
215	0.83	0.86
216	0.89	0.88
217	0.88	0.88
218	0.95	0.91
219	0.82	0.87
220	0.82	0.84
221	0.93	0.89
222	0.93	0.91
223	0.87	0.89
224	0.87	0.88
225	0.81	0.84
226	0.89	0.87
227	0.81	0.84
228	0.83	0.84
229	0.89	0.86
230	0.78	0.82
231	0.87	0.84
232	0.92	0.88
233	0.88	0.88
234	0.9	0.89
235	0.82	0.86
236	0.84	0.85
237	0.89	0.87
238	0.88	0.88
239	0.91	0.89
240	0.9	0.89
241	0.86	0.88
242	0.85	0.87
243	0.88	0.87
244	0.85	0.86
245	0.86	0.86
246	0.88	0.87
247	0.81	0.84
248	0.84	0.84
249	0.79	0.81
250	0.76	0.79
251	0.92	0.85
252	0.81	0.83
253	0.83	0.83
254	0.91	0.87
255	0.84	0.85
256	0.82	0.83
257	0.89	0.86
258	0.82	0.84
259	0.85	0.85
260	0.92	0.88
261	0.89	0.88
262	0.93	0.9
263	0.88	0.89
264	0.91	0.9
265	0.8	0.85
266	0.84	0.84
267	0.87	0.86
268	0.87	0.86
269	0.89	0.88
270	0.86	0.87
271	0.82	0.84
272	0.84	0.84
273	0.91	0.88
274	0.84	0.86
275	0.84	0.85
276	0.84	0.85
277	0.84	0.85
278	0.8	0.82
279	0.88	0.85
280	0.89	0.87
281	0.83	0.85
282	0.91	0.88
283	0.85	0.87
284	0.87	0.87
285	0.88	0.87
286	0.8	0.84
287	0.85	0.85
288	0.94	0.89
289	0.85	0.87
290	0.83	0.85
291	0.86	0.85
292	0.81	0.83
293	0.85	0.84
294	0.9	0.87
295	0.94	0.9
296	0.88	0.89
297	0.93	0.91
298	0.9	0.9
299	0.82	0.86
300	0.83	0.85
301	0.87	0.86
302	0.9	0.88
303	0.85	0.87
304	0.9	0.88
305	0.85	0.87
306	0.88	0.87
307	0.85	0.86
308	0.85	0.86
309	0.89	0.87
310	0.9	0.89
311	0.87	0.88
312	0.82	0.85
313	0.87	0.86
314	0.91	0.88
315	0.83	0.86
316	0.92	0.89
317	0.87	0.88
318	0.8	0.84
319	0.89	0.87
320	0.9	0.88
321	0.94	0.91
322	0.91	0.91
323	0.89	0.9
324	0.9	0.9
325	0.87	0.88
326	0.86	0.87
327	0.9	0.89
328	0.93	0.91
329	0.9	0.9
330	0.95	0.93
331	0.91	0.92
332	0.88	0.9
333	0.88	0.89
334	0.94	0.91
335	0.88	0.9
336	0.91	0.9
337	0.9	0.9
338	0.92	0.91
339	0.86	0.89
340	0.86	0.88
341	0.91	0.89
342	0.94	0.92
343	0.95	0.93
344	0.9	0.92
345	0.9	0.91
346	0.88	0.89
347	0.92	0.91
348	0.91	0.91
349	0.93	0.92
350	0.82	0.87
351	0.87	0.87
352	0.86	0.87
353	0.89	0.88
354	0.88	0.88
355	0.91	0.9
356	0.85	0.87
357	0.84	0.86
358	0.89	0.88
359	0.94	0.91
360	0.88	0.89
361	0.84	0.86
362	0.92	0.89
363	0.87	0.88
364	0.93	0.91
365	0.89	0.9
366	0.86	0.88
367	0.89	0.88
368	0.85	0.86
369	0.89	0.88
370	0.92	0.9
371	0.8	0.85
372	0.81	0.83
373	0.91	0.87
374	0.93	0.9
375	0.8	0.85
376	0.89	0.87
377	0.98	0.92
378	0.9	0.91
379	0.95	0.93
380	0.88	0.91
381	0.91	0.91
382	0.84	0.88
383	0.93	0.9
384	0.81	0.86
385	0.82	0.84
386	0.92	0.88
387	0.84	0.86
388	0.84	0.85
389	0.87	0.86
390	0.84	0.85
391	0.86	0.85
392	0.93	0.89
393	0.87	0.88
394	0.88	0.88
395	0.83	0.86
396	0.91	0.88
397	0.94	0.91
398	0.89	0.9
399	0.89	0.9
400	0.95	0.92
401	0.92	0.92
402	0.8	0.86
403	0.9	0.88
404	0.92	0.9
405	0.89	0.9
406	0.85	0.87
407	0.85	0.86
408	0.89	0.87
409	0.9	0.88
410	0.86	0.87
411	0.9	0.89
412	0.87	0.88
413	0.89	0.89
414	0.93	0.91
415	0.82	0.86
416	0.84	0.85
417	0.9	0.88
418	0.88	0.88
419	0.92	0.9
420	0.88	0.89
421	0.88	0.88
422	0.87	0.88
423	0.93	0.9
424	0.94	0.92
425	0.86	0.89
426	0.87	0.88
427	0.91	0.9
428	0.93	0.91
429	0.87	0.89
430	0.9	0.9
431	0.94	0.92
432	0.9	0.91
433	0.86	0.88
434	0.89	0.89
435	0.92	0.9
436	0.9	0.9
437	0.91	0.9
438	0.86	0.88
439	0.94	0.91
440	0.85	0.88
441	0.87	0.88
442	0.89	0.88
443	0.85	0.87
444	0.91	0.89
445	0.96	0.92
446	0.85	0.89
447	0.94	0.91
448	0.88	0.89
449	0.93	0.91
450	0.89	0.9
451	0.95	0.92
452	0.89	0.91
453	0.87	0.89
454	0.86	0.88
455	0.91	0.89
456	0.9	0.9
457	0.84	0.87
458	0.86	0.86
459	0.88	0.87
460	0.87	0.87
461	0.95	0.91
462	0.94	0.92
463	0.87	0.9
464	0.9	0.9
465	0.9	0.9
466	0.85	0.87
467	0.88	0.88
468	0.95	0.91
469	0.95	0.93
470	0.9	0.91
471	0.86	0.89
472	0.89	0.89
473	0.85	0.87
474	0.87	0.87
475	0.94	0.9
476	0.81	0.86
477	0.91	0.88
478	0.79	0.84
479	0.84	0.84
480	0.9	0.87
481	0.91	0.89
482	0.89	0.89
483	0.91	0.9
484	0.87	0.89
485	0.87	0.88
486	0.9	0.89
487	0.95	0.92
488	0.91	0.92
489	0.9	0.91
490	0.86	0.89
491	0.89	0.89
492	0.9	0.89
493	0.87	0.88
494	0.91	0.9
495	0.83	0.87
496	0.91	0.89
497	0.87	0.88
498	0.92	0.9
499	0.94	0.92
500	0.92	0.92
501	0.92	0.92
502	0.9	0.91
503	0.86	0.89
504	0.89	0.89
505	0.88	0.89
506	0.92	0.9
507	0.9	0.9
508	0.83	0.87
509	0.95	0.91
510	0.91	0.91
511	0.86	0.88
512	0.92	0.9
513	0.89	0.9
514	0.84	0.87
515	0.88	0.88
516	0.94	0.91
517	0.93	0.92
518	0.93	0.92
519	0.93	0.92
520	0.91	0.92
521	0.85	0.88
522	0.92	0.9
523	0.86	0.88
524	0.93	0.9
525	0.86	0.88
526	0.83	0.86
527	0.9	0.88
528	0.87	0.88
529	0.98	0.93
530	0.94	0.94
531	0.93	0.93
532	0.94	0.94
533	0.94	0.94
534	0.92	0.93
535	0.87	0.9
536	0.87	0.88
537	0.86	0.87
538	0.91	0.89
539	0.83	0.86
540	0.93	0.89
541	0.91	0.9
542	0.9	0.9
543	0.9	0.9
544	0.94	0.92
545	0.93	0.92
546	0.93	0.93
547	0.95	0.94
548	0.87	0.91
549	0.85	0.88
550	0.89	0.88
551	0.87	0.88
552	0.85	0.86
553	0.85	0.86
554	0.82	0.84
555	0.9	0.87
556	0.85	0.86
557	0.88	0.87
558	0.9	0.88
559	0.9	0.89
560	0.89	0.89
561	0.84	0.87
562	0.91	0.89
563	0.92	0.9
564	0.87	0.89
565	0.86	0.87
566	0.89	0.88
567	0.87	0.88
568	0.91	0.89
569	0.92	0.91
570	0.89	0.9
571	0.89	0.9
572	0.9	0.9
573	0.83	0.86
574	0.87	0.86
575	0.9	0.88
576	0.9	0.89
577	0.92	0.9
578	0.92	0.91
579	0.87	0.89
580	0.88	0.89
581	0.86	0.88
582	0.87	0.87
583	0.84	0.86
584	0.94	0.9
585	0.84	0.87
586	0.92	0.9
587	0.88	0.89
588	0.91	0.9
589	0.87	0.88
590	0.94	0.91
591	0.85	0.88
592	0.89	0.88
593	0.87	0.88
594	0.92	0.9
595	0.87	0.88
596	0.92	0.9
597	0.91	0.91
598	0.83	0.87
599	0.89	0.88
600	0.93	0.91
601	0.92	0.91
602	0.93	0.92
603	0.94	0.93
604	0.86	0.89
605	0.83	0.86
606	0.93	0.9
607	0.89	0.89
608	0.86	0.88
609	0.87	0.87
610	0.87	0.87
611	0.85	0.86
612	0.89	0.88
613	0.91	0.89
614	0.88	0.89
615	0.88	0.88
616	0.89	0.89
617	0.9	0.89
618	0.92	0.91
619	0.88	0.89
620	0.92	0.91
621	0.89	0.9
622	0.93	0.92
623	0.94	0.93
624	0.92	0.92
625	0.92	0.92
626	0.93	0.93
627	0.84	0.88
628	0.88	0.88
629	0.88	0.88
630	0.84	0.86
631	0.87	0.86
632	0.89	0.88
633	0.86	0.87
634	0.89	0.88
635	0.92	0.9
636	0.91	0.9
637	0.95	0.92
638	0.93	0.93
639	0.92	0.92
640	0.92	0.92
641	0.95	0.94
642	0.88	0.91
643	0.85	0.88
644	0.89	0.89
645	0.91	0.9
