..\Logs\6x6_INV_KNM\Dynamic\Continuous_Continuous\Unit\
Cummulative Reward: 16764.850000
Trial#	Reward	Avg_Reward
0	0.83	0.41
1	0.74	0.58
2	0.76	0.67
3	0.71	0.69
4	0.73	0.71
5	0.75	0.73
6	0.73	0.73
7	0.75	0.74
8	0.69	0.72
9	0.81	0.76
10	0.78	0.77
11	0.75	0.76
12	0.74	0.75
13	0.74	0.74
14	0.77	0.76
15	0.75	0.75
16	0.75	0.75
17	0.74	0.75
18	0.83	0.79
19	0.86	0.82
20	0.72	0.77
21	0.77	0.77
22	0.78	0.78
23	0.79	0.78
24	0.76	0.77
25	0.78	0.78
26	0.71	0.74
27	0.79	0.77
28	0.78	0.77
29	0.78	0.77
30	0.9	0.84
31	0.8	0.82
32	0.65	0.74
33	0.68	0.71
34	0.66	0.69
35	0.73	0.71
36	0.67	0.69
37	0.78	0.73
38	0.77	0.75
39	0.83	0.79
40	0.7	0.74
41	0.79	0.77
42	0.69	0.73
43	0.74	0.73
44	0.67	0.7
45	0.64	0.67
46	0.76	0.72
47	0.78	0.75
48	0.76	0.76
49	0.75	0.75
50	0.75	0.75
51	0.74	0.75
52	0.8	0.78
53	0.74	0.76
54	0.71	0.73
55	0.7	0.72
56	0.78	0.75
57	0.78	0.76
58	0.75	0.76
59	0.75	0.75
60	0.7	0.72
61	0.79	0.76
62	0.79	0.77
63	0.76	0.77
64	0.68	0.73
65	0.74	0.73
66	0.69	0.71
67	0.72	0.71
68	0.84	0.78
69	0.76	0.77
70	0.8	0.78
71	0.78	0.78
72	0.78	0.78
73	0.71	0.74
74	0.8	0.77
75	0.74	0.75
76	0.88	0.82
77	0.72	0.77
78	0.76	0.77
79	0.82	0.79
80	0.81	0.8
81	0.76	0.78
82	0.83	0.8
83	0.74	0.77
84	0.85	0.81
85	0.71	0.76
86	0.76	0.76
87	0.63	0.69
88	0.81	0.75
89	0.79	0.77
90	0.71	0.74
91	0.68	0.71
92	0.74	0.72
93	0.77	0.75
94	0.81	0.78
95	0.78	0.78
