166	0.541316	 0.536107	 0.941856	 0.239308	 0.344841	 0.650355
167	0.242599	 0.356949	 0.750364	 0.205731	 0.221506	 0.718731
168	0.484493	 0.366622	 0.782246	 0.356578	 0.321852	 0.785051
169	0.441264	 0.147018	 0.752486	 0.348757	 0.177934	 0.660275
170	0.331082	 0.32948	 0.682398	 0.250751	 0.250423	 0.794002
171	0.258398	 0.406264	 0.647844	 0.183903	 0.23075	 0.796474
172	0.244119	 0.322667	 0.708681	 0.221453	 0.20911	 0.730253
173	0.414527	 0.437601	 0.76871	 0.225364	 0.342284	 0.80399
174	0.284508	 0.446969	 0.538104	 0.163404	 0.202715	 0.851303
175	0.424711	 0.232405	 0.843932	 0.331349	 0.219079	 0.654531
176	0.438686	 0.291413	 0.447362	 0.329498	 0.138371	 0.852354
177	0.6154	 0.579655	 0.928253	 0.221153	 0.371686	 0.642651
178	0.472319	 0.266218	 0.521307	 0.356243	 0.185996	 0.84326
179	0.32979	 0.378812	 0.596293	 0.223473	 0.242631	 0.847802
180	0.265294	 0.253957	 0.50164	 0.253753	 0.131741	 0.761946
181	0.472626	 0.130129	 0.693805	 0.363242	 0.168811	 0.684347
182	0.472189	 0.20378	 0.647967	 0.360101	 0.207758	 0.768614
183	0.377947	 0.349466	 0.886842	 0.266569	 0.259635	 0.667101
184	0.406557	 0.497089	 0.757814	 0.129957	 0.352237	 0.815206
185	0.48668	 0.465535	 0.903813	 0.316304	 0.334939	 0.698923
186	0.305241	 0.17616	 0.599284	 0.288825	 0.148134	 0.714487
187	0.33117	 0.467207	 0.868314	 0.155534	 0.279393	 0.697843
188	0.424102	 0.43021	 0.744014	 0.243331	 0.347503	 0.822264
189	0.389327	 0.352967	 0.844942	 0.272308	 0.279117	 0.714237
190	0.496162	 0.477434	 0.872515	 0.348187	 0.356114	 0.731764
191	0.432414	 0.468083	 0.777622	 0.195219	 0.360642	 0.804997
192	0.208247	 0.344003	 0.598682	 0.203147	 0.174833	 0.757396
193	0.345858	 0.483535	 0.888331	 0.141937	 0.281921	 0.684739
194	0.430099	 0.436526	 0.916443	 0.242336	 0.301592	 0.674154
195	0.449757	 0.470021	 0.94689	 0.210622	 0.300548	 0.642535
196	0.401685	 0.188898	 0.5072	 0.326284	 0.140331	 0.773639
197	0.282038	 0.351248	 0.785007	 0.220312	 0.239537	 0.716829
198	0.414312	 0.23815	 0.635718	 0.324666	 0.217575	 0.789456
199	0.486457	 0.351434	 0.887361	 0.360532	 0.285608	 0.688232
200	0.5193	 0.518828	 0.884743	 0.24803	 0.37092	 0.71957
201	0.388991	 0.196611	 0.726108	 0.319174	 0.202579	 0.71078
202	0.463042	 0.256225	 0.639079	 0.351053	 0.235954	 0.808427
203	0.457502	 0.460352	 0.877895	 0.244482	 0.337161	 0.722899
204	0.265796	 0.321768	 0.459589	 0.228532	 0.127028	 0.797491
205	0.382	 0.441499	 0.762935	 0.198253	 0.326021	 0.799855
206	0.490825	 0.488227	 0.958259	 0.269634	 0.310118	 0.6306
207	0.199869	 0.367893	 0.755345	 0.190993	 0.199119	 0.687643
208	0.491106	 0.293194	 0.524982	 0.36816	 0.200657	 0.863082
209	0.454313	 0.188759	 0.501878	 0.351803	 0.142649	 0.783397
210	0.414541	 0.151473	 0.506188	 0.33673	 0.125317	 0.745145
211	0.335631	 0.150644	 0.655043	 0.305009	 0.154339	 0.687127
212	0.284554	 0.374889	 0.4879	 0.208734	 0.159152	 0.833751
213	0.284322	 0.453644	 0.551407	 0.158695	 0.211609	 0.850344
214	0.325722	 0.360087	 0.533095	 0.232661	 0.198779	 0.850762
215	0.381126	 0.188119	 0.739925	 0.317043	 0.195594	 0.692799
216	0.413753	 0.480345	 0.75653	 0.160662	 0.355851	 0.817399
217	0.321127	 0.35881	 0.491777	 0.231347	 0.168889	 0.84926
218	0.315578	 0.456913	 0.85232	 0.161528	 0.273918	 0.704836
219	0.373022	 0.412649	 0.867128	 0.220903	 0.290127	 0.70677
220	0.386106	 0.369555	 0.884798	 0.260765	 0.272813	 0.680232
221	0.487955	 0.341457	 0.636287	 0.362932	 0.294002	 0.86244
222	0.476627	 0.287297	 0.441276	 0.357581	 0.134189	 0.853634
223	0.262702	 0.482779	 0.5688	 0.13653	 0.212322	 0.835043
224	0.259089	 0.375744	 0.548068	 0.200788	 0.185133	 0.814401
225	0.499564	 0.399567	 0.715682	 0.374309	 0.351713	 0.842144
226	0.477675	 0.44991	 0.775182	 0.308272	 0.373865	 0.810345
227	0.372277	 0.268004	 0.80545	 0.294904	 0.236446	 0.700257
228	0.44742	 0.480239	 0.850601	 0.182216	 0.349031	 0.74863
229	0.496932	 0.470833	 0.830561	 0.358322	 0.370405	 0.768977
230	0.330516	 0.317083	 0.73902	 0.256064	 0.25025	 0.757243
231	0.440651	 0.207665	 0.68317	 0.343122	 0.214215	 0.753141
232	0.457161	 0.280773	 0.704418	 0.344287	 0.264423	 0.79294
233	0.498014	 0.289032	 0.855639	 0.373502	 0.259801	 0.690034
234	0.494139	 0.179418	 0.571096	 0.37209	 0.170673	 0.77189
235	0.491157	 0.374455	 0.747663	 0.363808	 0.331412	 0.812483
236	0.406947	 0.356456	 0.888051	 0.283463	 0.272771	 0.677706
237	0.486453	 0.499024	 0.903195	 0.136451	 0.345227	 0.701172
238	0.480106	 0.320781	 0.747498	 0.357405	 0.294883	 0.790188
239	0.498868	 0.448779	 0.951782	 0.371484	 0.300316	 0.636576
240	0.488115	 0.486559	 0.924512	 0.259769	 0.331644	 0.676734
241	0.491075	 0.431978	 0.946852	 0.354237	 0.295997	 0.640486
242	0.276158	 0.255176	 0.64595	 0.257121	 0.186925	 0.741918
243	0.44612	 0.463539	 0.748283	 0.219685	 0.373419	 0.828412
244	0.293383	 0.472506	 0.812779	 0.146054	 0.271053	 0.729216
245	0.26782	 0.279811	 0.786641	 0.245782	 0.201743	 0.670965
246	0.37207	 0.249333	 0.505916	 0.299895	 0.158173	 0.809657
247	0.411164	 0.381922	 0.920788	 0.272345	 0.270918	 0.649332
248	0.532477	 0.528916	 0.929817	 0.24078	 0.350016	 0.667938
249	0.404804	 0.411941	 0.68499	 0.243804	 0.328078	 0.85077
250	0.644884	 0.588005	 0.92833	 0.211876	 0.373537	 0.62712
251	0.241599	 0.456741	 0.48176	 0.151399	 0.150921	 0.823967
252	0.415437	 0.499902	 0.84321	 0.125185	 0.336588	 0.750071
253	0.352377	 0.309184	 0.446252	 0.270203	 0.132818	 0.835411
254	0.136678	 0.498524	 0.739806	 0.125647	 0.174696	 0.663693
255	0.266728	 0.391372	 0.875228	 0.194361	 0.222381	 0.636103
256	0.372023	 0.20587	 0.606633	 0.309683	 0.182924	 0.76369
257	0.417871	 0.326963	 0.530831	 0.304471	 0.211982	 0.873163
258	0.313951	 0.43847	 0.762716	 0.175833	 0.284231	 0.772458
259	0.587391	 0.596381	 0.935706	 0.25778	 0.364441	 0.636518
260	0.283372	 0.490045	 0.472638	 0.132309	 0.158018	 0.855987
261	0.429809	 0.476097	 0.825132	 0.177238	 0.348111	 0.767595
262	0.241284	 0.463248	 0.52055	 0.147458	 0.174665	 0.824349
263	0.496997	 0.206658	 0.708524	 0.37337	 0.220459	 0.744218
264	0.446942	 0.442015	 0.860215	 0.257057	 0.333841	 0.736063
265	0.399629	 0.365468	 0.905546	 0.272985	 0.267044	 0.658999
266	0.38313	 0.276551	 0.822106	 0.298303	 0.241789	 0.695002
267	0.28981	 0.348206	 0.758521	 0.224544	 0.244	 0.738461
268	0.37174	 0.476754	 0.851331	 0.153536	 0.308612	 0.730311
269	0.212589	 0.396531	 0.771013	 0.179998	 0.213393	 0.695788
270	0.330563	 0.460702	 0.884326	 0.161272	 0.272546	 0.68037
271	0.254861	 0.490174	 0.890704	 0.131376	 0.223753	 0.625985
272	0.386995	 0.113277	 0.633354	 0.329753	 0.13954	 0.677336
273	0.15883	 0.482808	 0.810933	 0.133013	 0.18004	 0.62503
274	0.137744	 0.409026	 0.552384	 0.164159	 0.13616	 0.727967
275	0.332878	 0.390066	 0.768381	 0.217603	 0.281322	 0.766527
276	0.456357	 0.306024	 0.840734	 0.339778	 0.271232	 0.710598
277	0.492686	 0.322747	 0.681158	 0.368437	 0.292023	 0.830713
278	0.489594	 0.495997	 0.943539	 0.183451	 0.322269	 0.652538
279	0.570728	 0.576978	 0.936256	 0.25673	 0.360226	 0.645589
280	0.274404	 0.406063	 0.506555	 0.187796	 0.172964	 0.837391
281	0.502057	 0.502876	 0.922192	 0.2762	 0.341307	 0.679949
282	0.218217	 0.490281	 0.696601	 0.130487	 0.226274	 0.758728
283	0.486957	 0.263425	 0.816329	 0.366234	 0.252608	 0.709848
284	0.38789	 0.256524	 0.80277	 0.306322	 0.234742	 0.700145
285	0.591984	 0.557978	 0.926789	 0.21451	 0.368191	 0.656975
286	0.475107	 0.242659	 0.820921	 0.359653	 0.237874	 0.691614
287	0.389163	 0.271019	 0.846177	 0.303252	 0.234617	 0.670963
288	0.387414	 0.422061	 0.940379	 0.221371	 0.265153	 0.626264
289	0.345187	 0.275232	 0.843827	 0.279006	 0.222668	 0.658902
290	0.394565	 0.339881	 0.579181	 0.282322	 0.244255	 0.863835
291	0.341765	 0.470979	 0.680158	 0.153868	 0.303752	 0.839524
292	0.146537	 0.455121	 0.791805	 0.1451	 0.172865	 0.627302
293	0.257747	 0.26292	 0.487275	 0.248282	 0.125366	 0.762675
294	0.393188	 0.2003	 0.530895	 0.320511	 0.155014	 0.779215
295	0.499051	 0.250022	 0.78848	 0.374396	 0.248114	 0.723508
296	0.473053	 0.20991	 0.783655	 0.360258	 0.221725	 0.697703
297	0.295555	 0.367956	 0.852219	 0.21627	 0.24016	 0.672787
298	0.516286	 0.526603	 0.890439	 0.28757	 0.369438	 0.713501
299	0.386102	 0.275908	 0.626754	 0.300159	 0.229144	 0.809627
300	0.393896	 0.198027	 0.70428	 0.321222	 0.203153	 0.725487
301	0.497618	 0.429532	 0.901425	 0.369622	 0.320657	 0.696659
302	0.377806	 0.198226	 0.685872	 0.313767	 0.197638	 0.730153
303	0.490533	 0.477051	 0.886843	 0.312731	 0.348605	 0.71761
304	0.19675	 0.438039	 0.535505	 0.157077	 0.161116	 0.785877
305	0.264306	 0.320756	 0.523798	 0.22848	 0.161513	 0.797498
306	0.497141	 0.480094	 0.849232	 0.352293	 0.367521	 0.753352
307	0.558265	 0.626576	 0.939695	 0.306341	 0.361919	 0.62615
308	0.427172	 0.364284	 0.717301	 0.296614	 0.312453	 0.821177
309	0.288597	 0.421995	 0.553622	 0.181259	 0.210522	 0.846681
310	0.223627	 0.326906	 0.661106	 0.214053	 0.193381	 0.740702
311	0.387189	 0.315399	 0.487725	 0.287696	 0.16964	 0.857321
312	0.215772	 0.464047	 0.586119	 0.145026	 0.194393	 0.795838
313	0.244788	 0.475682	 0.529894	 0.14012	 0.182146	 0.827342
314	0.47896	 0.494821	 0.893345	 0.163409	 0.34683	 0.711177
315	0.295688	 0.26073	 0.471655	 0.262517	 0.126856	 0.782311
316	0.496506	 0.47159	 0.829269	 0.355527	 0.371261	 0.770123
317	0.406185	 0.295636	 0.471706	 0.306506	 0.155205	 0.850252
318	0.494511	 0.311587	 0.697206	 0.370365	 0.286746	 0.816302
319	0.420765	 0.262536	 0.626099	 0.323744	 0.22955	 0.81057
320	0.496734	 0.48357	 0.899716	 0.343768	 0.345714	 0.704761
321	0.270079	 0.256935	 0.801507	 0.254422	 0.18823	 0.642996
322	0.466067	 0.442032	 0.942244	 0.290712	 0.29973	 0.647439
323	0.421161	 0.370306	 0.619151	 0.28807	 0.292868	 0.873885
324	0.271436	 0.46508	 0.570956	 0.149129	 0.217032	 0.839286
325	0.454983	 0.382873	 0.896265	 0.3166	 0.294987	 0.687589
326	0.356275	 0.495268	 0.838739	 0.130238	 0.304461	 0.736713
327	0.435131	 0.267209	 0.649539	 0.331748	 0.241979	 0.807574
328	0.340436	 0.400262	 0.442362	 0.213911	 0.138309	 0.871229
329	0.366741	 0.346502	 0.855433	 0.261215	 0.264609	 0.69458
330	0.472953	 0.211863	 0.606309	 0.360104	 0.200279	 0.7885
331	0.465547	 0.203903	 0.684873	 0.356564	 0.2146	 0.752498
332	0.563092	 0.520356	 0.934716	 0.174672	 0.353029	 0.657887
333	0.398975	 0.391673	 0.715652	 0.25555	 0.316572	 0.824721
334	0.352449	 0.443162	 0.825745	 0.18352	 0.299184	 0.742215
335	0.345959	 0.307823	 0.511811	 0.26746	 0.175548	 0.835844
336	0.132301	 0.321439	 0.666402	 0.19695	 0.139402	 0.655744
337	0.503772	 0.501734	 0.910915	 0.193581	 0.348072	 0.692929
338	0.470356	 0.149288	 0.526777	 0.361579	 0.137343	 0.750516
339	0.303555	 0.276661	 0.515259	 0.260183	 0.156602	 0.796889
340	0.453521	 0.385624	 0.797803	 0.313568	 0.325931	 0.776958
341	0.325565	 0.43675	 0.5677	 0.180362	 0.241049	 0.870736
342	0.180064	 0.245493	 0.617604	 0.23195	 0.13264	 0.67612
343	0.480184	 0.346851	 0.640736	 0.354521	 0.299012	 0.862776
344	0.425776	 0.499115	 0.782795	 0.126898	 0.359743	 0.801193
345	0.477683	 0.479583	 0.871307	 0.24293	 0.353271	 0.732415
346	0.405746	 0.412759	 0.849615	 0.243853	 0.310214	 0.732489
347	0.464627	 0.452463	 0.813388	 0.273184	 0.360164	 0.779811
348	0.35028	 0.148433	 0.734134	 0.310924	 0.160617	 0.646252
349	0.248698	 0.343586	 0.634001	 0.213608	 0.205073	 0.774834
350	0.229777	 0.256079	 0.778746	 0.241865	 0.169312	 0.630613
351	0.233652	 0.409645	 0.787798	 0.177052	 0.227961	 0.702263
352	0.237098	 0.433783	 0.671974	 0.16427	 0.228996	 0.778058
353	0.463815	 0.449902	 0.916526	 0.275444	 0.317196	 0.681277
354	0.431652	 0.275727	 0.871533	 0.32792	 0.239628	 0.658444
355	0.385068	 0.446232	 0.845041	 0.194642	 0.312443	 0.737058
356	0.349654	 0.420483	 0.766244	 0.202428	 0.300671	 0.78229
357	0.364397	 0.297477	 0.582264	 0.281097	 0.215801	 0.827987
358	0.416136	 0.45258	 0.685309	 0.206905	 0.35511	 0.862831
359	0.492294	 0.425974	 0.778441	 0.358492	 0.360653	 0.804444
360	0.448858	 0.361623	 0.651251	 0.318657	 0.30755	 0.861129
361	0.346085	 0.492087	 0.795766	 0.133175	 0.307331	 0.767568
362	0.247611	 0.4521	 0.846332	 0.15485	 0.232902	 0.66895
363	0.150733	 0.484958	 0.562732	 0.13185	 0.152527	 0.748537
364	0.481916	 0.388844	 0.770893	 0.349332	 0.3375	 0.800411
365	0.436923	 0.290752	 0.618967	 0.328402	 0.246434	 0.834193
366	0.401753	 0.303668	 0.558055	 0.301155	 0.216111	 0.849933
367	0.494737	 0.451041	 0.891336	 0.357958	 0.335419	 0.71068
368	0.494869	 0.115896	 0.702413	 0.372874	 0.159755	 0.665143
369	0.300793	 0.386379	 0.505067	 0.207497	 0.17766	 0.848288
370	0.446967	 0.342517	 0.840919	 0.323302	 0.290778	 0.725921
371	0.478571	 0.322604	 0.737801	 0.355867	 0.296035	 0.79719
372	0.409273	 0.274872	 0.762001	 0.314029	 0.254447	 0.746742
373	0.461093	 0.485613	 0.943387	 0.181369	 0.31028	 0.650252
374	0.31452	 0.421624	 0.524432	 0.18863	 0.202736	 0.867037
375	0.375776	 0.336428	 0.762485	 0.271626	 0.2782	 0.767752
376	0.421708	 0.214509	 0.613284	 0.332401	 0.198888	 0.781439
377	0.483595	 0.443971	 0.769705	 0.329667	 0.373023	 0.813901
