69	0.316	 0.330751	 0.515394	 0.243358	 0.17628	 0.832983
70	0.292314	 0.319954	 0.638728	 0.238674	 0.218812	 0.788842
71	0.151285	 0.488729	 0.517529	 0.130142	 0.134876	 0.753773
72	0.475313	 0.255347	 0.569127	 0.358994	 0.208281	 0.829329
73	0.154013	 0.436436	 0.582375	 0.153917	 0.158086	 0.742953
74	0.450626	 0.237166	 0.525197	 0.345447	 0.174687	 0.81947
75	0.329538	 0.329198	 0.473672	 0.250158	 0.152026	 0.838643
76	0.295444	 0.411962	 0.559781	 0.189684	 0.215456	 0.847432
77	0.459606	 0.254788	 0.87561	 0.349016	 0.228476	 0.643008
78	0.419583	 0.460407	 0.854698	 0.197815	 0.329969	 0.738729
79	0.339315	 0.22974	 0.515513	 0.289628	 0.149454	 0.783216
80	0.371243	 0.306105	 0.781854	 0.281704	 0.259651	 0.739022
81	0.43624	 0.255158	 0.507653	 0.334454	 0.170329	 0.831032
82	0.377483	 0.142232	 0.582169	 0.32249	 0.143185	 0.718265
83	0.301474	 0.393468	 0.674009	 0.203386	 0.258264	 0.807194
84	0.300076	 0.47604	 0.879525	 0.143984	 0.257829	 0.670923
85	0.338825	 0.138158	 0.716784	 0.308306	 0.150336	 0.641278
86	0.355686	 0.256961	 0.753681	 0.289718	 0.229107	 0.725395
87	0.390968	 0.427606	 0.708964	 0.218286	 0.328872	 0.835852
88	0.385694	 0.321277	 0.871181	 0.28444	 0.25412	 0.673518
89	0.416138	 0.180805	 0.796853	 0.334109	 0.192708	 0.652245
90	0.397396	 0.398255	 0.838312	 0.249331	 0.304168	 0.736826
91	0.419484	 0.436791	 0.702925	 0.230926	 0.350542	 0.849796
92	0.29073	 0.461176	 0.675165	 0.154195	 0.266659	 0.81413
93	0.421999	 0.111201	 0.589486	 0.343488	 0.13423	 0.697813
94	0.34825	 0.22481	 0.69484	 0.294794	 0.205858	 0.735055
95	0.383552	 0.458966	 0.720717	 0.178921	 0.334425	 0.831195
96	0.497848	 0.336071	 0.738065	 0.372911	 0.305915	 0.803791
97	0.208872	 0.348491	 0.782478	 0.201371	 0.196438	 0.66666
98	0.475443	 0.176422	 0.755909	 0.362944	 0.201427	 0.690301
99	0.497345	 0.462586	 0.882787	 0.363726	 0.344772	 0.720635
100	0.199469	 0.420215	 0.577546	 0.1663	 0.178173	 0.778549
101	0.244854	 0.333172	 0.678293	 0.217163	 0.209406	 0.750357
102	0.426198	 0.198963	 0.746338	 0.336736	 0.211441	 0.709124
103	0.452466	 0.435447	 0.704739	 0.273983	 0.368137	 0.855068
104	0.315715	 0.351704	 0.736907	 0.232844	 0.258364	 0.766483
105	0.378165	 0.138403	 0.597977	 0.323276	 0.145587	 0.711169
106	0.453357	 0.255683	 0.52677	 0.344976	 0.183669	 0.833211
107	0.262554	 0.263246	 0.716844	 0.249768	 0.194141	 0.705556
108	0.220096	 0.409194	 0.768198	 0.174928	 0.221024	 0.70679
109	0.464739	 0.332299	 0.645087	 0.342016	 0.28769	 0.851754
110	0.211657	 0.426659	 0.477796	 0.164641	 0.136383	 0.796477
111	0.448274	 0.333203	 0.669207	 0.327141	 0.291658	 0.838337
112	0.504562	 0.504242	 0.911981	 0.244224	 0.348259	 0.691706
113	0.39954	 0.363976	 0.61186	 0.273756	 0.276562	 0.867098
114	0.448295	 0.255074	 0.621707	 0.341888	 0.228061	 0.812073
115	0.447977	 0.391618	 0.841565	 0.303776	 0.31724	 0.742205
116	0.472106	 0.324082	 0.753529	 0.349972	 0.296159	 0.787261
117	0.240977	 0.255092	 0.562115	 0.245543	 0.148679	 0.742445
118	0.24141	 0.349169	 0.485809	 0.20904	 0.140164	 0.795406
119	0.386619	 0.368885	 0.804582	 0.261524	 0.294045	 0.75278
120	0.394119	 0.349349	 0.446806	 0.277499	 0.142629	 0.874776
121	0.316346	 0.364919	 0.555066	 0.225931	 0.210013	 0.844587
122	0.311991	 0.404222	 0.670446	 0.199988	 0.266884	 0.817484
123	0.502216	 0.500484	 0.904966	 0.159205	 0.35064	 0.699497
124	0.422509	 0.404412	 0.68498	 0.26658	 0.333295	 0.853438
125	0.309645	 0.457953	 0.481312	 0.159599	 0.170737	 0.871896
126	0.221983	 0.396858	 0.75897	 0.18154	 0.219969	 0.71143
127	0.39132	 0.272346	 0.481467	 0.304113	 0.15391	 0.831164
128	0.24719	 0.281349	 0.604518	 0.238488	 0.174733	 0.752998
129	0.304516	 0.483578	 0.81535	 0.138339	 0.278185	 0.733508
130	0.427258	 0.349948	 0.75056	 0.303158	 0.303736	 0.794388
131	0.340517	 0.289826	 0.800243	 0.27169	 0.237838	 0.705159
132	0.311448	 0.344814	 0.812913	 0.234599	 0.248568	 0.708074
133	0.265353	 0.44878	 0.679571	 0.159205	 0.24981	 0.795262
134	0.433666	 0.243731	 0.50896	 0.334688	 0.166531	 0.822292
135	0.44867	 0.404174	 0.871849	 0.296733	 0.313652	 0.717837
136	0.40373	 0.455076	 0.756073	 0.194489	 0.343871	 0.81292
137	0.491533	 0.250735	 0.491888	 0.369596	 0.161661	 0.833671
138	0.426866	 0.140495	 0.7028	 0.343059	 0.172122	 0.683503
139	0.460017	 0.423938	 0.789405	 0.297974	 0.350892	 0.793658
140	0.492867	 0.381735	 0.713334	 0.365412	 0.338168	 0.837707
141	0.151443	 0.392789	 0.576029	 0.172492	 0.148931	 0.732436
142	0.546365	 0.541928	 0.899663	 0.242009	 0.374686	 0.699985
143	0.147163	 0.424922	 0.576899	 0.158368	 0.151387	 0.73592
144	0.444586	 0.429726	 0.801865	 0.268729	 0.345717	 0.783177
145	0.387612	 0.276845	 0.773873	 0.300747	 0.249363	 0.73414
146	0.473705	 0.356187	 0.710819	 0.346218	 0.317748	 0.828496
147	0.363739	 0.467998	 0.851731	 0.161714	 0.303027	 0.726608
148	0.359481	 0.402554	 0.681676	 0.221501	 0.296669	 0.833705
149	0.183105	 0.487647	 0.789072	 0.131201	 0.203421	 0.671567
150	0.341062	 0.198277	 0.758473	 0.297836	 0.189748	 0.673054
151	0.467216	 0.485933	 0.930607	 0.189509	 0.320768	 0.667847
152	0.384791	 0.15119	 0.771237	 0.324228	 0.168004	 0.633556
153	0.480923	 0.445737	 0.848271	 0.321195	 0.349204	 0.750508
154	0.407707	 0.366866	 0.64302	 0.278525	 0.293982	 0.857741
155	0.370964	 0.45871	 0.889494	 0.174289	 0.292376	 0.691305
156	0.310933	 0.255112	 0.59962	 0.270361	 0.186954	 0.774749
157	0.498975	 0.260925	 0.690122	 0.374318	 0.252325	 0.790802
158	0.308092	 0.401895	 0.641946	 0.200213	 0.256373	 0.827366
159	0.10719	 0.477082	 0.553176	 0.134275	 0.125348	 0.707938
160	0.379859	 0.354765	 0.84263	 0.265005	 0.277029	 0.714145
161	0.366268	 0.388335	 0.922378	 0.235727	 0.254304	 0.633136
162	0.380175	 0.331333	 0.659055	 0.276692	 0.266915	 0.825209
163	0.32165	 0.493108	 0.705067	 0.131147	 0.294521	 0.817014
164	0.538234	 0.525883	 0.908504	 0.219714	 0.364283	 0.692741
165	0.404634	 0.496435	 0.883931	 0.130947	 0.315946	 0.709442
166	0.37046	 0.468383	 0.755604	 0.1631	 0.325664	 0.804383
167	0.251604	 0.483418	 0.606256	 0.135609	 0.223161	 0.817912
168	0.232779	 0.399348	 0.504374	 0.182332	 0.155684	 0.806492
169	0.367275	 0.45968	 0.632063	 0.17194	 0.308528	 0.874873
170	0.181446	 0.393041	 0.577222	 0.176556	 0.164848	 0.757795
171	0.445532	 0.368224	 0.784709	 0.312619	 0.316224	 0.780242
172	0.376994	 0.170244	 0.658514	 0.318176	 0.176978	 0.719256
173	0.338785	 0.431474	 0.857799	 0.188967	 0.280812	 0.706546
174	0.32391	 0.265382	 0.658031	 0.272528	 0.212559	 0.767828
175	0.318781	 0.422425	 0.497048	 0.189374	 0.183111	 0.870989
176	0.366646	 0.164528	 0.612742	 0.314782	 0.161655	 0.726956
177	0.352414	 0.362758	 0.858858	 0.244223	 0.264665	 0.692211
178	0.390262	 0.474127	 0.937494	 0.161851	 0.280323	 0.640932
179	0.327018	 0.497936	 0.613497	 0.126899	 0.27451	 0.864199
180	0.241556	 0.340547	 0.522108	 0.212982	 0.15736	 0.791588
181	0.323421	 0.131239	 0.656451	 0.303924	 0.138419	 0.660507
182	0.480046	 0.265348	 0.732129	 0.361498	 0.258846	 0.769986
183	0.28243	 0.332411	 0.477536	 0.229462	 0.144115	 0.814209
184	0.37038	 0.229508	 0.763737	 0.303878	 0.217522	 0.705463
185	0.486669	 0.209176	 0.678878	 0.367709	 0.217942	 0.760507
186	0.390389	 0.316972	 0.719332	 0.289121	 0.272397	 0.790386
187	0.476197	 0.378583	 0.742174	 0.34419	 0.333299	 0.816947
188	0.280087	 0.426735	 0.718847	 0.176182	 0.260398	 0.77994
189	0.513437	 0.51384	 0.900044	 0.252354	 0.359815	 0.704292
190	0.16838	 0.418563	 0.720632	 0.163326	 0.190187	 0.697779
191	0.183275	 0.405683	 0.566239	 0.171064	 0.163752	 0.764537
192	0.401984	 0.460197	 0.676475	 0.186393	 0.346554	 0.865002
193	0.478094	 0.312122	 0.753176	 0.356526	 0.288982	 0.782208
194	0.453579	 0.42993	 0.867342	 0.281877	 0.32834	 0.728281
195	0.292197	 0.438272	 0.622733	 0.170956	 0.248986	 0.833987
196	0.308449	 0.446899	 0.758078	 0.168039	 0.282613	 0.774137
197	0.481344	 0.426489	 0.785279	 0.335443	 0.358135	 0.798979
198	0.318426	 0.36854	 0.519212	 0.224735	 0.189323	 0.851432
199	0.191037	 0.442198	 0.63842	 0.154435	 0.195505	 0.758969
200	0.359167	 0.380006	 0.816134	 0.237311	 0.28488	 0.738309
201	0.444966	 0.308111	 0.512575	 0.330547	 0.19451	 0.868996
202	0.191944	 0.409012	 0.633525	 0.170709	 0.190244	 0.755086
203	0.295673	 0.420721	 0.439952	 0.183906	 0.132349	 0.849821
204	0.476005	 0.388801	 0.837765	 0.341176	 0.322006	 0.74742
205	0.413187	 0.44455	 0.684766	 0.215466	 0.349528	 0.860948
206	0.507249	 0.50551	 0.870945	 0.228442	 0.370818	 0.733824
207	0.401083	 0.461213	 0.901262	 0.184475	 0.302921	 0.688237
208	0.388411	 0.466263	 0.838193	 0.171727	 0.320281	 0.746225
209	0.206186	 0.491221	 0.706837	 0.129754	 0.219926	 0.74467
210	0.171778	 0.471605	 0.530028	 0.138734	 0.1494	 0.769866
211	0.396962	 0.34632	 0.917206	 0.280998	 0.250528	 0.633926
212	0.454371	 0.45133	 0.901516	 0.255132	 0.322426	 0.697262
213	0.17459	 0.470075	 0.769607	 0.139595	 0.198905	 0.678232
214	0.168355	 0.486745	 0.811392	 0.131358	 0.187878	 0.635905
215	0.427405	 0.21351	 0.661987	 0.335502	 0.212074	 0.764553
216	0.483636	 0.408035	 0.899909	 0.346974	 0.310092	 0.693223
217	0.151064	 0.417204	 0.623399	 0.162079	 0.165705	 0.725922
218	0.499859	 0.21125	 0.659074	 0.374922	 0.215559	 0.770837
219	0.401926	 0.285725	 0.660197	 0.306684	 0.248514	 0.806983
220	0.440794	 0.376732	 0.78789	 0.303736	 0.31942	 0.779995
221	0.418273	 0.444724	 0.789416	 0.219646	 0.342983	 0.790549
222	0.184629	 0.400414	 0.521778	 0.17368	 0.145133	 0.769336
223	0.261255	 0.304187	 0.508523	 0.234327	 0.148407	 0.78803
224	0.254363	 0.448501	 0.631018	 0.157891	 0.230772	 0.8084
225	0.196206	 0.282859	 0.644225	 0.223766	 0.160917	 0.704512
226	0.406178	 0.372741	 0.832118	 0.27389	 0.297722	 0.736871
227	0.452901	 0.149799	 0.695642	 0.353723	 0.180807	 0.700659
228	0.364787	 0.303923	 0.708979	 0.278917	 0.255385	 0.781527
229	0.533577	 0.535071	 0.928025	 0.253463	 0.352727	 0.6695
230	0.401435	 0.461903	 0.793943	 0.183701	 0.337681	 0.785213
231	0.402975	 0.269598	 0.691265	 0.311565	 0.245561	 0.783242
232	0.489296	 0.491974	 0.894744	 0.227399	 0.349664	 0.710111
233	0.112802	 0.384367	 0.684942	 0.171188	 0.144077	 0.651532
234	0.485392	 0.361813	 0.901222	 0.358238	 0.285477	 0.67708
235	0.123784	 0.351928	 0.634266	 0.184677	 0.138714	 0.675369
236	0.389621	 0.216465	 0.60763	 0.315914	 0.192443	 0.776659
237	0.423639	 0.452293	 0.876922	 0.213876	 0.321542	 0.717723
238	0.352398	 0.285716	 0.582732	 0.279001	 0.207057	 0.816122
239	0.394745	 0.420676	 0.69671	 0.227786	 0.327532	 0.842967
240	0.23706	 0.338833	 0.486297	 0.212516	 0.137023	 0.78818
241	0.484624	 0.220857	 0.633966	 0.366242	 0.214684	 0.787127
242	0.47327	 0.453222	 0.84323	 0.292375	 0.352952	 0.755464
243	0.376445	 0.266398	 0.742151	 0.29757	 0.240844	 0.745578
244	0.469327	 0.499472	 0.890974	 0.127737	 0.344035	 0.712996
245	0.478804	 0.244749	 0.567437	 0.361814	 0.202123	 0.822298
246	0.435022	 0.377333	 0.65268	 0.29747	 0.314858	 0.864585
247	0.281333	 0.499941	 0.62196	 0.125043	 0.2475	 0.833054
248	0.44253	 0.124902	 0.644048	 0.350803	 0.156987	 0.698493
249	0.470819	 0.433686	 0.873798	 0.309023	 0.331759	 0.724459
250	0.455002	 0.388764	 0.792278	 0.313821	 0.329137	 0.782275
251	0.363984	 0.179806	 0.711426	 0.311068	 0.185505	 0.697183
252	0.255723	 0.225855	 0.57007	 0.259159	 0.145607	 0.731193
253	0.183104	 0.429886	 0.814514	 0.159655	 0.192845	 0.640693
254	0.15727	 0.310391	 0.649418	 0.205424	 0.149739	 0.683474
255	0.424647	 0.159606	 0.701458	 0.340327	 0.184392	 0.701998
256	0.235023	 0.477093	 0.540567	 0.138725	 0.183664	 0.819148
257	0.306574	 0.371752	 0.726124	 0.218183	 0.260723	 0.775584
258	0.429393	 0.451651	 0.856424	 0.22056	 0.331533	 0.73807
259	0.126891	 0.469502	 0.582007	 0.13798	 0.145331	 0.722016
260	0.376517	 0.290411	 0.534676	 0.290263	 0.190771	 0.836471
261	0.23391	 0.380066	 0.527492	 0.192396	 0.165235	 0.800575
262	0.368465	 0.443491	 0.896988	 0.18958	 0.285007	 0.680181
263	0.457242	 0.432803	 0.759456	 0.284809	 0.361276	 0.81736
264	0.371493	 0.369212	 0.779322	 0.2514	 0.29107	 0.767042
265	0.363822	 0.136392	 0.724346	 0.317967	 0.156311	 0.645847
266	0.455048	 0.281426	 0.583612	 0.342718	 0.227992	 0.84187
267	0.406375	 0.45564	 0.924218	 0.195422	 0.292842	 0.661929
268	0.244661	 0.476346	 0.56653	 0.139702	 0.201527	 0.82225
269	0.428476	 0.383792	 0.866532	 0.28719	 0.300324	 0.714089
270	0.406734	 0.400218	 0.721808	 0.255371	 0.324941	 0.825568
271	0.563975	 0.506699	 0.915559	 0.141606	 0.36542	 0.681958
272	0.175286	 0.336616	 0.669105	 0.199194	 0.171233	 0.703863
273	0.276948	 0.28004	 0.799234	 0.248889	 0.204559	 0.666408
274	0.156	 0.436676	 0.748467	 0.153973	 0.184125	 0.671648
275	0.342989	 0.301249	 0.630234	 0.268588	 0.229133	 0.807092
276	0.332568	 0.35472	 0.830409	 0.238744	 0.259485	 0.70707
277	0.222472	 0.371173	 0.717869	 0.194168	 0.213212	 0.729463
278	0.31198	 0.368753	 0.847192	 0.221991	 0.250659	 0.687107
279	0.367724	 0.350025	 0.806178	 0.259967	 0.277352	 0.73887
280	0.399414	 0.427128	 0.772382	 0.224784	 0.329743	 0.795671
281	0.431959	 0.29339	 0.657593	 0.324367	 0.259521	 0.819472
282	0.216399	 0.493747	 0.620195	 0.128509	 0.208129	 0.788684
283	0.349404	 0.35231	 0.909858	 0.248449	 0.237672	 0.626635
284	0.474913	 0.336945	 0.85076	 0.350703	 0.288845	 0.717629
285	0.435484	 0.280493	 0.73783	 0.329504	 0.263355	 0.770545
286	0.199033	 0.375215	 0.585629	 0.187554	 0.173245	 0.764683
287	0.405428	 0.340624	 0.721606	 0.289765	 0.291116	 0.803924
288	0.419635	 0.488963	 0.690416	 0.146722	 0.367979	 0.864149
289	0.445596	 0.471894	 0.955456	 0.200893	 0.293185	 0.628911
290	0.469168	 0.354387	 0.629892	 0.341791	 0.299552	 0.870711
291	0.480879	 0.438752	 0.818483	 0.32684	 0.355793	 0.774868
292	0.375447	 0.356693	 0.463408	 0.261125	 0.156502	 0.873606
293	0.128444	 0.31295	 0.699101	 0.199227	 0.13418	 0.626266
294	0.400251	 0.214799	 0.772141	 0.321452	 0.215537	 0.697687
295	0.403301	 0.390665	 0.932496	 0.259749	 0.265107	 0.633819
296	0.239067	 0.299092	 0.791845	 0.22943	 0.194164	 0.657507
297	0.458675	 0.488464	 0.934417	 0.168324	 0.315398	 0.662132
298	0.398198	 0.287516	 0.826318	 0.303891	 0.25156	 0.702178
299	0.415998	 0.337681	 0.780431	 0.298994	 0.291335	 0.766524
300	0.338176	 0.238444	 0.658446	 0.286819	 0.204083	 0.756746
301	0.36874	 0.348414	 0.874037	 0.261418	 0.260345	 0.677332
302	0.440594	 0.343655	 0.678944	 0.317208	 0.298895	 0.837043
303	0.142565	 0.449826	 0.773416	 0.147196	 0.172885	 0.639411
304	0.433995	 0.49058	 0.813171	 0.147562	 0.356003	 0.778777
305	0.489243	 0.12288	 0.747337	 0.370461	 0.163316	 0.641919
306	0.225733	 0.311911	 0.505208	 0.220672	 0.136663	 0.768341
307	0.285756	 0.42745	 0.490959	 0.176966	 0.168864	 0.850443
308	0.35176	 0.335096	 0.475984	 0.258461	 0.15924	 0.852822
309	0.421743	 0.436317	 0.796152	 0.233716	 0.340141	 0.784799
310	0.427922	 0.348933	 0.807478	 0.304147	 0.297214	 0.753108
311	0.486954	 0.408729	 0.923421	 0.352403	 0.299	 0.666246
312	0.495269	 0.157419	 0.659026	 0.372802	 0.182874	 0.727422
313	0.464887	 0.343414	 0.865816	 0.339891	 0.286905	 0.705398
314	0.331071	 0.280476	 0.66805	 0.270614	 0.224598	 0.775615
315	0.338657	 0.324489	 0.54308	 0.25669	 0.197949	 0.838992
316	0.185292	 0.380007	 0.804134	 0.182975	 0.185848	 0.637908
317	0.17005	 0.382312	 0.782966	 0.179529	 0.179688	 0.6431
318	0.350037	 0.405928	 0.922307	 0.214167	 0.252596	 0.631541
319	0.300991	 0.435208	 0.874767	 0.175094	 0.254641	 0.6714
320	0.448311	 0.449067	 0.742481	 0.248828	 0.369243	 0.831045
321	0.396012	 0.453962	 0.701268	 0.191334	 0.341648	 0.847006
322	0.389092	 0.44327	 0.69617	 0.20025	 0.333022	 0.846139
323	0.419762	 0.316084	 0.599154	 0.309526	 0.249178	 0.852266
324	0.488818	 0.151178	 0.718787	 0.3699	 0.18504	 0.691839
325	0.43631	 0.357753	 0.723618	 0.307999	 0.311362	 0.816475
326	0.311974	 0.456807	 0.813922	 0.160938	 0.280434	 0.736275
327	0.461181	 0.274384	 0.553201	 0.347881	 0.208456	 0.844231
328	0.40278	 0.31686	 0.803555	 0.297329	 0.273164	 0.737078
329	0.38656	 0.33158	 0.81199	 0.28066	 0.274514	 0.732686
330	0.334494	 0.265118	 0.774269	 0.277306	 0.225179	 0.707763
331	0.371928	 0.178517	 0.751707	 0.314663	 0.18661	 0.673049
332	0.251457	 0.39886	 0.656949	 0.186508	 0.227448	 0.786432
333	0.131269	 0.365397	 0.564914	 0.180706	 0.129629	 0.70709
334	0.495343	 0.28399	 0.484578	 0.371569	 0.167348	 0.857377
335	0.246842	 0.448254	 0.461432	 0.157089	 0.138916	 0.824996
336	0.36132	 0.427679	 0.697644	 0.201505	 0.30937	 0.831829
337	0.453034	 0.302448	 0.595496	 0.337852	 0.245892	 0.851857
338	0.347574	 0.335847	 0.70419	 0.255893	 0.263983	 0.792688
339	0.433983	 0.43223	 0.800123	 0.252085	 0.343056	 0.783315
340	0.494876	 0.166171	 0.787756	 0.372557	 0.191474	 0.656517
341	0.392475	 0.304341	 0.852236	 0.295024	 0.253094	 0.68601
342	0.186709	 0.332051	 0.740426	 0.203319	 0.180412	 0.671531
343	0.331202	 0.330825	 0.703587	 0.250177	 0.254258	 0.78392
344	0.523209	 0.528725	 0.934856	 0.266843	 0.344621	 0.662275
345	0.313779	 0.201491	 0.619555	 0.286229	 0.168792	 0.733316
346	0.395808	 0.318248	 0.811823	 0.292155	 0.270554	 0.729414
347	0.484969	 0.297725	 0.51524	 0.363195	 0.195256	 0.866641
348	0.316578	 0.484383	 0.858693	 0.138518	 0.275256	 0.701443
349	0.372228	 0.337158	 0.637685	 0.269113	 0.260603	 0.834364
350	0.18422	 0.404562	 0.718408	 0.171712	 0.197785	 0.709419
351	0.406356	 0.201202	 0.555644	 0.326663	 0.16827	 0.78056
352	0.329939	 0.387433	 0.491234	 0.21806	 0.176231	 0.866136
353	0.475511	 0.499722	 0.956568	 0.126805	 0.307783	 0.632624
354	0.287278	 0.368487	 0.669812	 0.213128	 0.241603	 0.793337
355	0.346818	 0.378437	 0.460043	 0.231764	 0.152568	 0.86929
356	0.401375	 0.318506	 0.633431	 0.295778	 0.259448	 0.836333
357	0.333835	 0.338918	 0.567789	 0.247528	 0.215251	 0.839801
358	0.465188	 0.397772	 0.945284	 0.322763	 0.277679	 0.631094
359	0.413511	 0.426186	 0.857647	 0.237442	 0.315897	 0.729777
360	0.203473	 0.229873	 0.663059	 0.24259	 0.144795	 0.666689
361	0.278462	 0.34366	 0.514406	 0.222807	 0.16708	 0.817265
362	0.341813	 0.429326	 0.893911	 0.191872	 0.269077	 0.670052
363	0.416137	 0.240715	 0.493779	 0.325213	 0.154602	 0.816468
364	0.370344	 0.331996	 0.574064	 0.270392	 0.229236	 0.851588
365	0.291368	 0.484162	 0.533939	 0.137059	 0.205917	 0.860649
366	0.362148	 0.371275	 0.59652	 0.244553	 0.255639	 0.860716
367	0.439463	 0.413767	 0.930933	 0.277585	 0.288141	 0.652611
368	0.412314	 0.453132	 0.839229	 0.203124	 0.329648	 0.750049
369	0.370956	 0.270562	 0.770314	 0.293459	 0.241021	 0.72782
370	0.398419	 0.41914	 0.658253	 0.232001	 0.323519	 0.86574
371	0.282363	 0.176846	 0.658244	 0.280668	 0.152376	 0.681946
372	0.418538	 0.367909	 0.656464	 0.287048	 0.303006	 0.854712
373	0.490371	 0.2132	 0.566297	 0.369658	 0.185889	 0.799506
374	0.475093	 0.454552	 0.856302	 0.295209	 0.349059	 0.744095
375	0.40361	 0.339115	 0.626651	 0.289092	 0.269776	 0.850491
376	0.417638	 0.45788	 0.795917	 0.200236	 0.345329	 0.787101
377	0.339719	 0.483474	 0.891321	 0.141352	 0.277218	 0.678769
