236	0.20625	 0.438685	 0.599495	 0.157751	 0.192011	 0.782115
237	0.276795	 0.265351	 0.483612	 0.253977	 0.129644	 0.775382
238	0.367585	 0.496132	 0.659605	 0.129647	 0.321662	 0.863838
239	0.142978	 0.465749	 0.675285	 0.140222	 0.175188	 0.705677
240	0.155595	 0.352406	 0.699778	 0.189437	 0.166483	 0.677049
241	0.287738	 0.466505	 0.748734	 0.149909	 0.272425	 0.771653
242	0.306927	 0.439689	 0.638863	 0.173187	 0.26412	 0.83674
243	0.124361	 0.38387	 0.616213	 0.17272	 0.142729	 0.693979
244	0.217672	 0.446148	 0.662572	 0.154997	 0.217116	 0.770378
245	0.381011	 0.424383	 0.683554	 0.215099	 0.319163	 0.84681
246	0.40155	 0.326776	 0.52159	 0.292746	 0.201541	 0.868724
247	0.431342	 0.373094	 0.639753	 0.296073	 0.306661	 0.868403
248	0.264414	 0.467927	 0.825483	 0.146536	 0.250365	 0.701549
249	0.434151	 0.434239	 0.733854	 0.249893	 0.355767	 0.832089
250	0.419373	 0.395949	 0.795609	 0.27008	 0.321297	 0.775946
251	0.432595	 0.346674	 0.804761	 0.30908	 0.297613	 0.755181
252	0.405	 0.22639	 0.68064	 0.321812	 0.219157	 0.760808
253	0.213382	 0.33408	 0.502852	 0.208517	 0.136144	 0.769546
254	0.453626	 0.423263	 0.892882	 0.288485	 0.315113	 0.701646
255	0.35753	 0.463279	 0.7635	 0.165148	 0.315822	 0.793739
256	0.262964	 0.453083	 0.526365	 0.1561	 0.1865	 0.838405
257	0.345975	 0.414454	 0.68789	 0.205689	 0.293983	 0.827737
258	0.499743	 0.160943	 0.672763	 0.374879	 0.187339	 0.724675
259	0.439165	 0.209691	 0.710955	 0.342125	 0.218625	 0.740468
260	0.351229	 0.44059	 0.712293	 0.185468	 0.307855	 0.821476
261	0.358887	 0.431702	 0.636428	 0.196741	 0.295752	 0.863556
262	0.414299	 0.31468	 0.547196	 0.306061	 0.217323	 0.862338
263	0.286393	 0.384292	 0.642061	 0.204011	 0.239071	 0.809708
264	0.332806	 0.360714	 0.860887	 0.235547	 0.254082	 0.680883
265	0.339275	 0.22092	 0.809906	 0.291839	 0.195924	 0.647965
266	0.371726	 0.226149	 0.542264	 0.305281	 0.167547	 0.790894
267	0.249898	 0.293953	 0.505867	 0.234676	 0.140642	 0.775522
268	0.420678	 0.239436	 0.593518	 0.327968	 0.204953	 0.80463
269	0.49078	 0.140806	 0.535536	 0.370915	 0.137271	 0.743162
270	0.480069	 0.343887	 0.848437	 0.35479	 0.293932	 0.722906
271	0.335485	 0.47757	 0.649699	 0.146566	 0.292997	 0.852451
272	0.351422	 0.458287	 0.755868	 0.168561	 0.311683	 0.796118
273	0.187777	 0.339956	 0.794348	 0.200388	 0.176819	 0.631444
274	0.443867	 0.446445	 0.812207	 0.24626	 0.349997	 0.777521
275	0.207719	 0.258323	 0.545128	 0.234962	 0.130499	 0.723299
276	0.334717	 0.49879	 0.691318	 0.126165	 0.302222	 0.83125
277	0.436169	 0.496312	 0.910249	 0.134185	 0.319448	 0.68811
278	0.447597	 0.200226	 0.677984	 0.347457	 0.20968	 0.750906
279	0.253387	 0.484101	 0.460946	 0.135247	 0.141651	 0.833192
280	0.458452	 0.408463	 0.828799	 0.307187	 0.332099	 0.758644
281	0.174531	 0.414424	 0.742005	 0.165921	 0.193672	 0.688897
282	0.302971	 0.429615	 0.888899	 0.179607	 0.249132	 0.655374
283	0.471583	 0.299982	 0.439102	 0.352539	 0.134066	 0.861324
284	0.421018	 0.310024	 0.670955	 0.312291	 0.270502	 0.820314
285	0.463645	 0.236026	 0.648938	 0.353218	 0.226596	 0.790957
286	0.501856	 0.518001	 0.960892	 0.358649	 0.319319	 0.626147
287	0.376609	 0.460517	 0.89236	 0.174288	 0.294438	 0.690391
288	0.366356	 0.422623	 0.920229	 0.208528	 0.267392	 0.646882
289	0.478617	 0.242269	 0.757247	 0.361826	 0.244444	 0.739732
290	0.38576	 0.209593	 0.71701	 0.315351	 0.209255	 0.725096
291	0.473691	 0.188714	 0.765511	 0.361581	 0.209112	 0.693991
292	0.360798	 0.389115	 0.699112	 0.232056	 0.294239	 0.820647
293	0.214265	 0.408068	 0.617829	 0.174542	 0.197981	 0.776892
294	0.156877	 0.482908	 0.717535	 0.132922	 0.188685	 0.697692
295	0.254023	 0.180922	 0.603166	 0.270476	 0.133562	 0.68733
296	0.334723	 0.439862	 0.711419	 0.180541	 0.296874	 0.814619
297	0.456859	 0.484231	 0.866843	 0.180775	 0.347726	 0.735102
298	0.44055	 0.42756	 0.770214	 0.265625	 0.349952	 0.806165
299	0.337146	 0.475199	 0.660662	 0.149053	 0.296896	 0.847773
300	0.368089	 0.391246	 0.76257	 0.234733	 0.300357	 0.784428
301	0.453639	 0.422473	 0.692002	 0.289225	 0.360258	 0.860492
302	0.241346	 0.374964	 0.615129	 0.196666	 0.204429	 0.787537
303	0.306303	 0.46961	 0.65563	 0.149768	 0.273328	 0.833094
304	0.432396	 0.400667	 0.940519	 0.279894	 0.274412	 0.633585
305	0.452928	 0.340216	 0.611696	 0.329403	 0.278323	 0.868624
306	0.294499	 0.417982	 0.45275	 0.185437	 0.141781	 0.85053
307	0.483208	 0.471277	 0.911757	 0.290801	 0.332417	 0.690499
308	0.319445	 0.451325	 0.732081	 0.166909	 0.290414	 0.79672
309	0.337555	 0.263543	 0.81555	 0.279198	 0.21998	 0.674823
310	0.443452	 0.296293	 0.705684	 0.331904	 0.272396	 0.799161
311	0.403902	 0.374296	 0.77652	 0.271118	 0.307331	 0.780101
312	0.244766	 0.286187	 0.67464	 0.235982	 0.191437	 0.72911
313	0.447205	 0.437741	 0.696316	 0.263062	 0.367381	 0.860196
314	0.263188	 0.23298	 0.692558	 0.259531	 0.178188	 0.698886
315	0.414387	 0.267741	 0.689155	 0.318793	 0.246791	 0.785885
316	0.222868	 0.254254	 0.566718	 0.240458	 0.142736	 0.728745
317	0.422212	 0.440661	 0.720753	 0.228714	 0.353391	 0.839574
318	0.237739	 0.219982	 0.725072	 0.25521	 0.15993	 0.650981
319	0.340116	 0.200226	 0.632863	 0.297019	 0.179182	 0.739705
320	0.131362	 0.498498	 0.562115	 0.125648	 0.142153	 0.73117
321	0.360504	 0.466931	 0.73619	 0.162046	 0.319996	 0.81364
322	0.483401	 0.375538	 0.809269	 0.353899	 0.322285	 0.767333
323	0.357937	 0.312219	 0.801588	 0.27192	 0.255807	 0.722619
324	0.419094	 0.449199	 0.899569	 0.214236	 0.309173	 0.693048
325	0.311409	 0.4397	 0.778041	 0.174253	 0.281923	 0.760818
326	0.287091	 0.275099	 0.614136	 0.254358	 0.191452	 0.770508
327	0.363903	 0.310426	 0.797123	 0.275903	 0.257703	 0.727332
328	0.247186	 0.370657	 0.464762	 0.200264	 0.133374	 0.806045
329	0.307418	 0.481037	 0.74222	 0.140621	 0.286271	 0.787109
330	0.326492	 0.314245	 0.695929	 0.255424	 0.243595	 0.77816
331	0.410052	 0.400394	 0.872137	 0.258102	 0.299642	 0.709459
332	0.376141	 0.214601	 0.591071	 0.309833	 0.183053	 0.775462
333	0.402065	 0.44028	 0.732399	 0.212151	 0.340305	 0.826553
334	0.48357	 0.460756	 0.905786	 0.311898	 0.331462	 0.696176
335	0.0939109	 0.499161	 0.71993	 0.125329	 0.141597	 0.625198
336	0.33878	 0.492271	 0.905302	 0.132624	 0.270926	 0.662487
337	0.236061	 0.45258	 0.585597	 0.153292	 0.204	 0.809651
338	0.383167	 0.26581	 0.498338	 0.301351	 0.161314	 0.824648
339	0.487488	 0.481619	 0.886243	 0.279883	 0.350033	 0.718371
340	0.483001	 0.464424	 0.903001	 0.304056	 0.334252	 0.699548
341	0.49569	 0.245785	 0.652939	 0.372302	 0.235079	 0.797781
342	0.271481	 0.469694	 0.820478	 0.145984	 0.255915	 0.710316
343	0.380366	 0.434757	 0.929263	 0.204461	 0.272589	 0.643021
344	0.391752	 0.273046	 0.641066	 0.304169	 0.233554	 0.804368
345	0.443297	 0.391749	 0.785076	 0.298205	 0.329046	 0.786999
346	0.442733	 0.488861	 0.905204	 0.155574	 0.324571	 0.694659
347	0.304363	 0.464917	 0.675131	 0.153241	 0.276087	 0.822262
348	0.325878	 0.413165	 0.911186	 0.198627	 0.247775	 0.636237
349	0.239699	 0.2914	 0.794288	 0.232522	 0.190524	 0.650938
350	0.452229	 0.269034	 0.882308	 0.342539	 0.234384	 0.644721
351	0.342128	 0.322108	 0.539158	 0.259478	 0.19591	 0.839878
352	0.486829	 0.441266	 0.878976	 0.33989	 0.335692	 0.721524
353	0.261901	 0.460847	 0.538308	 0.150939	 0.193805	 0.837494
354	0.225452	 0.228803	 0.693166	 0.249023	 0.15812	 0.668516
355	0.41783	 0.418108	 0.851122	 0.24973	 0.316725	 0.735024
356	0.292409	 0.264524	 0.558754	 0.260003	 0.169177	 0.779459
357	0.120176	 0.380015	 0.691777	 0.173698	 0.148774	 0.654721
358	0.324329	 0.468867	 0.695585	 0.152916	 0.293501	 0.822393
359	0.478004	 0.308636	 0.825388	 0.356786	 0.278444	 0.727026
360	0.40838	 0.415813	 0.910462	 0.243275	 0.289067	 0.671822
361	0.288804	 0.447037	 0.82574	 0.164106	 0.262907	 0.713371
362	0.379948	 0.25847	 0.635249	 0.301585	 0.220869	 0.793788
363	0.246659	 0.453144	 0.445235	 0.154107	 0.128363	 0.823396
364	0.317691	 0.497313	 0.562757	 0.127346	 0.239747	 0.873975
365	0.19649	 0.385573	 0.588068	 0.182381	 0.174867	 0.765343
366	0.491506	 0.351481	 0.671013	 0.365907	 0.311176	 0.850238
367	0.417709	 0.492341	 0.899412	 0.13977	 0.315689	 0.696327
368	0.360962	 0.387904	 0.582749	 0.232991	 0.254657	 0.871204
369	0.493902	 0.422884	 0.713054	 0.362442	 0.369687	 0.850237
370	0.456416	 0.301418	 0.754335	 0.340614	 0.279802	 0.774259
371	0.417623	 0.48115	 0.939402	 0.160802	 0.29338	 0.64724
372	0.460978	 0.174737	 0.545786	 0.355997	 0.157048	 0.769895
373	0.401886	 0.283245	 0.86057	 0.30735	 0.241148	 0.667958
374	0.408713	 0.268456	 0.68693	 0.31523	 0.245575	 0.786102
375	0.386202	 0.470486	 0.912848	 0.165388	 0.29154	 0.671384
376	0.183391	 0.392439	 0.632381	 0.177122	 0.182236	 0.744479
377	0.474206	 0.467782	 0.936238	 0.267552	 0.314966	 0.659957
