88	0.323947	 0.288937	 0.692014	 0.264354	 0.23008	 0.766055
89	0.515001	 0.501109	 0.9144	 0.13674	 0.350131	 0.688713
90	0.460562	 0.429002	 0.74518	 0.294302	 0.362696	 0.827211
91	0.276379	 0.416484	 0.710343	 0.181887	 0.255189	 0.780456
92	0.407229	 0.397332	 0.935909	 0.258053	 0.267297	 0.632435
93	0.465143	 0.320712	 0.612447	 0.344438	 0.267269	 0.858877
94	0.432683	 0.429932	 0.757934	 0.253186	 0.349736	 0.814149
95	0.362561	 0.346219	 0.788033	 0.258922	 0.275779	 0.749362
96	0.493096	 0.211816	 0.596842	 0.371188	 0.197529	 0.791893
97	0.38218	 0.350275	 0.709665	 0.26889	 0.286736	 0.808259
98	0.432988	 0.421141	 0.933808	 0.262898	 0.287394	 0.649329
99	0.397472	 0.365279	 0.822862	 0.271465	 0.293103	 0.739933
100	0.346482	 0.495477	 0.706031	 0.129688	 0.312139	 0.82818
101	0.365012	 0.298324	 0.892751	 0.281123	 0.224627	 0.625432
102	0.409802	 0.422661	 0.66992	 0.237809	 0.334828	 0.863894
103	0.417876	 0.364238	 0.915496	 0.288416	 0.267461	 0.651036
104	0.326857	 0.428289	 0.894162	 0.187495	 0.260486	 0.662243
105	0.42194	 0.34049	 0.676594	 0.302567	 0.291058	 0.833007
106	0.368063	 0.478061	 0.650147	 0.151225	 0.318313	 0.86826
107	0.58184	 0.529054	 0.92431	 0.179293	 0.365404	 0.666547
108	0.429756	 0.307811	 0.665461	 0.31923	 0.27001	 0.823579
109	0.32828	 0.293042	 0.601278	 0.264768	 0.209879	 0.80511
110	0.490043	 0.278842	 0.726696	 0.367839	 0.267651	 0.781526
111	0.452299	 0.372822	 0.872576	 0.31789	 0.298586	 0.708452
112	0.237806	 0.420564	 0.715294	 0.17182	 0.233293	 0.754575
113	0.492995	 0.306067	 0.573571	 0.369254	 0.239551	 0.863755
114	0.490838	 0.381708	 0.931996	 0.362698	 0.280576	 0.64647
115	0.506044	 0.527012	 0.940013	 0.339964	 0.338177	 0.656356
116	0.163577	 0.458395	 0.577317	 0.144583	 0.163308	 0.755235
117	0.421419	 0.42436	 0.93716	 0.246966	 0.282458	 0.642744
118	0.272256	 0.340198	 0.458281	 0.222379	 0.131202	 0.809781
119	0.51087	 0.50953	 0.958189	 0.239558	 0.320388	 0.630736
120	0.262052	 0.401874	 0.840583	 0.187251	 0.234147	 0.67429
121	0.418631	 0.399581	 0.713581	 0.266618	 0.330187	 0.833595
122	0.173648	 0.230718	 0.684875	 0.234797	 0.128235	 0.625344
123	0.393101	 0.492867	 0.870402	 0.135604	 0.315024	 0.719672
124	0.510392	 0.548052	 0.926952	 0.341104	 0.353619	 0.670747
125	0.31684	 0.407977	 0.644432	 0.199099	 0.264083	 0.832781
126	0.192536	 0.240919	 0.682926	 0.236441	 0.145564	 0.655217
127	0.401767	 0.454391	 0.793482	 0.194181	 0.336149	 0.784831
128	0.373295	 0.42239	 0.879335	 0.212468	 0.289008	 0.69685
129	0.397273	 0.331235	 0.591637	 0.287976	 0.247391	 0.856545
130	0.181056	 0.254473	 0.715941	 0.229415	 0.145038	 0.633336
131	0.493582	 0.430972	 0.930469	 0.360244	 0.305988	 0.662802
132	0.488668	 0.420013	 0.899047	 0.352601	 0.316774	 0.69713
133	0.354345	 0.183527	 0.795045	 0.30635	 0.178691	 0.633709
134	0.437828	 0.326794	 0.648962	 0.320151	 0.279794	 0.842983
135	0.423137	 0.225243	 0.852565	 0.331586	 0.21087	 0.6383
136	0.408257	 0.363143	 0.686264	 0.28101	 0.301889	 0.834304
137	0.468543	 0.324385	 0.606862	 0.346791	 0.267617	 0.863455
138	0.256052	 0.432949	 0.66015	 0.167691	 0.237631	 0.795625
139	0.457847	 0.418225	 0.793522	 0.29925	 0.346196	 0.789073
140	0.487124	 0.472744	 0.925643	 0.304759	 0.32601	 0.674525
141	0.381993	 0.429254	 0.67535	 0.210953	 0.320577	 0.852929
142	0.325589	 0.199625	 0.697238	 0.291274	 0.184912	 0.705433
143	0.282328	 0.448246	 0.818259	 0.162151	 0.260578	 0.716199
144	0.362461	 0.276467	 0.849742	 0.287211	 0.228123	 0.661166
145	0.440074	 0.305258	 0.750077	 0.327488	 0.279587	 0.776796
146	0.129732	 0.427057	 0.721717	 0.155957	 0.164843	 0.660604
147	0.291683	 0.451128	 0.619261	 0.161675	 0.249438	 0.837023
148	0.295726	 0.415816	 0.587162	 0.187214	 0.231024	 0.842439
149	0.112414	 0.390432	 0.576762	 0.168848	 0.126946	 0.693946
150	0.432517	 0.360852	 0.863321	 0.303133	 0.291063	 0.71022
151	0.215992	 0.435362	 0.782437	 0.160616	 0.221891	 0.698683
152	0.253716	 0.486427	 0.469648	 0.133762	 0.147724	 0.834422
153	0.49289	 0.483971	 0.891897	 0.308552	 0.349323	 0.71288
154	0.132412	 0.331761	 0.610754	 0.193313	 0.134331	 0.683543
155	0.477651	 0.461275	 0.957363	 0.291695	 0.298955	 0.628929
156	0.369823	 0.416444	 0.915665	 0.215819	 0.269682	 0.652766
157	0.148439	 0.47996	 0.768607	 0.134063	 0.180528	 0.653632
158	0.457506	 0.240244	 0.749604	 0.349192	 0.241587	 0.741616
159	0.45415	 0.333728	 0.780421	 0.332176	 0.297847	 0.771218
160	0.400761	 0.149124	 0.760191	 0.331132	 0.171902	 0.646527
161	0.276685	 0.412042	 0.48202	 0.184717	 0.158169	 0.840139
162	0.343547	 0.341393	 0.503202	 0.251088	 0.178779	 0.852984
163	0.352857	 0.35671	 0.596002	 0.247889	 0.24469	 0.8502
164	0.45997	 0.400818	 0.838363	 0.313947	 0.325682	 0.748817
165	0.436428	 0.296181	 0.706195	 0.326881	 0.271075	 0.797693
166	0.164877	 0.330852	 0.610455	 0.199393	 0.152489	 0.713889
167	0.246417	 0.478205	 0.492161	 0.138645	 0.160057	 0.829913
168	0.309366	 0.44656	 0.497025	 0.168499	 0.182806	 0.870394
169	0.49743	 0.26593	 0.862575	 0.373253	 0.243003	 0.66849
170	0.363241	 0.451927	 0.848998	 0.178798	 0.300964	 0.727242
171	0.258508	 0.3394	 0.705903	 0.218403	 0.2223	 0.748082
172	0.156857	 0.376809	 0.752514	 0.179857	 0.172805	 0.652794
173	0.153322	 0.48625	 0.531605	 0.131309	 0.141767	 0.754618
174	0.487501	 0.470474	 0.82545	 0.311265	 0.370905	 0.773068
175	0.390339	 0.323645	 0.909515	 0.286461	 0.240077	 0.629543
176	0.418708	 0.468029	 0.763964	 0.184635	 0.355288	 0.812303
177	0.498929	 0.384239	 0.794023	 0.373527	 0.331422	 0.78224
178	0.481219	 0.184813	 0.588576	 0.365527	 0.17968	 0.772302
179	0.215266	 0.467352	 0.699532	 0.143169	 0.223735	 0.753881
180	0.319933	 0.492375	 0.580676	 0.131736	 0.252371	 0.870771
181	0.320844	 0.181423	 0.558071	 0.293467	 0.142452	 0.734749
182	0.441657	 0.404575	 0.725434	 0.287662	 0.342758	 0.832115
183	0.268403	 0.405668	 0.557774	 0.18656	 0.200344	 0.828416
184	0.481989	 0.429974	 0.80598	 0.334933	 0.354839	 0.783541
185	0.410979	 0.391306	 0.683289	 0.265784	 0.319501	 0.847174
186	0.396271	 0.430873	 0.739258	 0.218556	 0.332851	 0.818588
187	0.493687	 0.371137	 0.728921	 0.367209	 0.330249	 0.82386
188	0.3294	 0.297789	 0.563981	 0.263463	 0.196147	 0.816765
189	0.506239	 0.55113	 0.948122	 0.355676	 0.33921	 0.641992
190	0.586697	 0.506326	 0.92939	 0.136593	 0.361825	 0.66007
191	0.630607	 0.604092	 0.92661	 0.232095	 0.374979	 0.631181
192	0.462848	 0.368787	 0.64126	 0.331086	 0.313574	 0.871544
193	0.372268	 0.399298	 0.718965	 0.231254	 0.30648	 0.816327
194	0.419833	 0.2686	 0.45099	 0.321921	 0.135323	 0.833518
195	0.39816	 0.479808	 0.778746	 0.156151	 0.341849	 0.797189
196	0.369632	 0.343222	 0.529466	 0.264597	 0.20525	 0.864818
197	0.436374	 0.399155	 0.86415	 0.285419	 0.310672	 0.722071
198	0.456175	 0.178133	 0.803874	 0.353462	 0.195178	 0.650965
199	0.435768	 0.45647	 0.928808	 0.219792	 0.303069	 0.663119
200	0.382878	 0.307983	 0.871287	 0.287829	 0.245954	 0.665278
201	0.49022	 0.367843	 0.646911	 0.363243	 0.318442	 0.870503
202	0.228974	 0.469894	 0.7562	 0.142607	 0.235466	 0.730855
203	0.428652	 0.455935	 0.803078	 0.213055	 0.348785	 0.783493
204	0.419042	 0.352623	 0.671797	 0.295052	 0.296884	 0.840352
205	0.502752	 0.534525	 0.950732	 0.36234	 0.332469	 0.640526
206	0.315769	 0.434588	 0.687393	 0.179299	 0.280538	 0.817814
207	0.213209	 0.415151	 0.786862	 0.170781	 0.216186	 0.689009
208	0.463395	 0.472775	 0.883588	 0.226777	 0.340643	 0.718964
209	0.25531	 0.464663	 0.631108	 0.147827	 0.233066	 0.810923
210	0.350362	 0.454511	 0.887023	 0.171969	 0.281652	 0.685548
211	0.538365	 0.520795	 0.953464	 0.204053	 0.332879	 0.635221
212	0.315982	 0.403366	 0.771101	 0.20196	 0.276188	 0.76058
213	0.357022	 0.361697	 0.694944	 0.247355	 0.279361	 0.811937
214	0.516796	 0.516357	 0.880116	 0.247896	 0.371992	 0.724377
215	0.301591	 0.450283	 0.586271	 0.164076	 0.240307	 0.853565
216	0.294237	 0.310324	 0.64636	 0.243529	 0.217888	 0.78239
217	0.237987	 0.409503	 0.720391	 0.177929	 0.231645	 0.749475
218	0.505272	 0.511629	 0.942177	 0.307256	 0.331768	 0.654348
219	0.27288	 0.272177	 0.656201	 0.250246	 0.195105	 0.746326
220	0.477897	 0.245074	 0.720546	 0.361235	 0.245155	 0.763875
221	0.405758	 0.129764	 0.681179	 0.33533	 0.160084	 0.679212
222	0.328329	 0.472228	 0.72004	 0.150526	 0.298778	 0.810445
223	0.555721	 0.540702	 0.935337	 0.225407	 0.353271	 0.656504
224	0.42261	 0.361725	 0.658303	 0.293792	 0.300995	 0.852148
225	0.266486	 0.489292	 0.819538	 0.132293	 0.254044	 0.709129
226	0.182484	 0.4274	 0.757499	 0.160776	 0.200525	 0.68811
227	0.425794	 0.483579	 0.714848	 0.15966	 0.370565	 0.849357
228	0.445005	 0.19441	 0.575251	 0.346661	 0.177522	 0.779358
229	0.413302	 0.479266	 0.929302	 0.162361	 0.297213	 0.659595
230	0.423623	 0.399364	 0.677957	 0.271677	 0.329856	 0.856223
231	0.378898	 0.195326	 0.689757	 0.314787	 0.196683	 0.726359
232	0.426157	 0.487445	 0.709386	 0.151804	 0.371968	 0.853289
233	0.348434	 0.449592	 0.625095	 0.176101	 0.289244	 0.867004
234	0.300639	 0.394597	 0.54519	 0.202404	 0.205403	 0.847854
235	0.262761	 0.40704	 0.705906	 0.184437	 0.244464	 0.772585
236	0.455	 0.405398	 0.935499	 0.304336	 0.285715	 0.646573
237	0.284059	 0.435686	 0.796901	 0.17107	 0.262804	 0.732244
238	0.279568	 0.453347	 0.519657	 0.158194	 0.189145	 0.850588
239	0.362024	 0.215712	 0.69551	 0.303086	 0.204838	 0.733314
240	0.384619	 0.38593	 0.732255	 0.24909	 0.307075	 0.808247
241	0.549497	 0.539141	 0.922178	 0.23149	 0.36078	 0.674332
242	0.532439	 0.500918	 0.947371	 0.129502	 0.334362	 0.645674
243	0.435065	 0.492777	 0.896799	 0.142632	 0.325302	 0.70255
244	0.383818	 0.416616	 0.659598	 0.224075	 0.313222	 0.85901
245	0.548442	 0.525715	 0.902592	 0.202669	 0.370569	 0.69804
246	0.516139	 0.622271	 0.926945	 0.354113	 0.370525	 0.651537
247	0.497426	 0.210911	 0.512148	 0.373583	 0.158462	 0.803556
248	0.324855	 0.313793	 0.62037	 0.254871	 0.224456	 0.808833
249	0.498687	 0.493845	 0.908295	 0.341551	 0.345451	 0.695808
250	0.377635	 0.488704	 0.821448	 0.13965	 0.32107	 0.758369
251	0.341213	 0.157128	 0.559256	 0.305974	 0.13614	 0.722765
252	0.353271	 0.305704	 0.859051	 0.272057	 0.237982	 0.665638
253	0.410311	 0.335679	 0.685065	 0.295482	 0.285842	 0.823513
254	0.332823	 0.377894	 0.477853	 0.225401	 0.164683	 0.863289
255	0.482128	 0.43712	 0.851536	 0.330928	 0.343923	 0.74637
256	0.440358	 0.444717	 0.747769	 0.243967	 0.362203	 0.825355
257	0.447338	 0.436495	 0.835507	 0.264813	 0.34021	 0.757169
258	0.427656	 0.275178	 0.653924	 0.325452	 0.246594	 0.809334
259	0.0900632	 0.404528	 0.630595	 0.161417	 0.126182	 0.656599
260	0.41687	 0.335469	 0.644918	 0.300541	 0.278348	 0.844626
261	0.487274	 0.427567	 0.931025	 0.347321	 0.303696	 0.661184
262	0.523986	 0.524799	 0.951541	 0.252652	 0.331804	 0.639335
263	0.349567	 0.306331	 0.756616	 0.269893	 0.25298	 0.74874
264	0.377655	 0.196991	 0.580587	 0.313924	 0.170956	 0.764948
265	0.469662	 0.34811	 0.613038	 0.343624	 0.287697	 0.874717
266	0.282282	 0.442992	 0.717475	 0.165759	 0.264633	 0.78472
267	0.262341	 0.334037	 0.603832	 0.222021	 0.199157	 0.788828
268	0.387452	 0.454943	 0.78935	 0.185605	 0.328905	 0.784102
269	0.247618	 0.484492	 0.64771	 0.134767	 0.234558	 0.800827
270	0.315961	 0.455809	 0.432708	 0.162506	 0.129834	 0.868401
271	0.44503	 0.283535	 0.584246	 0.33542	 0.2282	 0.841581
272	0.315514	 0.442969	 0.7856	 0.172717	 0.284293	 0.757827
273	0.384482	 0.395236	 0.688595	 0.242237	 0.308636	 0.837201
274	0.610013	 0.562604	 0.922433	 0.20734	 0.37444	 0.65621
275	0.4672	 0.312655	 0.591692	 0.347415	 0.252109	 0.861227
276	0.443697	 0.40416	 0.675569	 0.290464	 0.341958	 0.863573
277	0.418	 0.22597	 0.852106	 0.328724	 0.210492	 0.638145
278	0.435345	 0.30518	 0.755682	 0.324001	 0.27851	 0.772344
279	0.428508	 0.331268	 0.594839	 0.311216	 0.258305	 0.864593
280	0.501536	 0.505086	 0.874941	 0.328318	 0.367292	 0.730074
281	0.11369	 0.481989	 0.704668	 0.132415	 0.157868	 0.660797
282	0.475582	 0.434468	 0.914195	 0.318232	 0.314623	 0.682487
283	0.484103	 0.326763	 0.802518	 0.360436	 0.29399	 0.754099
284	0.435116	 0.381936	 0.754197	 0.295022	 0.324865	 0.804854
285	0.446859	 0.296325	 0.804744	 0.33438	 0.271031	 0.734472
286	0.283877	 0.475199	 0.904196	 0.143184	 0.236304	 0.629771
287	0.303039	 0.373144	 0.530351	 0.216067	 0.192185	 0.843362
288	0.486599	 0.247391	 0.618938	 0.366565	 0.225531	 0.811162
289	0.291127	 0.43816	 0.763703	 0.170812	 0.270216	 0.760204
290	0.195606	 0.440498	 0.779161	 0.155724	 0.209495	 0.685716
291	0.528563	 0.509038	 0.960339	 0.173773	 0.323363	 0.626039
292	0.271143	 0.49289	 0.59939	 0.129943	 0.23199	 0.833621
293	0.476024	 0.487621	 0.859821	 0.200856	 0.359776	 0.743378
294	0.314442	 0.308944	 0.743667	 0.252323	 0.239551	 0.74324
295	0.497313	 0.461319	 0.807071	 0.363963	 0.373775	 0.78753
296	0.4663	 0.460163	 0.809194	 0.263252	 0.365506	 0.784229
297	0.420339	 0.355507	 0.862186	 0.294809	 0.28544	 0.706947
298	0.458523	 0.458549	 0.933244	 0.24995	 0.30922	 0.661263
299	0.412946	 0.365191	 0.817198	 0.283743	 0.299588	 0.74826
300	0.486306	 0.191866	 0.605245	 0.367931	 0.189342	 0.774014
301	0.423922	 0.483706	 0.699084	 0.158579	 0.370404	 0.859396
302	0.485797	 0.25793	 0.81845	 0.365673	 0.2487	 0.704554
303	0.471019	 0.144019	 0.789282	 0.362072	 0.172756	 0.628812
304	0.408888	 0.472617	 0.906701	 0.171466	 0.306057	 0.685259
305	0.176646	 0.450597	 0.820633	 0.14913	 0.189074	 0.63133
306	0.292515	 0.461633	 0.505236	 0.154101	 0.184589	 0.861281
307	0.204031	 0.333738	 0.660718	 0.206459	 0.185114	 0.729481
308	0.443395	 0.403913	 0.855422	 0.290271	 0.317831	 0.732442
309	0.416896	 0.170998	 0.747623	 0.335622	 0.191563	 0.682463
310	0.296094	 0.397468	 0.574416	 0.199153	 0.22046	 0.840594
311	0.48845	 0.311136	 0.626458	 0.365279	 0.268556	 0.849579
312	0.206654	 0.386991	 0.828703	 0.183524	 0.196722	 0.636345
313	0.476286	 0.368217	 0.64397	 0.346663	 0.316445	 0.871359
314	0.170148	 0.283012	 0.647586	 0.217606	 0.147323	 0.680779
315	0.470414	 0.475261	 0.936488	 0.235837	 0.315951	 0.659953
316	0.463193	 0.233626	 0.570147	 0.353147	 0.196817	 0.812409
317	0.488272	 0.382546	 0.85712	 0.35916	 0.31368	 0.728972
318	0.36518	 0.469594	 0.725303	 0.160304	 0.323781	 0.822706
319	0.362054	 0.441171	 0.69656	 0.189157	 0.313953	 0.835361
320	0.499767	 0.473181	 0.941623	 0.373616	 0.317469	 0.654245
321	0.094079	 0.408657	 0.694491	 0.160227	 0.134266	 0.629346
322	0.301512	 0.382887	 0.45741	 0.209838	 0.143272	 0.844711
323	0.38032	 0.2112	 0.47417	 0.312474	 0.128947	 0.784135
324	0.410296	 0.452593	 0.703545	 0.202376	 0.351248	 0.849688
325	0.335792	 0.487059	 0.726476	 0.137517	 0.305305	 0.810769
326	0.503636	 0.501346	 0.949693	 0.18142	 0.323367	 0.64399
327	0.3697	 0.34599	 0.431999	 0.263242	 0.128257	 0.860001
328	0.223651	 0.319704	 0.817966	 0.217004	 0.187568	 0.631029
329	0.400832	 0.405859	 0.781102	 0.245862	 0.320456	 0.785022
330	0.268122	 0.363201	 0.527315	 0.20983	 0.175075	 0.817966
331	0.333324	 0.204741	 0.624915	 0.293208	 0.177638	 0.742915
332	0.422574	 0.285289	 0.626805	 0.319918	 0.243263	 0.825109
333	0.445913	 0.251709	 0.723241	 0.340863	 0.246471	 0.7635
334	0.495512	 0.272937	 0.684469	 0.371855	 0.259084	 0.801027
335	0.472251	 0.305478	 0.917962	 0.352449	 0.242637	 0.625157
336	0.283785	 0.353024	 0.697737	 0.220018	 0.239269	 0.772418
337	0.100445	 0.363835	 0.657841	 0.177274	 0.128246	 0.642592
338	0.137277	 0.483445	 0.609347	 0.132259	 0.159541	 0.725973
339	0.457437	 0.333355	 0.656631	 0.335201	 0.290546	 0.845963
340	0.377249	 0.42897	 0.661282	 0.208488	 0.314544	 0.858678
341	0.463283	 0.458948	 0.87831	 0.258861	 0.33846	 0.722939
342	0.474193	 0.389833	 0.819672	 0.338377	 0.327234	 0.762755
343	0.434016	 0.4681	 0.913288	 0.19667	 0.313499	 0.682864
344	0.462112	 0.218766	 0.529376	 0.353687	 0.169776	 0.806717
345	0.199088	 0.48	 0.744614	 0.135562	 0.216929	 0.716934
346	0.465119	 0.291928	 0.746321	 0.348565	 0.274946	 0.775336
347	0.463599	 0.484938	 0.867174	 0.18744	 0.350742	 0.735505
348	0.256725	 0.430968	 0.478228	 0.169005	 0.151592	 0.830522
349	0.299189	 0.441229	 0.711304	 0.170314	 0.274411	 0.797256
350	0.449034	 0.493932	 0.936776	 0.143859	 0.310301	 0.657836
351	0.55619	 0.513773	 0.957556	 0.163257	 0.333131	 0.626227
352	0.448158	 0.459115	 0.898044	 0.23128	 0.324393	 0.701108
353	0.462371	 0.473965	 0.940464	 0.221329	 0.310375	 0.6537
354	0.510932	 0.535941	 0.929715	 0.328005	 0.348262	 0.668766
355	0.424889	 0.412026	 0.943719	 0.262527	 0.274674	 0.630524
356	0.434048	 0.257407	 0.483964	 0.332753	 0.155826	 0.831928
357	0.316836	 0.202602	 0.695107	 0.287143	 0.183453	 0.704751
358	0.43805	 0.439443	 0.736182	 0.24819	 0.360137	 0.832178
359	0.323263	 0.404572	 0.63095	 0.203796	 0.262354	 0.840802
360	0.446093	 0.2401	 0.720765	 0.342451	 0.239119	 0.757399
361	0.313373	 0.366297	 0.602149	 0.22394	 0.232825	 0.832393
362	0.391848	 0.307014	 0.854378	 0.293703	 0.253763	 0.685166
363	0.492396	 0.48434	 0.958729	 0.303057	 0.308817	 0.629708
364	0.538006	 0.621092	 0.925086	 0.326597	 0.372482	 0.652609
365	0.499833	 0.295861	 0.754724	 0.37487	 0.279259	 0.773568
366	0.462328	 0.308584	 0.692886	 0.344072	 0.281661	 0.815128
367	0.302715	 0.277151	 0.808487	 0.259672	 0.213917	 0.672131
368	0.491122	 0.441035	 0.764555	 0.351216	 0.373478	 0.817522
369	0.33778	 0.27614	 0.86735	 0.275197	 0.211615	 0.628586
370	0.254491	 0.312299	 0.514272	 0.228887	 0.151166	 0.787643
371	0.2953	 0.285388	 0.824796	 0.253761	 0.211105	 0.657767
372	0.295953	 0.165878	 0.66488	 0.287744	 0.151859	 0.676839
373	0.241774	 0.493818	 0.702133	 0.128809	 0.241809	 0.772256
374	0.36648	 0.322622	 0.828101	 0.272304	 0.259758	 0.708876
375	0.221414	 0.243509	 0.649284	 0.243432	 0.158385	 0.697239
376	0.323484	 0.325336	 0.594882	 0.249161	 0.218869	 0.821565
377	0.452881	 0.398187	 0.661297	 0.306015	 0.339004	 0.871454
