37	0.357387	 0.360235	 0.431333	 0.248395	 0.127894	 0.861217
38	0.361244	 0.297654	 0.631568	 0.279334	 0.234353	 0.812028
39	0.185201	 0.400152	 0.678805	 0.173883	 0.193738	 0.729522
40	0.412305	 0.44374	 0.947805	 0.215783	 0.277901	 0.628568
41	0.441636	 0.441621	 0.859137	 0.25002	 0.332162	 0.736239
42	0.442263	 0.0825016	 0.674014	 0.353129	 0.129601	 0.634566
43	0.292711	 0.402171	 0.554461	 0.19518	 0.209039	 0.843824
44	0.416507	 0.314699	 0.83783	 0.307624	 0.269228	 0.710853
45	0.257682	 0.499082	 0.708819	 0.125603	 0.252719	 0.779033
46	0.475084	 0.258215	 0.455313	 0.358657	 0.138779	 0.835433
47	0.187799	 0.319553	 0.579028	 0.208409	 0.152149	 0.735624
48	0.422114	 0.315143	 0.896235	 0.311535	 0.25138	 0.651931
49	0.309103	 0.381176	 0.790274	 0.213612	 0.263845	 0.737484
50	0.354286	 0.424103	 0.704616	 0.201426	 0.304392	 0.82413
51	0.395206	 0.270733	 0.869434	 0.306766	 0.228472	 0.647541
52	0.452329	 0.310119	 0.637633	 0.335852	 0.26809	 0.841136
53	0.416511	 0.305493	 0.511004	 0.310471	 0.188596	 0.860658
54	0.27115	 0.338525	 0.483703	 0.222796	 0.145936	 0.810373
55	0.359743	 0.436003	 0.7541	 0.193129	 0.311896	 0.797381
56	0.515499	 0.519964	 0.916492	 0.269935	 0.35252	 0.685748
57	0.371777	 0.359318	 0.80098	 0.257369	 0.284089	 0.747681
58	0.470509	 0.440288	 0.941588	 0.301988	 0.300417	 0.648481
59	0.344105	 0.413827	 0.643652	 0.205367	 0.282356	 0.848685
60	0.517884	 0.50143	 0.955017	 0.137701	 0.324028	 0.635511
61	0.414866	 0.477044	 0.727357	 0.166918	 0.360033	 0.837831
62	0.202014	 0.335902	 0.631569	 0.205114	 0.178616	 0.739763
63	0.133349	 0.39087	 0.746251	 0.171042	 0.159105	 0.636155
64	0.478067	 0.211804	 0.671048	 0.362911	 0.21783	 0.765564
65	0.363397	 0.399355	 0.797705	 0.22606	 0.297383	 0.759659
66	0.499401	 0.498974	 0.931464	 0.290915	 0.333875	 0.668626
67	0.230668	 0.280682	 0.60579	 0.233767	 0.167703	 0.741297
68	0.142717	 0.464685	 0.524083	 0.140681	 0.132809	 0.744297
69	0.282832	 0.365609	 0.477715	 0.213196	 0.150467	 0.828639
70	0.280768	 0.294422	 0.575958	 0.244886	 0.182969	 0.78714
71	0.347585	 0.121875	 0.632105	 0.314018	 0.136	 0.672255
72	0.387614	 0.3389	 0.808401	 0.278055	 0.279199	 0.73892
73	0.350506	 0.191831	 0.598715	 0.303116	 0.168347	 0.747375
74	0.306457	 0.472017	 0.865018	 0.147853	 0.266405	 0.689363
75	0.406564	 0.368305	 0.78538	 0.276791	 0.304217	 0.772335
76	0.498463	 0.492213	 0.957107	 0.343978	 0.313587	 0.632701
77	0.202578	 0.479505	 0.581354	 0.13595	 0.186359	 0.78792
78	0.442561	 0.440827	 0.804834	 0.252367	 0.349153	 0.782405
79	0.491243	 0.368687	 0.850707	 0.364402	 0.30809	 0.730451
80	0.435714	 0.335349	 0.646213	 0.315757	 0.284136	 0.848285
81	0.396374	 0.458495	 0.708535	 0.185632	 0.343351	 0.843147
82	0.485166	 0.284976	 0.640865	 0.364037	 0.256032	 0.827804
83	0.299886	 0.195676	 0.772649	 0.282423	 0.170336	 0.63613
84	0.373905	 0.453593	 0.865224	 0.181125	 0.301932	 0.716077
85	0.344691	 0.308127	 0.871062	 0.2667	 0.231453	 0.649763
86	0.355244	 0.30244	 0.693389	 0.274358	 0.249102	 0.785455
87	0.443635	 0.449855	 0.764484	 0.240716	 0.363078	 0.814602
88	0.492962	 0.451303	 0.827859	 0.352155	 0.360921	 0.769257
89	0.405719	 0.450639	 0.908123	 0.201763	 0.299637	 0.680468
90	0.456227	 0.411363	 0.911413	 0.301993	 0.301898	 0.678858
91	0.320778	 0.319911	 0.525466	 0.250384	 0.180595	 0.82939
92	0.349636	 0.140649	 0.596497	 0.311928	 0.140364	 0.703433
93	0.29555	 0.400068	 0.523913	 0.197358	 0.191011	 0.848696
94	0.182865	 0.365708	 0.669671	 0.188751	 0.183519	 0.721328
95	0.408424	 0.369665	 0.763393	 0.27752	 0.307885	 0.788902
96	0.215697	 0.270762	 0.765437	 0.232999	 0.170721	 0.641388
97	0.419928	 0.309561	 0.47731	 0.311653	 0.164365	 0.863551
98	0.411597	 0.496682	 0.887815	 0.130971	 0.317896	 0.70718
99	0.371469	 0.284682	 0.789329	 0.289348	 0.247529	 0.722368
100	0.176562	 0.488923	 0.786217	 0.130449	 0.199202	 0.667906
101	0.208901	 0.385843	 0.55867	 0.184481	 0.169757	 0.780473
102	0.453418	 0.0867417	 0.688243	 0.357136	 0.134532	 0.633767
103	0.330474	 0.377257	 0.678489	 0.224738	 0.26967	 0.814575
104	0.48855	 0.495212	 0.885247	 0.188034	 0.35478	 0.71981
105	0.499273	 0.486171	 0.862704	 0.366642	 0.36463	 0.741407
106	0.298992	 0.45444	 0.458884	 0.160474	 0.149618	 0.861912
107	0.249583	 0.412966	 0.636844	 0.178237	 0.224079	 0.796482
108	0.466986	 0.426036	 0.752168	 0.308184	 0.361685	 0.822299
109	0.603365	 0.581467	 0.934949	 0.231231	 0.365245	 0.636961
110	0.394942	 0.421415	 0.912306	 0.227214	 0.284516	 0.667094
111	0.200842	 0.23508	 0.679394	 0.240352	 0.147247	 0.660178
112	0.494636	 0.491593	 0.875735	 0.284607	 0.360385	 0.729217
113	0.290833	 0.246972	 0.740093	 0.265058	 0.199297	 0.697596
114	0.111362	 0.479408	 0.599022	 0.133425	 0.141227	 0.703147
115	0.424823	 0.451627	 0.717083	 0.215999	 0.360038	 0.84442
116	0.246001	 0.482971	 0.491912	 0.135654	 0.15988	 0.829869
117	0.439349	 0.289511	 0.511709	 0.33035	 0.186213	 0.855428
118	0.29068	 0.42431	 0.724015	 0.180222	 0.266711	 0.782403
119	0.367267	 0.349183	 0.540452	 0.260137	 0.214408	 0.865571
120	0.320598	 0.409019	 0.461305	 0.199697	 0.152573	 0.865639
121	0.416039	 0.302191	 0.706959	 0.311113	 0.270249	 0.796482
122	0.316945	 0.466895	 0.864751	 0.153475	 0.272232	 0.694585
123	0.391912	 0.43137	 0.808864	 0.215036	 0.320882	 0.766851
124	0.292123	 0.436361	 0.604958	 0.172281	 0.241391	 0.839612
125	0.489584	 0.371116	 0.932386	 0.362166	 0.274576	 0.641648
126	0.279763	 0.358191	 0.523711	 0.216048	 0.176208	 0.823681
127	0.464695	 0.303853	 0.68501	 0.346657	 0.277564	 0.816958
128	0.580211	 0.548251	 0.924593	 0.211192	 0.36673	 0.664391
129	0.481243	 0.102309	 0.566186	 0.367499	 0.126711	 0.700985
130	0.406747	 0.344596	 0.580368	 0.288982	 0.25154	 0.870221
131	0.469895	 0.43689	 0.86326	 0.30416	 0.337181	 0.734893
132	0.424285	 0.481601	 0.901154	 0.16294	 0.317201	 0.695468
133	0.293318	 0.437274	 0.497742	 0.171896	 0.177239	 0.857806
134	0.415118	 0.392665	 0.814822	 0.268507	 0.314304	 0.759123
135	0.325684	 0.270358	 0.493378	 0.271663	 0.148502	 0.804314
136	0.298857	 0.389492	 0.736996	 0.204957	 0.262875	 0.770636
137	0.224771	 0.33926	 0.775203	 0.209128	 0.203987	 0.68126
138	0.341777	 0.370739	 0.555012	 0.23402	 0.222319	 0.860916
139	0.497328	 0.489844	 0.931593	 0.334052	 0.33028	 0.668304
140	0.328461	 0.287877	 0.482368	 0.266773	 0.147661	 0.815866
141	0.342605	 0.300755	 0.750908	 0.268591	 0.247507	 0.74691
142	0.407008	 0.34978	 0.760046	 0.28678	 0.296802	 0.783559
143	0.372005	 0.300882	 0.534213	 0.284074	 0.193466	 0.841241
144	0.428321	 0.4392	 0.828374	 0.236959	 0.335941	 0.760621
145	0.451642	 0.334593	 0.707735	 0.329731	 0.299028	 0.818492
146	0.252515	 0.313202	 0.788708	 0.227903	 0.208427	 0.678205
147	0.517199	 0.537302	 0.958329	 0.30624	 0.328185	 0.627918
148	0.494085	 0.355069	 0.63069	 0.368507	 0.302872	 0.872307
149	0.438964	 0.263005	 0.648961	 0.334883	 0.239912	 0.805781
150	0.486393	 0.492719	 0.858115	 0.203198	 0.365927	 0.745563
151	0.465146	 0.341017	 0.765603	 0.340651	 0.305456	 0.785909
152	0.472623	 0.344435	 0.749637	 0.347275	 0.309615	 0.798802
153	0.493082	 0.283493	 0.889047	 0.369916	 0.244294	 0.650302
154	0.445452	 0.254096	 0.88338	 0.340258	 0.222612	 0.630252
155	0.28886	 0.263062	 0.701749	 0.259153	 0.204638	 0.72903
156	0.377924	 0.184931	 0.543969	 0.316169	 0.151263	 0.761336
157	0.350464	 0.211846	 0.730536	 0.298814	 0.201658	 0.706765
158	0.497883	 0.490353	 0.913719	 0.340622	 0.341033	 0.689663
159	0.173082	 0.469499	 0.744147	 0.139806	 0.199213	 0.694903
160	0.404724	 0.490708	 0.82161	 0.140473	 0.336866	 0.765819
161	0.197923	 0.426297	 0.839979	 0.163088	 0.195598	 0.627004
162	0.452471	 0.441262	 0.728079	 0.266726	 0.369306	 0.840442
163	0.280621	 0.207282	 0.616982	 0.272639	 0.159861	 0.721201
164	0.281928	 0.264555	 0.610595	 0.256094	 0.184051	 0.762464
165	0.488736	 0.474476	 0.912222	 0.308855	 0.334457	 0.690424
166	0.361684	 0.490802	 0.860533	 0.135569	 0.301076	 0.718992
167	0.110742	 0.383543	 0.663741	 0.171267	 0.141033	 0.660125
168	0.312514	 0.235279	 0.495415	 0.276923	 0.135378	 0.775253
169	0.281849	 0.43717	 0.861497	 0.16963	 0.247919	 0.67433
170	0.504394	 0.523116	 0.889736	 0.345103	 0.36698	 0.714765
171	0.378979	 0.330978	 0.792638	 0.276103	 0.274246	 0.745096
172	0.441167	 0.494414	 0.77979	 0.140067	 0.369968	 0.806196
173	0.289039	 0.375783	 0.651188	 0.209695	 0.240459	 0.804818
174	0.528249	 0.520581	 0.891319	 0.22521	 0.370315	 0.712275
175	0.384164	 0.290851	 0.670053	 0.294501	 0.248594	 0.800393
176	0.398271	 0.275766	 0.835088	 0.307215	 0.242837	 0.687392
177	0.399616	 0.428389	 0.830289	 0.223619	 0.31858	 0.750896
178	0.35198	 0.172567	 0.776642	 0.307428	 0.173612	 0.638382
179	0.148742	 0.492597	 0.654308	 0.128354	 0.176625	 0.721521
180	0.332161	 0.15814	 0.654076	 0.302364	 0.157712	 0.693054
181	0.480037	 0.414718	 0.691341	 0.338403	 0.36254	 0.861725
182	0.322338	 0.372317	 0.659308	 0.224178	 0.259137	 0.81794
183	0.549363	 0.563786	 0.934537	 0.270178	 0.356657	 0.654896
184	0.207707	 0.423309	 0.511441	 0.165838	 0.152648	 0.793251
185	0.224328	 0.338572	 0.506212	 0.209312	 0.142761	 0.779332
186	0.36288	 0.428532	 0.672301	 0.201469	 0.306978	 0.846765
187	0.319628	 0.40925	 0.490657	 0.19919	 0.176405	 0.867529
188	0.495514	 0.290591	 0.877265	 0.371591	 0.253621	 0.668569
189	0.26997	 0.337806	 0.757242	 0.222744	 0.229807	 0.723916
190	0.319293	 0.384655	 0.5243	 0.215417	 0.196954	 0.857981
191	0.419155	 0.474777	 0.778909	 0.173132	 0.354028	 0.801892
192	0.44359	 0.192083	 0.662868	 0.346163	 0.201658	 0.75061
193	0.447389	 0.352123	 0.780056	 0.320599	 0.307734	 0.778071
194	0.161336	 0.479947	 0.725918	 0.134413	 0.191817	 0.696631
195	0.371064	 0.447304	 0.638473	 0.186749	 0.310283	 0.871501
196	0.449996	 0.0883889	 0.674914	 0.35576	 0.135302	 0.643536
197	0.218506	 0.397496	 0.492176	 0.18058	 0.143556	 0.795423
198	0.469815	 0.355093	 0.664872	 0.342314	 0.310498	 0.853866
199	0.434546	 0.44471	 0.876771	 0.236633	 0.323845	 0.718865
200	0.349257	 0.140889	 0.54957	 0.311747	 0.126424	 0.712552
201	0.438425	 0.487894	 0.868869	 0.155898	 0.338606	 0.730852
202	0.482243	 0.287307	 0.82648	 0.361743	 0.265431	 0.715163
203	0.431014	 0.269057	 0.878762	 0.328801	 0.232351	 0.645095
204	0.547595	 0.537619	 0.902081	 0.231452	 0.372678	 0.697689
205	0.394782	 0.391364	 0.913345	 0.252544	 0.27285	 0.65735
206	0.362003	 0.34648	 0.571267	 0.258467	 0.230971	 0.856125
207	0.32721	 0.37267	 0.653795	 0.226074	 0.260405	 0.822905
208	0.467045	 0.181057	 0.784629	 0.358613	 0.201552	 0.67202
209	0.321918	 0.223028	 0.642533	 0.284057	 0.187634	 0.745235
210	0.238573	 0.39483	 0.463251	 0.185874	 0.133152	 0.807582
211	0.403967	 0.478816	 0.924774	 0.159555	 0.295196	 0.662811
212	0.292435	 0.474783	 0.693989	 0.144241	 0.272426	 0.806772
213	0.412486	 0.320547	 0.530402	 0.302786	 0.207875	 0.86765
214	0.201383	 0.480856	 0.744227	 0.135189	 0.218452	 0.719011
215	0.484644	 0.102875	 0.676645	 0.368849	 0.148684	 0.664234
216	0.40447	 0.38122	 0.917425	 0.267199	 0.270057	 0.651561
217	0.471558	 0.268974	 0.730242	 0.355504	 0.260506	 0.772749
218	0.416707	 0.497329	 0.696639	 0.130102	 0.365963	 0.859522
219	0.402822	 0.365284	 0.815062	 0.275542	 0.296598	 0.747636
220	0.403264	 0.395274	 0.663866	 0.256309	 0.314523	 0.856958
221	0.353637	 0.481694	 0.703252	 0.144803	 0.316336	 0.832498
222	0.114952	 0.358269	 0.592643	 0.181133	 0.126248	 0.68181
223	0.184519	 0.400375	 0.640581	 0.173682	 0.186264	 0.74463
224	0.507979	 0.516746	 0.931937	 0.30423	 0.340594	 0.667527
225	0.371021	 0.258071	 0.539498	 0.297046	 0.179325	 0.813106
226	0.503727	 0.51723	 0.956884	 0.341099	 0.322451	 0.632625
227	0.270614	 0.335967	 0.623915	 0.223801	 0.210258	 0.788731
228	0.274247	 0.161501	 0.685037	 0.281388	 0.141893	 0.647926
229	0.409254	 0.489666	 0.876025	 0.143047	 0.321225	 0.718295
230	0.24984	 0.410245	 0.757599	 0.179826	 0.239867	 0.734707
231	0.439476	 0.299984	 0.649567	 0.328234	 0.262955	 0.828176
232	0.379987	 0.330487	 0.581892	 0.27695	 0.236106	 0.852664
233	0.494579	 0.408179	 0.845543	 0.365614	 0.331773	 0.746358
234	0.399639	 0.113831	 0.692219	 0.334533	 0.148268	 0.653632
235	0.337205	 0.242125	 0.466485	 0.285378	 0.12744	 0.789723
236	0.351892	 0.417646	 0.59222	 0.205766	 0.266269	 0.873904
237	0.492251	 0.352329	 0.709954	 0.366656	 0.316495	 0.82831
238	0.454805	 0.496681	 0.830755	 0.136667	 0.361971	 0.767283
239	0.394136	 0.357132	 0.72566	 0.273505	 0.296364	 0.805158
240	0.48057	 0.408094	 0.687163	 0.341841	 0.357187	 0.862441
241	0.433429	 0.239809	 0.688095	 0.335134	 0.233408	 0.772341
242	0.201088	 0.496585	 0.594613	 0.126818	 0.190908	 0.784245
243	0.464107	 0.459165	 0.823654	 0.260236	 0.359557	 0.772088
244	0.505191	 0.527683	 0.934543	 0.345497	 0.342067	 0.66353
245	0.215239	 0.376084	 0.712602	 0.190324	 0.209915	 0.728745
246	0.386924	 0.497502	 0.781258	 0.128516	 0.335475	 0.792655
247	0.201838	 0.382422	 0.551845	 0.184782	 0.163045	 0.775042
248	0.426691	 0.453122	 0.692047	 0.215548	 0.363011	 0.86144
249	0.435637	 0.36328	 0.914677	 0.304973	 0.272243	 0.65572
250	0.463171	 0.465496	 0.892065	 0.244813	 0.33451	 0.709769
251	0.454236	 0.383849	 0.870498	 0.315265	 0.305391	 0.714234
252	0.37319	 0.405998	 0.608343	 0.226525	 0.283194	 0.874921
253	0.428732	 0.419376	 0.855457	 0.259791	 0.319969	 0.733509
254	0.219803	 0.412642	 0.642931	 0.1731	 0.208902	 0.77355
255	0.308395	 0.252276	 0.532103	 0.270221	 0.15786	 0.783204
256	0.465395	 0.222271	 0.637649	 0.355271	 0.215543	 0.785592
257	0.356274	 0.39345	 0.605112	 0.226531	 0.266429	 0.863778
258	0.293841	 0.46029	 0.584774	 0.155286	 0.236284	 0.850412
259	0.509283	 0.506209	 0.903843	 0.218818	 0.354677	 0.700553
260	0.282142	 0.203853	 0.652451	 0.274056	 0.166033	 0.706942
261	0.37598	 0.442251	 0.654543	 0.194357	 0.316954	 0.864553
262	0.288259	 0.199536	 0.664629	 0.277297	 0.167961	 0.701886
263	0.455066	 0.265121	 0.472231	 0.344916	 0.151649	 0.840096
264	0.480852	 0.364554	 0.717447	 0.352649	 0.32475	 0.82824
265	0.316554	 0.345226	 0.817995	 0.23654	 0.250356	 0.706516
266	0.486091	 0.300436	 0.736424	 0.363926	 0.281921	 0.787374
267	0.32056	 0.364176	 0.563127	 0.22812	 0.216108	 0.845165
268	0.340899	 0.352524	 0.636587	 0.243968	 0.253751	 0.828641
269	0.414154	 0.129471	 0.720865	 0.338766	 0.162623	 0.657782
270	0.109296	 0.399812	 0.70219	 0.164951	 0.144868	 0.641826
271	0.153159	 0.325635	 0.719069	 0.199138	 0.156596	 0.649654
272	0.463587	 0.338725	 0.765619	 0.339659	 0.303786	 0.784796
273	0.49078	 0.257806	 0.552938	 0.368944	 0.201595	 0.83474
274	0.442059	 0.405802	 0.764655	 0.287235	 0.339764	 0.805521
275	0.333758	 0.2011	 0.683731	 0.294217	 0.186955	 0.716997
276	0.319518	 0.224989	 0.602655	 0.282567	 0.177129	 0.75797
277	0.492834	 0.324576	 0.925865	 0.368503	 0.25134	 0.62715
278	0.477127	 0.432854	 0.955509	 0.322746	 0.288691	 0.626556
279	0.39686	 0.467455	 0.729045	 0.173646	 0.345241	 0.830905
280	0.396315	 0.255219	 0.818057	 0.311232	 0.233639	 0.688884
281	0.404556	 0.418199	 0.699567	 0.237774	 0.332358	 0.843636
282	0.472407	 0.476139	 0.816907	 0.238475	 0.371641	 0.779762
283	0.457789	 0.491617	 0.821926	 0.156203	 0.366322	 0.774945
284	0.210091	 0.393921	 0.736668	 0.180827	 0.212222	 0.716246
285	0.186902	 0.47517	 0.814361	 0.137595	 0.200858	 0.651574
286	0.464299	 0.147823	 0.767101	 0.358921	 0.179309	 0.652858
287	0.183817	 0.305321	 0.761256	 0.212837	 0.16638	 0.637591
288	0.390909	 0.450223	 0.739332	 0.19313	 0.336162	 0.820167
289	0.426242	 0.256344	 0.635016	 0.328217	 0.229853	 0.804486
290	0.346514	 0.369978	 0.628573	 0.236858	 0.261292	 0.841554
291	0.491798	 0.205593	 0.722157	 0.370567	 0.22078	 0.735853
292	0.306046	 0.227168	 0.709792	 0.276642	 0.194112	 0.710024
293	0.319753	 0.440841	 0.552921	 0.175473	 0.22886	 0.871125
294	0.398018	 0.472893	 0.846516	 0.166347	 0.323999	 0.742092
295	0.464974	 0.345601	 0.734296	 0.339496	 0.309754	 0.808666
296	0.257112	 0.294317	 0.803724	 0.23683	 0.200087	 0.657621
297	0.439264	 0.283998	 0.515153	 0.331375	 0.186483	 0.851502
298	0.457899	 0.172243	 0.512298	 0.354667	 0.140911	 0.76998
299	0.533239	 0.61694	 0.93834	 0.330925	 0.361186	 0.636255
300	0.398948	 0.287615	 0.769023	 0.304319	 0.258946	 0.746571
301	0.436936	 0.261255	 0.840641	 0.333899	 0.241019	 0.681698
302	0.468047	 0.346596	 0.781096	 0.342316	 0.307774	 0.777423
303	0.412215	 0.286371	 0.706011	 0.312947	 0.259695	 0.787546
304	0.294862	 0.284658	 0.739009	 0.253862	 0.219579	 0.723678
305	0.447712	 0.367405	 0.874494	 0.315218	 0.294164	 0.704088
306	0.290913	 0.188602	 0.67057	 0.280891	 0.163771	 0.691688
307	0.407424	 0.330945	 0.730773	 0.295263	 0.286568	 0.794629
308	0.471957	 0.455629	 0.858356	 0.285297	 0.347921	 0.742136
309	0.553504	 0.620627	 0.936484	 0.308556	 0.363999	 0.634545
310	0.384018	 0.101731	 0.613075	 0.329899	 0.127619	 0.670527
311	0.499352	 0.481984	 0.942186	 0.369276	 0.320557	 0.654085
312	0.497835	 0.484196	 0.908993	 0.35333	 0.341169	 0.694746
313	0.393159	 0.353253	 0.742229	 0.274842	 0.294156	 0.793017
314	0.269489	 0.463704	 0.810357	 0.149856	 0.255865	 0.716946
315	0.179455	 0.36464	 0.525145	 0.188593	 0.13858	 0.754197
316	0.451399	 0.34218	 0.84746	 0.327454	 0.289664	 0.720551
317	0.217276	 0.352059	 0.694299	 0.201727	 0.202752	 0.731405
318	0.348914	 0.446189	 0.894125	 0.179455	 0.276485	 0.675987
319	0.432884	 0.488518	 0.862904	 0.151968	 0.338255	 0.735547
320	0.404319	 0.37534	 0.738234	 0.270812	 0.310513	 0.806637
321	0.28434	 0.428425	 0.607715	 0.176001	 0.23658	 0.832255
322	0.494266	 0.492365	 0.947183	 0.272477	 0.320343	 0.647482
323	0.407044	 0.41992	 0.671863	 0.238178	 0.331931	 0.861213
324	0.194	 0.396526	 0.777717	 0.176897	 0.200719	 0.675398
325	0.321257	 0.428176	 0.614497	 0.18581	 0.261386	 0.852071
326	0.397426	 0.483123	 0.813585	 0.150954	 0.334178	 0.770246
327	0.298121	 0.370658	 0.624096	 0.215687	 0.235238	 0.818447
328	0.474595	 0.441189	 0.906719	 0.310102	 0.321154	 0.692037
329	0.484009	 0.428106	 0.856154	 0.340166	 0.337914	 0.740738
330	0.199308	 0.479943	 0.618018	 0.135601	 0.197357	 0.775902
331	0.487839	 0.493822	 0.877869	 0.199805	 0.357777	 0.727039
332	0.35281	 0.469684	 0.663807	 0.157329	 0.308523	 0.853346
333	0.201202	 0.250993	 0.593559	 0.235574	 0.13996	 0.704782
334	0.571089	 0.519307	 0.940837	 0.167206	 0.350331	 0.647959
335	0.413778	 0.0929095	 0.643426	 0.341782	 0.131501	 0.657348
336	0.461009	 0.285794	 0.90324	 0.346343	 0.236693	 0.630977
337	0.532524	 0.544772	 0.954922	 0.275011	 0.334746	 0.630962
338	0.210775	 0.224788	 0.598022	 0.24605	 0.134693	 0.692749
339	0.292777	 0.36786	 0.62792	 0.215346	 0.232904	 0.81305
340	0.53185	 0.509034	 0.934244	 0.168986	 0.343844	 0.663467
341	0.419959	 0.479035	 0.8042	 0.165771	 0.349157	 0.782848
342	0.475195	 0.499896	 0.885197	 0.125666	 0.349396	 0.719262
343	0.209059	 0.476668	 0.85516	 0.137736	 0.204849	 0.628665
344	0.388911	 0.300305	 0.71656	 0.294203	 0.262324	 0.783195
345	0.17628	 0.332692	 0.517767	 0.20092	 0.127592	 0.739677
346	0.495959	 0.495412	 0.927074	 0.260071	 0.334735	 0.674026
347	0.347983	 0.433183	 0.624222	 0.190909	 0.284155	 0.863868
348	0.423362	 0.355363	 0.667256	 0.297451	 0.299195	 0.844956
349	0.513877	 0.511156	 0.891036	 0.23277	 0.364116	 0.713749
350	0.428421	 0.477487	 0.941545	 0.173498	 0.296528	 0.646638
351	0.207908	 0.350737	 0.595291	 0.200188	 0.175299	 0.760604
352	0.296755	 0.473654	 0.594388	 0.145516	 0.244176	 0.85097
353	0.291133	 0.451569	 0.489973	 0.161263	 0.171945	 0.858765
354	0.553423	 0.548645	 0.904889	 0.242555	 0.374375	 0.69254
355	0.48875	 0.488327	 0.837754	 0.252934	 0.374161	 0.763588
356	0.182209	 0.335896	 0.743223	 0.200865	 0.17869	 0.667285
357	0.560151	 0.529234	 0.919691	 0.197001	 0.36346	 0.676619
358	0.43364	 0.316994	 0.683265	 0.319636	 0.280409	 0.820418
359	0.271084	 0.431726	 0.52603	 0.171131	 0.187486	 0.840423
360	0.22616	 0.309478	 0.591868	 0.221744	 0.171127	 0.756716
361	0.319016	 0.426852	 0.456918	 0.18613	 0.149967	 0.869076
362	0.44608	 0.20986	 0.669751	 0.345756	 0.213874	 0.761591
363	0.481723	 0.470321	 0.911888	 0.28715	 0.331666	 0.690204
364	0.443861	 0.472892	 0.814835	 0.196597	 0.357962	 0.778148
365	0.304687	 0.409964	 0.692271	 0.193747	 0.268222	 0.804238
366	0.48035	 0.409347	 0.688742	 0.341027	 0.358208	 0.861817
367	0.409269	 0.111252	 0.724179	 0.338507	 0.147268	 0.63166
368	0.311981	 0.221454	 0.721231	 0.280501	 0.193824	 0.702331
369	0.243413	 0.496026	 0.735533	 0.127465	 0.245523	 0.754675
370	0.361946	 0.495628	 0.854832	 0.130038	 0.303142	 0.724446
371	0.391146	 0.484487	 0.727015	 0.14753	 0.344056	 0.831683
372	0.215517	 0.28495	 0.604124	 0.228019	 0.161909	 0.733393
373	0.311368	 0.481088	 0.696305	 0.140904	 0.285887	 0.816225
374	0.34755	 0.340662	 0.584258	 0.253515	 0.229827	 0.843481
375	0.17173	 0.352159	 0.534621	 0.192347	 0.136553	 0.742592
376	0.607901	 0.582801	 0.932206	 0.229172	 0.368007	 0.638969
377	0.42136	 0.251526	 0.868268	 0.326216	 0.222913	 0.641864
