89	0.287034	 0.482538	 0.458328	 0.13802	 0.147648	 0.856602
90	0.311692	 0.463348	 0.457879	 0.155595	 0.151351	 0.871499
91	0.343725	 0.303902	 0.576754	 0.267911	 0.209407	 0.824263
92	0.241719	 0.456918	 0.595256	 0.151305	 0.211453	 0.811847
93	0.3719	 0.351397	 0.55486	 0.261772	 0.226606	 0.866421
94	0.487536	 0.370164	 0.852457	 0.359768	 0.308222	 0.729266
95	0.435034	 0.366069	 0.788002	 0.30312	 0.311797	 0.775442
96	0.566259	 0.548779	 0.94878	 0.226	 0.345925	 0.634134
97	0.456444	 0.421375	 0.703931	 0.294486	 0.360403	 0.852947
98	0.452065	 0.453792	 0.949594	 0.24708	 0.295026	 0.636851
99	0.319051	 0.454692	 0.592851	 0.164048	 0.255095	 0.863175
100	0.339955	 0.424877	 0.778696	 0.194847	 0.295286	 0.770519
101	0.271356	 0.290434	 0.485858	 0.243075	 0.136121	 0.786745
102	0.341408	 0.33726	 0.588693	 0.252055	 0.228114	 0.837777
103	0.468826	 0.216625	 0.482311	 0.357561	 0.143364	 0.806453
104	0.417273	 0.481589	 0.937809	 0.159853	 0.294263	 0.649392
105	0.495602	 0.47937	 0.94493	 0.341569	 0.317512	 0.650103
106	0.469255	 0.287134	 0.657453	 0.352171	 0.261089	 0.821027
107	0.392023	 0.429166	 0.684412	 0.217404	 0.328436	 0.85133
108	0.4979	 0.495969	 0.905482	 0.29856	 0.347674	 0.698915
109	0.179628	 0.339351	 0.516661	 0.198976	 0.130022	 0.745258
110	0.47239	 0.399165	 0.699641	 0.332464	 0.348807	 0.851168
111	0.333165	 0.390858	 0.640194	 0.217201	 0.266507	 0.837929
112	0.315201	 0.430842	 0.498612	 0.181993	 0.184315	 0.870869
113	0.457891	 0.256694	 0.514278	 0.347725	 0.176837	 0.835289
114	0.252252	 0.31486	 0.520924	 0.22714	 0.154321	 0.787141
115	0.266392	 0.379226	 0.591886	 0.200941	 0.209448	 0.811898
116	0.494858	 0.211143	 0.577544	 0.372167	 0.189665	 0.79586
117	0.286255	 0.468205	 0.702009	 0.148502	 0.268883	 0.798486
118	0.461142	 0.287101	 0.518466	 0.346268	 0.192026	 0.856958
119	0.412384	 0.337742	 0.811571	 0.296199	 0.286074	 0.742254
120	0.272942	 0.321901	 0.652356	 0.23086	 0.214142	 0.773659
121	0.439947	 0.491978	 0.78868	 0.146135	 0.366651	 0.799152
122	0.387428	 0.393007	 0.691389	 0.245957	 0.309464	 0.835919
123	0.422077	 0.184285	 0.515554	 0.336488	 0.144756	 0.774299
124	0.351272	 0.168924	 0.632729	 0.307803	 0.165198	 0.718799
125	0.32898	 0.350962	 0.829949	 0.239086	 0.25634	 0.7044
126	0.314593	 0.393787	 0.625242	 0.207797	 0.251898	 0.83504
127	0.40871	 0.361777	 0.617687	 0.282102	 0.281704	 0.866785
128	0.337421	 0.439093	 0.605575	 0.182048	 0.27035	 0.866788
129	0.196388	 0.441259	 0.526093	 0.155417	 0.156825	 0.786855
130	0.285844	 0.416934	 0.709441	 0.183889	 0.260883	 0.786442
131	0.602905	 0.518838	 0.938259	 0.153816	 0.358657	 0.642728
132	0.44938	 0.386139	 0.85934	 0.30842	 0.309313	 0.724874
133	0.401739	 0.446489	 0.694014	 0.204367	 0.342825	 0.852161
134	0.263441	 0.474568	 0.840628	 0.142045	 0.246851	 0.687777
135	0.376291	 0.472875	 0.736063	 0.159354	 0.331637	 0.820017
136	0.275551	 0.47192	 0.612235	 0.144808	 0.239046	 0.831484
137	0.268306	 0.462888	 0.439123	 0.150278	 0.12904	 0.838881
138	0.331217	 0.460979	 0.707966	 0.161159	 0.298421	 0.81792
139	0.461828	 0.290215	 0.435812	 0.346354	 0.13	 0.853074
140	0.473211	 0.372305	 0.684777	 0.342088	 0.327432	 0.850568
141	0.401568	 0.404638	 0.818651	 0.247479	 0.313334	 0.755958
142	0.273201	 0.464772	 0.468232	 0.149525	 0.151423	 0.846625
143	0.421769	 0.458675	 0.827975	 0.202348	 0.339185	 0.762241
144	0.438754	 0.247435	 0.690318	 0.337136	 0.239187	 0.777174
145	0.183577	 0.429344	 0.597385	 0.159965	 0.17807	 0.763257
146	0.232312	 0.263619	 0.610282	 0.240128	 0.163293	 0.731246
147	0.228866	 0.239557	 0.757554	 0.246799	 0.163081	 0.634976
148	0.267293	 0.370193	 0.703122	 0.205981	 0.236785	 0.766248
149	0.385837	 0.451696	 0.786112	 0.188706	 0.32776	 0.78566
150	0.127087	 0.361859	 0.633792	 0.181463	 0.143176	 0.683047
151	0.33833	 0.222538	 0.585042	 0.291033	 0.175548	 0.76869
152	0.504488	 0.553295	 0.895008	 0.361628	 0.374569	 0.706301
153	0.211502	 0.385634	 0.49233	 0.185068	 0.139457	 0.786779
154	0.560289	 0.524995	 0.92553	 0.187551	 0.359137	 0.669832
155	0.267903	 0.443428	 0.828065	 0.163051	 0.249113	 0.698567
156	0.488551	 0.241216	 0.844397	 0.367963	 0.232008	 0.669286
157	0.334051	 0.352914	 0.539105	 0.240421	 0.203431	 0.851301
158	0.307776	 0.247036	 0.824909	 0.271581	 0.195259	 0.636953
159	0.301896	 0.432701	 0.519156	 0.177121	 0.195512	 0.861961
160	0.381159	 0.192574	 0.794886	 0.316292	 0.193408	 0.65449
161	0.484634	 0.317885	 0.887781	 0.361603	 0.265948	 0.672089
162	0.258089	 0.462543	 0.445808	 0.149449	 0.131728	 0.832803
163	0.540203	 0.583428	 0.91622	 0.303531	 0.372297	 0.674904
164	0.345557	 0.391684	 0.464255	 0.222343	 0.15747	 0.874548
165	0.167546	 0.297543	 0.659996	 0.212057	 0.152847	 0.681557
166	0.396491	 0.120509	 0.724959	 0.33262	 0.152138	 0.638913
167	0.410357	 0.43822	 0.870883	 0.221038	 0.313919	 0.718723
168	0.361565	 0.330745	 0.776858	 0.265889	 0.26895	 0.750685
169	0.419527	 0.295977	 0.74862	 0.315206	 0.269581	 0.769256
170	0.333794	 0.46467	 0.852276	 0.158334	 0.285513	 0.714082
171	0.114736	 0.383368	 0.629361	 0.171785	 0.139106	 0.679235
172	0.391301	 0.462741	 0.940736	 0.177556	 0.277089	 0.635359
173	0.313873	 0.408024	 0.432689	 0.198046	 0.12821	 0.856217
174	0.365011	 0.291396	 0.763344	 0.283591	 0.250747	 0.742246
175	0.463616	 0.206688	 0.539619	 0.355358	 0.169505	 0.796595
176	0.421676	 0.420677	 0.853746	 0.251009	 0.318402	 0.733977
177	0.101365	 0.477293	 0.6533	 0.134056	 0.145001	 0.673313
178	0.47554	 0.163206	 0.499181	 0.363462	 0.131608	 0.763987
179	0.405345	 0.393932	 0.679111	 0.25904	 0.317624	 0.8488
180	0.393295	 0.282376	 0.59964	 0.302446	 0.224274	 0.824396
181	0.40685	 0.470231	 0.921688	 0.17423	 0.297151	 0.666837
182	0.490456	 0.422455	 0.873101	 0.355509	 0.32916	 0.724027
183	0.424194	 0.292955	 0.624766	 0.31914	 0.247392	 0.830873
184	0.248378	 0.444809	 0.507481	 0.159365	 0.168438	 0.827634
185	0.171758	 0.351068	 0.648378	 0.192792	 0.169865	 0.715428
186	0.414189	 0.330464	 0.565377	 0.300427	 0.236916	 0.868352
187	0.261145	 0.26411	 0.520986	 0.249006	 0.1425	 0.765128
188	0.463391	 0.295404	 0.635917	 0.34682	 0.259448	 0.834552
189	0.472699	 0.478385	 0.885205	 0.231582	 0.344891	 0.718478
190	0.320562	 0.270582	 0.788629	 0.269359	 0.22124	 0.693923
191	0.369914	 0.254587	 0.72675	 0.297426	 0.231693	 0.745459
192	0.476606	 0.159631	 0.656953	 0.364078	 0.183388	 0.72953
193	0.339639	 0.379408	 0.74057	 0.22762	 0.281602	 0.784478
194	0.104932	 0.424585	 0.706678	 0.15502	 0.145709	 0.640324
195	0.452606	 0.215682	 0.575044	 0.348712	 0.188974	 0.796875
196	0.518026	 0.533718	 0.947356	 0.296863	 0.336089	 0.645039
197	0.444152	 0.26606	 0.840553	 0.337704	 0.245203	 0.686136
198	0.237096	 0.488432	 0.760502	 0.131999	 0.241469	 0.734552
199	0.335487	 0.331418	 0.459907	 0.251944	 0.143871	 0.841406
200	0.499251	 0.495892	 0.930655	 0.346311	 0.333266	 0.669619
201	0.274403	 0.312337	 0.604731	 0.235432	 0.197485	 0.785851
202	0.472295	 0.464265	 0.915085	 0.270037	 0.325441	 0.685421
203	0.496435	 0.492324	 0.87286	 0.305806	 0.362395	 0.732014
204	0.466999	 0.1982	 0.694932	 0.357665	 0.21255	 0.743415
205	0.287272	 0.195612	 0.525385	 0.27792	 0.12722	 0.732714
206	0.42998	 0.31458	 0.481772	 0.317533	 0.170244	 0.869679
207	0.499724	 0.486749	 0.845482	 0.371687	 0.372379	 0.756963
208	0.0955998	 0.482508	 0.654934	 0.13188	 0.141256	 0.666152
209	0.337986	 0.478574	 0.903158	 0.145926	 0.270752	 0.66409
210	0.328025	 0.395932	 0.608409	 0.21161	 0.253223	 0.849009
211	0.405796	 0.307762	 0.819576	 0.302481	 0.266363	 0.720601
212	0.294556	 0.383175	 0.72525	 0.207291	 0.257939	 0.773522
213	0.226798	 0.433314	 0.773751	 0.163103	 0.229209	 0.712702
214	0.491724	 0.206832	 0.582921	 0.370508	 0.189526	 0.791345
215	0.327284	 0.408105	 0.716719	 0.202821	 0.283886	 0.801515
216	0.622194	 0.615545	 0.928651	 0.24555	 0.373224	 0.627439
217	0.294711	 0.46331	 0.504574	 0.153148	 0.184999	 0.863017
218	0.425505	 0.491609	 0.712682	 0.142851	 0.371596	 0.851062
219	0.470438	 0.393329	 0.897586	 0.331973	 0.302255	 0.690941
220	0.385837	 0.442473	 0.675539	 0.199287	 0.328317	 0.856992
221	0.447713	 0.362037	 0.915419	 0.317343	 0.273892	 0.656411
222	0.319922	 0.309531	 0.876046	 0.254462	 0.21851	 0.630786
223	0.372151	 0.461857	 0.825573	 0.171145	 0.313866	 0.75153
224	0.340541	 0.302733	 0.530659	 0.266805	 0.183781	 0.829274
225	0.423392	 0.290508	 0.612818	 0.319204	 0.241204	 0.833357
226	0.361025	 0.421994	 0.927278	 0.206404	 0.260425	 0.634488
227	0.421039	 0.405296	 0.910944	 0.264389	 0.289432	 0.671652
228	0.368255	 0.270939	 0.85538	 0.291929	 0.225078	 0.653673
229	0.447163	 0.348236	 0.754688	 0.321678	 0.307542	 0.794253
230	0.442994	 0.167925	 0.724837	 0.347942	 0.193354	 0.6994
231	0.458973	 0.492943	 0.957695	 0.152111	 0.299995	 0.628862
232	0.234651	 0.443879	 0.618369	 0.158172	 0.214694	 0.798398
233	0.298896	 0.349568	 0.508806	 0.227215	 0.171768	 0.832379
234	0.3778	 0.400357	 0.727129	 0.233873	 0.310164	 0.813487
235	0.42493	 0.297099	 0.533724	 0.318601	 0.20247	 0.855718
236	0.329921	 0.430629	 0.634492	 0.186637	 0.275352	 0.849528
237	0.344349	 0.348293	 0.570162	 0.247958	 0.224194	 0.848998
238	0.347854	 0.236323	 0.808112	 0.291707	 0.209213	 0.66651
239	0.416079	 0.444741	 0.792637	 0.217676	 0.341167	 0.787614
240	0.31711	 0.486997	 0.686587	 0.136296	 0.288762	 0.824741
241	0.381516	 0.29366	 0.887746	 0.292041	 0.230496	 0.636188
242	0.273555	 0.381644	 0.858723	 0.201652	 0.229987	 0.656982
243	0.477063	 0.259912	 0.580311	 0.359841	 0.216277	 0.830236
244	0.417282	 0.270516	 0.659358	 0.319939	 0.243087	 0.801976
245	0.32558	 0.241345	 0.737201	 0.280575	 0.210101	 0.713274
246	0.452364	 0.302766	 0.553951	 0.337283	 0.222392	 0.862062
247	0.269141	 0.441201	 0.887898	 0.164693	 0.230221	 0.635755
248	0.460839	 0.418107	 0.784962	 0.304009	 0.348871	 0.795906
249	0.273522	 0.421542	 0.548654	 0.178076	 0.200529	 0.83731
250	0.421915	 0.386472	 0.664192	 0.27911	 0.318367	 0.858973
251	0.46371	 0.389496	 0.656382	 0.324498	 0.334496	 0.872549
252	0.151185	 0.430873	 0.530965	 0.156137	 0.13729	 0.746932
253	0.489011	 0.236231	 0.864205	 0.368373	 0.222088	 0.643826
254	0.289669	 0.418359	 0.833418	 0.183927	 0.256356	 0.702078
255	0.346033	 0.475215	 0.774582	 0.150402	 0.309002	 0.782417
256	0.208925	 0.463355	 0.687679	 0.144932	 0.21794	 0.754723
257	0.269046	 0.41099	 0.470358	 0.183546	 0.147961	 0.833861
258	0.382672	 0.497455	 0.674146	 0.128452	 0.336638	 0.862031
259	0.239144	 0.423452	 0.763907	 0.170429	 0.235784	 0.726291
260	0.353673	 0.349138	 0.596226	 0.252428	 0.241848	 0.847024
261	0.575329	 0.540323	 0.949574	 0.203221	 0.345891	 0.632
262	0.405739	 0.481521	 0.94947	 0.15581	 0.280894	 0.628805
263	0.360051	 0.371458	 0.588114	 0.243242	 0.250308	 0.86241
264	0.491985	 0.427234	 0.718543	 0.35754	 0.37231	 0.847506
265	0.336083	 0.480994	 0.620345	 0.143371	 0.283317	 0.866061
266	0.128022	 0.483819	 0.576031	 0.131919	 0.144652	 0.725186
267	0.47647	 0.314266	 0.837861	 0.354944	 0.278961	 0.71899
268	0.250879	 0.401844	 0.508581	 0.184735	 0.165104	 0.820011
269	0.379683	 0.16015	 0.782893	 0.320846	 0.171383	 0.630985
270	0.31108	 0.3736	 0.647671	 0.218848	 0.250505	 0.81762
271	0.445931	 0.423352	 0.742702	 0.277222	 0.354196	 0.825785
272	0.494697	 0.47799	 0.957909	 0.33737	 0.307464	 0.630654
273	0.206795	 0.435455	 0.552279	 0.159486	 0.173127	 0.791376
274	0.467602	 0.230754	 0.747203	 0.355941	 0.23649	 0.737698
275	0.459928	 0.492917	 0.932082	 0.152843	 0.317761	 0.665412
276	0.457736	 0.221956	 0.515733	 0.350991	 0.163649	 0.80951
277	0.530827	 0.558904	 0.937635	 0.298264	 0.350966	 0.653944
278	0.270277	 0.190096	 0.57317	 0.273476	 0.136093	 0.712518
279	0.42081	 0.333314	 0.64424	 0.304412	 0.277995	 0.844814
280	0.155242	 0.414729	 0.663647	 0.16359	 0.175803	 0.714162
281	0.274658	 0.397181	 0.502746	 0.193129	 0.169273	 0.835017
282	0.264004	 0.226008	 0.615258	 0.261836	 0.161932	 0.72565
283	0.354558	 0.438198	 0.654271	 0.18895	 0.300275	 0.85438
284	0.33905	 0.378901	 0.66627	 0.227661	 0.272357	 0.825051
285	0.396772	 0.446589	 0.752621	 0.200992	 0.33751	 0.812277
286	0.404745	 0.230706	 0.674077	 0.32089	 0.220466	 0.766716
287	0.384584	 0.385027	 0.6142	 0.249694	 0.282176	 0.869738
288	0.488782	 0.48567	 0.846947	 0.269294	 0.369395	 0.755472
289	0.299811	 0.363804	 0.476847	 0.22008	 0.153971	 0.838288
290	0.431775	 0.467509	 0.830816	 0.195737	 0.345536	 0.762555
291	0.499166	 0.493949	 0.92504	 0.353212	 0.335963	 0.676501
292	0.486339	 0.141901	 0.738324	 0.368931	 0.178404	 0.669998
293	0.392592	 0.324502	 0.886556	 0.287591	 0.252315	 0.660327
294	0.193603	 0.294979	 0.550119	 0.218855	 0.137942	 0.732874
295	0.439324	 0.263197	 0.763927	 0.335079	 0.253283	 0.744378
296	0.545688	 0.539965	 0.930198	 0.239381	 0.354717	 0.664816
297	0.199509	 0.271867	 0.700669	 0.228349	 0.164685	 0.67377
298	0.241689	 0.457002	 0.65729	 0.151252	 0.231482	 0.790789
299	0.511069	 0.503783	 0.888851	 0.177409	 0.36289	 0.716207
300	0.448493	 0.248144	 0.805161	 0.342894	 0.241522	 0.705883
301	0.342058	 0.327546	 0.877871	 0.256986	 0.237585	 0.651569
302	0.165802	 0.408664	 0.5518	 0.16746	 0.150077	 0.752911
303	0.440336	 0.410224	 0.936902	 0.281645	 0.283282	 0.643562
304	0.23166	 0.25787	 0.632588	 0.241835	 0.166094	 0.720272
305	0.469786	 0.460828	 0.802181	 0.270436	 0.369274	 0.790201
306	0.246014	 0.239241	 0.652691	 0.252094	 0.168388	 0.710351
307	0.427634	 0.446952	 0.812028	 0.225676	 0.342957	 0.775043
308	0.265623	 0.333144	 0.565439	 0.223465	 0.185138	 0.799086
309	0.401353	 0.496766	 0.897564	 0.130216	 0.308462	 0.694382
310	0.395782	 0.259195	 0.60943	 0.309993	 0.21663	 0.807489
311	0.332179	 0.388108	 0.664536	 0.218591	 0.271758	 0.825708
312	0.213404	 0.26449	 0.736742	 0.234477	 0.16914	 0.657467
313	0.483267	 0.348612	 0.764913	 0.35748	 0.312307	 0.790706
314	0.440676	 0.411732	 0.905342	 0.280821	 0.300989	 0.683653
315	0.34836	 0.479742	 0.62647	 0.146137	 0.294971	 0.870056
316	0.288118	 0.403712	 0.620249	 0.192886	 0.238134	 0.824466
317	0.493083	 0.471924	 0.881677	 0.336555	 0.349201	 0.722471
318	0.426811	 0.406601	 0.902706	 0.269215	 0.295775	 0.682761
319	0.31884	 0.120452	 0.662371	 0.304124	 0.129821	 0.642362
320	0.277847	 0.225796	 0.725011	 0.266629	 0.182473	 0.684269
321	0.234095	 0.410574	 0.681122	 0.176634	 0.224848	 0.767212
322	0.227767	 0.405184	 0.787649	 0.178341	 0.22334	 0.697024
323	0.345218	 0.367004	 0.875855	 0.237974	 0.2575	 0.673333
324	0.293244	 0.238967	 0.631046	 0.268384	 0.182723	 0.746104
325	0.455889	 0.382954	 0.716158	 0.317639	 0.333273	 0.833524
326	0.453773	 0.206483	 0.495299	 0.350138	 0.146188	 0.797411
327	0.286038	 0.303022	 0.839343	 0.243426	 0.211233	 0.648008
328	0.239691	 0.403995	 0.845389	 0.181235	 0.219012	 0.653439
329	0.21686	 0.485797	 0.625561	 0.132977	 0.2099	 0.787086
330	0.188346	 0.435566	 0.567078	 0.157448	 0.170347	 0.77457
331	0.108046	 0.491042	 0.687428	 0.128637	 0.153321	 0.664693
332	0.475144	 0.42886	 0.896964	 0.321503	 0.320388	 0.700492
333	0.308379	 0.285048	 0.708476	 0.259123	 0.223849	 0.748236
334	0.229591	 0.255155	 0.780224	 0.24211	 0.16835	 0.628196
335	0.464518	 0.29349	 0.842881	 0.347919	 0.264135	 0.702876
336	0.321323	 0.287779	 0.64893	 0.263624	 0.219993	 0.783161
337	0.449428	 0.484262	 0.896009	 0.173016	 0.331502	 0.705325
338	0.476483	 0.127408	 0.601448	 0.364968	 0.151419	 0.718382
339	0.450882	 0.447664	 0.790623	 0.255047	 0.359305	 0.795681
340	0.362116	 0.306918	 0.520425	 0.276301	 0.18466	 0.841986
341	0.250509	 0.175869	 0.585402	 0.270594	 0.12529	 0.68506
342	0.285782	 0.39829	 0.684709	 0.195551	 0.252671	 0.794701
343	0.452436	 0.470584	 0.925588	 0.213151	 0.314905	 0.671401
344	0.440578	 0.47931	 0.878429	 0.178326	 0.33459	 0.721625
345	0.217178	 0.351378	 0.518282	 0.202005	 0.148557	 0.77892
346	0.422307	 0.222607	 0.543334	 0.331537	 0.174777	 0.802028
347	0.282587	 0.458875	 0.743717	 0.154753	 0.268304	 0.771253
348	0.336631	 0.411817	 0.438844	 0.203776	 0.135431	 0.872155
349	0.183606	 0.252443	 0.718675	 0.230669	 0.145515	 0.63236
350	0.394649	 0.349198	 0.638858	 0.277949	 0.27666	 0.847504
351	0.411089	 0.479083	 0.741183	 0.161774	 0.356131	 0.827495
352	0.355134	 0.215401	 0.706208	 0.300064	 0.203785	 0.725064
353	0.500852	 0.506429	 0.880162	 0.354022	 0.365208	 0.724986
354	0.481761	 0.28046	 0.520596	 0.361808	 0.19188	 0.854086
355	0.321146	 0.259119	 0.629353	 0.273351	 0.20145	 0.773327
356	0.41306	 0.494701	 0.773814	 0.134688	 0.353549	 0.805131
357	0.254556	 0.30882	 0.741203	 0.230321	 0.210693	 0.711464
358	0.436318	 0.495874	 0.899955	 0.135297	 0.324544	 0.699452
359	0.469041	 0.421692	 0.911522	 0.315079	 0.309126	 0.682497
360	0.301587	 0.399524	 0.699867	 0.199604	 0.264489	 0.79595
361	0.366262	 0.359216	 0.497473	 0.254084	 0.184444	 0.87303
362	0.301568	 0.466352	 0.69243	 0.151734	 0.277423	 0.811987
363	0.157115	 0.367839	 0.570254	 0.183552	 0.14551	 0.73089
364	0.238914	 0.46981	 0.475773	 0.143322	 0.146864	 0.822987
365	0.282769	 0.405346	 0.443615	 0.1904	 0.131839	 0.838038
366	0.333818	 0.327143	 0.858833	 0.253133	 0.240489	 0.668488
367	0.1639	 0.323945	 0.751509	 0.201795	 0.161046	 0.63576
368	0.49813	 0.479874	 0.900958	 0.360254	 0.343619	 0.703271
369	0.274923	 0.481828	 0.901127	 0.137822	 0.232233	 0.627671
370	0.410405	 0.368097	 0.68735	 0.280038	 0.3059	 0.836251
371	0.302721	 0.34393	 0.65365	 0.231522	 0.236927	 0.799315
372	0.5304	 0.540068	 0.930226	 0.271699	 0.351764	 0.666484
373	0.372291	 0.473423	 0.931844	 0.157654	 0.274276	 0.641929
374	0.459701	 0.259331	 0.531896	 0.348595	 0.188784	 0.836196
375	0.17455	 0.326529	 0.620624	 0.20294	 0.158923	 0.717225
376	0.288903	 0.462478	 0.470761	 0.152997	 0.157195	 0.857533
377	0.408837	 0.432999	 0.854769	 0.225873	 0.317154	 0.732572
