189	0.437684	 0.249997	 0.565565	 0.336121	 0.20043	 0.821543
190	0.293	 0.386235	 0.732787	 0.20498	 0.258425	 0.769169
191	0.477347	 0.358768	 0.714027	 0.349688	 0.320159	 0.827848
192	0.348379	 0.459356	 0.736508	 0.166683	 0.310655	 0.807825
193	0.338709	 0.231438	 0.542584	 0.288922	 0.162556	 0.782107
194	0.450196	 0.303795	 0.574214	 0.335436	 0.234972	 0.858089
195	0.497275	 0.322008	 0.42822	 0.372564	 0.126291	 0.874587
196	0.24942	 0.366725	 0.844882	 0.202797	 0.214602	 0.648383
197	0.306685	 0.346575	 0.574076	 0.231771	 0.210238	 0.827661
198	0.395784	 0.453424	 0.872663	 0.19189	 0.310428	 0.715469
199	0.480196	 0.398233	 0.76447	 0.34441	 0.344373	 0.807667
200	0.458802	 0.403145	 0.661695	 0.310992	 0.345114	 0.873902
201	0.344339	 0.273212	 0.655375	 0.279265	 0.222985	 0.782301
202	0.13262	 0.382576	 0.606648	 0.174237	 0.145266	 0.70466
203	0.370102	 0.305677	 0.631487	 0.281219	 0.241451	 0.819795
204	0.252894	 0.227009	 0.718451	 0.257914	 0.171603	 0.672766
205	0.450429	 0.425967	 0.94781	 0.281095	 0.285555	 0.633624
206	0.228772	 0.487745	 0.651361	 0.132186	 0.224165	 0.786446
207	0.279775	 0.419596	 0.57081	 0.180714	 0.215217	 0.837067
208	0.452718	 0.422088	 0.906182	 0.288188	 0.308308	 0.686874
209	0.223476	 0.391274	 0.600496	 0.184623	 0.193981	 0.784147
210	0.432284	 0.284959	 0.508252	 0.326447	 0.18132	 0.850994
211	0.417774	 0.336057	 0.891193	 0.301011	 0.264166	 0.667883
212	0.528609	 0.538069	 0.919522	 0.27243	 0.357958	 0.679938
213	0.140128	 0.442009	 0.671653	 0.150428	 0.170908	 0.701726
214	0.427887	 0.352718	 0.632578	 0.302535	 0.288913	 0.861414
215	0.520503	 0.573654	 0.94187	 0.33179	 0.350185	 0.645835
216	0.347388	 0.230208	 0.838283	 0.293069	 0.196996	 0.630096
217	0.41328	 0.427189	 0.897311	 0.236158	 0.301043	 0.690462
218	0.420833	 0.26771	 0.583294	 0.322723	 0.215355	 0.826557
219	0.188507	 0.438981	 0.718722	 0.155787	 0.205918	 0.719782
220	0.38212	 0.326575	 0.778382	 0.279987	 0.2745	 0.754497
221	0.349088	 0.318843	 0.703956	 0.264456	 0.256355	 0.785707
222	0.43616	 0.330734	 0.76295	 0.317599	 0.293901	 0.779621
223	0.528688	 0.563146	 0.950384	 0.30713	 0.341824	 0.635013
224	0.284058	 0.414454	 0.564673	 0.185031	 0.213138	 0.839834
225	0.298155	 0.366232	 0.585722	 0.218149	 0.21828	 0.828257
226	0.395829	 0.374312	 0.804066	 0.264855	 0.300337	 0.757508
227	0.490079	 0.495402	 0.886277	 0.194072	 0.354908	 0.718824
228	0.162764	 0.408207	 0.70009	 0.167296	 0.183713	 0.701921
229	0.457021	 0.239928	 0.732636	 0.348934	 0.240971	 0.751777
230	0.245799	 0.358278	 0.693257	 0.205946	 0.220169	 0.753754
231	0.380052	 0.279809	 0.627203	 0.295613	 0.229673	 0.809907
232	0.164847	 0.480403	 0.547098	 0.134295	 0.153601	 0.762835
233	0.305044	 0.43462	 0.903648	 0.176498	 0.244569	 0.639112
234	0.23782	 0.23393	 0.593264	 0.251172	 0.149066	 0.72025
235	0.336807	 0.338146	 0.787845	 0.249345	 0.260948	 0.736381
236	0.380228	 0.379714	 0.693205	 0.25034	 0.299287	 0.828029
237	0.383495	 0.329884	 0.430073	 0.279429	 0.126257	 0.856592
238	0.352245	 0.277878	 0.641027	 0.281578	 0.224278	 0.793765
239	0.191185	 0.494094	 0.545477	 0.128043	 0.165937	 0.785342
240	0.305466	 0.488466	 0.913538	 0.134425	 0.246279	 0.632734
241	0.383013	 0.425829	 0.707359	 0.21493	 0.323167	 0.833797
242	0.492969	 0.473127	 0.907065	 0.334272	 0.337243	 0.696173
243	0.489664	 0.484049	 0.920455	 0.283496	 0.333567	 0.681514
244	0.38458	 0.247889	 0.788735	 0.306669	 0.230473	 0.704502
245	0.269298	 0.24524	 0.607459	 0.257881	 0.170252	 0.744048
246	0.378545	 0.494967	 0.722345	 0.131591	 0.335785	 0.830825
247	0.486133	 0.499565	 0.880217	 0.129992	 0.356564	 0.724738
248	0.348994	 0.216883	 0.487211	 0.297016	 0.13266	 0.778001
249	0.165428	 0.364328	 0.77689	 0.186314	 0.172178	 0.636101
250	0.404895	 0.330314	 0.899881	 0.293696	 0.253516	 0.651146
251	0.28143	 0.34171	 0.59678	 0.224757	 0.207616	 0.805627
252	0.50842	 0.503421	 0.940171	 0.186425	 0.33188	 0.657187
253	0.322294	 0.422101	 0.626771	 0.190752	 0.265397	 0.846577
254	0.279156	 0.497494	 0.535834	 0.126806	 0.201758	 0.852317
255	0.321475	 0.490731	 0.670261	 0.133256	 0.288937	 0.835628
256	0.324624	 0.367858	 0.678167	 0.22777	 0.262818	 0.808664
257	0.444921	 0.448995	 0.874552	 0.243891	 0.330135	 0.723232
258	0.466804	 0.302427	 0.555978	 0.348507	 0.225074	 0.86342
259	0.340151	 0.253118	 0.837798	 0.28355	 0.209291	 0.646611
260	0.174224	 0.481033	 0.672661	 0.134256	 0.195249	 0.73559
261	0.274258	 0.407799	 0.440542	 0.186713	 0.128238	 0.832605
262	0.449589	 0.283145	 0.789882	 0.338648	 0.265285	 0.739043
263	0.606713	 0.563596	 0.937686	 0.210536	 0.362075	 0.636122
264	0.120981	 0.459759	 0.653942	 0.141835	 0.157486	 0.692788
265	0.442768	 0.326375	 0.732161	 0.324323	 0.293204	 0.798734
266	0.3529	 0.495212	 0.676528	 0.130178	 0.313376	 0.847969
267	0.407315	 0.340727	 0.809302	 0.291122	 0.286538	 0.744108
268	0.318529	 0.277102	 0.459619	 0.266248	 0.129214	 0.802856
269	0.436092	 0.281916	 0.869327	 0.329631	 0.245139	 0.66586
270	0.175372	 0.419331	 0.732388	 0.163765	 0.195113	 0.696954
271	0.48396	 0.366567	 0.771372	 0.355959	 0.323271	 0.792911
272	0.225186	 0.273582	 0.623877	 0.23468	 0.167343	 0.728116
273	0.451892	 0.420812	 0.926856	 0.288113	 0.296872	 0.661784
274	0.354108	 0.306562	 0.510993	 0.272156	 0.176613	 0.838794
275	0.494688	 0.250007	 0.471519	 0.371619	 0.148004	 0.832107
276	0.399813	 0.476957	 0.894035	 0.16098	 0.307902	 0.697039
277	0.469655	 0.245445	 0.74491	 0.356117	 0.24592	 0.749109
278	0.457261	 0.35999	 0.624483	 0.327847	 0.299376	 0.874436
279	0.329808	 0.172582	 0.72475	 0.298707	 0.171001	 0.667869
280	0.20486	 0.252474	 0.654362	 0.236071	 0.154845	 0.688369
281	0.477471	 0.16869	 0.801936	 0.364194	 0.19008	 0.64528
282	0.355671	 0.484683	 0.902358	 0.141827	 0.281535	 0.673268
283	0.217987	 0.364073	 0.546987	 0.196482	 0.164594	 0.781767
284	0.193928	 0.311102	 0.688853	 0.213004	 0.176013	 0.698121
285	0.239853	 0.404434	 0.692095	 0.181031	 0.22866	 0.764394
286	0.440934	 0.458099	 0.771772	 0.223199	 0.363471	 0.809836
287	0.356333	 0.284357	 0.636861	 0.281465	 0.227674	 0.80067
288	0.471486	 0.214114	 0.846363	 0.359179	 0.211565	 0.643549
289	0.287774	 0.246553	 0.81292	 0.264052	 0.188534	 0.635796
290	0.392972	 0.271377	 0.817323	 0.305316	 0.242518	 0.698941
291	0.143323	 0.434628	 0.576149	 0.15385	 0.150106	 0.734326
292	0.415435	 0.313411	 0.694239	 0.307276	 0.27528	 0.809028
293	0.438992	 0.410083	 0.740913	 0.280122	 0.343928	 0.822729
294	0.240437	 0.401077	 0.8504	 0.182952	 0.21716	 0.647681
295	0.43772	 0.193275	 0.55485	 0.343117	 0.168007	 0.780791
296	0.193626	 0.393873	 0.528016	 0.178072	 0.150917	 0.774398
297	0.273753	 0.427489	 0.527498	 0.174362	 0.188959	 0.84124
298	0.418801	 0.153368	 0.636919	 0.338378	 0.170328	 0.723789
299	0.264524	 0.443971	 0.646303	 0.162178	 0.240839	 0.808622
300	0.376297	 0.276109	 0.469098	 0.294663	 0.144705	 0.827679
301	0.485495	 0.375481	 0.891154	 0.356544	 0.297207	 0.693136
302	0.270671	 0.382431	 0.758809	 0.200396	 0.244989	 0.739301
303	0.474688	 0.376927	 0.673924	 0.342717	 0.329839	 0.858822
304	0.424207	 0.326924	 0.863498	 0.309307	 0.270877	 0.694338
305	0.278294	 0.364333	 0.603042	 0.212398	 0.215624	 0.811108
306	0.465452	 0.275434	 0.847825	 0.350706	 0.251815	 0.687816
307	0.474273	 0.489996	 0.882143	 0.184024	 0.349577	 0.722107
308	0.525892	 0.521798	 0.896144	 0.236373	 0.367255	 0.707379
309	0.462827	 0.347686	 0.674205	 0.336902	 0.305723	 0.844709
310	0.454622	 0.258624	 0.455889	 0.345424	 0.138555	 0.833675
311	0.476624	 0.415536	 0.884955	 0.332028	 0.319515	 0.710282
312	0.35523	 0.210306	 0.565671	 0.301242	 0.166931	 0.770179
313	0.403744	 0.2202	 0.845488	 0.322266	 0.205415	 0.636267
314	0.417723	 0.398848	 0.667789	 0.26632	 0.324997	 0.860277
315	0.274632	 0.387235	 0.867091	 0.198838	 0.229418	 0.650332
316	0.376288	 0.192305	 0.722069	 0.314158	 0.196792	 0.705766
317	0.408125	 0.348705	 0.872683	 0.288143	 0.274971	 0.691083
318	0.475384	 0.383156	 0.743845	 0.341953	 0.336166	 0.817279
319	0.381195	 0.276864	 0.687118	 0.297132	 0.243142	 0.783455
320	0.463448	 0.237246	 0.603059	 0.353001	 0.2126	 0.807254
321	0.354021	 0.274634	 0.748262	 0.28352	 0.238202	 0.738871
322	0.384754	 0.198318	 0.584815	 0.316924	 0.174495	 0.767239
323	0.483351	 0.450667	 0.85219	 0.3232	 0.350527	 0.747773
324	0.133497	 0.3194	 0.713215	 0.197868	 0.139932	 0.626768
325	0.28207	 0.281782	 0.76741	 0.250105	 0.211676	 0.695975
326	0.481363	 0.186189	 0.493006	 0.365559	 0.138216	 0.783512
327	0.363779	 0.298641	 0.657172	 0.280337	 0.243067	 0.80345
328	0.483772	 0.157662	 0.749074	 0.367461	 0.189123	 0.678202
329	0.348903	 0.420915	 0.624881	 0.201744	 0.281126	 0.861064
330	0.311274	 0.336286	 0.453631	 0.238724	 0.135947	 0.830307
331	0.501863	 0.564363	 0.935473	 0.370395	 0.351996	 0.657264
332	0.346429	 0.403377	 0.618833	 0.214381	 0.270875	 0.857179
333	0.342436	 0.217807	 0.759416	 0.293953	 0.202137	 0.688985
334	0.257561	 0.362597	 0.502931	 0.207062	 0.15758	 0.811811
335	0.164149	 0.294832	 0.672668	 0.212279	 0.151175	 0.670747
336	0.208371	 0.334194	 0.71422	 0.207279	 0.193904	 0.706912
337	0.409165	 0.496016	 0.735357	 0.131977	 0.357143	 0.831633
338	0.157511	 0.401191	 0.780584	 0.169703	 0.175211	 0.638155
339	0.436957	 0.242013	 0.866224	 0.336856	 0.220164	 0.640043
340	0.120438	 0.369369	 0.65791	 0.177754	 0.144033	 0.668765
341	0.144756	 0.490744	 0.515978	 0.129146	 0.131171	 0.74804
342	0.311612	 0.4154	 0.655805	 0.192177	 0.266322	 0.826904
343	0.341025	 0.392251	 0.658944	 0.219801	 0.27696	 0.833854
344	0.115287	 0.357951	 0.651887	 0.181294	 0.137	 0.661094
345	0.416734	 0.242291	 0.627982	 0.325262	 0.218025	 0.79553
346	0.480111	 0.4108	 0.829875	 0.340084	 0.336974	 0.759976
347	0.366208	 0.364254	 0.684581	 0.251154	 0.283422	 0.821948
348	0.499326	 0.270519	 0.653611	 0.374533	 0.250758	 0.813751
349	0.426027	 0.479492	 0.749304	 0.168044	 0.365108	 0.825295
350	0.332924	 0.43754	 0.767497	 0.181938	 0.295241	 0.777679
351	0.412734	 0.442632	 0.924822	 0.217558	 0.292086	 0.6609
352	0.26289	 0.373397	 0.652991	 0.203055	 0.226212	 0.787714
353	0.453373	 0.293394	 0.620097	 0.339674	 0.251147	 0.838104
354	0.491983	 0.259412	 0.44691	 0.369698	 0.1334	 0.835895
355	0.282094	 0.414073	 0.461883	 0.18478	 0.145616	 0.84258
356	0.302627	 0.349856	 0.600579	 0.228502	 0.221437	 0.820228
357	0.311763	 0.457711	 0.797567	 0.160172	 0.282963	 0.749023
358	0.373194	 0.459119	 0.928005	 0.174636	 0.275012	 0.646084
359	0.515734	 0.503744	 0.898562	 0.162183	 0.359459	 0.706008
360	0.396173	 0.134158	 0.694102	 0.330989	 0.16222	 0.674217
361	0.437154	 0.430618	 0.678254	 0.25786	 0.357075	 0.868078
362	0.426891	 0.251563	 0.511527	 0.32945	 0.170333	 0.826507
363	0.320227	 0.420612	 0.751155	 0.191184	 0.284248	 0.779842
364	0.359072	 0.28345	 0.862849	 0.283179	 0.226566	 0.650093
365	0.21746	 0.447388	 0.454943	 0.154301	 0.126421	 0.802343
366	0.496288	 0.268328	 0.797576	 0.37245	 0.258698	 0.727983
367	0.335805	 0.49546	 0.923433	 0.129399	 0.259775	 0.63734
368	0.544506	 0.539318	 0.935099	 0.240161	 0.350939	 0.6587
369	0.541207	 0.512257	 0.914927	 0.171016	 0.359368	 0.685874
370	0.34359	 0.240273	 0.486285	 0.288731	 0.138993	 0.792375
371	0.265538	 0.337172	 0.664826	 0.221608	 0.218778	 0.770873
372	0.468295	 0.360079	 0.898432	 0.339536	 0.28421	 0.678437
373	0.329063	 0.264212	 0.456391	 0.275165	 0.126114	 0.799539
374	0.365636	 0.427368	 0.918928	 0.203872	 0.269076	 0.649438
375	0.470785	 0.477045	 0.865744	 0.230993	 0.352419	 0.737063
376	0.31898	 0.461605	 0.594655	 0.158264	 0.25702	 0.863536
377	0.368971	 0.322289	 0.603083	 0.273884	 0.238502	 0.837966
