68	0.105548	 0.425185	 0.712479	 0.154832	 0.146089	 0.637238
69	0.454221	 0.492411	 0.936341	 0.151145	 0.312709	 0.659142
70	0.346259	 0.392449	 0.455807	 0.222153	 0.150195	 0.874022
71	0.446667	 0.355828	 0.929667	 0.318609	 0.262324	 0.634013
72	0.217519	 0.456988	 0.473241	 0.149049	 0.137839	 0.805401
73	0.340075	 0.176416	 0.5909	 0.301944	 0.155625	 0.732719
74	0.366006	 0.482202	 0.830854	 0.146017	 0.311529	 0.746517
75	0.419716	 0.38639	 0.93743	 0.27709	 0.265881	 0.629773
76	0.467343	 0.499858	 0.944391	 0.125694	 0.313264	 0.649879
77	0.115539	 0.387546	 0.719593	 0.170289	 0.146446	 0.633272
78	0.307959	 0.407611	 0.673034	 0.196366	 0.266042	 0.815
79	0.416686	 0.454251	 0.753112	 0.204922	 0.3519	 0.818145
80	0.385823	 0.305839	 0.881571	 0.290395	 0.241801	 0.653346
81	0.39627	 0.329353	 0.610979	 0.288073	 0.255202	 0.848948
82	0.483668	 0.478854	 0.87744	 0.270332	 0.352141	 0.726777
83	0.376954	 0.230921	 0.7031	 0.306739	 0.218326	 0.74517
84	0.428514	 0.400878	 0.849006	 0.275558	 0.313908	 0.735029
85	0.49643	 0.49356	 0.960596	 0.294444	 0.311016	 0.627121
86	0.426146	 0.237977	 0.721285	 0.331275	 0.234852	 0.752448
87	0.345858	 0.279176	 0.669722	 0.278011	 0.229663	 0.780323
88	0.370773	 0.21489	 0.496912	 0.30727	 0.140757	 0.784655
89	0.426933	 0.334938	 0.924731	 0.308675	 0.248907	 0.625733
90	0.301219	 0.224364	 0.494189	 0.275561	 0.128318	 0.762079
91	0.323268	 0.335522	 0.501301	 0.244287	 0.170657	 0.839598
92	0.437316	 0.356324	 0.82373	 0.309525	 0.300446	 0.744431
93	0.273715	 0.308906	 0.825126	 0.236613	 0.211311	 0.657803
94	0.280812	 0.319433	 0.811532	 0.234671	 0.222724	 0.680734
95	0.232091	 0.274545	 0.751677	 0.236338	 0.183658	 0.668941
96	0.434225	 0.378951	 0.819413	 0.295781	 0.312736	 0.755089
97	0.211605	 0.476526	 0.565724	 0.137926	 0.184433	 0.79777
98	0.21261	 0.353891	 0.499962	 0.199858	 0.138452	 0.776942
99	0.390824	 0.27189	 0.843076	 0.303954	 0.23647	 0.675135
100	0.276182	 0.406026	 0.686909	 0.188267	 0.249467	 0.79007
101	0.472045	 0.469018	 0.911802	 0.258165	 0.328717	 0.68958
102	0.128818	 0.457619	 0.675052	 0.143094	 0.165286	 0.691094
103	0.388932	 0.410365	 0.692925	 0.233068	 0.318954	 0.840651
104	0.340575	 0.381389	 0.608099	 0.226803	 0.254577	 0.850562
105	0.435705	 0.264899	 0.599376	 0.332514	 0.223381	 0.82353
106	0.28264	 0.35521	 0.527739	 0.218524	 0.178822	 0.823962
107	0.503722	 0.564868	 0.911902	 0.365877	 0.367926	 0.686051
108	0.31512	 0.389391	 0.610048	 0.210808	 0.244782	 0.839242
109	0.378387	 0.344885	 0.44396	 0.269175	 0.138706	 0.865587
110	0.190833	 0.425536	 0.800617	 0.162617	 0.200887	 0.660721
111	0.256294	 0.441829	 0.698365	 0.162291	 0.246226	 0.77929
112	0.383705	 0.385848	 0.809106	 0.24852	 0.299629	 0.753691
113	0.426949	 0.294163	 0.667719	 0.320723	 0.261392	 0.814337
114	0.386382	 0.301892	 0.88398	 0.292125	 0.238716	 0.648225
115	0.475914	 0.335226	 0.840975	 0.351898	 0.290555	 0.725721
116	0.391274	 0.2644	 0.506201	 0.306187	 0.166936	 0.826266
117	0.0899677	 0.416327	 0.613474	 0.157038	 0.125105	 0.665925
118	0.379453	 0.30612	 0.750676	 0.286468	 0.263829	 0.762798
119	0.221185	 0.220221	 0.731359	 0.250275	 0.150224	 0.631785
120	0.383382	 0.365746	 0.71755	 0.26117	 0.295957	 0.810044
121	0.321214	 0.342324	 0.476795	 0.240028	 0.155052	 0.840992
122	0.283014	 0.469593	 0.575245	 0.147159	 0.225975	 0.846653
123	0.324864	 0.384644	 0.4862	 0.217699	 0.170498	 0.861913
124	0.117529	 0.48463	 0.587163	 0.131393	 0.141925	 0.712583
125	0.339628	 0.277947	 0.659939	 0.275451	 0.224743	 0.781258
126	0.467196	 0.307595	 0.694684	 0.348123	 0.281853	 0.814112
127	0.471646	 0.245271	 0.773149	 0.357357	 0.245297	 0.730469
128	0.335143	 0.34878	 0.810465	 0.243138	 0.261912	 0.722574
129	0.429291	 0.40035	 0.883892	 0.276782	 0.301842	 0.70177
130	0.306361	 0.169462	 0.753401	 0.290658	 0.157665	 0.629308
131	0.498438	 0.404893	 0.915419	 0.372386	 0.301767	 0.675183
132	0.260598	 0.156981	 0.621013	 0.278022	 0.126586	 0.663532
133	0.419522	 0.429688	 0.804071	 0.239286	 0.334721	 0.777021
134	0.223076	 0.306011	 0.687325	 0.222255	 0.189882	 0.71872
135	0.369936	 0.206914	 0.620943	 0.308527	 0.187218	 0.759627
136	0.371589	 0.48412	 0.676869	 0.144582	 0.327271	 0.855585
137	0.485783	 0.103759	 0.588602	 0.369292	 0.134029	 0.698078
138	0.559139	 0.586641	 0.93548	 0.279677	 0.360897	 0.646552
139	0.35685	 0.119958	 0.656243	 0.317667	 0.140431	 0.663954
140	0.242718	 0.299769	 0.810014	 0.230256	 0.192865	 0.643736
141	0.44532	 0.23847	 0.831301	 0.342197	 0.229914	 0.675857
142	0.194303	 0.383734	 0.762883	 0.182843	 0.199258	 0.683007
143	0.487047	 0.105151	 0.582758	 0.369781	 0.133336	 0.700942
144	0.408717	 0.301042	 0.797445	 0.306539	 0.266765	 0.735477
145	0.159733	 0.488489	 0.562709	 0.130382	 0.157272	 0.756563
146	0.215071	 0.443309	 0.647035	 0.156258	 0.2117	 0.774262
147	0.376229	 0.489843	 0.670633	 0.138032	 0.330519	 0.8613
148	0.299262	 0.202357	 0.589467	 0.280565	 0.156289	 0.734836
149	0.387639	 0.292121	 0.519575	 0.296134	 0.184519	 0.842729
150	0.324667	 0.210201	 0.771872	 0.288404	 0.19014	 0.664986
151	0.376391	 0.3546	 0.911634	 0.262865	 0.249923	 0.638032
152	0.425589	 0.147538	 0.768003	 0.341886	 0.174318	 0.645034
153	0.317813	 0.207955	 0.801171	 0.28623	 0.1806	 0.632398
154	0.491112	 0.222382	 0.717181	 0.369907	 0.23105	 0.750868
155	0.144962	 0.405652	 0.720028	 0.166338	 0.172227	 0.672681
156	0.44869	 0.177377	 0.614216	 0.349898	 0.181865	 0.756669
157	0.397369	 0.297858	 0.602887	 0.300229	 0.234856	 0.834099
158	0.487754	 0.258652	 0.716423	 0.366932	 0.253875	 0.775268
159	0.482728	 0.454446	 0.939475	 0.317321	 0.309735	 0.654613
160	0.56679	 0.607207	 0.924979	 0.286325	 0.372474	 0.652988
161	0.152151	 0.320173	 0.661176	 0.200938	 0.151375	 0.678459
162	0.512825	 0.507099	 0.927158	 0.205463	 0.342294	 0.673668
163	0.45747	 0.292939	 0.465239	 0.342758	 0.153591	 0.859061
164	0.274745	 0.442747	 0.537398	 0.164613	 0.197372	 0.84396
165	0.269662	 0.475414	 0.643055	 0.141924	 0.246406	 0.816713
166	0.468752	 0.259328	 0.820355	 0.354451	 0.248217	 0.702804
167	0.303168	 0.205637	 0.585719	 0.281196	 0.157869	 0.740139
168	0.273884	 0.34163	 0.567041	 0.222242	 0.191743	 0.807652
169	0.245409	 0.261158	 0.589253	 0.244922	 0.161764	 0.743851
170	0.297238	 0.268649	 0.693307	 0.260466	 0.209829	 0.741078
171	0.435151	 0.299981	 0.616003	 0.325102	 0.250502	 0.840531
172	0.179665	 0.350508	 0.547584	 0.194492	 0.144878	 0.747165
173	0.467196	 0.467465	 0.916354	 0.249345	 0.324325	 0.68383
174	0.440759	 0.48276	 0.858428	 0.17007	 0.343234	 0.740729
175	0.129232	 0.413268	 0.656651	 0.161573	 0.158131	 0.692028
176	0.304436	 0.307069	 0.633159	 0.248921	 0.217304	 0.79094
177	0.425266	 0.458589	 0.874164	 0.205531	 0.324997	 0.721455
178	0.210752	 0.441673	 0.700654	 0.156669	 0.218563	 0.747035
179	0.20647	 0.446586	 0.512059	 0.153648	 0.154572	 0.796284
180	0.41235	 0.440488	 0.722545	 0.219931	 0.347244	 0.835917
181	0.331543	 0.418301	 0.699261	 0.196869	 0.287872	 0.815832
182	0.234591	 0.294254	 0.576563	 0.229953	 0.16473	 0.758107
183	0.206923	 0.399306	 0.627845	 0.177671	 0.195323	 0.766099
184	0.402143	 0.317581	 0.559454	 0.296636	 0.223635	 0.858247
185	0.466747	 0.330163	 0.913533	 0.344228	 0.259944	 0.64605
186	0.423308	 0.0979626	 0.68812	 0.345	 0.140023	 0.642908
187	0.213826	 0.335012	 0.549718	 0.208235	 0.157331	 0.767109
188	0.512002	 0.562609	 0.92155	 0.344857	 0.361373	 0.674972
189	0.411671	 0.351629	 0.6609	 0.289538	 0.291145	 0.843518
190	0.331123	 0.416356	 0.595131	 0.198192	 0.255027	 0.861254
191	0.47836	 0.407873	 0.84758	 0.338281	 0.329657	 0.743928
192	0.453213	 0.266781	 0.778215	 0.343489	 0.256694	 0.738551
193	0.466021	 0.191317	 0.499748	 0.357551	 0.143215	 0.786688
194	0.28375	 0.453228	 0.541851	 0.158901	 0.205404	 0.8513
195	0.469129	 0.358884	 0.786087	 0.340723	 0.314847	 0.77853
196	0.425074	 0.354252	 0.931039	 0.299426	 0.255337	 0.626322
197	0.320311	 0.269383	 0.558054	 0.269654	 0.17955	 0.796704
198	0.476457	 0.460875	 0.916709	 0.288788	 0.324373	 0.683488
199	0.32664	 0.219399	 0.723902	 0.286921	 0.198046	 0.70626
200	0.427934	 0.377715	 0.735584	 0.290244	 0.320995	 0.814597
201	0.190291	 0.382249	 0.538659	 0.182824	 0.152239	 0.767505
202	0.291078	 0.439673	 0.538858	 0.16974	 0.205312	 0.854338
203	0.123726	 0.409033	 0.732194	 0.162753	 0.156734	 0.641492
204	0.44652	 0.213363	 0.815525	 0.345643	 0.216739	 0.670931
205	0.501492	 0.500687	 0.889407	 0.19367	 0.35858	 0.715818
206	0.428053	 0.423065	 0.720951	 0.255331	 0.347778	 0.837161
207	0.213616	 0.372975	 0.485476	 0.191443	 0.134717	 0.784179
208	0.370794	 0.37322	 0.627603	 0.248492	 0.274692	 0.853934
209	0.404477	 0.462806	 0.818002	 0.184095	 0.333896	 0.767052
210	0.555121	 0.581241	 0.935063	 0.280122	 0.359972	 0.649299
211	0.399869	 0.313593	 0.629285	 0.296547	 0.254703	 0.834825
212	0.197926	 0.261549	 0.715553	 0.231352	 0.159289	 0.656059
213	0.188521	 0.26545	 0.546679	 0.227723	 0.125192	 0.712459
214	0.268846	 0.369237	 0.550158	 0.206935	 0.188818	 0.818219
215	0.462104	 0.253798	 0.656603	 0.350693	 0.239188	 0.799728
216	0.325792	 0.35991	 0.518239	 0.232791	 0.188921	 0.851929
217	0.326695	 0.319644	 0.583993	 0.253172	 0.213088	 0.823053
218	0.342691	 0.482141	 0.8044	 0.142992	 0.303304	 0.759269
219	0.462719	 0.212513	 0.506422	 0.354476	 0.155065	 0.80308
220	0.27592	 0.479769	 0.591678	 0.139331	 0.230827	 0.83849
221	0.139354	 0.376535	 0.712206	 0.177495	 0.162073	 0.662458
222	0.439159	 0.344202	 0.604399	 0.315747	 0.274299	 0.870977
223	0.27823	 0.442131	 0.791871	 0.165624	 0.26094	 0.733776
224	0.409199	 0.439331	 0.709916	 0.218747	 0.345195	 0.843083
225	0.416766	 0.45186	 0.768665	 0.208455	 0.348635	 0.806669
226	0.374592	 0.201278	 0.638713	 0.311741	 0.189892	 0.751014
227	0.388533	 0.453408	 0.915119	 0.188012	 0.288685	 0.667518
228	0.456815	 0.351556	 0.637037	 0.329943	 0.297636	 0.864417
229	0.329428	 0.322042	 0.444162	 0.253372	 0.130201	 0.831309
230	0.359895	 0.498757	 0.658629	 0.126412	 0.31529	 0.860874
231	0.387704	 0.350622	 0.579723	 0.272404	 0.247576	 0.866801
232	0.450657	 0.387266	 0.941672	 0.309337	 0.272058	 0.630611
233	0.460868	 0.238009	 0.877392	 0.351403	 0.215806	 0.626421
234	0.418106	 0.312157	 0.602042	 0.309567	 0.247844	 0.848624
235	0.531259	 0.504784	 0.951778	 0.149171	 0.33077	 0.639296
236	0.362834	 0.398738	 0.675292	 0.226213	 0.295877	 0.837338
237	0.414799	 0.447754	 0.761427	 0.212547	 0.34733	 0.810893
238	0.357509	 0.217768	 0.580913	 0.300589	 0.176693	 0.773635
239	0.49916	 0.206541	 0.468374	 0.374545	 0.132415	 0.799002
240	0.326039	 0.203496	 0.55409	 0.290554	 0.15232	 0.754963
241	0.402163	 0.448929	 0.671105	 0.201568	 0.342075	 0.866498
242	0.430273	 0.260201	 0.487411	 0.329964	 0.158633	 0.833298
243	0.479263	 0.491034	 0.903282	 0.189954	 0.341414	 0.700642
244	0.360482	 0.353417	 0.494768	 0.253929	 0.179545	 0.867318
245	0.399723	 0.41669	 0.777304	 0.235332	 0.32507	 0.790027
246	0.44978	 0.413066	 0.948788	 0.291627	 0.279164	 0.628382
247	0.150691	 0.326248	 0.711823	 0.198463	 0.155259	 0.652188
248	0.305077	 0.30712	 0.521882	 0.249161	 0.169951	 0.814556
249	0.366207	 0.35571	 0.916233	 0.256005	 0.243482	 0.627534
250	0.386572	 0.332696	 0.74433	 0.280177	 0.280663	 0.781328
251	0.376109	 0.291111	 0.731972	 0.2898	 0.254132	 0.765565
252	0.319326	 0.35566	 0.629569	 0.232281	 0.24235	 0.822135
253	0.319069	 0.301654	 0.672814	 0.257302	 0.230789	 0.779527
254	0.326783	 0.404091	 0.733797	 0.20548	 0.283199	 0.790066
255	0.399362	 0.431068	 0.710187	 0.220581	 0.33553	 0.838442
256	0.272686	 0.404819	 0.716388	 0.188111	 0.250824	 0.772285
257	0.300238	 0.246589	 0.657624	 0.268754	 0.194793	 0.744948
258	0.495111	 0.452442	 0.91484	 0.358697	 0.324423	 0.685368
259	0.378733	 0.477494	 0.707962	 0.154205	 0.334472	 0.83934
260	0.496617	 0.440703	 0.920789	 0.365929	 0.316008	 0.676651
261	0.448844	 0.480069	 0.829448	 0.184129	 0.357298	 0.767158
262	0.488709	 0.433476	 0.80691	 0.348241	 0.357396	 0.783677
263	0.54823	 0.532291	 0.930816	 0.218899	 0.353561	 0.664495
264	0.47799	 0.479339	 0.927821	 0.24497	 0.324713	 0.67185
265	0.222431	 0.322096	 0.783096	 0.215715	 0.195269	 0.664693
266	0.414898	 0.323195	 0.816787	 0.303602	 0.277898	 0.732321
267	0.490422	 0.273642	 0.51977	 0.36827	 0.188701	 0.849695
268	0.230638	 0.439334	 0.508036	 0.160256	 0.161477	 0.813692
269	0.445214	 0.4935	 0.830388	 0.143795	 0.356829	 0.766326
270	0.451588	 0.142552	 0.616002	 0.353575	 0.162655	 0.726269
271	0.213887	 0.434999	 0.606863	 0.160554	 0.198238	 0.785296
272	0.463584	 0.389412	 0.929261	 0.324371	 0.283358	 0.651023
273	0.176799	 0.487538	 0.745663	 0.131134	 0.202486	 0.698206
274	0.459998	 0.479235	 0.951237	 0.201206	 0.303353	 0.638393
275	0.460131	 0.174325	 0.649238	 0.355613	 0.189803	 0.743726
276	0.28046	 0.393073	 0.652797	 0.197135	 0.241269	 0.804567
277	0.458598	 0.465714	 0.830066	 0.23508	 0.357703	 0.766795
278	0.309626	 0.353218	 0.437914	 0.229536	 0.127073	 0.834598
279	0.446523	 0.317916	 0.693814	 0.329535	 0.285414	 0.817475
280	0.411982	 0.396399	 0.72361	 0.262914	 0.325399	 0.824671
281	0.572547	 0.597838	 0.936591	 0.273453	 0.362663	 0.638725
282	0.107494	 0.417867	 0.690595	 0.15783	 0.146664	 0.652099
283	0.406206	 0.409608	 0.9145	 0.247061	 0.283929	 0.66478
284	0.54038	 0.520443	 0.909126	 0.199587	 0.363617	 0.692162
285	0.343184	 0.298287	 0.485781	 0.269827	 0.155644	 0.828983
286	0.447067	 0.374122	 0.775715	 0.311646	 0.321317	 0.789012
287	0.524285	 0.597854	 0.924338	 0.336283	 0.36844	 0.662626
288	0.104974	 0.46752	 0.622958	 0.138057	 0.142049	 0.688349
289	0.131803	 0.393447	 0.706279	 0.169833	 0.160451	 0.663749
290	0.341311	 0.260817	 0.460428	 0.28177	 0.129819	 0.803246
291	0.482916	 0.272442	 0.862439	 0.363074	 0.246858	 0.672579
292	0.201509	 0.481856	 0.797553	 0.134662	 0.214785	 0.680364
293	0.380934	 0.228972	 0.690686	 0.309121	 0.216717	 0.75128
294	0.240127	 0.434518	 0.66599	 0.164285	 0.229689	 0.78286
295	0.454725	 0.312184	 0.720118	 0.337352	 0.285751	 0.800799
296	0.216189	 0.469526	 0.616005	 0.142024	 0.205766	 0.78866
297	0.409065	 0.392177	 0.845313	 0.263491	 0.304263	 0.731962
298	0.215319	 0.249225	 0.583723	 0.239936	 0.142933	 0.716729
299	0.376428	 0.277391	 0.501497	 0.294347	 0.165902	 0.829933
300	0.278562	 0.234525	 0.750886	 0.264355	 0.186909	 0.673988
301	0.487223	 0.233623	 0.788764	 0.367372	 0.237362	 0.712076
302	0.489121	 0.499333	 0.853521	 0.134745	 0.370034	 0.749878
303	0.482649	 0.268947	 0.484166	 0.36307	 0.16226	 0.846238
304	0.334803	 0.251526	 0.636667	 0.281617	 0.204404	 0.772088
305	0.495101	 0.18311	 0.528449	 0.37254	 0.154459	 0.780421
306	0.365643	 0.331914	 0.904325	 0.267676	 0.237843	 0.631365
307	0.39316	 0.320545	 0.702963	 0.289534	 0.273771	 0.802093
308	0.457023	 0.125816	 0.752515	 0.3568	 0.163213	 0.63843
309	0.348078	 0.321976	 0.446889	 0.262565	 0.134807	 0.840646
310	0.411012	 0.198082	 0.545065	 0.329382	 0.16294	 0.780614
311	0.163509	 0.362335	 0.511366	 0.186807	 0.12532	 0.740691
312	0.565491	 0.510577	 0.937092	 0.150485	 0.351326	 0.654707
313	0.286888	 0.374998	 0.709127	 0.209428	 0.249726	 0.775863
314	0.530966	 0.544342	 0.901994	 0.277978	 0.370684	 0.698798
315	0.331855	 0.48249	 0.592872	 0.141514	 0.26692	 0.873936
316	0.480681	 0.366183	 0.682	 0.352181	 0.323408	 0.850193
317	0.281467	 0.31585	 0.821704	 0.236443	 0.219444	 0.670083
318	0.43097	 0.263436	 0.522654	 0.329813	 0.182185	 0.83519
319	0.461588	 0.293137	 0.706059	 0.345779	 0.273104	 0.799525
320	0.284123	 0.260094	 0.622926	 0.258383	 0.18657	 0.7573
321	0.381578	 0.371303	 0.588749	 0.256614	 0.260588	 0.8717
322	0.483401	 0.468068	 0.894707	 0.298701	 0.339869	 0.70868
323	0.105834	 0.484327	 0.561018	 0.131325	 0.127281	 0.705713
324	0.535709	 0.528561	 0.923032	 0.232372	 0.355137	 0.676002
325	0.345693	 0.336839	 0.903132	 0.254438	 0.232005	 0.625791
326	0.256303	 0.434717	 0.699647	 0.166658	 0.245294	 0.7775
327	0.369067	 0.162425	 0.64816	 0.316113	 0.168805	 0.713976
328	0.302087	 0.478002	 0.752402	 0.142618	 0.282536	 0.777692
329	0.456332	 0.261072	 0.822176	 0.346229	 0.247747	 0.701119
330	0.354152	 0.179273	 0.50862	 0.307074	 0.129395	 0.751004
331	0.348559	 0.408465	 0.620399	 0.211527	 0.274685	 0.859197
332	0.296224	 0.425995	 0.516168	 0.180442	 0.190257	 0.856819
333	0.30174	 0.364424	 0.469001	 0.220459	 0.1491	 0.839056
334	0.489249	 0.379799	 0.670895	 0.360803	 0.333435	 0.862584
335	0.368602	 0.380039	 0.722381	 0.242763	 0.296155	 0.8071
336	0.49276	 0.46397	 0.858234	 0.343439	 0.355748	 0.744037
337	0.43341	 0.478815	 0.789318	 0.174023	 0.360803	 0.797043
338	0.488438	 0.486754	 0.868249	 0.260782	 0.360448	 0.736083
339	0.411539	 0.471446	 0.681203	 0.174693	 0.357796	 0.866467
340	0.197474	 0.450368	 0.840924	 0.15088	 0.198745	 0.630617
341	0.386048	 0.328936	 0.642046	 0.281475	 0.262965	 0.833443
342	0.497541	 0.420206	 0.924503	 0.370097	 0.304426	 0.668022
343	0.418468	 0.304057	 0.808483	 0.312244	 0.269389	 0.730595
344	0.304094	 0.421622	 0.813015	 0.18557	 0.269423	 0.727644
345	0.40175	 0.283574	 0.50896	 0.307176	 0.177094	 0.842193
346	0.355613	 0.139759	 0.72199	 0.31433	 0.156563	 0.647741
347	0.509432	 0.517472	 0.886382	 0.296217	 0.367352	 0.718362
348	0.271231	 0.492033	 0.871798	 0.130541	 0.243178	 0.662021
349	0.476607	 0.489311	 0.946803	 0.193217	 0.314406	 0.647114
350	0.22925	 0.220644	 0.683292	 0.25249	 0.155278	 0.670403
351	0.443978	 0.285736	 0.597614	 0.334298	 0.235655	 0.839165
352	0.486178	 0.365352	 0.747393	 0.358719	 0.324952	 0.809261
353	0.393574	 0.266852	 0.881163	 0.306846	 0.220436	 0.629297
354	0.426419	 0.124266	 0.545265	 0.344222	 0.128589	 0.719719
355	0.423843	 0.429147	 0.876913	 0.244261	 0.314242	 0.714197
356	0.329198	 0.267465	 0.784908	 0.274172	 0.223466	 0.698939
357	0.363854	 0.131792	 0.657052	 0.318633	 0.150176	 0.679217
358	0.494313	 0.499521	 0.956452	 0.138376	 0.3149	 0.633779
359	0.434079	 0.282031	 0.585068	 0.328258	 0.226095	 0.83839
360	0.429064	 0.207317	 0.469032	 0.337156	 0.13018	 0.792978
361	0.463932	 0.337295	 0.922874	 0.34028	 0.258653	 0.636803
362	0.398703	 0.49495	 0.768562	 0.132928	 0.345197	 0.805333
363	0.287306	 0.318751	 0.677	 0.237323	 0.224806	 0.76989
364	0.476831	 0.331355	 0.610088	 0.353271	 0.274922	 0.867115
365	0.179569	 0.450615	 0.703141	 0.149338	 0.200404	 0.722641
366	0.388231	 0.476234	 0.762573	 0.158345	 0.337617	 0.805889
367	0.199782	 0.447216	 0.692284	 0.152699	 0.211453	 0.743772
368	0.29298	 0.364762	 0.847272	 0.217097	 0.239022	 0.675006
369	0.493458	 0.372866	 0.937914	 0.366817	 0.272211	 0.634472
370	0.406402	 0.299774	 0.773617	 0.305405	 0.267676	 0.751633
371	0.466336	 0.306315	 0.619983	 0.347611	 0.261027	 0.847627
372	0.190306	 0.301123	 0.60784	 0.215854	 0.156225	 0.721723
373	0.507679	 0.500453	 0.891731	 0.134373	 0.359812	 0.713375
374	0.481424	 0.354916	 0.874219	 0.354733	 0.292161	 0.702927
375	0.369369	 0.270803	 0.60409	 0.292553	 0.213825	 0.808025
376	0.340315	 0.152653	 0.54202	 0.306418	 0.127753	 0.720657
377	0.477027	 0.332466	 0.817523	 0.353311	 0.294304	 0.744376
