40	0.301996	 0.422149	 0.746704	 0.184622	 0.273796	 0.774119
41	0.485925	 0.457438	 0.850475	 0.324171	 0.354853	 0.7502
42	0.430761	 0.297948	 0.811303	 0.322457	 0.268098	 0.727608
43	0.133093	 0.343655	 0.640051	 0.18911	 0.143426	 0.679357
44	0.432068	 0.42437	 0.806255	 0.258526	 0.337342	 0.776702
45	0.449562	 0.212913	 0.56014	 0.347321	 0.18091	 0.797054
46	0.437434	 0.447922	 0.745251	 0.23548	 0.362553	 0.827117
47	0.475477	 0.499954	 0.845645	 0.1253	 0.366865	 0.756276
48	0.24281	 0.445658	 0.837677	 0.158141	 0.231237	 0.673026
49	0.416637	 0.206952	 0.639421	 0.33089	 0.201425	 0.766243
50	0.2164	 0.257606	 0.594914	 0.237557	 0.149799	 0.720298
51	0.431591	 0.436022	 0.738565	 0.244675	 0.3548	 0.828688
52	0.436258	 0.226863	 0.819966	 0.338511	 0.223454	 0.676004
53	0.332388	 0.363481	 0.557821	 0.233785	 0.217745	 0.852298
54	0.214095	 0.486237	 0.538209	 0.132656	 0.173125	 0.804009
55	0.619467	 0.53657	 0.929441	 0.172277	 0.368828	 0.647537
56	0.354656	 0.254883	 0.467014	 0.289816	 0.134405	 0.805491
57	0.503434	 0.504639	 0.919489	 0.273584	 0.343744	 0.683107
58	0.276819	 0.369123	 0.585529	 0.209411	 0.20908	 0.816533
59	0.434426	 0.175987	 0.654185	 0.343219	 0.189324	 0.739734
60	0.29055	 0.340329	 0.748595	 0.228665	 0.241483	 0.742149
61	0.237846	 0.400121	 0.518874	 0.182935	 0.165642	 0.809901
62	0.492746	 0.385527	 0.879415	 0.364928	 0.307601	 0.70865
63	0.527521	 0.509706	 0.910406	 0.178962	 0.357479	 0.692363
64	0.439421	 0.347943	 0.905118	 0.314661	 0.26969	 0.661603
65	0.264569	 0.47854	 0.48738	 0.139467	 0.16301	 0.842995
66	0.396653	 0.130903	 0.674765	 0.331549	 0.158625	 0.681077
67	0.321179	 0.449979	 0.643315	 0.168411	 0.276901	 0.844571
68	0.281064	 0.403842	 0.642703	 0.190865	 0.241622	 0.811978
69	0.381133	 0.455921	 0.679464	 0.181517	 0.329702	 0.855172
70	0.407001	 0.426266	 0.667781	 0.231692	 0.334601	 0.86517
71	0.239997	 0.430043	 0.853732	 0.166832	 0.22212	 0.651336
72	0.448522	 0.422784	 0.922411	 0.281415	 0.29925	 0.667338
73	0.325988	 0.370424	 0.525344	 0.226869	 0.196552	 0.856089
74	0.276138	 0.441484	 0.867591	 0.165692	 0.243064	 0.664954
75	0.383408	 0.413498	 0.734858	 0.22659	 0.318775	 0.813784
76	0.455937	 0.197173	 0.69496	 0.352004	 0.211042	 0.741522
77	0.47807	 0.352048	 0.842433	 0.35158	 0.300123	 0.731328
78	0.464802	 0.462439	 0.889526	 0.255166	 0.335208	 0.712238
79	0.449335	 0.293852	 0.710137	 0.336645	 0.272292	 0.7962
80	0.149418	 0.389933	 0.746398	 0.173416	 0.171145	 0.654268
81	0.371044	 0.353654	 0.581786	 0.26004	 0.243675	 0.860971
82	0.358337	 0.428845	 0.905649	 0.199082	 0.272426	 0.663439
83	0.516219	 0.535798	 0.946909	 0.307293	 0.336735	 0.645549
84	0.2262	 0.427977	 0.584888	 0.165938	 0.195704	 0.798681
85	0.25844	 0.298167	 0.792841	 0.235778	 0.204528	 0.670545
86	0.49003	 0.175087	 0.629245	 0.370118	 0.186902	 0.753346
87	0.304909	 0.369643	 0.500379	 0.218751	 0.172516	 0.844517
88	0.381471	 0.419916	 0.869521	 0.219569	 0.295609	 0.708786
89	0.262426	 0.341115	 0.454797	 0.218816	 0.126811	 0.803552
90	0.415067	 0.336593	 0.853203	 0.298711	 0.276804	 0.706596
91	0.451907	 0.308403	 0.905051	 0.335859	 0.249087	 0.642609
92	0.263717	 0.36373	 0.761333	 0.208258	 0.235292	 0.727395
93	0.167572	 0.266125	 0.634739	 0.222577	 0.137289	 0.672688
94	0.270802	 0.269404	 0.504207	 0.250484	 0.13938	 0.774641
95	0.15395	 0.346693	 0.665154	 0.191373	 0.160816	 0.690665
96	0.408291	 0.273113	 0.544055	 0.313864	 0.195508	 0.834321
97	0.425668	 0.341619	 0.579294	 0.305162	 0.254968	 0.874486
98	0.240442	 0.410339	 0.807999	 0.177936	 0.22962	 0.691016
99	0.248784	 0.419189	 0.785896	 0.174533	 0.239447	 0.716162
100	0.405492	 0.416108	 0.759977	 0.240541	 0.329882	 0.803784
101	0.439532	 0.381607	 0.810707	 0.299846	 0.317531	 0.763752
102	0.322242	 0.256167	 0.509837	 0.274743	 0.152009	 0.793645
103	0.411063	 0.183988	 0.592161	 0.331338	 0.174123	 0.761128
104	0.430192	 0.455136	 0.680765	 0.21591	 0.366392	 0.869773
105	0.404737	 0.428965	 0.927069	 0.226975	 0.283343	 0.653071
106	0.460458	 0.292514	 0.430661	 0.345028	 0.126186	 0.853338
107	0.34805	 0.328401	 0.561761	 0.259654	 0.213158	 0.842535
108	0.408267	 0.469527	 0.727246	 0.176044	 0.353777	 0.83557
109	0.321396	 0.409535	 0.578742	 0.199618	 0.238847	 0.858417
110	0.371023	 0.493173	 0.726838	 0.133417	 0.330202	 0.825163
111	0.537011	 0.50304	 0.932393	 0.138044	 0.346348	 0.665424
112	0.459526	 0.36686	 0.836362	 0.328031	 0.307789	 0.74044
113	0.390148	 0.31137	 0.586155	 0.291069	 0.232074	 0.84449
114	0.20441	 0.474519	 0.787066	 0.138686	 0.217778	 0.690802
115	0.46992	 0.469927	 0.878942	 0.249982	 0.344161	 0.723901
116	0.517228	 0.515621	 0.88406	 0.242219	 0.369871	 0.720492
117	0.463763	 0.399752	 0.915394	 0.319795	 0.295965	 0.671889
118	0.42298	 0.443256	 0.823268	 0.226058	 0.33644	 0.764466
119	0.513664	 0.506242	 0.921638	 0.1932	 0.345822	 0.680307
120	0.372343	 0.369498	 0.89581	 0.251754	 0.26271	 0.662977
121	0.474278	 0.441608	 0.897528	 0.308961	 0.325691	 0.702041
122	0.241308	 0.189971	 0.721012	 0.264328	 0.143548	 0.627683
123	0.411283	 0.263139	 0.884196	 0.317962	 0.221449	 0.628223
124	0.385181	 0.473875	 0.856052	 0.160607	 0.314184	 0.730036
125	0.494645	 0.443507	 0.808388	 0.359958	 0.363152	 0.784229
126	0.258222	 0.449675	 0.497165	 0.157661	 0.165949	 0.835552
127	0.312252	 0.223759	 0.728405	 0.279994	 0.195394	 0.699866
128	0.223755	 0.46676	 0.561969	 0.144059	 0.188328	 0.806901
129	0.408092	 0.441191	 0.916953	 0.215595	 0.293874	 0.669219
130	0.329053	 0.473809	 0.909897	 0.149196	 0.261887	 0.650861
131	0.473459	 0.360236	 0.729125	 0.345132	 0.320893	 0.818653
132	0.180781	 0.489635	 0.531249	 0.130166	 0.154611	 0.778177
133	0.482639	 0.293522	 0.700972	 0.361649	 0.274618	 0.804098
134	0.371364	 0.313651	 0.835549	 0.278841	 0.255361	 0.69968
135	0.449228	 0.483566	 0.904895	 0.174821	 0.327018	 0.69575
136	0.18951	 0.297603	 0.643445	 0.216941	 0.162548	 0.707552
137	0.371923	 0.428195	 0.803086	 0.206324	 0.310581	 0.764764
138	0.281676	 0.471536	 0.665969	 0.145634	 0.259844	 0.814079
139	0.391077	 0.368032	 0.735574	 0.26518	 0.30109	 0.802144
140	0.315881	 0.178623	 0.673521	 0.292198	 0.167263	 0.695067
141	0.284643	 0.425748	 0.525275	 0.177843	 0.1918	 0.848426
142	0.308322	 0.371638	 0.734903	 0.218915	 0.262042	 0.771203
143	0.358907	 0.441924	 0.709093	 0.187146	 0.313067	 0.826793
144	0.257355	 0.453336	 0.662998	 0.155239	 0.241975	 0.79833
145	0.507365	 0.548101	 0.923063	 0.350819	 0.356011	 0.675569
146	0.42056	 0.243928	 0.806107	 0.327124	 0.234202	 0.697372
147	0.294237	 0.456889	 0.482266	 0.15787	 0.167278	 0.861344
148	0.416858	 0.496429	 0.792033	 0.131831	 0.351941	 0.792245
149	0.397344	 0.328194	 0.76593	 0.289281	 0.281395	 0.768152
150	0.313068	 0.345653	 0.487348	 0.23485	 0.161021	 0.838639
151	0.375379	 0.285733	 0.578211	 0.291159	 0.211641	 0.825992
152	0.324915	 0.17061	 0.545783	 0.297243	 0.134063	 0.729253
153	0.563299	 0.608424	 0.937188	 0.290897	 0.362657	 0.636299
154	0.319166	 0.450625	 0.658945	 0.167421	 0.280148	 0.836435
155	0.375577	 0.331932	 0.540736	 0.273575	 0.210566	 0.859892
156	0.230657	 0.453097	 0.563712	 0.15244	 0.191562	 0.810246
157	0.2566	 0.475522	 0.779813	 0.140952	 0.252282	 0.733241
158	0.21182	 0.403981	 0.538944	 0.176188	 0.165379	 0.79017
159	0.379444	 0.131106	 0.709985	 0.324729	 0.156858	 0.655846
160	0.357534	 0.272224	 0.601258	 0.286043	 0.210018	 0.805306
161	0.487198	 0.265472	 0.887429	 0.366321	 0.232772	 0.639022
162	0.376054	 0.243272	 0.730888	 0.303415	 0.227239	 0.737789
163	0.202707	 0.491003	 0.785403	 0.129815	 0.217466	 0.691499
164	0.364168	 0.352204	 0.662074	 0.25671	 0.271816	 0.827423
165	0.323225	 0.296192	 0.4953	 0.261286	 0.156504	 0.818551
166	0.445625	 0.47604	 0.768931	 0.191056	 0.372546	 0.81431
167	0.240995	 0.364109	 0.670992	 0.201901	 0.215705	 0.763017
168	0.366029	 0.432334	 0.77863	 0.199437	 0.31228	 0.781837
169	0.453549	 0.432496	 0.696242	 0.279075	 0.367126	 0.86016
170	0.242192	 0.324145	 0.606514	 0.220274	 0.187732	 0.770768
171	0.204243	 0.399255	 0.838372	 0.177252	 0.194973	 0.627273
172	0.369784	 0.260601	 0.821863	 0.295714	 0.228434	 0.680505
173	0.392529	 0.307633	 0.575824	 0.293914	 0.225581	 0.845671
174	0.41233	 0.253832	 0.769023	 0.320548	 0.242319	 0.730011
175	0.413376	 0.30982	 0.559608	 0.306976	 0.222663	 0.85688
176	0.222782	 0.28756	 0.635254	 0.229067	 0.174056	 0.730504
177	0.13914	 0.464095	 0.75337	 0.140784	 0.174216	 0.654315
178	0.378462	 0.236829	 0.778896	 0.306143	 0.223138	 0.702422
179	0.385704	 0.473339	 0.837927	 0.161473	 0.319908	 0.746219
180	0.373098	 0.429002	 0.877519	 0.206182	 0.291459	 0.699949
181	0.399386	 0.311095	 0.796651	 0.29711	 0.269915	 0.738773
182	0.379206	 0.461646	 0.725032	 0.173931	 0.331978	 0.827222
183	0.490048	 0.259665	 0.87395	 0.368413	 0.234633	 0.651215
184	0.495814	 0.47715	 0.938663	 0.346162	 0.320833	 0.658508
185	0.239433	 0.322512	 0.619542	 0.22017	 0.189893	 0.764423
186	0.417779	 0.468616	 0.753683	 0.183033	 0.356627	 0.819546
187	0.252174	 0.433798	 0.595942	 0.166545	 0.214707	 0.815487
188	0.439417	 0.353039	 0.758155	 0.312769	 0.308478	 0.792637
189	0.380762	 0.186017	 0.695901	 0.317237	 0.192248	 0.716418
190	0.287745	 0.364225	 0.872348	 0.215573	 0.227399	 0.644166
191	0.42375	 0.170933	 0.49907	 0.338761	 0.13151	 0.763896
192	0.328621	 0.441416	 0.62494	 0.177423	 0.273588	 0.854958
193	0.278078	 0.423258	 0.88969	 0.177988	 0.231753	 0.636129
194	0.336877	 0.401385	 0.652468	 0.211541	 0.276207	 0.83766
195	0.343221	 0.47942	 0.642541	 0.145773	 0.296759	 0.860001
196	0.442644	 0.283456	 0.545816	 0.333791	 0.206517	 0.848817
197	0.352335	 0.289625	 0.783268	 0.277596	 0.244096	 0.722743
198	0.615552	 0.561267	 0.936018	 0.202592	 0.36426	 0.635756
199	0.389046	 0.491149	 0.763101	 0.13767	 0.339512	 0.806418
200	0.442182	 0.33855	 0.836763	 0.320269	 0.288655	 0.727235
201	0.43428	 0.494512	 0.934126	 0.138259	 0.305374	 0.658735
202	0.32787	 0.494903	 0.674786	 0.129711	 0.294548	 0.836729
203	0.237575	 0.405992	 0.506361	 0.179747	 0.159482	 0.811701
204	0.513678	 0.535675	 0.896616	 0.316732	 0.368519	 0.706469
205	0.301483	 0.288206	 0.482603	 0.255148	 0.141684	 0.802422
206	0.445078	 0.472063	 0.783721	 0.199892	 0.367358	 0.80279
207	0.212101	 0.349542	 0.567262	 0.201644	 0.167037	 0.769084
208	0.211771	 0.355404	 0.553338	 0.199004	 0.162698	 0.773218
209	0.310443	 0.291277	 0.603574	 0.257653	 0.203464	 0.794869
210	0.502677	 0.505051	 0.878154	 0.297439	 0.365885	 0.726959
211	0.296024	 0.146149	 0.700331	 0.291775	 0.140681	 0.636209
212	0.341874	 0.240787	 0.739498	 0.287822	 0.215558	 0.718532
213	0.474119	 0.470178	 0.86642	 0.261242	 0.351016	 0.736203
214	0.199515	 0.35472	 0.589606	 0.196675	 0.170294	 0.757099
215	0.295035	 0.323889	 0.580095	 0.237972	 0.200547	 0.809375
216	0.309233	 0.249788	 0.788301	 0.271326	 0.20529	 0.674475
217	0.487452	 0.262655	 0.678165	 0.366594	 0.251135	 0.797516
218	0.480235	 0.4175	 0.803473	 0.337576	 0.3481	 0.782967
219	0.20243	 0.396864	 0.809889	 0.1781	 0.201249	 0.655068
220	0.404005	 0.227767	 0.740737	 0.321045	 0.225237	 0.729213
221	0.571558	 0.567811	 0.943199	 0.245721	 0.353616	 0.637561
222	0.315816	 0.388577	 0.462828	 0.211589	 0.150824	 0.856076
223	0.498907	 0.204747	 0.745953	 0.374411	 0.22103	 0.720977
224	0.284391	 0.271427	 0.62739	 0.254643	 0.1927	 0.762796
225	0.271236	 0.208264	 0.606365	 0.269162	 0.154251	 0.719567
226	0.379962	 0.292198	 0.6751	 0.29163	 0.249068	 0.797492
227	0.204673	 0.456074	 0.771669	 0.1485	 0.217948	 0.700904
228	0.371409	 0.274741	 0.542787	 0.292444	 0.187909	 0.823777
229	0.199655	 0.452422	 0.814177	 0.150004	 0.208199	 0.661205
230	0.379087	 0.325622	 0.633081	 0.278507	 0.255642	 0.832983
231	0.449892	 0.311557	 0.568909	 0.333637	 0.236196	 0.864264
232	0.239842	 0.46242	 0.782252	 0.147832	 0.240441	 0.719562
233	0.348485	 0.393855	 0.833473	 0.22226	 0.281327	 0.723873
234	0.531565	 0.518998	 0.911543	 0.211227	 0.359408	 0.690398
235	0.339485	 0.118765	 0.669517	 0.311575	 0.135818	 0.647835
236	0.457302	 0.485735	 0.959212	 0.176316	 0.297384	 0.625873
237	0.494282	 0.312365	 0.435301	 0.370151	 0.132182	 0.870011
238	0.341588	 0.272712	 0.773054	 0.278124	 0.231968	 0.716245
239	0.366973	 0.419475	 0.627696	 0.211633	 0.293507	 0.868167
240	0.34188	 0.320333	 0.857124	 0.260138	 0.24132	 0.670579
241	0.604631	 0.590731	 0.938708	 0.238695	 0.362721	 0.62811
242	0.430865	 0.476633	 0.832185	 0.176875	 0.346526	 0.761887
243	0.289112	 0.409617	 0.676655	 0.189442	 0.256123	 0.80339
244	0.446064	 0.426122	 0.767541	 0.274633	 0.351911	 0.808686
245	0.295128	 0.241141	 0.788708	 0.268445	 0.194097	 0.659464
246	0.340636	 0.258715	 0.500537	 0.2821	 0.152148	 0.803706
247	0.424767	 0.292412	 0.74446	 0.319663	 0.268613	 0.771053
248	0.38617	 0.420414	 0.643934	 0.222111	 0.312334	 0.868996
249	0.333809	 0.184898	 0.517916	 0.297755	 0.131578	 0.747161
250	0.489184	 0.498492	 0.923379	 0.147052	 0.335087	 0.678382
251	0.350569	 0.359314	 0.846673	 0.245204	 0.265811	 0.701768
252	0.233565	 0.488008	 0.681264	 0.132159	 0.233445	 0.776881
253	0.308688	 0.301893	 0.535235	 0.252777	 0.176555	 0.812605
254	0.367187	 0.243886	 0.860124	 0.298861	 0.205421	 0.625835
255	0.526514	 0.572425	 0.934503	 0.319147	 0.355859	 0.655798
256	0.290986	 0.352408	 0.846484	 0.222854	 0.233544	 0.669561
257	0.164897	 0.27612	 0.673632	 0.218741	 0.144303	 0.659115
258	0.471029	 0.273012	 0.587914	 0.354796	 0.226827	 0.836897
259	0.371977	 0.454555	 0.655758	 0.179288	 0.318027	 0.864357
260	0.279655	 0.398155	 0.633731	 0.193907	 0.236638	 0.812991
261	0.24455	 0.222919	 0.644869	 0.256461	 0.158817	 0.700818
262	0.424594	 0.193438	 0.666292	 0.336614	 0.200683	 0.747047
263	0.275587	 0.494512	 0.784678	 0.128891	 0.264633	 0.741806
264	0.436223	 0.445774	 0.864795	 0.237147	 0.329473	 0.730748
265	0.454307	 0.14941	 0.757459	 0.354373	 0.180693	 0.661041
266	0.362088	 0.405344	 0.811902	 0.220732	 0.296488	 0.749666
267	0.33796	 0.305153	 0.841926	 0.264589	 0.236426	 0.675875
268	0.457674	 0.14115	 0.713157	 0.356314	 0.176381	 0.683112
269	0.233856	 0.295191	 0.733329	 0.229388	 0.194224	 0.695163
270	0.161147	 0.405628	 0.74902	 0.16823	 0.182668	 0.669245
271	0.243132	 0.377152	 0.556283	 0.195999	 0.182491	 0.802863
272	0.245017	 0.298407	 0.751728	 0.231473	 0.201236	 0.692719
273	0.341175	 0.239195	 0.69898	 0.287943	 0.211922	 0.740014
274	0.361126	 0.335948	 0.741977	 0.263198	 0.272354	 0.775895
275	0.439804	 0.386843	 0.886984	 0.297189	 0.297378	 0.696563
276	0.447637	 0.277999	 0.549372	 0.338134	 0.206639	 0.845425
277	0.374066	 0.172482	 0.714303	 0.316577	 0.1836	 0.692679
278	0.505095	 0.501072	 0.941499	 0.157994	 0.329617	 0.65548
279	0.427421	 0.419513	 0.782378	 0.258215	 0.338277	 0.793203
280	0.424469	 0.311663	 0.80425	 0.314298	 0.275815	 0.738858
281	0.408479	 0.31068	 0.688248	 0.303333	 0.270751	 0.809082
282	0.196671	 0.348786	 0.714429	 0.198602	 0.191627	 0.703699
283	0.246607	 0.337343	 0.721161	 0.215825	 0.216524	 0.731397
284	0.349987	 0.333441	 0.643596	 0.258311	 0.251321	 0.821286
285	0.423923	 0.494579	 0.890908	 0.136321	 0.322659	 0.706652
286	0.49894	 0.384944	 0.783482	 0.373534	 0.33384	 0.790411
287	0.4489	 0.438041	 0.766459	 0.265239	 0.359461	 0.812106
288	0.306476	 0.175243	 0.746435	 0.28947	 0.162788	 0.641693
289	0.439195	 0.299448	 0.484079	 0.328148	 0.168887	 0.86191
290	0.235341	 0.357883	 0.460309	 0.20343	 0.125474	 0.792762
291	0.440537	 0.307807	 0.481844	 0.327245	 0.169485	 0.86762
292	0.303734	 0.478247	 0.915915	 0.142568	 0.243211	 0.627518
293	0.35093	 0.227751	 0.50739	 0.29527	 0.147161	 0.786745
294	0.359939	 0.424023	 0.827337	 0.204105	 0.298098	 0.740395
295	0.478916	 0.365128	 0.886951	 0.35032	 0.292828	 0.693612
296	0.492196	 0.19163	 0.465608	 0.370973	 0.125741	 0.786824
297	0.547818	 0.576439	 0.94129	 0.286031	 0.353562	 0.642972
298	0.275408	 0.465299	 0.46813	 0.149398	 0.151936	 0.848221
299	0.447682	 0.382513	 0.783414	 0.308323	 0.325267	 0.786134
300	0.435176	 0.267755	 0.553314	 0.331679	 0.20242	 0.835574
301	0.340681	 0.357046	 0.776602	 0.241392	 0.271882	 0.753403
302	0.395468	 0.435329	 0.863682	 0.213177	 0.308805	 0.721358
303	0.211818	 0.282242	 0.533353	 0.227988	 0.135464	 0.741618
304	0.474695	 0.485656	 0.939859	 0.207073	 0.31771	 0.65644
305	0.461806	 0.110477	 0.624116	 0.359444	 0.145527	 0.693306
306	0.410193	 0.169637	 0.599314	 0.332755	 0.16862	 0.747366
307	0.341891	 0.46065	 0.613105	 0.163821	 0.281658	 0.870161
308	0.36258	 0.277778	 0.855793	 0.286854	 0.227	 0.655623
309	0.251614	 0.388759	 0.625788	 0.192015	 0.21656	 0.79531
310	0.432685	 0.168662	 0.514568	 0.3431	 0.138527	 0.763348
311	0.414614	 0.426165	 0.894838	 0.238474	 0.302301	 0.693241
312	0.433115	 0.233914	 0.845495	 0.335806	 0.221159	 0.65595
313	0.488038	 0.154815	 0.670386	 0.369487	 0.183	 0.720124
314	0.464561	 0.210404	 0.576789	 0.35562	 0.187869	 0.793818
315	0.465048	 0.445939	 0.880221	 0.283656	 0.333119	 0.719624
316	0.239522	 0.461244	 0.740942	 0.148508	 0.241404	 0.746939
317	0.515491	 0.503765	 0.9374	 0.162947	 0.336103	 0.660611
318	0.427284	 0.444753	 0.737366	 0.228406	 0.356617	 0.830143
319	0.457213	 0.404249	 0.913759	 0.308116	 0.297671	 0.674361
320	0.354632	 0.14974	 0.69115	 0.312389	 0.162801	 0.676989
321	0.27945	 0.337059	 0.587569	 0.226269	 0.201559	 0.804725
322	0.491955	 0.370857	 0.80792	 0.365099	 0.32026	 0.767148
323	0.493333	 0.499649	 0.885317	 0.133361	 0.357184	 0.719882
324	0.338517	 0.348588	 0.714659	 0.244879	 0.266787	 0.788468
325	0.328547	 0.403345	 0.802926	 0.206699	 0.279793	 0.742992
326	0.358989	 0.211534	 0.681305	 0.302636	 0.199819	 0.736017
327	0.22344	 0.476658	 0.676068	 0.138401	 0.22581	 0.771674
328	0.342457	 0.489823	 0.713148	 0.135267	 0.309543	 0.822007
329	0.493229	 0.224718	 0.654717	 0.371086	 0.222649	 0.782354
330	0.445009	 0.416503	 0.729394	 0.282308	 0.351166	 0.833161
331	0.313371	 0.413924	 0.871691	 0.193778	 0.258077	 0.676931
332	0.426058	 0.180938	 0.720616	 0.338756	 0.199442	 0.710193
333	0.354527	 0.498666	 0.781801	 0.12646	 0.314802	 0.781299
334	0.33517	 0.310136	 0.87966	 0.261214	 0.224662	 0.635517
335	0.483704	 0.478338	 0.935851	 0.272348	 0.321074	 0.661919
336	0.48236	 0.371523	 0.786104	 0.353283	 0.324155	 0.783773
337	0.402655	 0.358105	 0.646925	 0.279301	 0.287737	 0.850519
338	0.226309	 0.470908	 0.822957	 0.141854	 0.226377	 0.677412
339	0.439654	 0.220456	 0.81802	 0.341162	 0.220092	 0.673316
340	0.467101	 0.499772	 0.865208	 0.126102	 0.354673	 0.737944
341	0.38673	 0.327104	 0.437769	 0.282694	 0.132409	 0.857906
342	0.448855	 0.435282	 0.77068	 0.268559	 0.357178	 0.808513
343	0.332872	 0.350873	 0.846888	 0.24095	 0.2541	 0.690703
344	0.449748	 0.106205	 0.704175	 0.3548	 0.149961	 0.648715
345	0.344912	 0.275048	 0.831796	 0.278935	 0.225703	 0.670689
346	0.463579	 0.449172	 0.761728	 0.276044	 0.37223	 0.819109
347	0.180037	 0.309025	 0.62387	 0.210643	 0.157321	 0.712486
348	0.359924	 0.494313	 0.715931	 0.131458	 0.322267	 0.82783
349	0.46071	 0.472617	 0.863949	 0.221873	 0.347962	 0.737571
350	0.31792	 0.42493	 0.536828	 0.187239	 0.2138	 0.868759
351	0.349677	 0.324416	 0.535295	 0.262311	 0.196669	 0.845104
352	0.30366	 0.381091	 0.657565	 0.211668	 0.25175	 0.812016
353	0.468311	 0.453592	 0.824033	 0.279649	 0.358427	 0.771513
354	0.521205	 0.503164	 0.954508	 0.148575	 0.325533	 0.636061
355	0.479477	 0.304393	 0.685621	 0.358362	 0.279442	 0.81809
356	0.344134	 0.475571	 0.660364	 0.149743	 0.302024	 0.851451
357	0.457139	 0.200759	 0.637506	 0.352358	 0.202329	 0.768772
358	0.503624	 0.502404	 0.948856	 0.218218	 0.324141	 0.645198
359	0.317406	 0.493105	 0.659862	 0.131007	 0.283701	 0.838613
360	0.467758	 0.368997	 0.656853	 0.336593	 0.31905	 0.864207
361	0.185426	 0.358425	 0.657561	 0.192306	 0.181159	 0.725938
362	0.284734	 0.284085	 0.531996	 0.250239	 0.161596	 0.78991
363	0.271513	 0.236249	 0.693024	 0.261382	 0.183473	 0.706119
364	0.56491	 0.543161	 0.941891	 0.218393	 0.350506	 0.645434
365	0.394011	 0.364396	 0.637898	 0.269412	 0.284804	 0.854595
366	0.284622	 0.282622	 0.525217	 0.250735	 0.157847	 0.789523
367	0.433779	 0.329442	 0.743374	 0.316058	 0.293198	 0.791589
368	0.416174	 0.464154	 0.798086	 0.189313	 0.345629	 0.785737
369	0.311111	 0.446957	 0.845131	 0.168571	 0.27173	 0.707996
370	0.227665	 0.37836	 0.737021	 0.191856	 0.21899	 0.724242
371	0.451378	 0.395014	 0.94358	 0.305971	 0.274758	 0.630731
372	0.414529	 0.233238	 0.534954	 0.325651	 0.174276	 0.809036
373	0.483968	 0.272722	 0.759663	 0.363792	 0.26398	 0.757213
374	0.320218	 0.195096	 0.540524	 0.290208	 0.141913	 0.747542
375	0.341946	 0.26018	 0.652726	 0.282258	 0.21504	 0.774518
376	0.248375	 0.338061	 0.686499	 0.216012	 0.214137	 0.750864
377	0.182446	 0.349124	 0.602334	 0.195593	 0.164297	 0.738433
