58	0.215165	 0.414213	 0.558582	 0.171559	 0.177258	 0.792623
59	0.377055	 0.447547	 0.847316	 0.18918	 0.307921	 0.732784
60	0.414138	 0.35237	 0.81368	 0.29116	 0.294019	 0.746738
61	0.453386	 0.167635	 0.816389	 0.352823	 0.183388	 0.62616
62	0.406849	 0.171543	 0.698941	 0.331018	 0.188936	 0.709931
63	0.291531	 0.340602	 0.640961	 0.228894	 0.226873	 0.796845
64	0.276995	 0.381751	 0.531615	 0.202597	 0.18488	 0.830097
65	0.373704	 0.239535	 0.722341	 0.303144	 0.224002	 0.739515
66	0.428284	 0.381328	 0.910111	 0.288485	 0.281504	 0.666788
67	0.327056	 0.428631	 0.87999	 0.18729	 0.266357	 0.678345
68	0.399087	 0.45445	 0.75929	 0.192482	 0.340425	 0.809309
69	0.330554	 0.359926	 0.79914	 0.234942	 0.265955	 0.733652
70	0.451573	 0.363702	 0.776605	 0.320666	 0.316011	 0.785391
71	0.401889	 0.21642	 0.518515	 0.321988	 0.157135	 0.794655
72	0.362644	 0.394765	 0.61923	 0.229048	 0.276992	 0.861935
73	0.480649	 0.317067	 0.705443	 0.358226	 0.290797	 0.814045
74	0.385891	 0.231446	 0.857894	 0.311053	 0.20378	 0.625284
75	0.446667	 0.165419	 0.521255	 0.349842	 0.141191	 0.762438
76	0.424946	 0.354791	 0.619349	 0.299075	 0.284048	 0.867346
77	0.38726	 0.244889	 0.47093	 0.308773	 0.138709	 0.810476
78	0.363137	 0.476644	 0.891116	 0.151901	 0.289864	 0.688307
79	0.467508	 0.429728	 0.690941	 0.306071	 0.371093	 0.864803
80	0.271883	 0.224951	 0.560185	 0.264802	 0.147537	 0.74196
81	0.491878	 0.465234	 0.848088	 0.338474	 0.360363	 0.75326
82	0.323519	 0.341923	 0.714688	 0.241254	 0.25675	 0.779161
83	0.310703	 0.34634	 0.438338	 0.233521	 0.126694	 0.832237
84	0.26689	 0.374241	 0.520415	 0.203739	 0.173093	 0.8217
85	0.333865	 0.393193	 0.585695	 0.215935	 0.244306	 0.858305
86	0.328511	 0.411718	 0.50786	 0.200665	 0.193397	 0.87383
87	0.451177	 0.289317	 0.854222	 0.338758	 0.256919	 0.688314
88	0.264814	 0.237535	 0.630998	 0.258715	 0.171195	 0.729109
89	0.187525	 0.409341	 0.685569	 0.169942	 0.197733	 0.730476
90	0.420991	 0.241641	 0.515455	 0.327766	 0.168075	 0.817961
91	0.267945	 0.410871	 0.80629	 0.183364	 0.246808	 0.710629
92	0.471008	 0.141349	 0.556848	 0.362162	 0.145032	 0.740186
93	0.336861	 0.455026	 0.614617	 0.167812	 0.277729	 0.865956
94	0.500741	 0.5064	 0.882303	 0.356647	 0.364122	 0.72288
95	0.332682	 0.280672	 0.847778	 0.271281	 0.219387	 0.652229
96	0.31771	 0.492148	 0.560822	 0.131851	 0.23837	 0.874319
97	0.494716	 0.21614	 0.854799	 0.372038	 0.211086	 0.636988
98	0.381301	 0.481736	 0.856165	 0.149298	 0.312848	 0.729217
99	0.39909	 0.31941	 0.680934	 0.293901	 0.271749	 0.814755
100	0.415328	 0.282296	 0.51198	 0.315965	 0.18068	 0.845049
101	0.429156	 0.377732	 0.761606	 0.29142	 0.31982	 0.797285
102	0.399816	 0.408819	 0.696464	 0.242518	 0.324737	 0.841623
103	0.2147	 0.4102	 0.525034	 0.173532	 0.160816	 0.795052
104	0.429836	 0.354606	 0.622349	 0.303442	 0.286829	 0.867228
105	0.493771	 0.478649	 0.83632	 0.329822	 0.371754	 0.764528
106	0.252285	 0.369323	 0.596626	 0.202258	 0.201937	 0.798125
107	0.473168	 0.415273	 0.79268	 0.326189	 0.348312	 0.790465
108	0.369085	 0.357002	 0.763906	 0.257016	 0.285509	 0.772697
109	0.473907	 0.232601	 0.765684	 0.359519	 0.237759	 0.727296
110	0.394485	 0.371854	 0.772817	 0.265367	 0.302741	 0.779473
111	0.18107	 0.258013	 0.619788	 0.228303	 0.138786	 0.685028
112	0.423102	 0.332632	 0.742136	 0.306453	 0.292396	 0.791789
113	0.424639	 0.468633	 0.770634	 0.187772	 0.357747	 0.80874
114	0.310912	 0.452848	 0.483537	 0.163894	 0.172626	 0.872079
115	0.375288	 0.374119	 0.910375	 0.250742	 0.259071	 0.64789
116	0.141315	 0.446638	 0.563535	 0.148505	 0.145887	 0.736565
117	0.464854	 0.418682	 0.844536	 0.310072	 0.333957	 0.748023
118	0.257042	 0.283888	 0.497324	 0.240703	 0.136001	 0.774621
119	0.368713	 0.345564	 0.514897	 0.262867	 0.195052	 0.866752
120	0.319399	 0.324866	 0.773111	 0.247554	 0.248317	 0.733574
121	0.326134	 0.214544	 0.69273	 0.287931	 0.192964	 0.719434
122	0.59095	 0.5074	 0.947045	 0.137921	 0.349111	 0.634129
123	0.343586	 0.492822	 0.863448	 0.132299	 0.289913	 0.70931
124	0.577964	 0.524331	 0.926762	 0.173144	 0.362472	 0.664754
125	0.430671	 0.35118	 0.928761	 0.305614	 0.256605	 0.629613
126	0.490063	 0.40863	 0.74705	 0.357759	 0.354939	 0.823248
127	0.527095	 0.526291	 0.952684	 0.247603	 0.331853	 0.637219
128	0.354467	 0.384465	 0.812451	 0.231792	 0.285054	 0.740886
129	0.482496	 0.496526	 0.922295	 0.15618	 0.332977	 0.679396
130	0.370034	 0.474472	 0.894013	 0.155869	 0.29217	 0.687564
131	0.25121	 0.400117	 0.826096	 0.185762	 0.230495	 0.680015
132	0.353523	 0.449373	 0.6472	 0.177963	 0.300602	 0.859399
133	0.499359	 0.343081	 0.703265	 0.37435	 0.309526	 0.82832
134	0.452957	 0.42122	 0.767242	 0.289324	 0.351778	 0.808833
135	0.445325	 0.301668	 0.479923	 0.332188	 0.166685	 0.864335
136	0.174348	 0.496039	 0.764507	 0.126936	 0.2001	 0.683073
137	0.322478	 0.269835	 0.561632	 0.270438	 0.181975	 0.797442
138	0.229054	 0.194957	 0.609869	 0.259411	 0.131646	 0.679561
139	0.463569	 0.243733	 0.722073	 0.352525	 0.243387	 0.761065
140	0.446071	 0.203069	 0.490314	 0.346406	 0.141702	 0.793617
141	0.167315	 0.403973	 0.764289	 0.169723	 0.185428	 0.66334
142	0.294588	 0.335254	 0.514138	 0.232585	 0.170123	 0.823171
143	0.320021	 0.359913	 0.622734	 0.230265	 0.241912	 0.826678
144	0.438229	 0.497299	 0.830029	 0.131955	 0.353341	 0.765632
145	0.427903	 0.457465	 0.86713	 0.209832	 0.328598	 0.728555
146	0.446806	 0.308856	 0.535141	 0.331801	 0.211885	 0.867971
147	0.126745	 0.431225	 0.63072	 0.154	 0.154452	 0.703322
148	0.553562	 0.557517	 0.93969	 0.255665	 0.352337	 0.648371
149	0.405747	 0.279487	 0.575151	 0.310713	 0.214517	 0.832368
150	0.448578	 0.236368	 0.704257	 0.344341	 0.235572	 0.764194
151	0.520403	 0.528154	 0.930831	 0.275192	 0.346646	 0.667658
152	0.453296	 0.0954649	 0.599189	 0.356706	 0.129813	 0.683575
153	0.305308	 0.347754	 0.458599	 0.230625	 0.140033	 0.832896
154	0.385363	 0.295969	 0.598832	 0.293528	 0.228772	 0.830353
155	0.420276	 0.340475	 0.700194	 0.301239	 0.294106	 0.819854
156	0.486912	 0.389157	 0.727287	 0.356294	 0.342833	 0.830966
157	0.432196	 0.460776	 0.845689	 0.208469	 0.33913	 0.74919
158	0.436906	 0.242608	 0.813436	 0.336741	 0.235026	 0.693466
159	0.428699	 0.399556	 0.777347	 0.276751	 0.329677	 0.792396
160	0.328508	 0.430271	 0.685316	 0.186464	 0.287323	 0.824482
161	0.43538	 0.380655	 0.729902	 0.296018	 0.325481	 0.82071
162	0.19117	 0.462846	 0.480172	 0.144056	 0.132749	 0.78576
163	0.363677	 0.190176	 0.747705	 0.309029	 0.192149	 0.683207
164	0.176624	 0.399163	 0.786781	 0.173108	 0.187977	 0.652331
165	0.288649	 0.446235	 0.829715	 0.164646	 0.261873	 0.709756
166	0.414331	 0.485892	 0.734	 0.150977	 0.360271	 0.833636
167	0.248756	 0.304018	 0.77075	 0.230433	 0.204461	 0.68473
168	0.374588	 0.282239	 0.498739	 0.291838	 0.165392	 0.83238
169	0.414574	 0.487268	 0.885242	 0.148547	 0.32004	 0.710283
170	0.29601	 0.196193	 0.764766	 0.280891	 0.170234	 0.641098
171	0.247887	 0.44982	 0.7338	 0.156269	 0.245176	 0.755423
172	0.442884	 0.214395	 0.467105	 0.343586	 0.132408	 0.800614
173	0.382586	 0.401217	 0.73822	 0.236318	 0.313033	 0.808212
174	0.247598	 0.461397	 0.600539	 0.149155	 0.217236	 0.815071
175	0.428975	 0.209458	 0.465145	 0.336842	 0.128674	 0.794274
176	0.23788	 0.415941	 0.712025	 0.17439	 0.232179	 0.755441
177	0.412564	 0.459134	 0.796446	 0.194585	 0.342756	 0.7857
178	0.331255	 0.448925	 0.599528	 0.171777	 0.265444	 0.8673
179	0.397257	 0.453276	 0.679034	 0.192929	 0.340915	 0.860877
180	0.209566	 0.312917	 0.653711	 0.216077	 0.180141	 0.727029
181	0.44177	 0.256658	 0.649408	 0.337618	 0.236642	 0.801937
182	0.249806	 0.371647	 0.675242	 0.20044	 0.223411	 0.769425
183	0.424795	 0.496574	 0.892046	 0.132245	 0.322641	 0.70567
184	0.448387	 0.430308	 0.6892	 0.273547	 0.363268	 0.863341
185	0.384377	 0.481532	 0.859844	 0.150209	 0.313307	 0.726748
186	0.207257	 0.491963	 0.776274	 0.129368	 0.221392	 0.702053
187	0.472101	 0.333242	 0.783445	 0.348618	 0.29966	 0.77052
188	0.351239	 0.377657	 0.544804	 0.23454	 0.221661	 0.870571
189	0.425094	 0.478825	 0.694903	 0.168846	 0.370585	 0.862119
190	0.483999	 0.203635	 0.644471	 0.366415	 0.207338	 0.770479
191	0.429199	 0.227751	 0.696142	 0.334507	 0.226618	 0.759423
192	0.188579	 0.320165	 0.589378	 0.208347	 0.155919	 0.734298
193	0.501856	 0.561097	 0.916678	 0.370167	 0.36379	 0.681215
194	0.343224	 0.235808	 0.836111	 0.289762	 0.199915	 0.635537
195	0.464298	 0.347212	 0.678761	 0.338466	 0.306445	 0.842192
196	0.498759	 0.119062	 0.560744	 0.374482	 0.134919	 0.719504
197	0.29515	 0.299141	 0.651998	 0.248435	 0.215064	 0.775044
198	0.387356	 0.328225	 0.853907	 0.282624	 0.263731	 0.69486
199	0.401132	 0.406617	 0.72625	 0.24546	 0.325341	 0.822958
200	0.386696	 0.332728	 0.855515	 0.280244	 0.265344	 0.695181
201	0.422854	 0.462067	 0.755989	 0.197732	 0.357632	 0.818395
202	0.472326	 0.291642	 0.784745	 0.353984	 0.273632	 0.74967
203	0.205408	 0.367607	 0.700559	 0.192221	 0.200954	 0.725023
204	0.326865	 0.225351	 0.684815	 0.285481	 0.19807	 0.731414
205	0.507499	 0.502649	 0.928951	 0.17905	 0.338788	 0.671676
206	0.444355	 0.303055	 0.700413	 0.331174	 0.276246	 0.805824
207	0.326239	 0.326043	 0.510564	 0.25009	 0.17493	 0.836193
208	0.342785	 0.24274	 0.563848	 0.287696	 0.177516	 0.788605
209	0.139538	 0.44103	 0.721679	 0.150808	 0.173743	 0.67385
210	0.439633	 0.236509	 0.519815	 0.339156	 0.170463	 0.817635
211	0.345651	 0.10443	 0.664629	 0.31579	 0.126589	 0.635445
212	0.430832	 0.261508	 0.885593	 0.330074	 0.224136	 0.63039
213	0.341867	 0.320477	 0.451757	 0.260069	 0.137175	 0.837688
214	0.390335	 0.425819	 0.847487	 0.219655	 0.308594	 0.733064
215	0.518326	 0.524949	 0.890974	 0.274169	 0.369062	 0.712973
216	0.293585	 0.345973	 0.747018	 0.227028	 0.245183	 0.747009
217	0.367547	 0.105919	 0.619007	 0.323395	 0.128067	 0.667391
218	0.254111	 0.343327	 0.601122	 0.215289	 0.197267	 0.788267
219	0.260579	 0.347277	 0.465761	 0.21537	 0.133972	 0.806137
220	0.416715	 0.295694	 0.685691	 0.313394	 0.26351	 0.804323
221	0.343844	 0.361292	 0.433539	 0.240593	 0.128747	 0.855556
222	0.224589	 0.42124	 0.45647	 0.169331	 0.127626	 0.803256
223	0.238889	 0.322264	 0.761079	 0.220119	 0.207034	 0.694202
224	0.280143	 0.486859	 0.583391	 0.134502	 0.229549	 0.843888
225	0.391752	 0.441057	 0.91806	 0.204358	 0.285878	 0.663017
226	0.391767	 0.442976	 0.716917	 0.202176	 0.335293	 0.834041
227	0.28363	 0.400824	 0.526823	 0.193402	 0.188352	 0.840983
228	0.40408	 0.238273	 0.749079	 0.319091	 0.231656	 0.731186
229	0.440574	 0.218735	 0.641002	 0.341861	 0.211963	 0.778775
230	0.318789	 0.437475	 0.669282	 0.177879	 0.27968	 0.829097
231	0.451383	 0.151335	 0.604818	 0.35295	 0.164737	 0.737359
232	0.234841	 0.267535	 0.56584	 0.239558	 0.152032	 0.745309
233	0.31417	 0.431372	 0.479946	 0.181304	 0.168757	 0.869628
234	0.440182	 0.34851	 0.875153	 0.315147	 0.282362	 0.695102
235	0.372101	 0.453924	 0.757834	 0.180032	 0.323723	 0.801896
236	0.434506	 0.442683	 0.909879	 0.239419	 0.308552	 0.683705
237	0.484668	 0.497206	 0.851388	 0.153691	 0.368763	 0.751634
238	0.410044	 0.443921	 0.817243	 0.213722	 0.332044	 0.766735
239	0.4972	 0.207072	 0.710408	 0.373479	 0.220895	 0.743522
240	0.376355	 0.356069	 0.872112	 0.262043	 0.267569	 0.685239
241	0.279863	 0.370435	 0.515575	 0.209666	 0.174178	 0.828971
242	0.277854	 0.425271	 0.523657	 0.176646	 0.187932	 0.843843
243	0.436917	 0.301793	 0.720698	 0.325959	 0.27599	 0.792556
244	0.406872	 0.147538	 0.726208	 0.333887	 0.174219	 0.671662
245	0.392647	 0.322783	 0.68407	 0.288316	 0.272096	 0.812986
246	0.466209	 0.24876	 0.776317	 0.353722	 0.246883	 0.730067
247	0.282467	 0.289625	 0.717917	 0.247338	 0.215354	 0.732053
248	0.284513	 0.20805	 0.592909	 0.273803	 0.155128	 0.730468
249	0.440286	 0.491706	 0.929171	 0.146967	 0.310884	 0.666192
250	0.282761	 0.379879	 0.862733	 0.205389	 0.233561	 0.658155
251	0.371833	 0.459329	 0.775744	 0.173905	 0.322656	 0.789735
252	0.444596	 0.354281	 0.648172	 0.317174	 0.300187	 0.858458
253	0.345118	 0.266641	 0.618948	 0.281743	 0.209787	 0.791738
254	0.406401	 0.268279	 0.699625	 0.313902	 0.246798	 0.779056
255	0.305669	 0.337819	 0.658657	 0.235686	 0.2372	 0.796177
256	0.31277	 0.306284	 0.517827	 0.25271	 0.169729	 0.818426
257	0.438995	 0.466083	 0.868885	 0.205758	 0.335056	 0.729639
258	0.222787	 0.407521	 0.529726	 0.176247	 0.166194	 0.80012
259	0.428758	 0.439579	 0.826341	 0.236948	 0.336859	 0.762459
260	0.308987	 0.404214	 0.515015	 0.198978	 0.1907	 0.85907
261	0.475271	 0.362456	 0.89661	 0.346688	 0.28706	 0.681955
262	0.434163	 0.289423	 0.57528	 0.326773	 0.225138	 0.845609
263	0.41717	 0.332087	 0.914645	 0.302065	 0.25057	 0.636147
264	0.521141	 0.600334	 0.934036	 0.341949	 0.361584	 0.649325
265	0.373122	 0.255412	 0.696901	 0.29884	 0.230319	 0.76314
266	0.51807	 0.504889	 0.894068	 0.167056	 0.362848	 0.710586
267	0.421849	 0.315415	 0.579176	 0.311258	 0.238946	 0.858148
268	0.37903	 0.397889	 0.652146	 0.236577	 0.299486	 0.855286
269	0.123086	 0.47741	 0.685942	 0.134527	 0.16358	 0.681507
270	0.318579	 0.465712	 0.78712	 0.154729	 0.289445	 0.760796
271	0.497121	 0.270058	 0.713202	 0.373007	 0.26109	 0.784211
272	0.370807	 0.426284	 0.870054	 0.207524	 0.292209	 0.706072
273	0.475978	 0.199892	 0.507246	 0.362287	 0.150953	 0.794247
274	0.322296	 0.425246	 0.556292	 0.188374	 0.229429	 0.868428
275	0.305788	 0.197545	 0.606277	 0.284152	 0.160866	 0.730224
276	0.500145	 0.503315	 0.871435	 0.368021	 0.368147	 0.733449
277	0.418877	 0.288118	 0.690792	 0.316805	 0.260278	 0.797991
278	0.33486	 0.491805	 0.719112	 0.132892	 0.304621	 0.815011
279	0.16048	 0.264954	 0.680101	 0.221374	 0.136867	 0.642824
280	0.383311	 0.289972	 0.739224	 0.294289	 0.256055	 0.762802
281	0.39873	 0.487099	 0.859611	 0.145166	 0.321569	 0.731186
282	0.439676	 0.319048	 0.798714	 0.323786	 0.284166	 0.74922
283	0.35847	 0.350424	 0.709106	 0.254398	 0.276384	 0.800326
284	0.419088	 0.385484	 0.804266	 0.277102	 0.314411	 0.766277
285	0.491177	 0.0914659	 0.672043	 0.371563	 0.139905	 0.652965
286	0.317919	 0.371907	 0.773875	 0.222573	 0.266646	 0.750549
287	0.267346	 0.218158	 0.768928	 0.26517	 0.169964	 0.637995
288	0.39811	 0.18604	 0.772423	 0.325056	 0.1963	 0.672968
289	0.399787	 0.114998	 0.630105	 0.334473	 0.14242	 0.684231
290	0.447112	 0.191163	 0.806002	 0.348007	 0.203239	 0.660246
291	0.322463	 0.340342	 0.668236	 0.241569	 0.248401	 0.80142
292	0.148064	 0.28751	 0.697675	 0.211451	 0.138473	 0.634281
293	0.378738	 0.332748	 0.565671	 0.275158	 0.227617	 0.857262
294	0.308733	 0.31102	 0.699771	 0.249043	 0.234858	 0.76632
295	0.523102	 0.511431	 0.919082	 0.198131	 0.351128	 0.682703
296	0.117889	 0.45211	 0.583693	 0.144843	 0.139571	 0.711024
297	0.513091	 0.544343	 0.946027	 0.329312	 0.33937	 0.645861
298	0.483956	 0.302686	 0.501159	 0.362087	 0.186141	 0.870419
299	0.405923	 0.410234	 0.887508	 0.246269	 0.296157	 0.695367
300	0.296103	 0.317228	 0.543845	 0.241313	 0.181701	 0.812862
301	0.149979	 0.45411	 0.792882	 0.145748	 0.175372	 0.630293
302	0.408828	 0.450865	 0.828266	 0.20367	 0.330509	 0.758299
303	0.301221	 0.369852	 0.560051	 0.217262	 0.207874	 0.836948
304	0.386694	 0.340096	 0.436048	 0.276886	 0.132161	 0.864726
305	0.332716	 0.406764	 0.760971	 0.205925	 0.287169	 0.775855
306	0.184862	 0.286031	 0.749565	 0.219931	 0.160053	 0.635486
307	0.430587	 0.264643	 0.75811	 0.329355	 0.252857	 0.747668
308	0.472305	 0.474637	 0.914799	 0.243009	 0.328943	 0.686626
309	0.330108	 0.423964	 0.914596	 0.191976	 0.251294	 0.636907
310	0.499541	 0.49683	 0.940042	 0.35212	 0.327577	 0.65747
311	0.274249	 0.25555	 0.720156	 0.256326	 0.195982	 0.705909
312	0.262777	 0.21706	 0.629872	 0.263952	 0.160723	 0.713787
313	0.335026	 0.421478	 0.441945	 0.195702	 0.138408	 0.874746
314	0.263461	 0.453793	 0.878829	 0.155704	 0.232334	 0.645027
315	0.255423	 0.406756	 0.805071	 0.18297	 0.238507	 0.702732
316	0.347186	 0.30634	 0.611754	 0.268677	 0.226598	 0.817801
317	0.406688	 0.180724	 0.701392	 0.329745	 0.19484	 0.716387
318	0.385558	 0.442669	 0.939197	 0.198915	 0.270986	 0.63224
319	0.323476	 0.284133	 0.528315	 0.265904	 0.171395	 0.81058
320	0.30378	 0.430174	 0.799029	 0.179412	 0.273208	 0.740067
321	0.379713	 0.45731	 0.710743	 0.179277	 0.331323	 0.835987
322	0.167596	 0.338793	 0.712708	 0.196867	 0.170662	 0.675035
323	0.485207	 0.483362	 0.914232	 0.259333	 0.335721	 0.688534
324	0.242657	 0.231987	 0.627666	 0.253232	 0.158809	 0.712271
325	0.491505	 0.389329	 0.796454	 0.362808	 0.333872	 0.78178
326	0.378038	 0.41954	 0.754101	 0.217815	 0.317252	 0.800612
327	0.372488	 0.401359	 0.76608	 0.229791	 0.30642	 0.786233
328	0.430832	 0.424094	 0.739195	 0.257386	 0.348309	 0.825702
329	0.495369	 0.420995	 0.746201	 0.365682	 0.363984	 0.826968
330	0.294902	 0.493149	 0.525996	 0.130315	 0.202172	 0.864234
331	0.496414	 0.481387	 0.931625	 0.344704	 0.326965	 0.6679
332	0.294179	 0.296741	 0.578433	 0.249003	 0.189838	 0.795395
333	0.263288	 0.314272	 0.783144	 0.230884	 0.215386	 0.690435
334	0.493987	 0.435317	 0.858674	 0.360246	 0.341472	 0.739977
335	0.117626	 0.40031	 0.623842	 0.16559	 0.143015	 0.689357
336	0.287398	 0.427852	 0.790913	 0.17707	 0.263996	 0.737209
337	0.328479	 0.336654	 0.46996	 0.246115	 0.150692	 0.84154
338	0.436201	 0.218856	 0.701988	 0.339485	 0.222961	 0.751386
339	0.311332	 0.491301	 0.431051	 0.132333	 0.128428	 0.868273
340	0.477399	 0.360263	 0.714691	 0.34948	 0.321251	 0.828047
341	0.371958	 0.48028	 0.762774	 0.14932	 0.327461	 0.800722
342	0.423602	 0.239863	 0.613639	 0.329537	 0.213136	 0.799935
343	0.499912	 0.499982	 0.922926	 0.156821	 0.339513	 0.679092
344	0.396311	 0.355016	 0.761355	 0.27619	 0.295711	 0.781945
345	0.413579	 0.282171	 0.482504	 0.314889	 0.160268	 0.844255
346	0.399286	 0.378157	 0.910301	 0.265064	 0.270443	 0.657944
347	0.0909081	 0.434443	 0.668629	 0.150289	 0.135239	 0.647441
348	0.450986	 0.389731	 0.898865	 0.30843	 0.296427	 0.686369
349	0.110329	 0.396307	 0.686197	 0.166392	 0.144796	 0.651893
350	0.28399	 0.369482	 0.768483	 0.211504	 0.248049	 0.73626
351	0.491393	 0.481975	 0.868877	 0.304098	 0.359079	 0.735376
352	0.344994	 0.36302	 0.850934	 0.240187	 0.263673	 0.696887
353	0.478293	 0.495326	 0.849676	 0.158756	 0.366329	 0.752844
354	0.216517	 0.389477	 0.511571	 0.184165	 0.151841	 0.791582
355	0.390845	 0.364497	 0.718629	 0.267074	 0.298638	 0.811248
356	0.362637	 0.444149	 0.906352	 0.186462	 0.277931	 0.667239
357	0.438385	 0.356175	 0.839949	 0.310582	 0.296744	 0.730794
358	0.283648	 0.328512	 0.73812	 0.231671	 0.23323	 0.739912
359	0.360419	 0.367185	 0.903385	 0.246048	 0.252998	 0.647835
360	0.513712	 0.501859	 0.939022	 0.146446	 0.334294	 0.658558
361	0.484086	 0.446542	 0.934498	 0.328951	 0.30974	 0.660119
362	0.265295	 0.2311	 0.528041	 0.26079	 0.135454	 0.745951
363	0.21492	 0.406778	 0.593741	 0.1753	 0.190049	 0.783675
364	0.502311	 0.501122	 0.923751	 0.196926	 0.340013	 0.678096
365	0.484525	 0.498579	 0.922258	 0.139574	 0.333919	 0.679548
366	0.365467	 0.298227	 0.522501	 0.281407	 0.183751	 0.838052
367	0.414639	 0.436594	 0.771856	 0.22668	 0.341438	 0.801556
368	0.436257	 0.15423	 0.730038	 0.345985	 0.183391	 0.682363
369	0.334171	 0.462728	 0.635244	 0.160187	 0.285448	 0.856954
370	0.434275	 0.347504	 0.654312	 0.310234	 0.294278	 0.85022
371	0.500723	 0.534445	 0.953142	 0.371658	 0.330539	 0.636923
372	0.19537	 0.457503	 0.841122	 0.14706	 0.197871	 0.629298
373	0.292134	 0.382246	 0.794944	 0.20703	 0.254461	 0.725629
374	0.492249	 0.478158	 0.870046	 0.320727	 0.357092	 0.734095
375	0.53664	 0.507115	 0.934471	 0.155524	 0.345004	 0.66273
376	0.4963	 0.283596	 0.509717	 0.372279	 0.185813	 0.857346
377	0.508261	 0.508997	 0.896876	 0.25678	 0.358861	 0.707928
