139	0.487095	 0.454001	 0.791335	 0.331468	 0.373605	 0.798949
140	0.325649	 0.35124	 0.747648	 0.237421	 0.263261	 0.764206
141	0.47606	 0.204371	 0.774377	 0.36214	 0.21906	 0.700501
142	0.49742	 0.304825	 0.54265	 0.372896	 0.218813	 0.869151
143	0.241609	 0.437226	 0.871784	 0.162931	 0.217605	 0.632839
144	0.495414	 0.416383	 0.791057	 0.366279	 0.351853	 0.792882
145	0.496715	 0.26907	 0.686661	 0.372736	 0.256975	 0.797584
146	0.23516	 0.341297	 0.692878	 0.210921	 0.209074	 0.740408
147	0.49058	 0.456819	 0.83436	 0.340815	 0.361255	 0.764343
148	0.288253	 0.468897	 0.848001	 0.148212	 0.26004	 0.695586
149	0.486664	 0.385374	 0.732608	 0.356566	 0.339796	 0.826185
150	0.167301	 0.397395	 0.736388	 0.172611	 0.185721	 0.681582
151	0.446846	 0.391459	 0.874613	 0.302524	 0.306083	 0.711503
152	0.463267	 0.269781	 0.475143	 0.349818	 0.155418	 0.844648
153	0.311655	 0.411391	 0.444179	 0.194986	 0.137378	 0.858159
154	0.10589	 0.473659	 0.730435	 0.135622	 0.150311	 0.632517
155	0.486852	 0.242104	 0.444883	 0.366893	 0.127985	 0.822907
156	0.458607	 0.426726	 0.793642	 0.293161	 0.350976	 0.790797
157	0.441291	 0.45463	 0.686999	 0.229713	 0.373978	 0.868189
158	0.445116	 0.488485	 0.822819	 0.157914	 0.358895	 0.772539
159	0.143991	 0.487422	 0.524332	 0.130621	 0.134267	 0.746826
160	0.34195	 0.330428	 0.862285	 0.255595	 0.244578	 0.67034
161	0.435424	 0.419135	 0.913394	 0.267751	 0.298565	 0.675207
162	0.411164	 0.320387	 0.556101	 0.301898	 0.225132	 0.863371
163	0.344205	 0.435959	 0.910521	 0.187071	 0.26426	 0.65246
164	0.422243	 0.333011	 0.759897	 0.305643	 0.291932	 0.780129
165	0.380139	 0.116166	 0.65457	 0.326827	 0.143139	 0.669465
166	0.488842	 0.32541	 0.725597	 0.364842	 0.298304	 0.806569
167	0.151837	 0.365923	 0.610735	 0.183504	 0.15395	 0.716058
168	0.516228	 0.514105	 0.944797	 0.238881	 0.332818	 0.650262
169	0.557645	 0.514439	 0.900506	 0.164063	 0.373237	 0.699585
170	0.475355	 0.454256	 0.891469	 0.29635	 0.334089	 0.710182
171	0.404027	 0.342948	 0.645434	 0.287698	 0.278708	 0.844557
172	0.436702	 0.419166	 0.911124	 0.269269	 0.300105	 0.678107
173	0.208073	 0.326807	 0.52524	 0.210221	 0.14264	 0.761655
174	0.634658	 0.508799	 0.933104	 0.135385	 0.367149	 0.638155
175	0.357241	 0.497017	 0.898148	 0.128325	 0.28471	 0.67903
176	0.481157	 0.307468	 0.501972	 0.359473	 0.188391	 0.873538
177	0.464455	 0.402203	 0.90359	 0.319516	 0.302985	 0.686289
178	0.466574	 0.355815	 0.829035	 0.338744	 0.304431	 0.743414
179	0.0974714	 0.461763	 0.607055	 0.140073	 0.133479	 0.684571
180	0.389214	 0.214952	 0.488494	 0.316003	 0.139183	 0.790336
181	0.283625	 0.329476	 0.792268	 0.231226	 0.231242	 0.703083
182	0.115289	 0.381541	 0.606153	 0.17254	 0.134464	 0.686854
183	0.387393	 0.155238	 0.702985	 0.324755	 0.17502	 0.687626
184	0.358722	 0.439487	 0.759113	 0.189407	 0.311874	 0.794159
185	0.499879	 0.481638	 0.942802	 0.373955	 0.320015	 0.653222
186	0.479441	 0.440871	 0.902279	 0.321742	 0.324006	 0.697153
187	0.541717	 0.507313	 0.896251	 0.152621	 0.370152	 0.70641
188	0.288093	 0.261562	 0.730666	 0.259365	 0.205378	 0.711473
189	0.272827	 0.176953	 0.727502	 0.277457	 0.150629	 0.634898
190	0.498416	 0.292337	 0.88074	 0.373786	 0.253428	 0.665798
191	0.419966	 0.292061	 0.80331	 0.316524	 0.263539	 0.728749
192	0.469759	 0.261396	 0.543695	 0.354935	 0.197302	 0.837398
193	0.401721	 0.459462	 0.801156	 0.187264	 0.335718	 0.779456
194	0.139508	 0.375342	 0.560605	 0.177987	 0.134595	 0.719035
195	0.31988	 0.373183	 0.460285	 0.222634	 0.147737	 0.852252
196	0.261886	 0.198169	 0.687312	 0.268695	 0.158842	 0.673371
197	0.42059	 0.235475	 0.456416	 0.328584	 0.130642	 0.811104
198	0.238533	 0.497318	 0.448394	 0.126633	 0.129511	 0.821046
199	0.508237	 0.536718	 0.952831	 0.339877	 0.331702	 0.637012
200	0.17153	 0.365209	 0.782687	 0.186976	 0.175941	 0.637847
201	0.38603	 0.331437	 0.707034	 0.280379	 0.277794	 0.802829
202	0.178092	 0.290326	 0.699686	 0.216884	 0.159652	 0.666722
203	0.464184	 0.473021	 0.860629	 0.227749	 0.350813	 0.741001
204	0.348546	 0.44424	 0.606339	 0.181144	 0.279556	 0.873666
205	0.49698	 0.292644	 0.439764	 0.372682	 0.133931	 0.857844
206	0.485445	 0.284791	 0.891668	 0.364252	 0.243729	 0.647694
207	0.355494	 0.426132	 0.6635	 0.200208	 0.299382	 0.847583
208	0.368225	 0.439344	 0.913708	 0.193657	 0.276159	 0.659668
209	0.216059	 0.378257	 0.64444	 0.189466	 0.200144	 0.761077
210	0.280329	 0.44245	 0.451266	 0.165779	 0.13947	 0.84623
211	0.401123	 0.337095	 0.707421	 0.288178	 0.286495	 0.809516
212	0.347602	 0.40524	 0.707676	 0.213536	 0.294097	 0.815031
213	0.527085	 0.520266	 0.957342	 0.227236	 0.32698	 0.630458
214	0.348573	 0.166036	 0.70783	 0.307248	 0.172463	 0.680796
215	0.356413	 0.331091	 0.755282	 0.262869	 0.267999	 0.763619
216	0.46459	 0.385875	 0.686453	 0.327117	 0.336265	 0.853945
217	0.396732	 0.302001	 0.639054	 0.298487	 0.25046	 0.823641
218	0.467358	 0.270296	 0.57855	 0.352533	 0.220473	 0.837035
219	0.47384	 0.330655	 0.879609	 0.350607	 0.275832	 0.686631
220	0.445558	 0.220427	 0.510156	 0.34439	 0.159142	 0.806939
221	0.413712	 0.412017	 0.82286	 0.251547	 0.320518	 0.7571
222	0.447797	 0.196285	 0.842863	 0.347909	 0.196749	 0.626551
223	0.359138	 0.29837	 0.888868	 0.277948	 0.224233	 0.627986
224	0.438257	 0.414156	 0.901206	 0.275762	 0.303209	 0.688446
225	0.455358	 0.218394	 0.474936	 0.349978	 0.139043	 0.805995
226	0.214944	 0.497718	 0.843534	 0.126274	 0.214126	 0.64873
227	0.524638	 0.524	 0.938214	 0.247913	 0.341531	 0.658128
228	0.295828	 0.307727	 0.667946	 0.245225	 0.222463	 0.773177
229	0.441326	 0.319914	 0.736748	 0.324871	 0.288921	 0.792623
230	0.389882	 0.287198	 0.881152	 0.299	 0.232312	 0.643262
231	0.310829	 0.497019	 0.703342	 0.127508	 0.286999	 0.81253
232	0.291336	 0.45706	 0.567335	 0.157301	 0.224996	 0.852546
233	0.345053	 0.29776	 0.641254	 0.270951	 0.231584	 0.802027
234	0.498866	 0.499706	 0.908588	 0.165366	 0.347312	 0.695537
235	0.311405	 0.229543	 0.738372	 0.278087	 0.198344	 0.697437
236	0.266093	 0.414865	 0.826078	 0.180555	 0.24309	 0.693719
237	0.475715	 0.476132	 0.837733	 0.248621	 0.365238	 0.762461
238	0.252219	 0.288871	 0.479614	 0.237316	 0.12694	 0.773788
239	0.408775	 0.435806	 0.91031	 0.222593	 0.295931	 0.676356
240	0.366739	 0.337243	 0.759338	 0.265807	 0.275147	 0.767216
241	0.430705	 0.458797	 0.750694	 0.210377	 0.3622	 0.823438
242	0.187872	 0.226703	 0.607766	 0.239459	 0.126527	 0.672157
243	0.501411	 0.520898	 0.879135	 0.36427	 0.371523	 0.72548
244	0.48593	 0.153	 0.754826	 0.36855	 0.185514	 0.669528
245	0.369415	 0.494089	 0.847805	 0.1322	 0.309456	 0.733347
246	0.441614	 0.190309	 0.691379	 0.345343	 0.204883	 0.736049
247	0.36182	 0.415929	 0.858725	 0.211991	 0.288398	 0.711629
248	0.441724	 0.469766	 0.927062	 0.201169	 0.30965	 0.667852
249	0.372477	 0.293789	 0.862581	 0.286852	 0.237489	 0.662593
250	0.656266	 0.528156	 0.932148	 0.153372	 0.369813	 0.627545
251	0.322578	 0.377104	 0.455474	 0.221415	 0.144977	 0.854713
252	0.512581	 0.520475	 0.920662	 0.287305	 0.349566	 0.680967
253	0.358312	 0.407254	 0.922541	 0.217244	 0.257212	 0.635755
254	0.369975	 0.197498	 0.569251	 0.31039	 0.16551	 0.765034
255	0.319332	 0.261026	 0.710001	 0.271973	 0.216666	 0.738722
256	0.236573	 0.359686	 0.579322	 0.202894	 0.185384	 0.788084
257	0.371049	 0.446407	 0.801391	 0.187689	 0.315301	 0.768712
258	0.185184	 0.276854	 0.69208	 0.223138	 0.158087	 0.669158
259	0.35591	 0.404106	 0.730272	 0.218456	 0.299696	 0.80456
260	0.184697	 0.454639	 0.621732	 0.147741	 0.188643	 0.761096
261	0.490761	 0.23796	 0.823092	 0.369391	 0.235039	 0.687082
262	0.279323	 0.149463	 0.691572	 0.285578	 0.135925	 0.63396
263	0.416063	 0.48195	 0.912308	 0.158712	 0.307925	 0.681199
264	0.413187	 0.446776	 0.874859	 0.212533	 0.316183	 0.716797
265	0.478986	 0.42347	 0.897164	 0.33235	 0.318335	 0.69945
266	0.329672	 0.267379	 0.75641	 0.274411	 0.2254	 0.71942
267	0.38372	 0.317729	 0.472708	 0.284623	 0.158241	 0.856452
268	0.470518	 0.400957	 0.67255	 0.328953	 0.348233	 0.868227
269	0.428859	 0.482931	 0.940111	 0.162477	 0.298328	 0.64909
270	0.290497	 0.450717	 0.553493	 0.161771	 0.215633	 0.853722
271	0.322463	 0.429844	 0.571562	 0.184894	 0.240242	 0.866318
272	0.496969	 0.495116	 0.866764	 0.286588	 0.366421	 0.73783
273	0.434377	 0.285827	 0.493515	 0.32768	 0.171428	 0.852069
274	0.10143	 0.406877	 0.625549	 0.16153	 0.133762	 0.672786
275	0.512158	 0.501799	 0.932174	 0.148379	 0.33828	 0.667511
276	0.472516	 0.39591	 0.812575	 0.333914	 0.332235	 0.770052
277	0.504034	 0.543846	 0.903419	 0.3604	 0.366593	 0.698581
278	0.307817	 0.340344	 0.588659	 0.235328	 0.215324	 0.822107
279	0.371009	 0.328142	 0.634967	 0.272526	 0.254543	 0.830568
280	0.28943	 0.394691	 0.721152	 0.198806	 0.258237	 0.776429
281	0.421819	 0.266759	 0.639597	 0.323526	 0.236455	 0.808611
282	0.445553	 0.266961	 0.89229	 0.33847	 0.227298	 0.628957
283	0.365145	 0.34493	 0.693218	 0.261079	 0.274699	 0.809205
284	0.28443	 0.40582	 0.615436	 0.190556	 0.234808	 0.824408
285	0.43145	 0.307155	 0.478287	 0.320643	 0.165658	 0.86496
286	0.242168	 0.4249	 0.694197	 0.17011	 0.234326	 0.769363
287	0.56944	 0.510041	 0.946411	 0.147856	 0.345201	 0.640779
288	0.313408	 0.449089	 0.898381	 0.167393	 0.254905	 0.653679
289	0.483115	 0.498377	 0.907754	 0.140254	 0.341417	 0.696069
290	0.480191	 0.24889	 0.575428	 0.362471	 0.208174	 0.823735
291	0.288929	 0.473539	 0.684311	 0.144849	 0.268468	 0.809675
292	0.47541	 0.340815	 0.819316	 0.350608	 0.298794	 0.746298
293	0.405441	 0.373896	 0.888511	 0.272599	 0.280367	 0.683413
294	0.480017	 0.41715	 0.941002	 0.337331	 0.29201	 0.644785
295	0.458293	 0.397688	 0.746428	 0.313394	 0.342107	 0.818377
296	0.439002	 0.255473	 0.812799	 0.336093	 0.243575	 0.703029
297	0.513745	 0.506316	 0.949322	 0.193549	 0.327448	 0.644184
298	0.412117	 0.366799	 0.80863	 0.282178	 0.301777	 0.755453
299	0.407672	 0.394004	 0.789508	 0.260952	 0.316767	 0.777415
300	0.362015	 0.29031	 0.547755	 0.28237	 0.194551	 0.82926
301	0.491263	 0.474782	 0.935358	 0.321917	 0.321553	 0.662595
302	0.468666	 0.145841	 0.578102	 0.360955	 0.154631	 0.740432
303	0.248074	 0.356662	 0.820627	 0.207329	 0.216854	 0.667673
304	0.128523	 0.394028	 0.569503	 0.169228	 0.134664	 0.712663
305	0.449021	 0.154852	 0.613266	 0.351661	 0.168871	 0.737822
306	0.444108	 0.377676	 0.676093	 0.306787	 0.323124	 0.85386
307	0.237735	 0.23474	 0.643365	 0.250904	 0.161014	 0.705231
308	0.471233	 0.493747	 0.91719	 0.159066	 0.3311	 0.684624
309	0.187898	 0.48455	 0.51892	 0.132872	 0.151947	 0.784645
310	0.578199	 0.519988	 0.925624	 0.164828	 0.363035	 0.666416
311	0.254253	 0.443812	 0.634859	 0.160774	 0.231306	 0.80625
312	0.450951	 0.390451	 0.927824	 0.308001	 0.282277	 0.65162
313	0.105596	 0.370384	 0.626445	 0.175535	 0.129765	 0.665424
314	0.28339	 0.47259	 0.628485	 0.145034	 0.250092	 0.830875
315	0.282923	 0.474946	 0.881638	 0.143288	 0.246162	 0.657851
316	0.363477	 0.0989888	 0.646011	 0.322775	 0.126007	 0.646358
317	0.282494	 0.340615	 0.548349	 0.225648	 0.185949	 0.815425
318	0.402679	 0.262495	 0.502439	 0.313105	 0.165712	 0.828399
319	0.326287	 0.391359	 0.597286	 0.21395	 0.24562	 0.850131
320	0.243737	 0.22139	 0.707615	 0.256646	 0.163982	 0.668282
321	0.390887	 0.43146	 0.900214	 0.214265	 0.291441	 0.682031
322	0.343341	 0.32404	 0.871175	 0.259225	 0.239007	 0.658037
323	0.442065	 0.4587	 0.873585	 0.223567	 0.3325	 0.724905
324	0.309265	 0.322212	 0.658151	 0.244411	 0.232374	 0.791202
325	0.329864	 0.281508	 0.482837	 0.269702	 0.146526	 0.812755
326	0.473971	 0.452357	 0.907349	 0.295419	 0.325369	 0.692913
327	0.337209	 0.425242	 0.740175	 0.193516	 0.29574	 0.795467
328	0.273967	 0.194784	 0.667008	 0.273549	 0.160164	 0.688459
329	0.126623	 0.428923	 0.724365	 0.154939	 0.162723	 0.655704
330	0.291283	 0.287197	 0.810815	 0.251543	 0.213159	 0.669659
331	0.360287	 0.162187	 0.718085	 0.312586	 0.173501	 0.675786
332	0.22543	 0.449312	 0.754418	 0.154055	 0.231314	 0.727405
333	0.461128	 0.442078	 0.7597	 0.280928	 0.367862	 0.819251
334	0.484039	 0.309323	 0.452642	 0.361708	 0.14689	 0.87101
335	0.181239	 0.437704	 0.581726	 0.155717	 0.172416	 0.766366
336	0.388758	 0.244967	 0.463089	 0.309539	 0.13415	 0.810281
337	0.201025	 0.384841	 0.487001	 0.183516	 0.132744	 0.778395
338	0.189558	 0.365417	 0.721587	 0.190105	 0.192305	 0.700053
339	0.508361	 0.508138	 0.870015	 0.247851	 0.372335	 0.734637
340	0.480997	 0.463165	 0.832771	 0.299199	 0.363278	 0.766
341	0.415821	 0.272633	 0.6565	 0.318566	 0.243311	 0.804167
342	0.33212	 0.387184	 0.869142	 0.21917	 0.260957	 0.681468
343	0.244454	 0.485865	 0.499678	 0.133794	 0.164276	 0.828951
344	0.212213	 0.451556	 0.68117	 0.151542	 0.217886	 0.758929
345	0.424911	 0.414994	 0.748198	 0.259846	 0.339898	 0.816237
346	0.290963	 0.406532	 0.854752	 0.19192	 0.248733	 0.679916
347	0.462798	 0.37925	 0.859114	 0.327435	 0.308415	 0.724519
348	0.402741	 0.344671	 0.818221	 0.285964	 0.285561	 0.737444
349	0.40626	 0.469391	 0.819372	 0.175231	 0.335805	 0.766937
350	0.402587	 0.286326	 0.837137	 0.306922	 0.249676	 0.693013
351	0.452895	 0.494314	 0.853843	 0.144118	 0.352222	 0.746873
352	0.357674	 0.455849	 0.831814	 0.172873	 0.303166	 0.740692
353	0.440305	 0.420224	 0.725361	 0.272758	 0.351731	 0.83597
354	0.39317	 0.475725	 0.740998	 0.160562	 0.343293	 0.822394
355	0.292099	 0.465376	 0.624965	 0.151265	 0.253667	 0.836977
356	0.403398	 0.425197	 0.845605	 0.229867	 0.314947	 0.738058
357	0.339133	 0.337144	 0.758087	 0.250978	 0.263339	 0.757631
358	0.350104	 0.49745	 0.816799	 0.127707	 0.30603	 0.752754
359	0.300464	 0.485658	 0.547027	 0.13642	 0.219335	 0.865177
360	0.376595	 0.204568	 0.672519	 0.312025	 0.199027	 0.740736
361	0.492867	 0.437816	 0.778803	 0.356824	 0.368036	 0.806368
362	0.153869	 0.38329	 0.739101	 0.176759	 0.173281	 0.662074
363	0.311087	 0.370265	 0.469342	 0.220775	 0.152324	 0.846979
364	0.397025	 0.410346	 0.73954	 0.239011	 0.324588	 0.814079
365	0.426311	 0.358556	 0.713684	 0.29856	 0.308433	 0.820958
366	0.49158	 0.452374	 0.936285	 0.347151	 0.311895	 0.658934
367	0.431657	 0.193748	 0.577005	 0.340056	 0.176482	 0.776361
368	0.274256	 0.367451	 0.638323	 0.2095	 0.226503	 0.798276
369	0.490392	 0.254132	 0.626684	 0.368784	 0.232317	 0.813289
370	0.0771848	 0.486294	 0.650835	 0.130157	 0.126931	 0.644842
371	0.219607	 0.291813	 0.563996	 0.226648	 0.153172	 0.748653
372	0.396493	 0.129027	 0.745117	 0.331695	 0.157064	 0.633717
373	0.360755	 0.335007	 0.474087	 0.263437	 0.159381	 0.856786
374	0.499434	 0.129764	 0.732724	 0.374757	 0.169872	 0.661117
375	0.526809	 0.530188	 0.912305	 0.259424	 0.360118	 0.689164
376	0.263022	 0.239004	 0.794333	 0.25767	 0.175421	 0.629404
377	0.405927	 0.484516	 0.853515	 0.150964	 0.327301	 0.738452
