50	0.354325	 0.379567	 0.888944	 0.234948	 0.261704	 0.667396
51	0.476804	 0.488269	 0.894265	 0.199521	 0.3445	 0.709955
52	0.319254	 0.27841	 0.827345	 0.266102	 0.218005	 0.664562
53	0.413913	 0.336124	 0.914327	 0.298017	 0.252085	 0.637914
54	0.180913	 0.431479	 0.552462	 0.158666	 0.160411	 0.770089
55	0.228456	 0.402683	 0.506538	 0.179769	 0.155706	 0.8042
56	0.339829	 0.411274	 0.585748	 0.205511	 0.253449	 0.867489
57	0.500365	 0.513004	 0.930165	 0.370528	 0.339817	 0.670011
58	0.465147	 0.291288	 0.507991	 0.348665	 0.186408	 0.860799
59	0.332286	 0.46684	 0.746948	 0.156067	 0.30107	 0.794888
60	0.300827	 0.45603	 0.446263	 0.159581	 0.13969	 0.861378
61	0.477911	 0.411898	 0.767991	 0.335902	 0.352251	 0.808517
62	0.122895	 0.385313	 0.611189	 0.171988	 0.141	 0.694482
63	0.412834	 0.258189	 0.739349	 0.319937	 0.245375	 0.75209
64	0.44919	 0.225714	 0.832266	 0.345848	 0.221654	 0.665613
65	0.488814	 0.37213	 0.754497	 0.361112	 0.329112	 0.806917
66	0.433915	 0.088979	 0.683099	 0.349628	 0.134152	 0.636409
67	0.476621	 0.10949	 0.606939	 0.365483	 0.141896	 0.698856
68	0.382087	 0.460419	 0.84794	 0.176544	 0.313007	 0.735295
69	0.420888	 0.289519	 0.746939	 0.31778	 0.266029	 0.767171
70	0.196921	 0.294429	 0.77932	 0.219856	 0.167323	 0.62724
71	0.277389	 0.366964	 0.532394	 0.210731	 0.182241	 0.824925
72	0.303365	 0.309762	 0.598902	 0.247369	 0.206371	 0.802329
73	0.306812	 0.367633	 0.679888	 0.220605	 0.253694	 0.798891
74	0.343321	 0.323517	 0.704437	 0.25945	 0.256274	 0.785317
75	0.480665	 0.243139	 0.486938	 0.363042	 0.155677	 0.827481
76	0.337005	 0.25726	 0.850744	 0.280887	 0.20618	 0.633556
77	0.237617	 0.321963	 0.575258	 0.219884	 0.174099	 0.77402
78	0.188636	 0.425494	 0.527453	 0.162381	 0.15253	 0.777832
79	0.207467	 0.231453	 0.666362	 0.2432	 0.148032	 0.669782
80	0.468174	 0.416408	 0.804891	 0.317103	 0.344984	 0.780802
81	0.495601	 0.432902	 0.923343	 0.364579	 0.311	 0.67214
82	0.304412	 0.410331	 0.742438	 0.193415	 0.272216	 0.775483
83	0.432854	 0.145403	 0.525303	 0.345215	 0.132391	 0.742501
84	0.457005	 0.469015	 0.889676	 0.224386	 0.334425	 0.711877
85	0.409984	 0.47698	 0.690131	 0.164847	 0.358103	 0.860894
86	0.317456	 0.307473	 0.580531	 0.254235	 0.203353	 0.8129
87	0.462737	 0.474322	 0.833669	 0.22103	 0.360952	 0.764813
88	0.365847	 0.378319	 0.730851	 0.242247	 0.294307	 0.800371
89	0.329298	 0.170072	 0.537977	 0.299009	 0.132005	 0.731581
90	0.281094	 0.334767	 0.493925	 0.227906	 0.154043	 0.815135
91	0.308089	 0.380988	 0.887319	 0.213347	 0.238975	 0.64597
92	0.210193	 0.324035	 0.651429	 0.211848	 0.183638	 0.733569
93	0.312108	 0.250167	 0.743886	 0.272373	 0.209713	 0.708534
94	0.419344	 0.214404	 0.61486	 0.331193	 0.198977	 0.780407
95	0.304165	 0.323373	 0.821724	 0.241799	 0.234316	 0.687198
96	0.305781	 0.459439	 0.434006	 0.157767	 0.130226	 0.862663
97	0.432583	 0.495855	 0.819868	 0.134773	 0.353457	 0.773155
98	0.389428	 0.472039	 0.66733	 0.16442	 0.338417	 0.86727
99	0.154581	 0.484065	 0.569232	 0.132337	 0.156857	 0.750813
100	0.278221	 0.45632	 0.596693	 0.15595	 0.23252	 0.836374
101	0.315601	 0.142518	 0.658025	 0.299206	 0.143448	 0.66774
102	0.126376	 0.413081	 0.738796	 0.161378	 0.159035	 0.640832
103	0.446408	 0.372481	 0.935356	 0.311679	 0.267682	 0.633287
104	0.396464	 0.462702	 0.819351	 0.180031	 0.329134	 0.763901
105	0.411909	 0.336514	 0.696995	 0.296342	 0.288628	 0.817872
106	0.37733	 0.313845	 0.557603	 0.282268	 0.214074	 0.847663
107	0.445479	 0.302897	 0.680499	 0.33205	 0.273253	 0.816327
108	0.347168	 0.248142	 0.670832	 0.288194	 0.214386	 0.761503
109	0.180361	 0.451415	 0.804723	 0.149008	 0.196143	 0.651705
110	0.388901	 0.102113	 0.693185	 0.331664	 0.136852	 0.634467
111	0.268758	 0.186004	 0.730214	 0.273973	 0.154557	 0.639359
112	0.21437	 0.473278	 0.777021	 0.139846	 0.225271	 0.706106
113	0.180199	 0.286293	 0.687448	 0.218758	 0.158718	 0.673092
114	0.50795	 0.579515	 0.910389	 0.359139	 0.372996	 0.684776
115	0.479694	 0.466973	 0.893284	 0.287265	 0.339302	 0.709883
116	0.417812	 0.498819	 0.763275	 0.127287	 0.358842	 0.814011
117	0.415599	 0.251496	 0.69455	 0.322891	 0.2382	 0.773349
118	0.428305	 0.44703	 0.784018	 0.226272	 0.350104	 0.797011
119	0.341442	 0.298868	 0.645686	 0.268751	 0.232014	 0.799403
120	0.397714	 0.449371	 0.80949	 0.198151	 0.329107	 0.770672
121	0.415798	 0.360588	 0.606932	 0.288525	 0.27876	 0.87259
122	0.488034	 0.467675	 0.877135	 0.318572	 0.348726	 0.726463
123	0.372763	 0.409875	 0.758031	 0.223085	 0.310483	 0.793986
124	0.438905	 0.162905	 0.608572	 0.346465	 0.171201	 0.744711
125	0.432507	 0.261798	 0.480006	 0.331056	 0.154434	 0.834519
126	0.47042	 0.405765	 0.897871	 0.326592	 0.30829	 0.694032
127	0.441267	 0.451934	 0.815293	 0.234157	 0.350083	 0.775356
128	0.413265	 0.439102	 0.901932	 0.222426	 0.302756	 0.687575
129	0.425228	 0.457071	 0.813907	 0.207948	 0.344499	 0.774323
130	0.381111	 0.383619	 0.885069	 0.248303	 0.276678	 0.683173
131	0.222315	 0.336624	 0.797214	 0.20964	 0.198468	 0.65976
132	0.447626	 0.420195	 0.813135	 0.282567	 0.3393	 0.772785
133	0.154973	 0.277264	 0.595271	 0.216235	 0.126625	 0.68069
134	0.31871	 0.220116	 0.517561	 0.283521	 0.141979	 0.76721
135	0.360131	 0.17283	 0.735819	 0.310702	 0.180319	 0.674335
136	0.490688	 0.274441	 0.650523	 0.368433	 0.252302	 0.817416
137	0.537507	 0.54298	 0.927604	 0.260806	 0.355467	 0.668718
138	0.401037	 0.431501	 0.871864	 0.221361	 0.307355	 0.714346
139	0.238288	 0.409465	 0.869722	 0.178006	 0.210187	 0.625007
140	0.410442	 0.452706	 0.819954	 0.202327	 0.334099	 0.765779
141	0.408329	 0.457833	 0.75368	 0.193615	 0.347819	 0.816141
142	0.53661	 0.523053	 0.946051	 0.21444	 0.338515	 0.646253
143	0.495367	 0.170695	 0.650555	 0.372761	 0.189339	 0.742192
144	0.348269	 0.351882	 0.481576	 0.248082	 0.166223	 0.860035
145	0.417565	 0.444932	 0.67723	 0.218732	 0.352266	 0.866872
146	0.402288	 0.0974082	 0.601125	 0.337105	 0.125529	 0.67485
147	0.460286	 0.401983	 0.927128	 0.313731	 0.290124	 0.657508
148	0.486191	 0.371285	 0.864969	 0.35799	 0.304753	 0.718004
149	0.49528	 0.481742	 0.940548	 0.334733	 0.321323	 0.656262
150	0.170183	 0.407531	 0.588712	 0.168505	 0.165206	 0.749746
151	0.217408	 0.273179	 0.74228	 0.232645	 0.175276	 0.662957
152	0.122531	 0.447861	 0.736327	 0.146846	 0.161304	 0.645903
153	0.372378	 0.327876	 0.480344	 0.273458	 0.164637	 0.85839
154	0.316729	 0.291931	 0.591941	 0.260071	 0.201654	 0.801392
155	0.319335	 0.347587	 0.694053	 0.236533	 0.254659	 0.79051
156	0.525644	 0.542358	 0.917412	 0.288358	 0.35987	 0.682157
157	0.436478	 0.386192	 0.692442	 0.293977	 0.328308	 0.846109
158	0.42609	 0.466754	 0.751419	 0.192275	 0.361783	 0.822823
159	0.379171	 0.423464	 0.69149	 0.214864	 0.318574	 0.841355
160	0.286951	 0.304431	 0.756711	 0.243196	 0.224816	 0.718554
161	0.45566	 0.360426	 0.877319	 0.326044	 0.290949	 0.699746
162	0.427192	 0.270223	 0.473691	 0.326162	 0.152118	 0.838843
163	0.343127	 0.474737	 0.733506	 0.150412	 0.309366	 0.808922
164	0.392514	 0.314266	 0.480852	 0.291504	 0.164936	 0.858199
165	0.114882	 0.388264	 0.647688	 0.169942	 0.143045	 0.673763
166	0.516394	 0.548297	 0.950213	 0.322918	 0.337444	 0.638981
167	0.270448	 0.32831	 0.649892	 0.227206	 0.214701	 0.77604
168	0.285061	 0.37064	 0.671843	 0.211226	 0.241542	 0.79191
169	0.140296	 0.464062	 0.733232	 0.140849	 0.176298	 0.670208
170	0.498745	 0.425193	 0.934436	 0.372331	 0.301069	 0.656425
171	0.308307	 0.435006	 0.47613	 0.177026	 0.164495	 0.866356
172	0.515065	 0.541563	 0.936621	 0.319658	 0.345597	 0.659073
173	0.397812	 0.409741	 0.934488	 0.240147	 0.269356	 0.635499
174	0.307396	 0.283057	 0.545561	 0.259447	 0.174884	 0.800183
175	0.36779	 0.269444	 0.873184	 0.292134	 0.217086	 0.63116
176	0.469647	 0.231801	 0.582796	 0.357064	 0.201877	 0.809011
177	0.445273	 0.382356	 0.76787	 0.305701	 0.32673	 0.797041
178	0.380362	 0.444142	 0.783032	 0.194521	 0.323155	 0.78525
179	0.519807	 0.513325	 0.911191	 0.219251	 0.355164	 0.691869
180	0.424417	 0.311604	 0.444162	 0.314277	 0.138105	 0.861657
181	0.208393	 0.421771	 0.802499	 0.166714	 0.212001	 0.673695
182	0.514943	 0.52545	 0.88489	 0.290502	 0.371798	 0.719237
183	0.556869	 0.54081	 0.923208	 0.224066	 0.361967	 0.671759
184	0.443235	 0.479647	 0.894607	 0.179792	 0.328711	 0.705692
185	0.491473	 0.483561	 0.939439	 0.298846	 0.322183	 0.657772
186	0.345103	 0.46379	 0.896036	 0.161549	 0.276427	 0.674428
187	0.498651	 0.394787	 0.879349	 0.372959	 0.312665	 0.711456
188	0.472	 0.380289	 0.777107	 0.338431	 0.329866	 0.792649
189	0.356688	 0.458926	 0.925434	 0.169424	 0.267554	 0.642396
190	0.433855	 0.247371	 0.659175	 0.334244	 0.232371	 0.7905
191	0.239614	 0.427806	 0.81744	 0.168046	 0.230862	 0.686195
192	0.443348	 0.446474	 0.783406	 0.245485	 0.357273	 0.799973
193	0.335607	 0.443808	 0.893977	 0.17742	 0.268768	 0.669736
194	0.265579	 0.485866	 0.643556	 0.134585	 0.244543	 0.814439
195	0.277632	 0.432132	 0.751073	 0.172146	 0.26115	 0.760077
196	0.460673	 0.407207	 0.891255	 0.311201	 0.310136	 0.700521
197	0.257011	 0.313298	 0.833925	 0.229269	 0.201224	 0.638791
198	0.374974	 0.483402	 0.905571	 0.146007	 0.29048	 0.676929
199	0.359483	 0.177347	 0.698114	 0.30963	 0.181956	 0.700706
200	0.419	 0.41654	 0.775946	 0.25238	 0.334317	 0.795601
201	0.430904	 0.268791	 0.852275	 0.328781	 0.241497	 0.67417
202	0.345279	 0.3539	 0.879585	 0.24544	 0.250632	 0.663905
203	0.479486	 0.213501	 0.462709	 0.363624	 0.131118	 0.803331
204	0.459283	 0.241064	 0.499457	 0.350177	 0.161846	 0.824351
205	0.417265	 0.224094	 0.549454	 0.328633	 0.177704	 0.801284
206	0.513584	 0.501662	 0.930772	 0.144373	 0.339667	 0.669225
207	0.335049	 0.395871	 0.514242	 0.214619	 0.197633	 0.872068
208	0.375724	 0.260448	 0.704689	 0.298835	 0.234823	 0.763095
209	0.138467	 0.27482	 0.658842	 0.213657	 0.125175	 0.636726
210	0.490046	 0.112051	 0.666276	 0.370917	 0.154406	 0.67996
211	0.29251	 0.427637	 0.670628	 0.178407	 0.261165	 0.812172
212	0.417526	 0.31394	 0.775657	 0.308594	 0.278618	 0.759674
213	0.304896	 0.32002	 0.528863	 0.243586	 0.177581	 0.820685
214	0.338595	 0.38089	 0.551065	 0.226183	 0.221741	 0.864136
215	0.422415	 0.308371	 0.878689	 0.313773	 0.254792	 0.668649
216	0.449649	 0.42091	 0.76165	 0.284772	 0.351429	 0.81238
217	0.442867	 0.45023	 0.845182	 0.239054	 0.340678	 0.750138
218	0.471679	 0.271666	 0.6919	 0.35536	 0.258378	 0.79548
219	0.474048	 0.300488	 0.55043	 0.354413	 0.221007	 0.863839
220	0.432168	 0.180627	 0.575208	 0.341692	 0.169159	 0.766254
221	0.40221	 0.263282	 0.488747	 0.31265	 0.157328	 0.828631
222	0.225099	 0.487778	 0.697391	 0.132071	 0.230612	 0.76315
223	0.426839	 0.464038	 0.952472	 0.197711	 0.285921	 0.628582
224	0.2743	 0.48692	 0.561137	 0.134213	 0.21445	 0.844831
225	0.238453	 0.246524	 0.524371	 0.247506	 0.130377	 0.739487
226	0.413658	 0.344983	 0.584435	 0.294119	 0.256404	 0.871433
227	0.48062	 0.43702	 0.841912	 0.327489	 0.347089	 0.75478
228	0.309665	 0.485193	 0.594096	 0.137356	 0.2529	 0.860035
229	0.352183	 0.140138	 0.704606	 0.312969	 0.156123	 0.658129
230	0.48469	 0.433838	 0.788785	 0.338808	 0.362149	 0.797815
231	0.150911	 0.407386	 0.519908	 0.166273	 0.130047	 0.742566
232	0.471251	 0.361954	 0.740038	 0.342322	 0.321485	 0.812036
233	0.501714	 0.590262	 0.952526	 0.371978	 0.344252	 0.625824
234	0.2407	 0.225278	 0.731221	 0.254595	 0.164212	 0.653593
235	0.264438	 0.217298	 0.599549	 0.264437	 0.154056	 0.724013
236	0.274477	 0.378849	 0.693564	 0.203457	 0.242111	 0.778151
237	0.432124	 0.111575	 0.657553	 0.347466	 0.149028	 0.677057
238	0.392266	 0.325838	 0.641373	 0.286832	 0.263252	 0.834179
239	0.368247	 0.213393	 0.631147	 0.306422	 0.192996	 0.760573
240	0.341126	 0.346147	 0.694073	 0.247445	 0.264496	 0.799728
241	0.362652	 0.484936	 0.639117	 0.142387	 0.311408	 0.871732
242	0.457004	 0.393085	 0.699874	 0.314146	 0.340432	 0.847337
243	0.202966	 0.346951	 0.609756	 0.200723	 0.176338	 0.751655
244	0.486028	 0.485702	 0.949556	 0.251835	 0.31471	 0.643566
245	0.450319	 0.35043	 0.740352	 0.32396	 0.310161	 0.805067
246	0.403475	 0.286759	 0.57794	 0.30735	 0.219032	 0.83575
247	0.45649	 0.161453	 0.725558	 0.354657	 0.190409	 0.694944
248	0.164626	 0.350494	 0.652794	 0.191741	 0.166383	 0.707249
249	0.309854	 0.360719	 0.800277	 0.225618	 0.255831	 0.723495
250	0.503832	 0.502475	 0.885358	 0.216274	 0.36182	 0.719871
251	0.403898	 0.133782	 0.669	 0.334156	 0.161202	 0.68877
252	0.316585	 0.287296	 0.79811	 0.261746	 0.226961	 0.694443
253	0.289935	 0.379205	 0.564821	 0.208057	 0.207958	 0.832716
254	0.330507	 0.2536	 0.774101	 0.279102	 0.217438	 0.698733
255	0.464372	 0.332302	 0.594721	 0.341682	 0.266273	 0.871875
256	0.131872	 0.481	 0.617858	 0.133207	 0.158378	 0.718252
257	0.333613	 0.355992	 0.887522	 0.238545	 0.242709	 0.649806
258	0.492196	 0.375934	 0.92678	 0.365002	 0.280579	 0.651379
259	0.500438	 0.533846	 0.913907	 0.372941	 0.356992	 0.68801
260	0.315588	 0.444829	 0.696147	 0.171266	 0.283881	 0.814766
261	0.490745	 0.36976	 0.916978	 0.363709	 0.282499	 0.661593
262	0.348034	 0.231959	 0.706698	 0.292913	 0.210966	 0.733848
263	0.3722	 0.337159	 0.728245	 0.269097	 0.277084	 0.788645
264	0.403601	 0.284496	 0.781162	 0.308056	 0.257599	 0.737526
265	0.414723	 0.355718	 0.852289	 0.290042	 0.286873	 0.715093
266	0.497634	 0.499362	 0.954909	 0.166896	 0.317248	 0.63621
267	0.357286	 0.478762	 0.845846	 0.148513	 0.302249	 0.730307
268	0.446367	 0.408846	 0.896102	 0.290357	 0.305472	 0.693998
269	0.33466	 0.247769	 0.59032	 0.282652	 0.187909	 0.783197
270	0.332252	 0.328643	 0.606431	 0.251694	 0.228569	 0.824173
271	0.510749	 0.512362	 0.909873	 0.261092	 0.353233	 0.693751
272	0.477395	 0.459557	 0.909456	 0.293882	 0.327897	 0.69166
273	0.515716	 0.526513	 0.936319	 0.289837	 0.341716	 0.660985
274	0.549392	 0.501146	 0.948502	 0.128691	 0.338352	 0.641781
275	0.283819	 0.370074	 0.756283	 0.211128	 0.248536	 0.744529
276	0.308601	 0.300205	 0.854331	 0.253415	 0.216593	 0.644212
277	0.452783	 0.399807	 0.920507	 0.304908	 0.291166	 0.664313
278	0.396518	 0.216489	 0.551972	 0.319299	 0.172223	 0.790165
279	0.344279	 0.410724	 0.808582	 0.207849	 0.289595	 0.74689
280	0.467805	 0.462322	 0.940307	 0.262463	 0.308838	 0.653354
281	0.438307	 0.303065	 0.605669	 0.326683	 0.248576	 0.84652
282	0.457974	 0.362727	 0.658323	 0.327717	 0.312484	 0.859415
283	0.441843	 0.282906	 0.582165	 0.333342	 0.226356	 0.841147
284	0.388865	 0.214555	 0.824937	 0.315908	 0.203951	 0.648515
285	0.228187	 0.499599	 0.687762	 0.125235	 0.231336	 0.770252
286	0.44456	 0.307686	 0.521028	 0.33033	 0.200732	 0.868143
287	0.455307	 0.488397	 0.914099	 0.165426	 0.325542	 0.686431
288	0.246328	 0.441346	 0.570559	 0.161164	 0.201424	 0.818609
289	0.284388	 0.446162	 0.821208	 0.163944	 0.260981	 0.714617
290	0.404439	 0.336658	 0.467285	 0.290752	 0.160012	 0.874513
291	0.355664	 0.305153	 0.626712	 0.273528	 0.234487	 0.815698
292	0.502347	 0.523314	 0.879936	 0.359031	 0.37208	 0.724554
293	0.439888	 0.244785	 0.568739	 0.338185	 0.199617	 0.817622
294	0.359698	 0.334118	 0.714179	 0.263266	 0.269416	 0.791104
295	0.470304	 0.176186	 0.822641	 0.360445	 0.190017	 0.631277
296	0.498949	 0.478116	 0.885435	 0.367366	 0.350563	 0.719199
297	0.21546	 0.42949	 0.565446	 0.16366	 0.182398	 0.794878
298	0.328615	 0.395107	 0.455687	 0.212411	 0.147951	 0.864994
299	0.408575	 0.46191	 0.904167	 0.187828	 0.305279	 0.687052
300	0.334437	 0.394931	 0.683513	 0.215	 0.279483	 0.819508
301	0.494797	 0.128112	 0.55304	 0.372773	 0.137241	 0.729391
302	0.440968	 0.359111	 0.664866	 0.311852	 0.306864	 0.851598
303	0.445799	 0.306059	 0.480101	 0.331627	 0.168011	 0.867374
304	0.302189	 0.345587	 0.68621	 0.230488	 0.244158	 0.785111
305	0.234197	 0.49817	 0.761135	 0.126096	 0.239755	 0.732334
306	0.247622	 0.412584	 0.805284	 0.178068	 0.234997	 0.698783
307	0.4272	 0.402668	 0.858424	 0.272792	 0.311311	 0.726692
308	0.406271	 0.481646	 0.745937	 0.155776	 0.35258	 0.823068
309	0.267478	 0.486867	 0.559263	 0.13398	 0.209862	 0.840409
310	0.438173	 0.37941	 0.787527	 0.299598	 0.320253	 0.780701
311	0.496147	 0.413239	 0.803309	 0.367937	 0.34694	 0.782647
312	0.469754	 0.301255	 0.560833	 0.350964	 0.227769	 0.862005
313	0.373269	 0.345412	 0.542439	 0.265709	 0.216286	 0.865982
314	0.417655	 0.464625	 0.678291	 0.189578	 0.36053	 0.869323
315	0.497012	 0.389849	 0.829434	 0.370684	 0.326384	 0.755515
316	0.489688	 0.233376	 0.618823	 0.368847	 0.217389	 0.80142
317	0.223037	 0.426013	 0.508677	 0.166546	 0.157586	 0.805541
318	0.460745	 0.497861	 0.852254	 0.133664	 0.356911	 0.7492
319	0.330827	 0.487884	 0.675364	 0.136379	 0.296533	 0.837752
320	0.527528	 0.525338	 0.9038	 0.243412	 0.36415	 0.698891
321	0.454604	 0.348442	 0.858955	 0.328682	 0.290376	 0.712894
322	0.469106	 0.425892	 0.858458	 0.312138	 0.333597	 0.737332
323	0.386775	 0.449017	 0.759517	 0.192336	 0.331397	 0.804851
324	0.311896	 0.371723	 0.887547	 0.220255	 0.237624	 0.644325
325	0.481473	 0.410545	 0.940924	 0.342496	 0.289058	 0.643145
326	0.313247	 0.434808	 0.755509	 0.178454	 0.283318	 0.776334
327	0.375077	 0.455729	 0.81494	 0.179204	 0.316858	 0.760508
328	0.302476	 0.399561	 0.812785	 0.199869	 0.262861	 0.721922
329	0.315491	 0.294089	 0.588378	 0.258716	 0.200663	 0.802845
330	0.448972	 0.217439	 0.761887	 0.346565	 0.225994	 0.716614
331	0.410804	 0.343595	 0.837534	 0.292512	 0.283351	 0.722685
332	0.312857	 0.422183	 0.573309	 0.187718	 0.234308	 0.858141
333	0.412311	 0.157088	 0.697366	 0.335155	 0.180553	 0.69919
334	0.409135	 0.344509	 0.856746	 0.29083	 0.278209	 0.705229
335	0.372755	 0.323687	 0.738644	 0.275506	 0.270681	 0.77657
336	0.420811	 0.485952	 0.769865	 0.152944	 0.358689	 0.809575
337	0.449145	 0.249259	 0.754753	 0.343152	 0.246249	 0.743178
338	0.326893	 0.151606	 0.552589	 0.301607	 0.127681	 0.712592
339	0.436462	 0.443179	 0.788842	 0.241127	 0.351452	 0.794246
340	0.221089	 0.394225	 0.771549	 0.182691	 0.218143	 0.701215
341	0.45984	 0.273505	 0.816182	 0.347071	 0.256996	 0.714196
342	0.401156	 0.385536	 0.71306	 0.261634	 0.314244	 0.824978
343	0.606901	 0.530663	 0.944272	 0.169457	 0.354754	 0.631432
344	0.48956	 0.369917	 0.659905	 0.362253	 0.323336	 0.864552
345	0.289854	 0.478073	 0.512033	 0.141547	 0.189497	 0.860886
346	0.330548	 0.186109	 0.561569	 0.296216	 0.14836	 0.742316
347	0.460164	 0.404727	 0.911527	 0.31197	 0.299602	 0.677463
348	0.220485	 0.352774	 0.664244	 0.202157	 0.200171	 0.747733
349	0.195698	 0.333994	 0.504656	 0.204483	 0.130207	 0.756139
350	0.246496	 0.453471	 0.85457	 0.15389	 0.229833	 0.659742
351	0.219197	 0.313553	 0.760413	 0.218287	 0.192422	 0.675459
352	0.379121	 0.450844	 0.645707	 0.186471	 0.319789	 0.872061
353	0.579318	 0.526477	 0.94288	 0.176276	 0.350967	 0.642533
354	0.440196	 0.354819	 0.648613	 0.31281	 0.299461	 0.857671
355	0.408711	 0.460338	 0.676351	 0.190232	 0.351857	 0.867271
356	0.492373	 0.449748	 0.816948	 0.351027	 0.363746	 0.778107
357	0.486966	 0.271001	 0.513833	 0.365951	 0.183588	 0.848002
358	0.372508	 0.362192	 0.827773	 0.256186	 0.280921	 0.727413
359	0.436584	 0.493782	 0.861996	 0.140555	 0.340831	 0.737124
360	0.482695	 0.201493	 0.691434	 0.365784	 0.214965	 0.74866
361	0.234973	 0.490579	 0.767595	 0.130655	 0.239902	 0.72837
362	0.520716	 0.611699	 0.940442	 0.345814	 0.358326	 0.636301
363	0.327015	 0.440616	 0.434345	 0.17763	 0.13162	 0.872944
364	0.496877	 0.384025	 0.695608	 0.370715	 0.339644	 0.849692
365	0.406081	 0.276409	 0.537275	 0.311709	 0.192638	 0.836731
366	0.481183	 0.413506	 0.791807	 0.340907	 0.348736	 0.79122
367	0.255448	 0.447848	 0.727976	 0.15844	 0.249349	 0.763387
368	0.446089	 0.35307	 0.860299	 0.319031	 0.290945	 0.71233
369	0.291641	 0.213683	 0.66859	 0.274877	 0.17721	 0.712981
370	0.348948	 0.251333	 0.554776	 0.288121	 0.178762	 0.79829
371	0.242613	 0.301061	 0.510252	 0.229725	 0.142202	 0.774376
372	0.200734	 0.417978	 0.718645	 0.167575	 0.210489	 0.725594
373	0.416229	 0.318161	 0.489372	 0.306292	 0.175894	 0.86867
374	0.222014	 0.27	 0.631561	 0.23501	 0.166257	 0.721216
375	0.41029	 0.465826	 0.904686	 0.182928	 0.306577	 0.687292
376	0.480282	 0.311098	 0.467863	 0.358447	 0.160379	 0.874113
377	0.286385	 0.47179	 0.601073	 0.145897	 0.240851	 0.842088
