34	0.432032	 0.268971	 0.690639	 0.329462	 0.251294	 0.789444
35	0.342636	 0.280944	 0.556564	 0.275854	 0.18999	 0.81418
36	0.479694	 0.169887	 0.783173	 0.365222	 0.194494	 0.663601
37	0.31197	 0.47237	 0.642636	 0.148221	 0.27365	 0.842361
38	0.211328	 0.426312	 0.599541	 0.164777	 0.193208	 0.783777
39	0.449172	 0.414704	 0.884771	 0.28947	 0.313607	 0.707601
40	0.290234	 0.257325	 0.501936	 0.261556	 0.140106	 0.778291
41	0.225258	 0.380143	 0.502539	 0.190471	 0.149028	 0.795359
42	0.254831	 0.383493	 0.492818	 0.195605	 0.154419	 0.817259
43	0.274301	 0.449142	 0.793304	 0.160274	 0.259419	 0.731428
44	0.452961	 0.363823	 0.919622	 0.322066	 0.273641	 0.652556
45	0.141311	 0.42615	 0.724772	 0.157317	 0.173037	 0.670849
46	0.452545	 0.28841	 0.668411	 0.339886	 0.262576	 0.814961
47	0.14591	 0.313519	 0.650871	 0.202148	 0.144042	 0.673327
48	0.485793	 0.113053	 0.696592	 0.369159	 0.15731	 0.665076
49	0.257801	 0.252206	 0.720282	 0.251817	 0.186783	 0.693313
50	0.396936	 0.419456	 0.822418	 0.230576	 0.316168	 0.755014
51	0.365224	 0.493089	 0.720052	 0.133154	 0.326104	 0.827318
52	0.458993	 0.301588	 0.722617	 0.342563	 0.279666	 0.794362
53	0.456014	 0.496688	 0.902789	 0.136962	 0.332266	 0.699253
54	0.340809	 0.45891	 0.659849	 0.165203	 0.296935	 0.848346
55	0.390117	 0.18121	 0.570083	 0.322171	 0.161683	 0.758136
56	0.369198	 0.486322	 0.678078	 0.141583	 0.325759	 0.854001
57	0.363757	 0.330152	 0.704895	 0.267403	 0.268151	 0.795973
58	0.4472	 0.203424	 0.704327	 0.346959	 0.215083	 0.740452
59	0.412928	 0.479052	 0.900102	 0.162575	 0.311939	 0.693971
60	0.374735	 0.393737	 0.628265	 0.236967	 0.287083	 0.863144
61	0.532167	 0.606209	 0.934296	 0.328195	 0.362867	 0.646101
62	0.514031	 0.539951	 0.946306	 0.321245	 0.338062	 0.646014
63	0.363811	 0.411111	 0.905536	 0.217034	 0.270104	 0.661609
64	0.360516	 0.188779	 0.687753	 0.307941	 0.188051	 0.715916
65	0.498244	 0.490407	 0.869285	 0.346194	 0.363487	 0.735379
66	0.367246	 0.388914	 0.74441	 0.235895	 0.299706	 0.795565
67	0.380667	 0.39998	 0.68724	 0.236023	 0.308631	 0.838075
68	0.269719	 0.206853	 0.757309	 0.269024	 0.165744	 0.639182
69	0.427534	 0.330659	 0.679558	 0.310646	 0.286967	 0.82799
70	0.474228	 0.415883	 0.732797	 0.327682	 0.359577	 0.834166
71	0.2671	 0.378192	 0.604331	 0.201694	 0.214471	 0.80866
72	0.319671	 0.454318	 0.705406	 0.164487	 0.289377	 0.813007
73	0.402119	 0.403921	 0.919892	 0.248521	 0.277359	 0.655214
74	0.494514	 0.198418	 0.620056	 0.372105	 0.19782	 0.775065
75	0.465175	 0.262568	 0.651683	 0.351821	 0.243613	 0.807801
76	0.28057	 0.156362	 0.705218	 0.284555	 0.14113	 0.63383
77	0.38421	 0.195196	 0.652786	 0.31722	 0.191777	 0.74407
78	0.41647	 0.49614	 0.928543	 0.13235	 0.300334	 0.662008
79	0.208333	 0.216351	 0.668721	 0.247782	 0.141038	 0.656943
80	0.35172	 0.324962	 0.732053	 0.263142	 0.262752	 0.773675
81	0.555798	 0.539273	 0.937687	 0.22261	 0.351368	 0.65351
82	0.299936	 0.331487	 0.524074	 0.236409	 0.176571	 0.823929
83	0.295585	 0.277496	 0.787844	 0.256739	 0.213986	 0.685688
84	0.447092	 0.440138	 0.869522	 0.259802	 0.329658	 0.727093
85	0.347571	 0.364349	 0.894587	 0.240741	 0.249936	 0.651784
86	0.41693	 0.421511	 0.773671	 0.245489	 0.335982	 0.797884
87	0.408485	 0.27753	 0.606409	 0.312888	 0.228113	 0.82366
88	0.501827	 0.580051	 0.953503	 0.371368	 0.341487	 0.627345
89	0.201252	 0.261306	 0.688147	 0.232289	 0.160362	 0.675177
90	0.394743	 0.297187	 0.572173	 0.298809	 0.219145	 0.840907
91	0.396812	 0.481813	 0.916754	 0.152766	 0.296202	 0.670808
92	0.468292	 0.466835	 0.895573	 0.253574	 0.334975	 0.706708
93	0.333297	 0.18203	 0.751533	 0.298148	 0.177126	 0.65972
94	0.274406	 0.235298	 0.770216	 0.262668	 0.18361	 0.656969
95	0.299319	 0.434848	 0.559278	 0.174962	 0.221377	 0.855573
96	0.471136	 0.477942	 0.947721	 0.228853	 0.309485	 0.644742
97	0.363988	 0.123925	 0.725321	 0.319769	 0.146545	 0.629768
98	0.423734	 0.104167	 0.695846	 0.344707	 0.145087	 0.646218
99	0.443381	 0.43627	 0.867423	 0.259392	 0.327688	 0.727945
100	0.45805	 0.298676	 0.530668	 0.342304	 0.205304	 0.863486
101	0.258397	 0.421903	 0.693682	 0.174759	 0.243448	 0.779473
102	0.339848	 0.205182	 0.775374	 0.295801	 0.192055	 0.665344
103	0.386793	 0.225033	 0.769186	 0.31284	 0.218922	 0.703659
104	0.423596	 0.35239	 0.92209	 0.298982	 0.259375	 0.63816
105	0.42003	 0.427204	 0.794082	 0.242531	 0.336126	 0.784418
106	0.490106	 0.493485	 0.922597	 0.217675	 0.335183	 0.679287
107	0.305617	 0.445034	 0.435839	 0.168859	 0.131383	 0.860661
108	0.306688	 0.484772	 0.841487	 0.137512	 0.274034	 0.712456
109	0.478314	 0.458787	 0.795522	 0.297908	 0.373038	 0.795828
110	0.243157	 0.410671	 0.558879	 0.178271	 0.190014	 0.812155
111	0.430397	 0.308435	 0.844835	 0.319533	 0.267156	 0.704232
112	0.464853	 0.441252	 0.812229	 0.289192	 0.355261	 0.779228
113	0.404095	 0.29805	 0.730264	 0.304436	 0.266426	 0.778154
114	0.359411	 0.221396	 0.820228	 0.300621	 0.200901	 0.647692
115	0.45231	 0.450444	 0.803108	 0.253054	 0.357725	 0.786472
116	0.286738	 0.219529	 0.698053	 0.271532	 0.181674	 0.700344
117	0.419287	 0.394413	 0.727171	 0.271124	 0.327526	 0.823547
118	0.480495	 0.165785	 0.653369	 0.365722	 0.186612	 0.736484
119	0.488941	 0.314532	 0.617965	 0.365521	 0.267493	 0.85492
120	0.382926	 0.366631	 0.744581	 0.260341	 0.296814	 0.793428
121	0.593189	 0.573402	 0.945119	 0.231185	 0.355012	 0.627121
122	0.49106	 0.116732	 0.590949	 0.371288	 0.142624	 0.711104
123	0.2412	 0.390794	 0.50895	 0.188551	 0.16007	 0.810001
124	0.269929	 0.451418	 0.576257	 0.158121	 0.217604	 0.835387
125	0.314071	 0.405459	 0.474914	 0.199868	 0.161935	 0.861968
126	0.355521	 0.49615	 0.680016	 0.12924	 0.31595	 0.847235
127	0.542794	 0.523061	 0.946999	 0.203664	 0.33929	 0.644099
128	0.436449	 0.445097	 0.758179	 0.238402	 0.358593	 0.817293
129	0.423263	 0.478558	 0.688374	 0.168364	 0.369242	 0.865856
130	0.252622	 0.286823	 0.491585	 0.238203	 0.132585	 0.77337
131	0.276075	 0.260531	 0.51789	 0.255337	 0.144656	 0.77196
132	0.417097	 0.303167	 0.478251	 0.311555	 0.163217	 0.858737
133	0.218582	 0.205426	 0.698405	 0.253634	 0.141586	 0.638912
134	0.402376	 0.276206	 0.864436	 0.309533	 0.235714	 0.659321
135	0.447571	 0.439963	 0.770047	 0.260751	 0.359119	 0.809597
136	0.443027	 0.340527	 0.909345	 0.32039	 0.264314	 0.653486
137	0.32469	 0.302493	 0.51795	 0.259465	 0.172011	 0.822419
138	0.344524	 0.41705	 0.604989	 0.203002	 0.268237	 0.865441
139	0.213289	 0.251781	 0.62291	 0.238567	 0.153012	 0.70626
140	0.465567	 0.35959	 0.865833	 0.336725	 0.29599	 0.711775
141	0.498246	 0.49263	 0.934963	 0.337807	 0.329268	 0.664081
142	0.390022	 0.484874	 0.663626	 0.146753	 0.340417	 0.870585
143	0.218871	 0.31981	 0.772252	 0.215716	 0.193571	 0.669413
144	0.254012	 0.286725	 0.721829	 0.238683	 0.20077	 0.711158
145	0.319548	 0.350846	 0.509898	 0.234933	 0.179096	 0.844741
146	0.409402	 0.479325	 0.939749	 0.160709	 0.289031	 0.644352
147	0.385779	 0.33061	 0.564986	 0.280577	 0.228487	 0.858944
148	0.49827	 0.441527	 0.816606	 0.370292	 0.359573	 0.777303
149	0.262737	 0.17022	 0.631265	 0.27574	 0.136859	 0.674241
150	0.214777	 0.445578	 0.487617	 0.155007	 0.144496	 0.802558
151	0.222715	 0.470745	 0.500284	 0.14173	 0.156014	 0.811704
152	0.213645	 0.186992	 0.667009	 0.257073	 0.127019	 0.634658
153	0.396439	 0.36568	 0.653596	 0.270466	 0.291469	 0.848695
154	0.49303	 0.351452	 0.653475	 0.367538	 0.307222	 0.859426
155	0.358012	 0.368519	 0.836606	 0.243888	 0.275447	 0.716976
156	0.412286	 0.204041	 0.721199	 0.329144	 0.211677	 0.725438
157	0.450202	 0.496179	 0.879573	 0.137188	 0.340377	 0.722398
158	0.256037	 0.303131	 0.624691	 0.233062	 0.192376	 0.76425
159	0.372573	 0.348405	 0.691175	 0.263751	 0.27941	 0.814432
160	0.358181	 0.338399	 0.550974	 0.260362	 0.214196	 0.854294
161	0.189491	 0.363021	 0.775127	 0.191123	 0.189248	 0.661659
162	0.36683	 0.273184	 0.61656	 0.290504	 0.218819	 0.804854
163	0.364941	 0.157536	 0.539609	 0.315214	 0.134349	 0.734581
164	0.360982	 0.276269	 0.515352	 0.286513	 0.170792	 0.823054
165	0.260486	 0.424718	 0.710074	 0.173468	 0.247282	 0.772785
166	0.381531	 0.231775	 0.554712	 0.308805	 0.177624	 0.796531
167	0.38027	 0.395526	 0.915018	 0.239187	 0.267574	 0.651542
168	0.260816	 0.296689	 0.781	 0.237125	 0.206706	 0.681007
169	0.27619	 0.30815	 0.851584	 0.237786	 0.204002	 0.630105
170	0.478128	 0.34571	 0.70469	 0.352588	 0.310423	 0.827971
171	0.492962	 0.439641	 0.908977	 0.356524	 0.321565	 0.690083
172	0.26952	 0.307974	 0.504122	 0.235554	 0.149762	 0.795151
173	0.469433	 0.296667	 0.674928	 0.351252	 0.271419	 0.818454
174	0.516656	 0.542659	 0.934177	 0.315755	 0.347755	 0.662059
175	0.429033	 0.366378	 0.666876	 0.297298	 0.308408	 0.851244
176	0.269865	 0.238474	 0.773338	 0.260148	 0.18276	 0.653748
177	0.498918	 0.497544	 0.864028	 0.308968	 0.369034	 0.740415
178	0.294691	 0.152436	 0.695705	 0.290081	 0.144636	 0.64558
179	0.172592	 0.466087	 0.661987	 0.141427	 0.191677	 0.737782
180	0.497957	 0.485994	 0.95361	 0.351951	 0.313968	 0.637866
181	0.25269	 0.339879	 0.564084	 0.216447	 0.18107	 0.793965
182	0.306222	 0.448026	 0.742152	 0.166706	 0.281629	 0.783492
183	0.45613	 0.279315	 0.738596	 0.343768	 0.265808	 0.772285
184	0.37488	 0.392446	 0.71332	 0.238007	 0.304554	 0.818665
185	0.342908	 0.495429	 0.639568	 0.12963	 0.296526	 0.8619
186	0.280188	 0.269135	 0.621234	 0.253902	 0.188375	 0.761068
187	0.338863	 0.466071	 0.849772	 0.158029	 0.2893	 0.718658
188	0.39464	 0.460076	 0.789316	 0.182647	 0.334266	 0.786742
189	0.32394	 0.453772	 0.603219	 0.165867	 0.263374	 0.862551
190	0.374243	 0.404988	 0.821111	 0.227977	 0.300498	 0.746238
191	0.302485	 0.248716	 0.787913	 0.268977	 0.201825	 0.670246
192	0.246333	 0.375972	 0.844706	 0.197377	 0.215709	 0.649876
193	0.256335	 0.337855	 0.671649	 0.218448	 0.215709	 0.762584
194	0.317785	 0.483901	 0.851447	 0.139025	 0.278035	 0.708828
195	0.363576	 0.431366	 0.653501	 0.199185	 0.304125	 0.857435
196	0.208578	 0.376619	 0.791086	 0.188741	 0.203601	 0.670491
197	0.123628	 0.379262	 0.717385	 0.174405	 0.151004	 0.641954
198	0.428868	 0.434069	 0.789273	 0.243963	 0.344058	 0.79109
199	0.473103	 0.305985	 0.462428	 0.353075	 0.154536	 0.869398
200	0.393256	 0.282359	 0.453038	 0.302428	 0.137342	 0.835596
201	0.207782	 0.333711	 0.732603	 0.20734	 0.193955	 0.695264
202	0.389543	 0.191947	 0.524589	 0.320205	 0.147984	 0.772095
203	0.503939	 0.505862	 0.860779	 0.280828	 0.374797	 0.743363
204	0.334374	 0.361434	 0.861599	 0.235879	 0.254905	 0.681174
205	0.10493	 0.431417	 0.696823	 0.152356	 0.146794	 0.648342
206	0.463287	 0.134888	 0.648913	 0.35905	 0.165866	 0.709022
207	0.284206	 0.332939	 0.52148	 0.22985	 0.170292	 0.815581
208	0.358426	 0.348081	 0.654134	 0.255607	 0.265107	 0.826966
209	0.47539	 0.129947	 0.658036	 0.364431	 0.164851	 0.701479
210	0.403905	 0.490734	 0.882843	 0.1403	 0.315816	 0.71026
211	0.289354	 0.385562	 0.51214	 0.204205	 0.17836	 0.840614
212	0.288274	 0.214076	 0.644603	 0.273556	 0.172045	 0.721207
213	0.344341	 0.454402	 0.651145	 0.170354	 0.296271	 0.853768
214	0.237092	 0.483611	 0.777474	 0.134908	 0.240456	 0.722642
215	0.158832	 0.380198	 0.747222	 0.178747	 0.17553	 0.660168
216	0.350956	 0.371055	 0.755267	 0.238513	 0.283792	 0.776863
217	0.289967	 0.359376	 0.548452	 0.218899	 0.194089	 0.827892
218	0.219213	 0.307596	 0.804633	 0.220611	 0.182837	 0.633297
219	0.269624	 0.286471	 0.806217	 0.243963	 0.202628	 0.659308
220	0.346741	 0.375638	 0.907848	 0.233493	 0.247758	 0.638979
221	0.429944	 0.422927	 0.744983	 0.257585	 0.346663	 0.821287
222	0.328483	 0.491564	 0.815708	 0.132822	 0.293064	 0.744701
223	0.434213	 0.252192	 0.481447	 0.333701	 0.152562	 0.828117
224	0.335294	 0.476155	 0.726901	 0.147883	 0.304147	 0.809731
225	0.230674	 0.435014	 0.474903	 0.162682	 0.141717	 0.81219
226	0.28349	 0.249158	 0.620599	 0.261671	 0.180972	 0.750837
227	0.357141	 0.358899	 0.74272	 0.249014	 0.281524	 0.783047
228	0.378816	 0.26781	 0.465293	 0.298442	 0.140428	 0.822791
229	0.500234	 0.571618	 0.935375	 0.374481	 0.353893	 0.65589
230	0.42076	 0.392145	 0.673598	 0.274155	 0.323245	 0.855546
231	0.318126	 0.372733	 0.627545	 0.222174	 0.24745	 0.828895
232	0.499645	 0.250981	 0.663687	 0.374773	 0.240928	 0.796755
233	0.344859	 0.329316	 0.531759	 0.257587	 0.194686	 0.845816
234	0.145993	 0.394261	 0.681008	 0.171196	 0.168698	 0.692389
235	0.445594	 0.418068	 0.750914	 0.281706	 0.349946	 0.818802
236	0.392003	 0.436799	 0.749771	 0.209268	 0.331728	 0.81129
237	0.52821	 0.533919	 0.896235	 0.264585	 0.37076	 0.706225
238	0.474799	 0.450712	 0.93616	 0.299775	 0.308907	 0.657999
239	0.18147	 0.428702	 0.545991	 0.160047	 0.15771	 0.770864
240	0.405832	 0.396263	 0.643158	 0.257689	 0.311115	 0.868796
241	0.437822	 0.314197	 0.815648	 0.323604	 0.278281	 0.733389
242	0.188629	 0.234602	 0.669803	 0.237341	 0.13937	 0.653517
243	0.407485	 0.21386	 0.652864	 0.32523	 0.206986	 0.764276
244	0.275357	 0.262914	 0.648436	 0.254288	 0.19053	 0.745279
245	0.276368	 0.471477	 0.701624	 0.14519	 0.262738	 0.793211
246	0.409609	 0.283193	 0.77044	 0.312133	 0.259066	 0.74578
247	0.351091	 0.395179	 0.576469	 0.222618	 0.248644	 0.87074
248	0.457779	 0.402547	 0.794418	 0.309931	 0.33725	 0.7847
249	0.477241	 0.290737	 0.866881	 0.357759	 0.256612	 0.67903
250	0.352732	 0.284616	 0.644596	 0.279549	 0.228797	 0.796513
251	0.403565	 0.486844	 0.729718	 0.146579	 0.353073	 0.833711
252	0.297429	 0.3803	 0.769683	 0.209942	 0.258853	 0.746063
253	0.426718	 0.477194	 0.850302	 0.173018	 0.338379	 0.745414
254	0.438359	 0.373324	 0.668203	 0.302923	 0.316734	 0.8554
255	0.331259	 0.350447	 0.78852	 0.240417	 0.263636	 0.738424
256	0.500503	 0.573267	 0.907512	 0.373908	 0.373026	 0.689426
257	0.287811	 0.294646	 0.830499	 0.247395	 0.210547	 0.653202
258	0.253616	 0.248985	 0.696957	 0.251482	 0.181992	 0.701499
259	0.462088	 0.292637	 0.429666	 0.34622	 0.125446	 0.8534
260	0.215349	 0.326971	 0.761805	 0.211927	 0.195107	 0.678188
261	0.2386	 0.360474	 0.717324	 0.203033	 0.219326	 0.737219
262	0.351211	 0.360678	 0.493653	 0.244772	 0.178182	 0.866272
263	0.385665	 0.318631	 0.667418	 0.28548	 0.263961	 0.816892
264	0.480181	 0.365254	 0.831987	 0.351758	 0.310643	 0.745206
265	0.392043	 0.338765	 0.791167	 0.281098	 0.28308	 0.753273
266	0.435022	 0.490921	 0.857271	 0.147094	 0.34167	 0.74115
267	0.165694	 0.453748	 0.670692	 0.14688	 0.188002	 0.726956
268	0.433474	 0.394381	 0.704388	 0.28554	 0.333244	 0.841006
269	0.422434	 0.433989	 0.692728	 0.237219	 0.350826	 0.856405
270	0.439644	 0.338651	 0.638872	 0.31803	 0.28502	 0.854075
271	0.414437	 0.396892	 0.916785	 0.264758	 0.280734	 0.660476
272	0.487177	 0.465043	 0.884432	 0.319046	 0.344145	 0.719025
273	0.309296	 0.490517	 0.911439	 0.132908	 0.249966	 0.638238
274	0.546766	 0.518031	 0.953354	 0.183567	 0.334704	 0.634358
275	0.362936	 0.262667	 0.450692	 0.291647	 0.127657	 0.811977
276	0.349419	 0.255895	 0.750162	 0.28703	 0.226468	 0.724628
277	0.347388	 0.31778	 0.770568	 0.264037	 0.257289	 0.744012
278	0.284538	 0.428533	 0.88728	 0.175973	 0.238197	 0.645155
279	0.344955	 0.447368	 0.603263	 0.177084	 0.27628	 0.873458
280	0.423564	 0.192647	 0.665301	 0.336206	 0.199882	 0.746648
281	0.42801	 0.364638	 0.772711	 0.297207	 0.310894	 0.784811
282	0.216542	 0.420621	 0.513569	 0.168456	 0.157023	 0.799383
283	0.488828	 0.495544	 0.861318	 0.1854	 0.366077	 0.742746
284	0.378276	 0.40216	 0.64438	 0.232755	 0.298831	 0.860144
285	0.489722	 0.349991	 0.690072	 0.364113	 0.312944	 0.838925
286	0.31371	 0.410423	 0.88575	 0.196335	 0.252045	 0.660674
287	0.455664	 0.232133	 0.781854	 0.348894	 0.234892	 0.713835
288	0.445953	 0.488639	 0.792767	 0.157976	 0.368731	 0.796811
289	0.206069	 0.32465	 0.576759	 0.210608	 0.161364	 0.752502
290	0.43502	 0.171808	 0.604067	 0.343891	 0.17442	 0.752849
291	0.289998	 0.417121	 0.696518	 0.184825	 0.261851	 0.795712
292	0.407856	 0.394265	 0.931625	 0.260915	 0.268924	 0.637853
293	0.211085	 0.306495	 0.508501	 0.218924	 0.131444	 0.755108
294	0.328274	 0.246111	 0.534805	 0.280351	 0.162177	 0.788363
295	0.223239	 0.491319	 0.868281	 0.12999	 0.210865	 0.626943
296	0.529009	 0.571134	 0.932926	 0.313373	 0.35693	 0.657959
297	0.365492	 0.387275	 0.604313	 0.236013	 0.26841	 0.866116
298	0.582404	 0.500686	 0.928261	 0.126324	 0.36159	 0.66267
299	0.321031	 0.372816	 0.740286	 0.223331	 0.269349	 0.774359
300	0.40333	 0.474259	 0.767457	 0.166419	 0.346291	 0.806513
301	0.367157	 0.349091	 0.87788	 0.26012	 0.25863	 0.672899
302	0.333249	 0.453533	 0.778366	 0.168253	 0.297664	 0.772416
303	0.458203	 0.344481	 0.708323	 0.333213	 0.306995	 0.82346
304	0.277702	 0.474065	 0.673075	 0.143484	 0.259042	 0.808552
305	0.279362	 0.163281	 0.628036	 0.28268	 0.138846	 0.679674
306	0.330802	 0.403882	 0.536997	 0.207222	 0.215074	 0.870343
307	0.329195	 0.327959	 0.850081	 0.250574	 0.241404	 0.675599
308	0.348385	 0.477541	 0.753252	 0.148406	 0.312543	 0.798323
309	0.359285	 0.479783	 0.896524	 0.147711	 0.285761	 0.681098
310	0.304882	 0.35061	 0.789493	 0.228997	 0.250713	 0.725464
311	0.294065	 0.4405	 0.680593	 0.169765	 0.266715	 0.810577
312	0.495313	 0.363718	 0.712787	 0.369529	 0.324957	 0.831322
313	0.497351	 0.491522	 0.881617	 0.326807	 0.358051	 0.723509
314	0.410295	 0.361376	 0.667572	 0.283591	 0.29821	 0.844071
315	0.349652	 0.156229	 0.648199	 0.309383	 0.160458	 0.701178
316	0.386295	 0.408606	 0.869998	 0.232755	 0.293848	 0.707241
317	0.248863	 0.325146	 0.688097	 0.221799	 0.210154	 0.744875
318	0.144823	 0.452816	 0.686516	 0.14602	 0.176698	 0.700618
319	0.225216	 0.393699	 0.633931	 0.183747	 0.205857	 0.775905
320	0.441843	 0.451582	 0.732889	 0.235495	 0.368542	 0.837088
321	0.166968	 0.247011	 0.69146	 0.228395	 0.132447	 0.628239
322	0.156645	 0.304227	 0.678728	 0.207474	 0.150435	 0.66569
323	0.330992	 0.393491	 0.691613	 0.214498	 0.278307	 0.813246
324	0.53871	 0.5247	 0.907091	 0.215391	 0.365045	 0.694337
325	0.270665	 0.243057	 0.752646	 0.259026	 0.187732	 0.674005
326	0.393162	 0.325871	 0.616447	 0.287412	 0.254526	 0.844146
327	0.344766	 0.308309	 0.784189	 0.266664	 0.250629	 0.728794
328	0.393515	 0.397614	 0.755151	 0.246877	 0.316106	 0.799262
329	0.404687	 0.420542	 0.853569	 0.235601	 0.311446	 0.73033
330	0.220692	 0.361489	 0.611644	 0.19827	 0.189518	 0.769577
331	0.386754	 0.496899	 0.75667	 0.129357	 0.339031	 0.810371
332	0.261925	 0.323945	 0.625197	 0.226341	 0.202518	 0.777706
333	0.339424	 0.457065	 0.797968	 0.166583	 0.299487	 0.760942
334	0.235968	 0.438269	 0.674985	 0.161554	 0.22955	 0.77668
335	0.289273	 0.464253	 0.767221	 0.151744	 0.272664	 0.760077
336	0.452008	 0.452642	 0.739568	 0.248943	 0.373416	 0.834159
337	0.496302	 0.491625	 0.928657	 0.308815	 0.332607	 0.67201
338	0.448675	 0.247854	 0.712433	 0.34304	 0.243553	 0.767428
339	0.113321	 0.467859	 0.680177	 0.138199	 0.155781	 0.673182
340	0.200479	 0.470722	 0.539878	 0.140508	 0.167122	 0.792309
341	0.364244	 0.413386	 0.910736	 0.215385	 0.268513	 0.655959
342	0.266814	 0.387192	 0.445868	 0.196712	 0.128446	 0.822466
343	0.485198	 0.378167	 0.890028	 0.355758	 0.299087	 0.695214
344	0.493871	 0.421088	 0.73725	 0.362664	 0.36538	 0.833256
345	0.299998	 0.455393	 0.651618	 0.159925	 0.266239	 0.829712
346	0.26575	 0.394047	 0.673556	 0.192604	 0.237992	 0.786974
347	0.483045	 0.27637	 0.573878	 0.362956	 0.222366	 0.843441
348	0.491191	 0.263823	 0.504913	 0.369066	 0.174932	 0.843249
349	0.206465	 0.451721	 0.771009	 0.150945	 0.218722	 0.702254
350	0.387634	 0.2458	 0.841572	 0.308758	 0.219824	 0.657062
351	0.412351	 0.26494	 0.765194	 0.318196	 0.249152	 0.739471
352	0.404054	 0.209693	 0.6228	 0.324198	 0.196277	 0.770988
353	0.166584	 0.492487	 0.641412	 0.128585	 0.184866	 0.742077
354	0.503345	 0.526688	 0.957953	 0.355154	 0.324445	 0.630217
355	0.195373	 0.233018	 0.665227	 0.239533	 0.142094	 0.660906
356	0.309245	 0.489794	 0.482877	 0.133507	 0.173117	 0.874688
357	0.473618	 0.12585	 0.538306	 0.363796	 0.130244	 0.728092
358	0.301577	 0.479804	 0.813797	 0.141144	 0.276439	 0.7331
359	0.272224	 0.434051	 0.837799	 0.169854	 0.24805	 0.690925
360	0.285105	 0.438124	 0.794737	 0.169619	 0.264124	 0.734853
361	0.352116	 0.475071	 0.665016	 0.151579	 0.309026	 0.85286
362	0.243303	 0.415772	 0.854636	 0.175461	 0.221167	 0.649557
363	0.492276	 0.45579	 0.802658	 0.347471	 0.371766	 0.790391
364	0.370963	 0.472531	 0.828505	 0.158382	 0.314017	 0.749592
365	0.415725	 0.324311	 0.65391	 0.303816	 0.273687	 0.834575
366	0.40359	 0.472407	 0.675256	 0.169364	 0.351121	 0.867676
367	0.431339	 0.377666	 0.871279	 0.293601	 0.296554	 0.708101
368	0.47238	 0.433649	 0.898158	 0.31222	 0.321532	 0.699909
369	0.308251	 0.495626	 0.69072	 0.12863	 0.28358	 0.818059
370	0.229824	 0.459569	 0.5893	 0.148642	 0.202819	 0.805072
371	0.0931463	 0.445039	 0.699859	 0.146371	 0.138896	 0.633585
372	0.470554	 0.420615	 0.703921	 0.318469	 0.36457	 0.854411
373	0.313468	 0.467791	 0.645268	 0.152213	 0.274999	 0.841645
374	0.492533	 0.415116	 0.936197	 0.361035	 0.295036	 0.651481
375	0.419989	 0.309687	 0.501662	 0.311659	 0.183538	 0.864512
376	0.319774	 0.468953	 0.429715	 0.152151	 0.127522	 0.871838
377	0.408882	 0.270934	 0.714623	 0.314745	 0.250612	 0.773209
