33	0.340389	 0.3413	 0.557304	 0.249544	 0.21279	 0.846226
34	0.342899	 0.43438	 0.604991	 0.187972	 0.272444	 0.868993
35	0.427657	 0.381187	 0.68697	 0.287954	 0.32103	 0.845666
36	0.52742	 0.503716	 0.878452	 0.146436	 0.374479	 0.725725
37	0.328712	 0.366085	 0.599103	 0.230608	 0.238767	 0.841402
38	0.32315	 0.39176	 0.606851	 0.212413	 0.248486	 0.845509
39	0.433294	 0.479034	 0.730238	 0.173467	 0.373166	 0.840185
40	0.320996	 0.330788	 0.717199	 0.245526	 0.250965	 0.771904
41	0.250172	 0.368084	 0.487682	 0.20232	 0.147393	 0.808656
42	0.198459	 0.335812	 0.628101	 0.204356	 0.175912	 0.738155
43	0.42645	 0.448136	 0.808976	 0.22275	 0.343604	 0.777427
44	0.47475	 0.481341	 0.845809	 0.226288	 0.363411	 0.755642
45	0.397954	 0.18912	 0.721697	 0.324521	 0.199697	 0.709838
46	0.327397	 0.373385	 0.620877	 0.225728	 0.250006	 0.836387
47	0.487667	 0.152176	 0.683329	 0.369359	 0.183042	 0.711762
48	0.358126	 0.33646	 0.815768	 0.261272	 0.265535	 0.722381
49	0.189629	 0.388175	 0.62836	 0.180038	 0.183859	 0.749604
50	0.26346	 0.458499	 0.625353	 0.152642	 0.235436	 0.817743
51	0.193928	 0.471491	 0.808788	 0.139782	 0.20696	 0.663201
52	0.182654	 0.357258	 0.712019	 0.192273	 0.185476	 0.696764
53	0.543582	 0.532137	 0.948451	 0.226124	 0.33965	 0.641051
54	0.529092	 0.517845	 0.950443	 0.212569	 0.332542	 0.641012
55	0.460407	 0.475379	 0.948768	 0.213543	 0.304438	 0.641827
56	0.333984	 0.293786	 0.645719	 0.267121	 0.226793	 0.79342
57	0.487906	 0.496567	 0.908366	 0.169024	 0.342886	 0.69557
58	0.44353	 0.3923	 0.683067	 0.29814	 0.334249	 0.855137
59	0.427562	 0.444475	 0.695406	 0.229085	 0.359475	 0.85804
60	0.33543	 0.437234	 0.860959	 0.18299	 0.279292	 0.703087
61	0.219338	 0.344622	 0.682595	 0.205471	 0.20018	 0.735651
62	0.498926	 0.488144	 0.894581	 0.360621	 0.350364	 0.710329
63	0.281237	 0.193627	 0.739822	 0.27631	 0.164673	 0.648796
64	0.377553	 0.482611	 0.711366	 0.147452	 0.33428	 0.837077
65	0.323291	 0.434545	 0.835595	 0.181459	 0.278756	 0.720373
66	0.263611	 0.340567	 0.711885	 0.219438	 0.225953	 0.748479
67	0.369446	 0.290037	 0.633851	 0.286463	 0.233931	 0.809917
68	0.35881	 0.309229	 0.456747	 0.273597	 0.141176	 0.839733
69	0.428867	 0.490986	 0.899745	 0.145061	 0.320874	 0.698243
70	0.404983	 0.314479	 0.785651	 0.299667	 0.274645	 0.749946
71	0.44169	 0.270886	 0.510659	 0.335337	 0.178699	 0.843057
72	0.309149	 0.317769	 0.703569	 0.246323	 0.238463	 0.767769
73	0.227288	 0.435376	 0.728536	 0.162031	 0.230196	 0.742642
74	0.370399	 0.30596	 0.561405	 0.28128	 0.210806	 0.839703
75	0.26512	 0.437017	 0.706028	 0.166697	 0.251864	 0.779992
76	0.268713	 0.472346	 0.822969	 0.14394	 0.253919	 0.706729
77	0.504357	 0.534789	 0.925218	 0.355171	 0.350385	 0.674584
78	0.438458	 0.250369	 0.86777	 0.33653	 0.225603	 0.645412
79	0.434136	 0.209749	 0.612329	 0.339486	 0.19768	 0.780488
80	0.360868	 0.263965	 0.653099	 0.290229	 0.223092	 0.783986
81	0.129297	 0.351845	 0.692867	 0.185513	 0.148117	 0.652978
82	0.472855	 0.427244	 0.922956	 0.318165	 0.306317	 0.670432
83	0.287461	 0.337617	 0.593771	 0.228834	 0.207744	 0.808156
84	0.38177	 0.343622	 0.508595	 0.271969	 0.192786	 0.871624
85	0.328342	 0.476358	 0.681883	 0.146783	 0.295076	 0.832442
86	0.348432	 0.488088	 0.80553	 0.137482	 0.306951	 0.760878
87	0.439966	 0.213227	 0.460895	 0.342156	 0.128215	 0.798664
88	0.439144	 0.202997	 0.690375	 0.342834	 0.21223	 0.74598
89	0.497203	 0.273102	 0.600095	 0.373038	 0.233516	 0.834794
90	0.288816	 0.272325	 0.588214	 0.255978	 0.182343	 0.776586
91	0.355712	 0.333329	 0.724834	 0.261436	 0.268144	 0.783154
92	0.402197	 0.335757	 0.519938	 0.289519	 0.203746	 0.874412
93	0.260597	 0.46148	 0.473442	 0.150391	 0.151526	 0.837776
94	0.352377	 0.296996	 0.799913	 0.274932	 0.246147	 0.714109
95	0.350402	 0.376504	 0.562671	 0.234834	 0.232896	 0.866325
96	0.284636	 0.273627	 0.690546	 0.253966	 0.206464	 0.738615
97	0.292325	 0.409122	 0.816902	 0.19065	 0.25897	 0.715591
98	0.181586	 0.42289	 0.766412	 0.162814	 0.198598	 0.679878
99	0.417117	 0.499444	 0.919389	 0.126068	 0.305724	 0.673556
100	0.440645	 0.29596	 0.864852	 0.329946	 0.256027	 0.679929
101	0.246636	 0.354352	 0.731749	 0.208035	 0.222702	 0.731991
102	0.193427	 0.485745	 0.616554	 0.132395	 0.193766	 0.772002
103	0.460452	 0.489444	 0.948125	 0.166513	 0.307293	 0.64358
104	0.417747	 0.231027	 0.705549	 0.327767	 0.227758	 0.754632
105	0.493999	 0.471431	 0.885515	 0.342048	 0.347289	 0.718636
106	0.362503	 0.31082	 0.811276	 0.274972	 0.255393	 0.715887
107	0.372417	 0.494829	 0.728887	 0.131448	 0.331196	 0.824368
108	0.5229	 0.565654	 0.929029	 0.321586	 0.357872	 0.6646
109	0.499343	 0.347628	 0.62934	 0.374313	 0.296568	 0.869103
110	0.42301	 0.376809	 0.712399	 0.286101	 0.318488	 0.827921
111	0.358583	 0.345564	 0.531976	 0.256999	 0.20449	 0.860746
112	0.495132	 0.389759	 0.668278	 0.367976	 0.341702	 0.868154
113	0.438229	 0.105659	 0.620937	 0.35027	 0.139805	 0.685966
114	0.162716	 0.384073	 0.653382	 0.17769	 0.173146	 0.717009
115	0.166144	 0.463265	 0.52366	 0.142442	 0.143608	 0.76483
116	0.398602	 0.452029	 0.835986	 0.19533	 0.323417	 0.749402
117	0.483839	 0.487836	 0.941099	 0.227692	 0.320424	 0.655435
118	0.392529	 0.462451	 0.703984	 0.178497	 0.341616	 0.845262
119	0.230037	 0.344199	 0.527874	 0.208306	 0.156566	 0.784741
120	0.297204	 0.254951	 0.703705	 0.264972	 0.204369	 0.727425
121	0.343869	 0.443211	 0.811195	 0.180522	 0.297308	 0.750708
122	0.211346	 0.476565	 0.501831	 0.137893	 0.152685	 0.803358
123	0.398879	 0.488173	 0.824811	 0.143531	 0.332476	 0.761638
124	0.454269	 0.26915	 0.541217	 0.343874	 0.198305	 0.841421
125	0.461141	 0.295517	 0.885687	 0.345111	 0.251163	 0.65985
126	0.46958	 0.190712	 0.597879	 0.359396	 0.185597	 0.774074
127	0.315014	 0.312063	 0.650573	 0.25126	 0.228692	 0.792241
128	0.471672	 0.176398	 0.480462	 0.361103	 0.127644	 0.774411
129	0.425138	 0.309779	 0.634744	 0.315327	 0.26131	 0.837117
130	0.465767	 0.389093	 0.742396	 0.327351	 0.338608	 0.819366
131	0.158026	 0.333113	 0.639315	 0.197258	 0.155469	 0.699224
132	0.478671	 0.212249	 0.750625	 0.363225	 0.22535	 0.723046
133	0.386916	 0.236886	 0.500917	 0.310395	 0.153443	 0.805867
134	0.156524	 0.482556	 0.653001	 0.133076	 0.180963	 0.728687
135	0.368371	 0.33886	 0.623776	 0.265989	 0.254965	 0.839109
136	0.304731	 0.356788	 0.886193	 0.225713	 0.228261	 0.634795
137	0.410004	 0.323333	 0.825726	 0.300015	 0.274925	 0.723899
138	0.486994	 0.473567	 0.917794	 0.302225	 0.330757	 0.683922
139	0.494443	 0.242661	 0.729958	 0.371564	 0.244783	 0.757471
140	0.477774	 0.27738	 0.510974	 0.359163	 0.18387	 0.852139
141	0.187264	 0.405267	 0.675712	 0.171812	 0.195453	 0.733862
142	0.483511	 0.312994	 0.635895	 0.361003	 0.273017	 0.84659
143	0.258552	 0.266138	 0.770898	 0.24746	 0.192119	 0.668317
144	0.388207	 0.452869	 0.915668	 0.188499	 0.288137	 0.666669
145	0.229271	 0.495071	 0.717443	 0.127897	 0.235485	 0.755603
146	0.488628	 0.421953	 0.948925	 0.351973	 0.289744	 0.634846
147	0.242612	 0.194631	 0.671076	 0.263537	 0.146812	 0.664799
148	0.390021	 0.240578	 0.833901	 0.311183	 0.219265	 0.661643
149	0.491903	 0.294016	 0.678481	 0.368747	 0.271772	 0.816398
150	0.404568	 0.154187	 0.521912	 0.332145	 0.132051	 0.744684
151	0.473513	 0.350082	 0.663463	 0.347168	 0.306946	 0.85258
152	0.320696	 0.361235	 0.892172	 0.229824	 0.236137	 0.639128
153	0.445391	 0.331536	 0.588936	 0.325109	 0.259211	 0.870279
154	0.399819	 0.48702	 0.71454	 0.145507	 0.351318	 0.842713
155	0.463464	 0.406338	 0.70539	 0.315805	 0.351951	 0.848798
156	0.390618	 0.342129	 0.610932	 0.278565	 0.260213	 0.853704
157	0.496166	 0.239388	 0.645664	 0.372659	 0.229257	 0.796294
158	0.236973	 0.431149	 0.488646	 0.165747	 0.151764	 0.816814
159	0.398958	 0.241563	 0.818167	 0.315683	 0.225847	 0.67999
160	0.285431	 0.483273	 0.773043	 0.137382	 0.271389	 0.755256
161	0.439043	 0.317567	 0.874681	 0.323677	 0.265105	 0.681179
162	0.377429	 0.489261	 0.658443	 0.138909	 0.329207	 0.868588
163	0.390661	 0.408238	 0.905728	 0.236125	 0.281325	 0.670331
164	0.480053	 0.108989	 0.580803	 0.366888	 0.13493	 0.705076
165	0.407024	 0.453125	 0.677108	 0.199321	 0.34802	 0.865216
166	0.463574	 0.404399	 0.942328	 0.317062	 0.282626	 0.637602
167	0.393727	 0.322166	 0.515506	 0.289271	 0.193694	 0.863608
168	0.463986	 0.279587	 0.626454	 0.349223	 0.246208	 0.828422
169	0.325893	 0.358539	 0.884179	 0.233593	 0.24132	 0.650871
170	0.483803	 0.495403	 0.946677	 0.169013	 0.317951	 0.647895
171	0.27346	 0.488027	 0.496635	 0.133404	 0.17268	 0.850081
172	0.489417	 0.281081	 0.844866	 0.367312	 0.257647	 0.695503
173	0.352976	 0.469168	 0.767843	 0.1579	 0.313391	 0.789484
174	0.5069	 0.501051	 0.920679	 0.149057	 0.343485	 0.681689
175	0.277298	 0.449458	 0.829876	 0.160519	 0.255401	 0.703547
176	0.287829	 0.337446	 0.4898	 0.229048	 0.154094	 0.820328
177	0.39765	 0.495652	 0.936009	 0.131757	 0.286587	 0.646629
178	0.353487	 0.204246	 0.568025	 0.301797	 0.16464	 0.764581
179	0.309259	 0.456851	 0.874744	 0.160408	 0.26313	 0.679359
180	0.503818	 0.50524	 0.909202	 0.274783	 0.349922	 0.694802
181	0.365417	 0.433288	 0.821326	 0.198243	 0.304886	 0.748964
182	0.409589	 0.464605	 0.888919	 0.184388	 0.313025	 0.703923
183	0.489565	 0.48747	 0.838936	 0.264476	 0.37363	 0.762562
184	0.225898	 0.49737	 0.462391	 0.126527	 0.134971	 0.813344
185	0.283836	 0.316011	 0.537324	 0.23723	 0.173772	 0.805929
186	0.330064	 0.424528	 0.580244	 0.191519	 0.248471	 0.867259
187	0.364362	 0.430841	 0.803103	 0.200045	 0.307254	 0.76268
188	0.356297	 0.134509	 0.691517	 0.315379	 0.153014	 0.661602
189	0.438838	 0.154995	 0.79039	 0.347075	 0.178123	 0.635962
190	0.447535	 0.464174	 0.812551	 0.220354	 0.357989	 0.779809
191	0.540992	 0.575518	 0.94063	 0.295851	 0.353213	 0.645122
192	0.324564	 0.168725	 0.626082	 0.297487	 0.156421	 0.709564
193	0.261418	 0.370633	 0.70108	 0.204078	 0.23344	 0.763908
194	0.422674	 0.378383	 0.746041	 0.284864	 0.319085	 0.806833
195	0.314779	 0.345408	 0.520756	 0.235693	 0.183196	 0.839075
196	0.350307	 0.485606	 0.813307	 0.140257	 0.306466	 0.755379
197	0.371565	 0.372518	 0.870816	 0.249408	 0.273264	 0.691045
198	0.525629	 0.50892	 0.9128	 0.178306	 0.355362	 0.689829
199	0.579306	 0.545312	 0.929069	 0.207617	 0.363031	 0.659299
200	0.222648	 0.355129	 0.776261	 0.20161	 0.207898	 0.685571
201	0.293245	 0.339606	 0.569116	 0.230009	 0.200066	 0.817933
202	0.424854	 0.476318	 0.739976	 0.17359	 0.365228	 0.831434
203	0.278315	 0.475451	 0.494314	 0.142553	 0.172328	 0.852768
204	0.305015	 0.389826	 0.661482	 0.206856	 0.256317	 0.813785
205	0.471344	 0.424366	 0.821385	 0.31736	 0.345443	 0.769363
206	0.225659	 0.439075	 0.620411	 0.15978	 0.209717	 0.790579
207	0.171698	 0.39362	 0.499411	 0.174872	 0.128486	 0.757516
208	0.433093	 0.23875	 0.77688	 0.335098	 0.236468	 0.718744
209	0.369842	 0.413024	 0.846802	 0.218756	 0.294872	 0.724711
210	0.309932	 0.476538	 0.656409	 0.144548	 0.276667	 0.83534
211	0.400287	 0.170691	 0.760611	 0.328205	 0.187379	 0.668417
212	0.475009	 0.480181	 0.898551	 0.23171	 0.339799	 0.705018
213	0.388806	 0.224465	 0.662262	 0.313953	 0.211174	 0.763241
214	0.276461	 0.39551	 0.797723	 0.194592	 0.249139	 0.718567
215	0.507692	 0.515044	 0.90463	 0.299776	 0.356385	 0.699486
216	0.278436	 0.417749	 0.661199	 0.181573	 0.248322	 0.806107
217	0.385211	 0.40592	 0.638014	 0.234271	 0.302799	 0.867152
218	0.46808	 0.247476	 0.806454	 0.354988	 0.242965	 0.706553
219	0.389746	 0.414875	 0.777754	 0.229642	 0.31929	 0.786544
220	0.409339	 0.476905	 0.750965	 0.164699	 0.353238	 0.820058
221	0.326707	 0.377552	 0.536296	 0.222902	 0.206125	 0.858323
222	0.269507	 0.461518	 0.476127	 0.151329	 0.15596	 0.844326
223	0.502225	 0.503034	 0.88453	 0.274277	 0.36191	 0.720706
224	0.418426	 0.4775	 0.701515	 0.167834	 0.364725	 0.855997
225	0.128912	 0.483368	 0.7188	 0.132129	 0.169256	 0.669072
226	0.430312	 0.410163	 0.732044	 0.269996	 0.341049	 0.827122
227	0.321277	 0.461704	 0.652688	 0.158595	 0.281745	 0.841967
228	0.398292	 0.323251	 0.744057	 0.291895	 0.279498	 0.780555
229	0.24923	 0.434775	 0.852122	 0.165499	 0.229672	 0.661277
230	0.288352	 0.28646	 0.759371	 0.250708	 0.217247	 0.707918
231	0.50814	 0.504593	 0.889357	 0.206767	 0.361699	 0.715758
232	0.44314	 0.310646	 0.604617	 0.328572	 0.253642	 0.852364
233	0.218404	 0.286508	 0.573371	 0.228243	 0.154234	 0.743303
234	0.410228	 0.412273	 0.890863	 0.248167	 0.297241	 0.693391
235	0.305503	 0.195037	 0.638865	 0.284643	 0.167242	 0.717803
236	0.482365	 0.371298	 0.815211	 0.353328	 0.31837	 0.761171
237	0.496645	 0.396675	 0.72368	 0.369834	 0.349078	 0.835963
238	0.434359	 0.463806	 0.703652	 0.2052	 0.372417	 0.857095
239	0.254118	 0.210399	 0.758115	 0.262965	 0.159647	 0.629332
240	0.34737	 0.155892	 0.755112	 0.308556	 0.163033	 0.636481
241	0.318357	 0.44359	 0.776526	 0.172923	 0.286988	 0.765759
242	0.354459	 0.320382	 0.500741	 0.266619	 0.174011	 0.847001
243	0.426813	 0.315354	 0.87256	 0.31494	 0.262026	 0.679959
244	0.39522	 0.152726	 0.594203	 0.328362	 0.155577	 0.730275
245	0.424497	 0.479431	 0.849921	 0.167331	 0.337711	 0.745456
246	0.530908	 0.577705	 0.922212	 0.314748	 0.366093	 0.669946
247	0.325322	 0.236699	 0.719596	 0.281775	 0.206896	 0.720467
248	0.595991	 0.554725	 0.94437	 0.207466	 0.354566	 0.631556
249	0.261605	 0.401525	 0.550037	 0.187345	 0.192438	 0.823884
250	0.49317	 0.0914827	 0.669289	 0.372339	 0.139762	 0.654489
251	0.470682	 0.356127	 0.723258	 0.343005	 0.317676	 0.820527
252	0.497433	 0.247817	 0.720079	 0.37338	 0.24746	 0.766533
253	0.209615	 0.474524	 0.735412	 0.138928	 0.223299	 0.730354
254	0.243159	 0.354906	 0.648786	 0.206841	 0.209462	 0.770227
255	0.477415	 0.443704	 0.812518	 0.314278	 0.359638	 0.780298
256	0.194067	 0.287702	 0.767168	 0.221551	 0.164507	 0.630914
257	0.305925	 0.468737	 0.574173	 0.15042	 0.238402	 0.861956
258	0.352431	 0.284764	 0.874734	 0.279347	 0.219947	 0.633525
259	0.230375	 0.258966	 0.519107	 0.241099	 0.129478	 0.742153
260	0.408898	 0.4483	 0.779478	 0.207151	 0.341121	 0.796388
261	0.357552	 0.359213	 0.719728	 0.249067	 0.281015	 0.797303
262	0.388292	 0.277808	 0.545857	 0.300858	 0.194625	 0.831208
263	0.434271	 0.496132	 0.849941	 0.134354	 0.344258	 0.747715
264	0.486659	 0.402031	 0.740758	 0.353459	 0.350847	 0.825731
265	0.217062	 0.478733	 0.833888	 0.13694	 0.217889	 0.659987
266	0.173603	 0.47999	 0.505314	 0.134745	 0.139109	 0.773045
267	0.484576	 0.265061	 0.640482	 0.364566	 0.243249	 0.815259
268	0.41659	 0.302121	 0.480138	 0.31151	 0.164346	 0.85805
269	0.362467	 0.243563	 0.590231	 0.296651	 0.193577	 0.791444
270	0.330599	 0.12804	 0.712909	 0.306983	 0.139835	 0.626804
271	0.265555	 0.248141	 0.570277	 0.255697	 0.158124	 0.752118
272	0.495113	 0.491253	 0.960329	 0.293905	 0.310274	 0.627475
273	0.424782	 0.263168	 0.759826	 0.326056	 0.250838	 0.744579
274	0.429926	 0.422764	 0.823083	 0.257732	 0.331515	 0.762416
275	0.410663	 0.303766	 0.755104	 0.307006	 0.27189	 0.767136
276	0.339766	 0.445364	 0.822809	 0.177301	 0.293116	 0.739978
277	0.310346	 0.275062	 0.518959	 0.263512	 0.159872	 0.799261
278	0.418137	 0.235673	 0.677096	 0.3272	 0.226508	 0.771798
279	0.351827	 0.310343	 0.660774	 0.269446	 0.245478	 0.803493
280	0.0834752	 0.457644	 0.636834	 0.141129	 0.128733	 0.656916
281	0.347985	 0.240313	 0.63232	 0.290712	 0.201757	 0.771643
282	0.418172	 0.312186	 0.775617	 0.309605	 0.277769	 0.759001
283	0.339336	 0.273281	 0.739492	 0.27688	 0.232115	 0.737802
284	0.340128	 0.332072	 0.56086	 0.25391	 0.211277	 0.840844
285	0.375979	 0.440611	 0.678679	 0.196077	 0.321154	 0.851092
286	0.399056	 0.311912	 0.532676	 0.296606	 0.203096	 0.857843
287	0.530318	 0.528954	 0.919538	 0.246339	 0.356169	 0.680636
288	0.213684	 0.460261	 0.46905	 0.146949	 0.134271	 0.802495
289	0.238303	 0.399538	 0.603065	 0.183337	 0.204189	 0.796229
290	0.345137	 0.326699	 0.839872	 0.258933	 0.250556	 0.692031
291	0.338887	 0.151816	 0.652486	 0.306025	 0.155603	 0.690785
292	0.34389	 0.329376	 0.621188	 0.257065	 0.23938	 0.825117
293	0.453072	 0.347883	 0.695994	 0.327375	 0.307179	 0.831494
294	0.267799	 0.439811	 0.63238	 0.165366	 0.237961	 0.815405
295	0.182269	 0.409642	 0.807486	 0.169097	 0.190135	 0.641666
296	0.434063	 0.37497	 0.661024	 0.297762	 0.314857	 0.859033
297	0.486861	 0.424556	 0.811072	 0.347557	 0.350901	 0.778636
298	0.499878	 0.49852	 0.937071	 0.361899	 0.33017	 0.661421
299	0.302108	 0.487016	 0.473183	 0.135427	 0.163071	 0.868925
300	0.479902	 0.437669	 0.913787	 0.325356	 0.316916	 0.683798
301	0.512973	 0.503266	 0.926816	 0.164255	 0.342056	 0.674139
302	0.201057	 0.422834	 0.680866	 0.165205	 0.207408	 0.746136
303	0.437942	 0.496022	 0.814303	 0.135188	 0.358216	 0.778607
304	0.445141	 0.472086	 0.862116	 0.199913	 0.341883	 0.737361
305	0.491546	 0.270108	 0.789859	 0.36915	 0.260617	 0.734774
306	0.529876	 0.557287	 0.912495	 0.298492	 0.367447	 0.685439
307	0.465738	 0.439292	 0.928247	 0.293224	 0.307095	 0.665554
308	0.302863	 0.477538	 0.623584	 0.143057	 0.261236	 0.845153
309	0.355465	 0.480229	 0.924507	 0.146637	 0.26992	 0.645202
310	0.496013	 0.318125	 0.807886	 0.371512	 0.288224	 0.746322
311	0.245654	 0.352444	 0.798646	 0.208666	 0.218032	 0.683595
312	0.533826	 0.518853	 0.934432	 0.205928	 0.34546	 0.662622
313	0.481384	 0.217812	 0.779784	 0.364515	 0.227717	 0.707141
314	0.283988	 0.489685	 0.907545	 0.132594	 0.235329	 0.625948
315	0.437392	 0.259667	 0.698788	 0.334441	 0.247676	 0.780494
316	0.37944	 0.274921	 0.754169	 0.296736	 0.246582	 0.743891
317	0.089403	 0.446279	 0.616928	 0.145706	 0.128852	 0.670103
318	0.401877	 0.336731	 0.83669	 0.288873	 0.277264	 0.718414
319	0.108023	 0.418189	 0.675399	 0.157748	 0.146366	 0.661315
320	0.449562	 0.45931	 0.928817	 0.233041	 0.309032	 0.665807
321	0.344031	 0.393662	 0.894064	 0.220238	 0.259695	 0.66159
322	0.34483	 0.380973	 0.775977	 0.229142	 0.283634	 0.763502
323	0.476807	 0.339317	 0.693382	 0.352185	 0.304598	 0.831496
324	0.432422	 0.448596	 0.815696	 0.228497	 0.344765	 0.773161
325	0.510834	 0.507964	 0.896608	 0.22589	 0.359477	 0.708167
326	0.287575	 0.213134	 0.574784	 0.273555	 0.152766	 0.739795
327	0.317806	 0.372204	 0.826879	 0.222352	 0.259677	 0.709618
328	0.270879	 0.292315	 0.611096	 0.242196	 0.190766	 0.771749
329	0.460029	 0.215264	 0.600713	 0.352803	 0.199345	 0.791446
330	0.342388	 0.266049	 0.663911	 0.280645	 0.220634	 0.773717
331	0.18435	 0.386005	 0.608065	 0.180158	 0.17502	 0.750881
332	0.20736	 0.354103	 0.499083	 0.198607	 0.136101	 0.773094
333	0.221343	 0.410097	 0.511743	 0.17467	 0.156716	 0.800673
334	0.368129	 0.336741	 0.79188	 0.266863	 0.273089	 0.744603
335	0.484231	 0.37713	 0.737442	 0.354686	 0.333505	 0.820075
336	0.426645	 0.256283	 0.750419	 0.328469	 0.247124	 0.746831
337	0.44209	 0.497013	 0.953584	 0.133202	 0.296035	 0.632543
338	0.396647	 0.157098	 0.789642	 0.328408	 0.171835	 0.627204
339	0.392771	 0.192284	 0.756134	 0.321634	 0.20049	 0.688936
340	0.429725	 0.301618	 0.724612	 0.320816	 0.274629	 0.788909
341	0.40977	 0.406196	 0.641303	 0.25309	 0.318766	 0.874469
342	0.471882	 0.498922	 0.95514	 0.131101	 0.307434	 0.634523
343	0.459081	 0.241892	 0.672136	 0.349977	 0.235075	 0.784748
344	0.424968	 0.499476	 0.876981	 0.126112	 0.32917	 0.720878
345	0.422909	 0.346102	 0.593164	 0.30109	 0.264945	 0.871976
346	0.479566	 0.252845	 0.700383	 0.361872	 0.248111	 0.779898
347	0.45355	 0.494575	 0.947335	 0.143506	 0.305371	 0.643898
348	0.482872	 0.258393	 0.533086	 0.363736	 0.190301	 0.837389
349	0.487328	 0.382431	 0.746773	 0.357912	 0.336711	 0.815662
350	0.318081	 0.402405	 0.527268	 0.203368	 0.202534	 0.863265
351	0.449563	 0.301792	 0.690557	 0.335342	 0.274953	 0.811155
352	0.382903	 0.482895	 0.692464	 0.148086	 0.33764	 0.850757
353	0.351817	 0.41372	 0.90928	 0.208918	 0.263078	 0.652442
354	0.26719	 0.498544	 0.455976	 0.125995	 0.141682	 0.842853
355	0.348382	 0.422537	 0.748417	 0.200175	 0.301492	 0.79424
356	0.262367	 0.361722	 0.664263	 0.208875	 0.225068	 0.778711
357	0.283081	 0.262757	 0.597484	 0.257117	 0.179614	 0.765505
358	0.422349	 0.262411	 0.7912	 0.324725	 0.247849	 0.721486
359	0.259873	 0.251077	 0.692748	 0.252862	 0.185465	 0.709093
360	0.351506	 0.435047	 0.903579	 0.190625	 0.271339	 0.664237
361	0.272356	 0.203453	 0.60917	 0.270801	 0.153102	 0.715767
362	0.0854998	 0.486418	 0.642224	 0.130213	 0.132396	 0.659632
363	0.3582	 0.348615	 0.542519	 0.255201	 0.212584	 0.860811
364	0.428219	 0.366314	 0.891001	 0.296575	 0.282705	 0.683244
365	0.28471	 0.464896	 0.503144	 0.150725	 0.180436	 0.856284
366	0.220093	 0.360704	 0.497161	 0.198493	 0.141037	 0.784964
367	0.1486	 0.391475	 0.539223	 0.172674	 0.134388	 0.734956
368	0.164666	 0.36031	 0.688368	 0.18782	 0.173566	 0.694862
369	0.514875	 0.522402	 0.933686	 0.281711	 0.342226	 0.664739
370	0.42081	 0.415375	 0.667622	 0.255278	 0.336907	 0.866374
371	0.33386	 0.382209	 0.691685	 0.223156	 0.275704	 0.811047
372	0.463641	 0.187639	 0.677443	 0.356557	 0.203337	 0.743151
373	0.388769	 0.494605	 0.726173	 0.132714	 0.343075	 0.831786
374	0.429759	 0.428984	 0.840018	 0.250873	 0.32915	 0.74925
375	0.430799	 0.46039	 0.691508	 0.20774	 0.36912	 0.863821
376	0.513627	 0.513729	 0.89477	 0.250589	 0.362706	 0.709827
377	0.351283	 0.421742	 0.777009	 0.202095	 0.301015	 0.775606
