69	0.175765	 0.49841	 0.52452	 0.12578	 0.149328	 0.774631
70	0.369664	 0.461426	 0.687826	 0.170795	 0.32356	 0.846522
71	0.307562	 0.475516	 0.616449	 0.145141	 0.261307	 0.850527
72	0.420913	 0.390971	 0.820147	 0.275122	 0.314397	 0.755557
73	0.417757	 0.280711	 0.678744	 0.317894	 0.253466	 0.799427
74	0.547168	 0.535446	 0.897308	 0.227566	 0.374993	 0.703059
75	0.357273	 0.460035	 0.695532	 0.168452	 0.315137	 0.836735
76	0.285224	 0.338788	 0.72237	 0.227478	 0.237259	 0.754372
77	0.484343	 0.337123	 0.617645	 0.359748	 0.283183	 0.867946
78	0.568672	 0.518313	 0.927189	 0.166478	 0.359541	 0.666605
79	0.242945	 0.309757	 0.67903	 0.226402	 0.200286	 0.738121
80	0.377333	 0.311739	 0.521951	 0.283091	 0.190937	 0.850876
81	0.464824	 0.397046	 0.698887	 0.322601	 0.345439	 0.850211
82	0.532595	 0.513384	 0.928246	 0.187009	 0.348489	 0.670846
83	0.308537	 0.485941	 0.584857	 0.136666	 0.24729	 0.862102
84	0.499812	 0.447931	 0.882477	 0.374426	 0.338091	 0.719251
85	0.115474	 0.47483	 0.674571	 0.135403	 0.157172	 0.678947
86	0.582814	 0.509191	 0.951411	 0.142592	 0.343922	 0.629744
87	0.266303	 0.450667	 0.599762	 0.158111	 0.226367	 0.826793
88	0.277581	 0.380862	 0.468438	 0.203265	 0.145282	 0.830176
89	0.204108	 0.4888	 0.618601	 0.131021	 0.200526	 0.779785
90	0.206093	 0.442002	 0.45955	 0.156009	 0.125308	 0.793338
91	0.518848	 0.507198	 0.877241	 0.183058	 0.372186	 0.727365
92	0.334138	 0.425326	 0.701435	 0.192328	 0.291784	 0.817358
93	0.182394	 0.335913	 0.56154	 0.200896	 0.147937	 0.741611
94	0.334723	 0.410437	 0.652627	 0.204036	 0.278078	 0.83908
95	0.472742	 0.28088	 0.56411	 0.355303	 0.218923	 0.847902
96	0.62804	 0.512724	 0.932669	 0.140765	 0.366761	 0.641513
97	0.302593	 0.387013	 0.507423	 0.207736	 0.179985	 0.849585
98	0.234884	 0.425186	 0.683183	 0.168774	 0.22833	 0.769864
99	0.453851	 0.407975	 0.699056	 0.30102	 0.350068	 0.852064
100	0.247931	 0.442459	 0.863598	 0.160719	 0.226163	 0.649085
101	0.490644	 0.447251	 0.803458	 0.34706	 0.366505	 0.788631
102	0.354118	 0.441785	 0.80052	 0.18543	 0.304734	 0.762768
103	0.440763	 0.307637	 0.759815	 0.327456	 0.280943	 0.771691
104	0.262775	 0.235993	 0.6202	 0.258496	 0.167126	 0.730312
105	0.300116	 0.475553	 0.582163	 0.14437	 0.240034	 0.856755
106	0.232737	 0.38728	 0.618362	 0.188522	 0.203893	 0.784462
107	0.270936	 0.324304	 0.5479	 0.229135	 0.176665	 0.80099
108	0.427743	 0.439301	 0.899112	 0.236199	 0.309969	 0.693843
109	0.416739	 0.215783	 0.632326	 0.329645	 0.20452	 0.775288
110	0.208446	 0.477259	 0.601954	 0.137389	 0.197076	 0.787374
111	0.476894	 0.444501	 0.77587	 0.312211	 0.370349	 0.808997
112	0.299153	 0.458876	 0.700166	 0.157143	 0.275976	 0.805759
113	0.304287	 0.263205	 0.565941	 0.265072	 0.175505	 0.783707
114	0.302481	 0.346801	 0.572063	 0.229994	 0.207583	 0.825822
115	0.399419	 0.482187	 0.742211	 0.152897	 0.348377	 0.823789
116	0.54049	 0.504799	 0.92685	 0.143775	 0.351138	 0.671964
117	0.273174	 0.477622	 0.568127	 0.140651	 0.217309	 0.842165
118	0.266196	 0.249059	 0.575004	 0.255624	 0.160372	 0.752214
119	0.464447	 0.482077	 0.936981	 0.199315	 0.315116	 0.659155
120	0.0823972	 0.484386	 0.640229	 0.130948	 0.129764	 0.656474
121	0.111712	 0.37678	 0.675803	 0.173907	 0.141106	 0.652529
122	0.446216	 0.447597	 0.693589	 0.247931	 0.372949	 0.863682
123	0.48498	 0.122169	 0.656662	 0.368676	 0.159889	 0.694753
124	0.38582	 0.424102	 0.91085	 0.218369	 0.282001	 0.666526
125	0.417841	 0.239412	 0.48757	 0.326391	 0.150644	 0.815758
126	0.474842	 0.438986	 0.827643	 0.312757	 0.351844	 0.766959
127	0.497348	 0.489602	 0.870949	 0.335258	 0.362287	 0.733778
128	0.265637	 0.271402	 0.653115	 0.248018	 0.191041	 0.742833
129	0.48556	 0.47747	 0.9526	 0.284284	 0.309867	 0.638533
130	0.483308	 0.250039	 0.450627	 0.364387	 0.133728	 0.829396
131	0.112762	 0.444476	 0.606636	 0.147666	 0.141832	 0.698954
132	0.497245	 0.473614	 0.960114	 0.358443	 0.30421	 0.626754
133	0.239007	 0.344037	 0.746417	 0.210726	 0.215315	 0.713831
134	0.269023	 0.333113	 0.691285	 0.224581	 0.223681	 0.759183
135	0.380464	 0.304175	 0.832878	 0.287776	 0.25408	 0.700245
136	0.452722	 0.300738	 0.802474	 0.337923	 0.274905	 0.739257
137	0.499047	 0.474562	 0.835019	 0.369041	 0.370655	 0.765449
138	0.435647	 0.309471	 0.603242	 0.323158	 0.250821	 0.85067
139	0.335575	 0.152084	 0.645661	 0.304735	 0.153764	 0.692345
140	0.503034	 0.513199	 0.894087	 0.33904	 0.360861	 0.710786
141	0.47997	 0.282535	 0.471176	 0.360382	 0.156505	 0.85478
142	0.442286	 0.190322	 0.816002	 0.345675	 0.199765	 0.64903
143	0.40798	 0.143706	 0.578302	 0.334774	 0.147805	 0.728873
144	0.201883	 0.236797	 0.722885	 0.240113	 0.148664	 0.634722
145	0.477595	 0.162711	 0.694004	 0.364443	 0.190661	 0.715475
146	0.301566	 0.488793	 0.5046	 0.133979	 0.188603	 0.86984
147	0.361291	 0.285715	 0.842355	 0.283568	 0.235091	 0.674118
148	0.389999	 0.442715	 0.834081	 0.201414	 0.317157	 0.747463
149	0.401524	 0.336459	 0.828927	 0.288738	 0.278754	 0.724895
150	0.378662	 0.139044	 0.742942	 0.323388	 0.160911	 0.641063
151	0.494515	 0.491123	 0.863147	 0.28691	 0.365979	 0.741103
152	0.438288	 0.395042	 0.760858	 0.290405	 0.332853	 0.804711
153	0.394637	 0.394576	 0.757374	 0.250046	 0.315065	 0.797217
154	0.416495	 0.251528	 0.730945	 0.323399	 0.241828	 0.75376
155	0.348286	 0.376127	 0.750805	 0.233976	 0.284682	 0.780405
156	0.344783	 0.470437	 0.81241	 0.154954	 0.302025	 0.753099
157	0.300179	 0.48991	 0.761341	 0.13303	 0.281654	 0.771289
158	0.452925	 0.357115	 0.843079	 0.324347	 0.299442	 0.730425
159	0.470658	 0.420591	 0.681075	 0.318668	 0.364941	 0.869088
160	0.249474	 0.2931	 0.552517	 0.234867	 0.161149	 0.77129
161	0.446267	 0.274206	 0.49186	 0.337817	 0.16754	 0.84624
162	0.469152	 0.443075	 0.822426	 0.295963	 0.354219	 0.771519
163	0.384568	 0.468144	 0.775355	 0.167855	 0.332191	 0.794956
164	0.386718	 0.467166	 0.891929	 0.1699	 0.300857	 0.69476
165	0.119442	 0.335214	 0.603575	 0.190037	 0.125767	 0.673629
166	0.463549	 0.396113	 0.874202	 0.321293	 0.312037	 0.715156
167	0.373915	 0.357267	 0.795729	 0.259844	 0.284752	 0.751622
168	0.523653	 0.501434	 0.903253	 0.134634	 0.359644	 0.700605
169	0.368406	 0.368917	 0.888478	 0.249691	 0.263876	 0.669716
170	0.475006	 0.197838	 0.73619	 0.361865	 0.21579	 0.72092
171	0.335713	 0.374966	 0.685385	 0.228538	 0.272819	 0.812739
172	0.562109	 0.557815	 0.951853	 0.244303	 0.34384	 0.628592
173	0.205791	 0.466278	 0.488371	 0.143163	 0.142779	 0.798051
174	0.297061	 0.456422	 0.553386	 0.158664	 0.219563	 0.858992
175	0.455756	 0.403493	 0.805857	 0.306585	 0.33473	 0.775807
176	0.39941	 0.25298	 0.597534	 0.313453	 0.209659	 0.807725
177	0.215436	 0.483508	 0.65932	 0.134214	 0.217854	 0.773473
178	0.425104	 0.456938	 0.671868	 0.208048	 0.363018	 0.874298
179	0.497644	 0.347566	 0.706357	 0.37254	 0.312976	 0.828487
180	0.342873	 0.467286	 0.932614	 0.15767	 0.256386	 0.625852
181	0.343019	 0.369935	 0.543417	 0.23512	 0.21496	 0.863127
182	0.355898	 0.463103	 0.908179	 0.164894	 0.276802	 0.664842
183	0.15162	 0.443537	 0.599937	 0.150572	 0.162836	 0.737836
184	0.436206	 0.144843	 0.77382	 0.346714	 0.172895	 0.639163
185	0.466798	 0.35682	 0.837303	 0.338735	 0.302984	 0.736773
186	0.467869	 0.136887	 0.764509	 0.360953	 0.171403	 0.643
187	0.458137	 0.129027	 0.741476	 0.357115	 0.166996	 0.651238
188	0.444068	 0.35434	 0.761961	 0.316649	 0.310124	 0.791243
189	0.278311	 0.399809	 0.575612	 0.192556	 0.212872	 0.829825
190	0.496587	 0.257391	 0.765983	 0.372761	 0.254361	 0.744119
191	0.369011	 0.124091	 0.663562	 0.321635	 0.147047	 0.670001
192	0.245137	 0.387543	 0.822229	 0.191137	 0.22427	 0.675451
193	0.29923	 0.489473	 0.54354	 0.133338	 0.216461	 0.865035
194	0.19389	 0.497758	 0.545988	 0.126166	 0.16748	 0.787495
195	0.440085	 0.36673	 0.675076	 0.307756	 0.313936	 0.849252
196	0.459702	 0.402641	 0.703861	 0.312541	 0.348185	 0.848221
197	0.234767	 0.494211	 0.841213	 0.128473	 0.22866	 0.667682
198	0.243699	 0.424639	 0.466958	 0.170514	 0.139935	 0.819039
199	0.375701	 0.40094	 0.880482	 0.232091	 0.282695	 0.691347
200	0.560973	 0.543218	 0.933217	 0.223136	 0.356217	 0.658056
201	0.374219	 0.478217	 0.645642	 0.152292	 0.322159	 0.873396
202	0.450547	 0.496344	 0.845778	 0.136745	 0.354227	 0.753793
203	0.237515	 0.184534	 0.643561	 0.264549	 0.135764	 0.664412
204	0.283608	 0.452239	 0.782667	 0.159574	 0.266629	 0.744897
205	0.333308	 0.184211	 0.619555	 0.297701	 0.16569	 0.728541
206	0.425506	 0.282962	 0.697124	 0.322378	 0.259539	 0.793165
207	0.521332	 0.535322	 0.900015	 0.288532	 0.367637	 0.702554
208	0.483239	 0.176653	 0.565555	 0.366758	 0.166923	 0.770259
209	0.198299	 0.463142	 0.833473	 0.144348	 0.203266	 0.641796
210	0.587838	 0.552492	 0.939386	 0.210729	 0.357359	 0.641886
211	0.270729	 0.210462	 0.754227	 0.268406	 0.16892	 0.645939
212	0.213856	 0.448251	 0.513414	 0.153476	 0.158435	 0.802196
213	0.257443	 0.188076	 0.635022	 0.269808	 0.145101	 0.685391
214	0.550894	 0.52914	 0.954997	 0.207762	 0.335494	 0.630186
215	0.368902	 0.312544	 0.882169	 0.277869	 0.239232	 0.650147
216	0.556481	 0.511367	 0.949247	 0.156608	 0.339916	 0.639231
217	0.196919	 0.330746	 0.762002	 0.206058	 0.185014	 0.664231
218	0.222202	 0.348414	 0.483216	 0.2045	 0.13231	 0.781486
219	0.439034	 0.248037	 0.847315	 0.337216	 0.231042	 0.666181
220	0.481776	 0.414579	 0.857625	 0.341547	 0.330167	 0.736584
221	0.430339	 0.285748	 0.623425	 0.324969	 0.24389	 0.828248
222	0.484423	 0.484272	 0.910213	 0.250771	 0.337955	 0.69307
223	0.27219	 0.440531	 0.450879	 0.16564	 0.137397	 0.840263
224	0.47449	 0.472394	 0.853518	 0.256278	 0.357257	 0.748232
225	0.303216	 0.361542	 0.754685	 0.222584	 0.255947	 0.752853
226	0.439476	 0.472759	 0.843922	 0.192311	 0.34613	 0.752944
227	0.492315	 0.232757	 0.536676	 0.370425	 0.180964	 0.818532
228	0.481965	 0.390262	 0.799908	 0.349076	 0.333009	 0.779048
229	0.202083	 0.446599	 0.608959	 0.153229	 0.193767	 0.77754
230	0.315592	 0.375906	 0.485181	 0.219272	 0.165912	 0.853013
231	0.406324	 0.190217	 0.519207	 0.328264	 0.147151	 0.775433
232	0.268846	 0.42079	 0.88075	 0.177542	 0.229194	 0.640002
233	0.46711	 0.237202	 0.779117	 0.355184	 0.239414	 0.720481
234	0.41519	 0.364229	 0.791177	 0.286136	 0.304306	 0.768618
235	0.292275	 0.46162	 0.689087	 0.154078	 0.27025	 0.808098
236	0.499953	 0.490886	 0.956669	 0.374186	 0.313501	 0.633353
237	0.448665	 0.447374	 0.744191	 0.251976	 0.368274	 0.829632
238	0.446199	 0.478916	 0.94463	 0.184443	 0.302396	 0.64593
239	0.449599	 0.446831	 0.92538	 0.254253	 0.307057	 0.668403
240	0.57202	 0.514519	 0.947197	 0.156661	 0.345331	 0.638831
241	0.214066	 0.419445	 0.618716	 0.168705	 0.200014	 0.779011
242	0.428593	 0.105268	 0.569883	 0.346517	 0.125995	 0.697087
243	0.309785	 0.476781	 0.786046	 0.144332	 0.285171	 0.758225
244	0.445983	 0.303727	 0.77058	 0.332257	 0.278938	 0.763188
245	0.489232	 0.314801	 0.679439	 0.365756	 0.286027	 0.82735
246	0.578306	 0.574206	 0.925988	 0.245723	 0.368624	 0.658296
247	0.18517	 0.473556	 0.822579	 0.138337	 0.197317	 0.641324
248	0.398513	 0.430594	 0.912415	 0.220466	 0.288899	 0.670024
249	0.274733	 0.2722	 0.772415	 0.25089	 0.203116	 0.681928
250	0.149341	 0.43294	 0.644632	 0.155074	 0.17129	 0.720059
251	0.236724	 0.265235	 0.62949	 0.240899	 0.170654	 0.72932
252	0.188981	 0.269035	 0.717139	 0.226661	 0.157284	 0.651952
253	0.208273	 0.418639	 0.724176	 0.168287	 0.215571	 0.728315
254	0.461659	 0.485575	 0.954515	 0.182271	 0.302686	 0.633983
255	0.499619	 0.498861	 0.879682	 0.32368	 0.362251	 0.725508
256	0.544037	 0.512262	 0.957505	 0.168222	 0.33012	 0.628541
257	0.420639	 0.466515	 0.683571	 0.188545	 0.363715	 0.86708
258	0.205511	 0.41273	 0.622626	 0.170852	 0.195427	 0.769944
259	0.178656	 0.324146	 0.687537	 0.204693	 0.171439	 0.692265
260	0.511544	 0.562692	 0.910276	 0.346019	 0.368589	 0.688114
261	0.444444	 0.480263	 0.776645	 0.17933	 0.370881	 0.8086
262	0.271659	 0.337163	 0.574166	 0.223594	 0.192635	 0.802977
263	0.166761	 0.390855	 0.571091	 0.175375	 0.154916	 0.746161
264	0.195113	 0.423676	 0.775097	 0.16404	 0.207058	 0.685255
265	0.21806	 0.326107	 0.646589	 0.212959	 0.187348	 0.742081
266	0.497848	 0.417524	 0.770104	 0.370848	 0.357286	 0.808935
267	0.44336	 0.475119	 0.876902	 0.190875	 0.335751	 0.723286
268	0.284356	 0.176435	 0.59996	 0.281439	 0.141674	 0.703253
269	0.28959	 0.484418	 0.790929	 0.136765	 0.272493	 0.744709
270	0.40634	 0.260799	 0.776294	 0.315603	 0.244724	 0.727866
271	0.329751	 0.236158	 0.694873	 0.283797	 0.206023	 0.735244
272	0.346281	 0.423036	 0.867888	 0.198878	 0.279577	 0.6983
273	0.287886	 0.265082	 0.591645	 0.258112	 0.180342	 0.77097
274	0.50797	 0.500435	 0.902366	 0.13368	 0.354269	 0.702225
275	0.29647	 0.404701	 0.770871	 0.194695	 0.265487	 0.751429
276	0.458193	 0.425071	 0.705932	 0.294	 0.363559	 0.852783
277	0.329398	 0.358534	 0.52313	 0.235183	 0.193035	 0.85297
278	0.441896	 0.317244	 0.825857	 0.326008	 0.278868	 0.727055
279	0.143015	 0.32048	 0.591178	 0.199158	 0.132774	 0.694137
280	0.50342	 0.512825	 0.889542	 0.33352	 0.363148	 0.715455
281	0.513707	 0.510788	 0.918175	 0.231126	 0.348766	 0.684262
282	0.248475	 0.344511	 0.566613	 0.213121	 0.181604	 0.792681
283	0.185029	 0.28017	 0.559169	 0.221979	 0.13263	 0.716609
284	0.146759	 0.327263	 0.690493	 0.197386	 0.152607	 0.661614
285	0.303341	 0.396993	 0.716071	 0.201791	 0.266495	 0.7873
286	0.402072	 0.293353	 0.751077	 0.304567	 0.263586	 0.762321
287	0.451709	 0.431566	 0.730383	 0.277197	 0.362951	 0.836897
288	0.338409	 0.274929	 0.500038	 0.275898	 0.156545	 0.813046
289	0.478707	 0.415969	 0.831418	 0.335502	 0.339154	 0.759743
290	0.481311	 0.419531	 0.942215	 0.33868	 0.292488	 0.643763
291	0.309173	 0.354202	 0.634314	 0.228836	 0.238414	 0.814506
292	0.403555	 0.423343	 0.67901	 0.231885	 0.332507	 0.856884
293	0.413027	 0.245176	 0.785655	 0.322653	 0.236005	 0.712608
294	0.410303	 0.459211	 0.665727	 0.192926	 0.351621	 0.873989
295	0.395934	 0.144223	 0.597884	 0.32971	 0.152018	 0.721858
296	0.278276	 0.320752	 0.811506	 0.233203	 0.221962	 0.679853
297	0.419212	 0.0974119	 0.64952	 0.343481	 0.136345	 0.661531
298	0.257695	 0.357011	 0.535749	 0.209849	 0.174124	 0.808018
299	0.0823914	 0.456403	 0.649204	 0.141555	 0.129273	 0.649864
300	0.330651	 0.378065	 0.685761	 0.224319	 0.271401	 0.811276
301	0.391371	 0.288311	 0.601126	 0.299542	 0.227474	 0.827025
302	0.231357	 0.393067	 0.84152	 0.185291	 0.211789	 0.647201
303	0.52407	 0.559444	 0.924891	 0.313766	 0.359259	 0.670832
304	0.321704	 0.220369	 0.540582	 0.284661	 0.152907	 0.767056
305	0.332108	 0.485001	 0.79443	 0.139181	 0.298555	 0.762616
306	0.375203	 0.312771	 0.582711	 0.281429	 0.22648	 0.840833
307	0.379688	 0.325777	 0.901265	 0.278812	 0.24176	 0.638066
308	0.465947	 0.354109	 0.867535	 0.338504	 0.292451	 0.708105
309	0.487693	 0.380508	 0.93974	 0.358665	 0.274943	 0.634767
310	0.377227	 0.298226	 0.595953	 0.288002	 0.226262	 0.829692
311	0.464774	 0.32337	 0.860956	 0.34367	 0.27694	 0.701202
312	0.484884	 0.368089	 0.910893	 0.356841	 0.284351	 0.668188
313	0.436909	 0.245334	 0.501153	 0.336349	 0.162782	 0.824165
314	0.338829	 0.382111	 0.847341	 0.22551	 0.269032	 0.704143
315	0.286145	 0.149326	 0.599266	 0.287843	 0.127503	 0.679525
316	0.492066	 0.37796	 0.676792	 0.364667	 0.332951	 0.858535
317	0.411807	 0.447868	 0.66299	 0.209967	 0.347785	 0.874192
318	0.304415	 0.124255	 0.663604	 0.298616	 0.127391	 0.637461
319	0.364631	 0.416232	 0.829195	 0.213193	 0.297763	 0.7389
320	0.27529	 0.40824	 0.805459	 0.186701	 0.250667	 0.715063
321	0.488733	 0.391548	 0.758253	 0.358525	 0.341692	 0.810549
322	0.106654	 0.41477	 0.710962	 0.158961	 0.145329	 0.636982
323	0.44373	 0.284432	 0.557371	 0.334363	 0.214016	 0.847807
324	0.410899	 0.330811	 0.533001	 0.297853	 0.213768	 0.873135
325	0.1372	 0.473523	 0.530556	 0.136594	 0.133076	 0.739477
326	0.484074	 0.449091	 0.81497	 0.326746	 0.362992	 0.779386
327	0.47683	 0.225765	 0.546263	 0.361585	 0.182262	 0.811512
328	0.29412	 0.329415	 0.454272	 0.235122	 0.131779	 0.817477
329	0.384739	 0.24017	 0.729602	 0.30855	 0.227714	 0.739152
330	0.426057	 0.463071	 0.715509	 0.198718	 0.365347	 0.847265
331	0.20705	 0.46059	 0.539643	 0.146283	 0.169503	 0.796569
332	0.417036	 0.438496	 0.819273	 0.22653	 0.333115	 0.765813
333	0.393284	 0.412012	 0.745319	 0.234738	 0.323069	 0.809552
334	0.352802	 0.418598	 0.730531	 0.205397	 0.303003	 0.806653
335	0.32081	 0.245727	 0.820019	 0.277298	 0.201702	 0.648891
336	0.181397	 0.484276	 0.579767	 0.132848	 0.17478	 0.771561
337	0.481982	 0.346504	 0.851583	 0.356403	 0.294685	 0.7212
338	0.424318	 0.241891	 0.737632	 0.329605	 0.237735	 0.745139
339	0.334244	 0.374072	 0.586108	 0.228402	 0.238039	 0.85123
340	0.190641	 0.381363	 0.78532	 0.183282	 0.193744	 0.661193
341	0.149885	 0.403707	 0.577858	 0.167717	 0.15038	 0.733527
342	0.229703	 0.45768	 0.767519	 0.149718	 0.234512	 0.722594
343	0.250115	 0.49973	 0.835014	 0.125172	 0.240479	 0.684953
344	0.299319	 0.303837	 0.474471	 0.248188	 0.140273	 0.809425
345	0.423722	 0.48577	 0.922525	 0.154354	 0.306581	 0.670973
346	0.438803	 0.464326	 0.762464	 0.208999	 0.366555	 0.817019
347	0.327397	 0.228963	 0.509558	 0.28475	 0.143589	 0.777713
348	0.312858	 0.430996	 0.797028	 0.181223	 0.278967	 0.746168
349	0.326321	 0.430872	 0.795089	 0.185288	 0.287027	 0.753794
350	0.270497	 0.421694	 0.783931	 0.177332	 0.253301	 0.731598
351	0.420965	 0.494109	 0.879445	 0.13684	 0.326036	 0.717615
352	0.351793	 0.496768	 0.734733	 0.128471	 0.316662	 0.812623
353	0.295184	 0.190701	 0.736469	 0.28191	 0.169142	 0.657644
354	0.459159	 0.319885	 0.766389	 0.339511	 0.291258	 0.775481
355	0.323253	 0.3515	 0.894858	 0.236212	 0.231982	 0.632366
356	0.453746	 0.455553	 0.800411	 0.246829	 0.361223	 0.789411
357	0.48036	 0.465021	 0.859427	 0.293575	 0.353618	 0.742616
358	0.343227	 0.42617	 0.70932	 0.195048	 0.298497	 0.817105
359	0.407322	 0.393934	 0.659269	 0.260705	 0.31485	 0.860192
360	0.26994	 0.34501	 0.506462	 0.219355	 0.160077	 0.812739
361	0.448101	 0.337563	 0.803239	 0.325781	 0.295995	 0.755052
362	0.259356	 0.28321	 0.719395	 0.241708	 0.201752	 0.71399
363	0.372809	 0.381229	 0.718923	 0.244553	 0.298637	 0.81106
364	0.445915	 0.458301	 0.863034	 0.229533	 0.338101	 0.735391
365	0.289781	 0.410211	 0.546218	 0.189245	 0.20452	 0.845539
366	0.392442	 0.153254	 0.742711	 0.327129	 0.174743	 0.661905
367	0.268773	 0.402821	 0.65869	 0.188322	 0.238633	 0.797704
368	0.387765	 0.223474	 0.800174	 0.313636	 0.214796	 0.678667
369	0.491838	 0.462296	 0.913523	 0.341071	 0.329184	 0.687977
370	0.490184	 0.250836	 0.840233	 0.368733	 0.23954	 0.680401
371	0.380012	 0.449372	 0.685027	 0.188547	 0.32765	 0.850522
372	0.247305	 0.231833	 0.524052	 0.254726	 0.12814	 0.735533
373	0.451491	 0.456946	 0.857286	 0.24053	 0.34205	 0.741261
374	0.469633	 0.429429	 0.736335	 0.310327	 0.367192	 0.834429
375	0.37673	 0.298622	 0.659466	 0.287578	 0.248044	 0.807007
376	0.222732	 0.480975	 0.505097	 0.135904	 0.159099	 0.812361
377	0.390563	 0.374408	 0.617196	 0.260922	 0.280802	 0.866451
