40	0.47045	 0.408507	 0.832232	 0.32528	 0.333591	 0.756849
41	0.256201	 0.223559	 0.60564	 0.259973	 0.155334	 0.721819
42	0.399057	 0.190991	 0.717196	 0.324749	 0.200865	 0.71424
43	0.210861	 0.1945	 0.648833	 0.254378	 0.128645	 0.649038
44	0.253164	 0.453977	 0.600842	 0.154338	 0.219773	 0.817983
45	0.504056	 0.568149	 0.942758	 0.365539	 0.347585	 0.646474
46	0.494417	 0.473397	 0.871021	 0.342078	 0.354817	 0.732912
47	0.453813	 0.340872	 0.649623	 0.330041	 0.293229	 0.852668
48	0.509986	 0.533549	 0.94382	 0.328954	 0.33774	 0.650427
49	0.468902	 0.250712	 0.742446	 0.355248	 0.249151	 0.753958
50	0.288634	 0.346396	 0.563114	 0.225019	 0.197388	 0.819332
51	0.478852	 0.323583	 0.793109	 0.356012	 0.293055	 0.759577
52	0.450974	 0.412469	 0.802264	 0.293742	 0.339091	 0.780193
53	0.272969	 0.419752	 0.691127	 0.179074	 0.251385	 0.789213
54	0.162907	 0.494094	 0.58193	 0.127788	 0.165883	 0.755884
55	0.477891	 0.431415	 0.712747	 0.325368	 0.37387	 0.851695
56	0.415269	 0.275587	 0.882427	 0.317542	 0.231569	 0.64146
57	0.174716	 0.454003	 0.68527	 0.147357	 0.195708	 0.727965
58	0.339568	 0.314218	 0.736043	 0.261632	 0.25264	 0.761508
59	0.36573	 0.250739	 0.555944	 0.29636	 0.183122	 0.804146
60	0.39668	 0.111675	 0.631133	 0.333613	 0.139891	 0.679374
61	0.484799	 0.343415	 0.651334	 0.359598	 0.300007	 0.856188
62	0.415433	 0.204851	 0.764686	 0.330588	 0.212768	 0.699067
63	0.284571	 0.451102	 0.714831	 0.160523	 0.267098	 0.788635
64	0.403151	 0.137523	 0.653975	 0.333447	 0.16141	 0.69886
65	0.449716	 0.343083	 0.789181	 0.325644	 0.301645	 0.768148
66	0.414734	 0.445963	 0.681246	 0.214901	 0.351026	 0.863808
67	0.341814	 0.434261	 0.707749	 0.187685	 0.299746	 0.818979
68	0.524915	 0.529417	 0.959071	 0.263157	 0.326868	 0.627068
69	0.495841	 0.349426	 0.676675	 0.370605	 0.310783	 0.84629
70	0.300931	 0.366834	 0.72977	 0.218834	 0.256172	 0.768945
71	0.459427	 0.326522	 0.794867	 0.338434	 0.292519	 0.758041
72	0.369621	 0.320593	 0.589599	 0.274982	 0.231719	 0.841221
73	0.296648	 0.423401	 0.463674	 0.182335	 0.151015	 0.854754
74	0.217118	 0.382311	 0.78875	 0.187747	 0.210968	 0.681366
75	0.410739	 0.288829	 0.537814	 0.311351	 0.199094	 0.846155
76	0.340432	 0.357523	 0.435296	 0.241004	 0.129502	 0.852498
77	0.407213	 0.185919	 0.581014	 0.329282	 0.170723	 0.764254
78	0.140559	 0.292911	 0.639599	 0.208189	 0.131971	 0.660613
79	0.549085	 0.592536	 0.945456	 0.297379	 0.352768	 0.632022
80	0.359258	 0.362307	 0.501347	 0.248257	 0.186669	 0.87116
81	0.451289	 0.139714	 0.521979	 0.353612	 0.129729	 0.740238
82	0.439731	 0.31496	 0.78416	 0.324886	 0.283494	 0.758128
83	0.385262	 0.488107	 0.794839	 0.141438	 0.331516	 0.78174
84	0.238068	 0.276026	 0.685175	 0.237592	 0.185452	 0.713962
85	0.437184	 0.307084	 0.827076	 0.3249	 0.271817	 0.720364
86	0.47575	 0.499334	 0.958886	 0.129372	 0.306072	 0.628955
87	0.468148	 0.277333	 0.722212	 0.352387	 0.265072	 0.782081
88	0.449753	 0.296349	 0.495637	 0.3365	 0.177774	 0.862168
89	0.225038	 0.430865	 0.513418	 0.164205	 0.161448	 0.807843
90	0.347741	 0.459668	 0.883012	 0.166212	 0.282567	 0.689326
91	0.460746	 0.296814	 0.860736	 0.344626	 0.260774	 0.687334
92	0.112356	 0.408937	 0.658057	 0.161722	 0.146351	 0.672426
93	0.190677	 0.254799	 0.698456	 0.231678	 0.1517	 0.65511
94	0.347458	 0.274865	 0.863043	 0.280222	 0.216784	 0.638212
95	0.346323	 0.14991	 0.636739	 0.309167	 0.153826	 0.698323
96	0.172074	 0.288383	 0.710519	 0.216208	 0.155167	 0.652873
97	0.326818	 0.392184	 0.511573	 0.213624	 0.192018	 0.865997
98	0.375079	 0.305224	 0.689056	 0.284238	 0.257086	 0.796116
99	0.500223	 0.504436	 0.88873	 0.366987	 0.360059	 0.716482
100	0.275405	 0.360586	 0.807555	 0.213414	 0.236437	 0.698871
101	0.391848	 0.429838	 0.703331	 0.216591	 0.330112	 0.840088
102	0.469997	 0.318127	 0.806879	 0.348979	 0.286905	 0.745986
103	0.262867	 0.323149	 0.479194	 0.226987	 0.137777	 0.797905
104	0.370939	 0.327992	 0.487695	 0.272551	 0.17002	 0.858235
105	0.386925	 0.357642	 0.904433	 0.268166	 0.259215	 0.652901
106	0.375889	 0.34309	 0.449501	 0.268492	 0.142946	 0.864595
107	0.484985	 0.227513	 0.707059	 0.366238	 0.233177	 0.759749
108	0.317468	 0.467391	 0.913754	 0.153136	 0.252204	 0.638514
109	0.423192	 0.197224	 0.779767	 0.335459	 0.207913	 0.683333
110	0.312774	 0.252293	 0.477021	 0.271991	 0.13126	 0.786034
111	0.423573	 0.47895	 0.848779	 0.167774	 0.337564	 0.746267
112	0.481184	 0.418916	 0.902804	 0.33871	 0.313821	 0.692506
113	0.34704	 0.234553	 0.603566	 0.2918	 0.189938	 0.77611
114	0.363398	 0.42341	 0.716038	 0.206329	 0.310578	 0.820816
115	0.483027	 0.161178	 0.712352	 0.367034	 0.191308	 0.704591
116	0.480506	 0.45224	 0.936398	 0.313323	 0.310422	 0.658296
117	0.357946	 0.374942	 0.607285	 0.239887	 0.260432	 0.856711
118	0.406205	 0.291022	 0.609948	 0.307856	 0.236386	 0.830324
119	0.444087	 0.22118	 0.616927	 0.343502	 0.206677	 0.789179
120	0.383683	 0.212122	 0.830125	 0.313886	 0.19929	 0.638827
121	0.438799	 0.231041	 0.763241	 0.339391	 0.23325	 0.723934
122	0.451712	 0.236359	 0.460568	 0.346169	 0.135619	 0.817734
123	0.291147	 0.480356	 0.862335	 0.139925	 0.258525	 0.684099
124	0.306246	 0.354284	 0.502981	 0.227627	 0.171384	 0.838855
125	0.320905	 0.396586	 0.75569	 0.208342	 0.277521	 0.771524
126	0.251226	 0.378678	 0.567832	 0.197215	 0.191734	 0.806966
127	0.49391	 0.352563	 0.758158	 0.36843	 0.315988	 0.797267
128	0.259926	 0.252079	 0.688054	 0.252559	 0.185471	 0.712128
129	0.413052	 0.458636	 0.86581	 0.195672	 0.322482	 0.726889
130	0.400541	 0.440504	 0.909336	 0.210799	 0.29413	 0.676086
131	0.419251	 0.265001	 0.665602	 0.322324	 0.241695	 0.796271
132	0.490562	 0.358157	 0.713428	 0.364426	 0.320773	 0.82858
133	0.305335	 0.225247	 0.780464	 0.276895	 0.190482	 0.659901
134	0.459853	 0.373189	 0.7059	 0.326202	 0.327165	 0.836903
135	0.526286	 0.588326	 0.944161	 0.328963	 0.351652	 0.638185
136	0.409612	 0.360243	 0.835949	 0.283631	 0.291857	 0.730132
137	0.284622	 0.455574	 0.491612	 0.157375	 0.171396	 0.854927
138	0.237848	 0.362787	 0.655509	 0.201744	 0.210474	 0.766922
139	0.371305	 0.495635	 0.830335	 0.130396	 0.315396	 0.749105
140	0.504849	 0.504465	 0.890561	 0.243434	 0.359981	 0.714591
141	0.389372	 0.317981	 0.785347	 0.288081	 0.271803	 0.747718
142	0.44853	 0.294577	 0.447566	 0.335927	 0.139509	 0.856276
143	0.480043	 0.217857	 0.554207	 0.363761	 0.182445	 0.804616
144	0.4365	 0.33081	 0.620548	 0.317856	 0.272097	 0.856938
145	0.384846	 0.467086	 0.905684	 0.169309	 0.293818	 0.679012
146	0.41411	 0.32756	 0.641421	 0.301452	 0.271472	 0.841375
147	0.299551	 0.382912	 0.638978	 0.20914	 0.244855	 0.817998
148	0.429098	 0.113771	 0.57979	 0.346105	 0.133945	 0.704081
149	0.490099	 0.49291	 0.923487	 0.223903	 0.334531	 0.678213
150	0.223131	 0.32222	 0.710665	 0.215847	 0.197894	 0.714512
151	0.397167	 0.490371	 0.855227	 0.139859	 0.322409	 0.734884
152	0.269707	 0.447616	 0.471878	 0.160597	 0.152237	 0.842199
153	0.428077	 0.304325	 0.756149	 0.31894	 0.27644	 0.770333
154	0.30835	 0.362977	 0.65168	 0.223787	 0.246363	 0.810648
155	0.362292	 0.334628	 0.897907	 0.264487	 0.241125	 0.64006
156	0.234736	 0.381753	 0.570034	 0.191739	 0.18574	 0.79616
157	0.218567	 0.338714	 0.487546	 0.207824	 0.131439	 0.775094
158	0.434968	 0.248103	 0.45599	 0.334789	 0.134855	 0.823053
159	0.502772	 0.565156	 0.946013	 0.368233	 0.344337	 0.642458
160	0.375226	 0.494142	 0.806365	 0.132467	 0.323301	 0.769834
161	0.291285	 0.410549	 0.499833	 0.189442	 0.174854	 0.849942
162	0.568836	 0.510902	 0.917057	 0.149999	 0.36595	 0.679195
163	0.340688	 0.254106	 0.723478	 0.283503	 0.221831	 0.736249
164	0.360943	 0.245679	 0.831631	 0.295364	 0.214152	 0.65694
165	0.318479	 0.225243	 0.516725	 0.28208	 0.143469	 0.770786
166	0.185109	 0.419495	 0.528466	 0.164836	 0.150758	 0.773709
167	0.396223	 0.2645	 0.634828	 0.30894	 0.228125	 0.802637
168	0.364109	 0.366019	 0.870859	 0.248873	 0.267342	 0.685956
169	0.271268	 0.221221	 0.751308	 0.265644	 0.175951	 0.658163
170	0.294428	 0.34866	 0.685436	 0.226	 0.241304	 0.782632
171	0.282311	 0.382752	 0.479696	 0.203631	 0.154329	 0.834737
172	0.380559	 0.161524	 0.608251	 0.321009	 0.161694	 0.730149
173	0.305822	 0.42906	 0.853751	 0.180747	 0.262966	 0.694275
174	0.319942	 0.185461	 0.777979	 0.292253	 0.170811	 0.633357
175	0.103241	 0.424452	 0.635674	 0.154947	 0.139233	 0.675308
176	0.19434	 0.458202	 0.832916	 0.14663	 0.199949	 0.637789
177	0.411807	 0.47148	 0.922211	 0.174778	 0.299413	 0.667615
178	0.261821	 0.214725	 0.75316	 0.264281	 0.167201	 0.644051
179	0.387345	 0.429275	 0.742931	 0.214224	 0.326835	 0.813129
180	0.144332	 0.489197	 0.722619	 0.129833	 0.18041	 0.682868
181	0.459367	 0.494398	 0.915245	 0.146804	 0.327199	 0.685739
182	0.406727	 0.320611	 0.793345	 0.298689	 0.277724	 0.747541
183	0.379661	 0.338228	 0.484662	 0.273209	 0.171655	 0.867477
184	0.398213	 0.390344	 0.856094	 0.25592	 0.296198	 0.719008
185	0.411339	 0.424978	 0.853596	 0.236769	 0.315867	 0.732753
186	0.46158	 0.441747	 0.779653	 0.282203	 0.363299	 0.804435
187	0.373642	 0.427394	 0.657908	 0.208006	 0.310678	 0.858599
188	0.510744	 0.502193	 0.908602	 0.157041	 0.35195	 0.69536
189	0.293838	 0.450547	 0.74775	 0.162469	 0.274279	 0.773863
190	0.462132	 0.409885	 0.733822	 0.311686	 0.352383	 0.830805
191	0.356928	 0.274867	 0.862792	 0.2849	 0.220657	 0.643124
192	0.362587	 0.204462	 0.675335	 0.305732	 0.195922	 0.734739
193	0.432753	 0.30843	 0.788991	 0.32127	 0.277696	 0.750335
194	0.486844	 0.377423	 0.674069	 0.357983	 0.331779	 0.859709
195	0.284143	 0.395422	 0.442869	 0.196804	 0.130711	 0.835852
196	0.354124	 0.159553	 0.744248	 0.310571	 0.169063	 0.652554
197	0.504398	 0.507403	 0.93862	 0.289681	 0.332759	 0.65927
198	0.290276	 0.472329	 0.877527	 0.145878	 0.25221	 0.666995
199	0.348451	 0.208069	 0.53958	 0.298792	 0.153788	 0.769456
200	0.377789	 0.391727	 0.607409	 0.240387	 0.278694	 0.872174
201	0.246519	 0.327981	 0.55178	 0.219894	 0.169938	 0.786577
202	0.288432	 0.419428	 0.666959	 0.182912	 0.256035	 0.809803
203	0.299872	 0.260578	 0.500701	 0.26419	 0.143091	 0.785467
204	0.38812	 0.137419	 0.602612	 0.327366	 0.148067	 0.712066
205	0.509564	 0.500369	 0.934863	 0.131141	 0.335583	 0.66416
206	0.423903	 0.368519	 0.812782	 0.291497	 0.305645	 0.755208
207	0.237872	 0.437982	 0.625426	 0.161975	 0.218077	 0.797441
208	0.172245	 0.482038	 0.659563	 0.133714	 0.191785	 0.739544
209	0.359804	 0.496995	 0.84028	 0.128411	 0.306125	 0.736674
210	0.359301	 0.312627	 0.616906	 0.272492	 0.235925	 0.824542
211	0.357283	 0.485325	 0.924286	 0.141308	 0.271415	 0.646623
212	0.47318	 0.27846	 0.480582	 0.355826	 0.162254	 0.852136
213	0.456558	 0.449892	 0.955043	 0.261322	 0.291183	 0.628432
214	0.46479	 0.260295	 0.574866	 0.351788	 0.213047	 0.830694
215	0.451838	 0.283416	 0.79981	 0.340175	 0.264597	 0.731991
216	0.448558	 0.155627	 0.661047	 0.3514	 0.179757	 0.721616
217	0.447983	 0.431601	 0.939164	 0.27152	 0.29284	 0.647187
218	0.314763	 0.45696	 0.526759	 0.161335	 0.209506	 0.874515
219	0.496194	 0.409136	 0.872252	 0.368338	 0.322888	 0.722046
220	0.401783	 0.481647	 0.913738	 0.154401	 0.300204	 0.675836
221	0.255303	 0.377066	 0.533345	 0.199096	 0.176269	 0.813968
222	0.46846	 0.32318	 0.664784	 0.346906	 0.287106	 0.837909
223	0.278314	 0.409529	 0.685259	 0.186668	 0.251298	 0.792982
224	0.554636	 0.500508	 0.95139	 0.126479	 0.337454	 0.636565
225	0.448258	 0.257217	 0.512587	 0.341581	 0.175261	 0.834395
226	0.465563	 0.365391	 0.84882	 0.335138	 0.304469	 0.729597
227	0.363826	 0.280472	 0.64387	 0.286635	 0.230163	 0.798581
228	0.473756	 0.435607	 0.783189	 0.313406	 0.362578	 0.801799
229	0.384928	 0.20102	 0.55264	 0.316525	 0.163448	 0.775057
230	0.189442	 0.249166	 0.724204	 0.233131	 0.147258	 0.631628
231	0.446198	 0.353805	 0.74095	 0.318877	 0.311382	 0.805451
232	0.436957	 0.284513	 0.775216	 0.329702	 0.265357	 0.748532
233	0.380973	 0.348717	 0.897905	 0.268902	 0.255694	 0.654812
234	0.163108	 0.495833	 0.619845	 0.126968	 0.17756	 0.746337
235	0.251514	 0.238995	 0.550434	 0.25391	 0.142408	 0.740557
236	0.446518	 0.396409	 0.885314	 0.299149	 0.304287	 0.702096
237	0.252881	 0.302846	 0.475111	 0.232176	 0.128157	 0.781324
238	0.305311	 0.415022	 0.793395	 0.190501	 0.27131	 0.742095
239	0.272095	 0.193898	 0.717069	 0.273141	 0.16172	 0.658822
240	0.382408	 0.361504	 0.578458	 0.262963	 0.250113	 0.870467
241	0.446488	 0.284682	 0.804764	 0.336231	 0.263924	 0.728151
242	0.503579	 0.536586	 0.957279	 0.359481	 0.327866	 0.630198
243	0.561103	 0.528076	 0.909099	 0.193551	 0.370333	 0.688809
244	0.293945	 0.156375	 0.69141	 0.28903	 0.146947	 0.652034
245	0.386305	 0.338149	 0.727977	 0.277537	 0.283122	 0.793716
246	0.42497	 0.339422	 0.725947	 0.305432	 0.296762	 0.805258
247	0.483903	 0.495245	 0.913247	 0.17071	 0.338512	 0.689946
248	0.485955	 0.364595	 0.771294	 0.35855	 0.322154	 0.792347
249	0.417305	 0.417058	 0.711981	 0.250238	 0.339187	 0.839048
250	0.378261	 0.285855	 0.77656	 0.292729	 0.251435	 0.734488
251	0.2388	 0.483245	 0.735576	 0.135195	 0.242271	 0.75127
252	0.473149	 0.188429	 0.822834	 0.361318	 0.199703	 0.644345
253	0.130281	 0.330924	 0.642058	 0.193264	 0.138328	 0.669651
254	0.499619	 0.497753	 0.948808	 0.348246	 0.321836	 0.645289
255	0.372116	 0.389607	 0.75786	 0.238338	 0.301956	 0.788531
256	0.105474	 0.406795	 0.613648	 0.161923	 0.134182	 0.681361
257	0.235551	 0.399243	 0.646995	 0.182937	 0.216172	 0.77985
258	0.446296	 0.248951	 0.764847	 0.341459	 0.245431	 0.735907
259	0.164016	 0.410949	 0.726991	 0.166235	 0.186165	 0.688181
260	0.515564	 0.509113	 0.887215	 0.209306	 0.366215	 0.717614
261	0.513173	 0.568854	 0.914872	 0.344914	 0.367476	 0.681669
262	0.296689	 0.396462	 0.787944	 0.199966	 0.262003	 0.737296
263	0.219228	 0.394506	 0.658691	 0.182202	 0.208732	 0.762561
264	0.305371	 0.433857	 0.794998	 0.177138	 0.275415	 0.74455
265	0.297087	 0.383588	 0.473508	 0.207898	 0.154025	 0.843943
266	0.359635	 0.426768	 0.758603	 0.201534	 0.308867	 0.792599
267	0.58622	 0.573131	 0.946796	 0.236956	 0.352822	 0.626755
268	0.312289	 0.278718	 0.596282	 0.263035	 0.196281	 0.790582
269	0.380756	 0.451029	 0.735229	 0.18702	 0.330092	 0.819757
270	0.440931	 0.354968	 0.755048	 0.313444	 0.310229	 0.795734
271	0.33108	 0.453214	 0.636564	 0.168003	 0.28205	 0.853417
272	0.247989	 0.39245	 0.815333	 0.189198	 0.228735	 0.685183
273	0.340273	 0.229351	 0.775783	 0.290146	 0.207012	 0.684754
274	0.445914	 0.491411	 0.868088	 0.150064	 0.34289	 0.732793
275	0.450869	 0.41053	 0.784458	 0.295076	 0.341868	 0.793399
276	0.325535	 0.326304	 0.886976	 0.249648	 0.225006	 0.630366
277	0.433237	 0.358031	 0.898026	 0.305039	 0.276821	 0.673154
278	0.454139	 0.493653	 0.84672	 0.146886	 0.355555	 0.753364
279	0.561179	 0.561814	 0.944149	 0.250821	 0.350648	 0.639745
280	0.342324	 0.238174	 0.500474	 0.28873	 0.145575	 0.790656
281	0.289859	 0.200803	 0.764318	 0.277549	 0.170557	 0.641867
282	0.371339	 0.49591	 0.838892	 0.130058	 0.313138	 0.741825
283	0.21648	 0.326716	 0.745358	 0.212313	 0.196505	 0.690553
284	0.417943	 0.305735	 0.579471	 0.311392	 0.23294	 0.851166
285	0.274016	 0.487607	 0.456004	 0.133719	 0.143166	 0.847448
286	0.397591	 0.314582	 0.658876	 0.294687	 0.2636	 0.822356
287	0.317443	 0.499456	 0.729651	 0.125474	 0.293309	 0.80041
288	0.351365	 0.429848	 0.926188	 0.195183	 0.258079	 0.633319
289	0.404705	 0.423799	 0.699791	 0.232353	 0.335192	 0.844901
290	0.38623	 0.0921034	 0.658577	 0.331709	 0.127199	 0.640343
291	0.352132	 0.4332	 0.80124	 0.192531	 0.301417	 0.7601
292	0.58641	 0.590053	 0.923328	 0.253285	 0.373496	 0.655734
293	0.395269	 0.184871	 0.804567	 0.323934	 0.189474	 0.642694
294	0.312643	 0.420052	 0.912929	 0.18919	 0.240799	 0.627473
295	0.290563	 0.135891	 0.662316	 0.291923	 0.130239	 0.643101
296	0.36802	 0.356668	 0.523387	 0.256559	 0.204822	 0.871618
297	0.418599	 0.476552	 0.844848	 0.169636	 0.335965	 0.748605
298	0.277623	 0.464643	 0.840943	 0.150095	 0.254875	 0.695539
299	0.335594	 0.416725	 0.591542	 0.19962	 0.255867	 0.864986
300	0.447065	 0.468501	 0.769994	 0.210431	 0.370877	 0.813153
301	0.487738	 0.32099	 0.671999	 0.364115	 0.288833	 0.834396
302	0.262495	 0.477006	 0.752685	 0.14036	 0.257239	 0.755365
303	0.406649	 0.251333	 0.732659	 0.317843	 0.239693	 0.750407
304	0.50143	 0.517937	 0.92206	 0.362343	 0.346615	 0.679668
305	0.373648	 0.496239	 0.874372	 0.129736	 0.303143	 0.709938
306	0.264809	 0.357373	 0.495332	 0.211761	 0.154576	 0.814553
307	0.48004	 0.253841	 0.588777	 0.362123	 0.216978	 0.824111
308	0.372834	 0.328144	 0.529442	 0.273611	 0.200754	 0.857944
309	0.393071	 0.362771	 0.743799	 0.269651	 0.299139	 0.79556
310	0.20534	 0.4107	 0.704294	 0.171833	 0.210883	 0.735292
311	0.458673	 0.491165	 0.944588	 0.15852	 0.30915	 0.648466
312	0.21965	 0.36788	 0.770686	 0.195092	 0.210417	 0.692311
313	0.303261	 0.310071	 0.478521	 0.247197	 0.145105	 0.815161
314	0.300567	 0.250434	 0.828184	 0.267697	 0.192845	 0.631404
315	0.384423	 0.490511	 0.66415	 0.138038	 0.336276	 0.868328
316	0.536711	 0.513278	 0.9291	 0.180235	 0.349126	 0.669372
317	0.323267	 0.423817	 0.896936	 0.189775	 0.256159	 0.65602
318	0.372389	 0.395192	 0.901496	 0.234434	 0.270516	 0.665239
319	0.393121	 0.411122	 0.765834	 0.235405	 0.320909	 0.79518
320	0.263851	 0.469038	 0.874174	 0.145749	 0.236146	 0.652725
321	0.253186	 0.21804	 0.631201	 0.260563	 0.157584	 0.707964
322	0.358996	 0.230664	 0.604982	 0.298241	 0.19171	 0.777582
323	0.433845	 0.295312	 0.607987	 0.325248	 0.244112	 0.840131
324	0.359568	 0.379203	 0.835119	 0.23806	 0.280802	 0.722336
325	0.373787	 0.325209	 0.643385	 0.275466	 0.256774	 0.826734
326	0.404222	 0.273785	 0.524911	 0.311257	 0.183882	 0.835596
327	0.38353	 0.312151	 0.657261	 0.286668	 0.257156	 0.817468
328	0.184068	 0.451704	 0.826893	 0.149143	 0.19315	 0.63271
329	0.276201	 0.358843	 0.775121	 0.214558	 0.239862	 0.723518
330	0.42828	 0.374011	 0.718432	 0.292636	 0.318903	 0.824317
331	0.167081	 0.465264	 0.578435	 0.141546	 0.165968	 0.75867
332	0.315051	 0.411723	 0.469918	 0.195876	 0.158823	 0.864038
333	0.310985	 0.490571	 0.725999	 0.132933	 0.288702	 0.799306
334	0.499332	 0.499762	 0.910476	 0.179367	 0.346446	 0.693443
335	0.446033	 0.398552	 0.773658	 0.29719	 0.335581	 0.797703
336	0.299726	 0.259223	 0.502382	 0.264574	 0.143478	 0.784535
337	0.52346	 0.514537	 0.920354	 0.213288	 0.35097	 0.681072
338	0.512753	 0.511337	 0.873423	 0.240661	 0.372864	 0.731194
339	0.236699	 0.263793	 0.564567	 0.241376	 0.151003	 0.744536
340	0.37672	 0.34775	 0.505393	 0.266673	 0.19028	 0.871799
341	0.155464	 0.324593	 0.67237	 0.199948	 0.15607	 0.678644
342	0.369276	 0.288978	 0.875744	 0.286729	 0.22862	 0.643074
343	0.434579	 0.473441	 0.737237	 0.186378	 0.371537	 0.835152
344	0.485843	 0.340561	 0.609618	 0.360905	 0.28215	 0.873164
345	0.39984	 0.454528	 0.829119	 0.192827	 0.326581	 0.755834
346	0.436302	 0.311057	 0.808115	 0.323248	 0.277412	 0.737648
347	0.332003	 0.460694	 0.835932	 0.161579	 0.288233	 0.727493
348	0.384137	 0.459484	 0.842569	 0.178539	 0.315517	 0.740548
349	0.292128	 0.161758	 0.724762	 0.287296	 0.149087	 0.634197
350	0.39506	 0.179954	 0.590903	 0.324573	 0.169053	 0.754196
351	0.445404	 0.412949	 0.741796	 0.285847	 0.347994	 0.823897
352	0.358211	 0.490902	 0.771785	 0.135199	 0.318244	 0.789816
353	0.469543	 0.37461	 0.832192	 0.337076	 0.314758	 0.747451
354	0.498402	 0.453797	 0.878679	 0.369498	 0.342533	 0.723735
355	0.30681	 0.49316	 0.524658	 0.130632	 0.206472	 0.872559
356	0.244111	 0.468664	 0.658613	 0.144393	 0.234296	 0.793024
357	0.366452	 0.449972	 0.649526	 0.182045	 0.310961	 0.86439
358	0.269488	 0.423575	 0.597623	 0.175952	 0.22315	 0.824635
359	0.323726	 0.494664	 0.601288	 0.129817	 0.266306	 0.866664
360	0.124914	 0.417981	 0.584354	 0.159262	 0.14044	 0.71204
361	0.491703	 0.319421	 0.431491	 0.367692	 0.129164	 0.873638
362	0.407675	 0.253356	 0.864637	 0.317994	 0.22238	 0.643863
363	0.311241	 0.354072	 0.528183	 0.229742	 0.188941	 0.840456
364	0.303881	 0.300451	 0.763466	 0.25138	 0.230689	 0.72094
365	0.2846	 0.391299	 0.497996	 0.199382	 0.168531	 0.839705
366	0.36683	 0.470901	 0.798283	 0.159239	 0.317921	 0.772285
367	0.471878	 0.460827	 0.854288	 0.275905	 0.351658	 0.746377
368	0.453031	 0.353375	 0.902004	 0.325661	 0.27672	 0.669865
369	0.319466	 0.297691	 0.62189	 0.259042	 0.215898	 0.797322
370	0.46025	 0.276614	 0.847715	 0.346972	 0.252043	 0.688117
371	0.314181	 0.422516	 0.537733	 0.187876	 0.21231	 0.865645
372	0.294301	 0.438452	 0.523693	 0.171272	 0.196391	 0.857798
373	0.277472	 0.235385	 0.63209	 0.263716	 0.175437	 0.734713
374	0.305336	 0.381878	 0.51718	 0.211804	 0.186503	 0.849034
375	0.481732	 0.47972	 0.892518	 0.258303	 0.344784	 0.711668
376	0.39927	 0.456191	 0.752026	 0.190292	 0.341927	 0.814686
377	0.433358	 0.358961	 0.637396	 0.304747	 0.296687	 0.863521
