152	0.435028	 0.180683	 0.515688	 0.343052	 0.144521	 0.77373
153	0.233858	 0.266606	 0.53072	 0.239581	 0.137983	 0.748411
154	0.461983	 0.253206	 0.8175	 0.350674	 0.244246	 0.700627
155	0.461555	 0.22395	 0.584073	 0.352976	 0.197716	 0.802178
156	0.206975	 0.473899	 0.843297	 0.139139	 0.207468	 0.640462
157	0.486369	 0.299478	 0.913999	 0.364198	 0.241996	 0.627853
158	0.232201	 0.427602	 0.660769	 0.167022	 0.222799	 0.778411
159	0.491528	 0.122397	 0.554653	 0.37143	 0.134669	 0.723596
160	0.361899	 0.164516	 0.6038	 0.312849	 0.158241	 0.727779
161	0.471455	 0.304116	 0.824495	 0.35197	 0.275367	 0.725093
162	0.335889	 0.382717	 0.773294	 0.223755	 0.279937	 0.762264
163	0.484632	 0.3455	 0.926116	 0.359221	 0.263556	 0.638335
164	0.311692	 0.42646	 0.540476	 0.184256	 0.213806	 0.864711
165	0.245967	 0.444206	 0.656868	 0.159409	 0.23247	 0.792186
166	0.423511	 0.19011	 0.645279	 0.336486	 0.19426	 0.752561
167	0.483361	 0.372661	 0.828257	 0.354321	 0.316129	 0.750961
168	0.21688	 0.391335	 0.831004	 0.183326	 0.204526	 0.645137
169	0.492594	 0.321699	 0.925861	 0.368393	 0.249511	 0.625331
170	0.425952	 0.446606	 0.693831	 0.224429	 0.359466	 0.85904
171	0.360813	 0.228502	 0.75988	 0.299604	 0.214293	 0.704008
172	0.0973514	 0.397716	 0.685404	 0.164592	 0.1349	 0.636186
173	0.484542	 0.495527	 0.960379	 0.169831	 0.307995	 0.627112
174	0.502482	 0.569404	 0.956567	 0.369311	 0.336625	 0.625201
175	0.255162	 0.304078	 0.552354	 0.232409	 0.166657	 0.780656
176	0.358596	 0.345355	 0.859724	 0.257113	 0.259472	 0.686843
177	0.426883	 0.171531	 0.758009	 0.340141	 0.192988	 0.677763
178	0.403809	 0.488969	 0.863778	 0.143173	 0.322931	 0.728662
179	0.256778	 0.442502	 0.570677	 0.161946	 0.20693	 0.826135
180	0.278121	 0.405861	 0.742239	 0.188863	 0.255642	 0.760483
181	0.5367	 0.585226	 0.929723	 0.310283	 0.362868	 0.658041
182	0.291873	 0.395671	 0.493212	 0.198955	 0.16824	 0.845759
183	0.542296	 0.533896	 0.920529	 0.232524	 0.3593	 0.677797
184	0.483194	 0.127554	 0.690561	 0.367823	 0.167238	 0.684071
185	0.456168	 0.190488	 0.822925	 0.35261	 0.199774	 0.644377
186	0.458618	 0.313465	 0.529056	 0.340255	 0.210855	 0.873672
187	0.342221	 0.425075	 0.723382	 0.195561	 0.298411	 0.808056
188	0.4826	 0.47293	 0.926222	 0.284077	 0.324825	 0.673637
189	0.422657	 0.382062	 0.914026	 0.282621	 0.27825	 0.661007
190	0.230003	 0.226144	 0.723891	 0.251129	 0.159263	 0.650708
191	0.142193	 0.362523	 0.597463	 0.183383	 0.144405	 0.709554
192	0.32159	 0.14861	 0.642036	 0.300227	 0.146975	 0.683839
193	0.461699	 0.266772	 0.821566	 0.349095	 0.252025	 0.705805
194	0.472298	 0.448874	 0.842472	 0.29597	 0.35099	 0.755516
195	0.354313	 0.481557	 0.633692	 0.145041	 0.302535	 0.869988
196	0.461532	 0.468666	 0.842281	 0.23379	 0.355517	 0.756855
197	0.251768	 0.334494	 0.538552	 0.218592	 0.167707	 0.794508
198	0.427355	 0.481855	 0.744502	 0.163956	 0.367263	 0.82912
199	0.236302	 0.298526	 0.523525	 0.228836	 0.145399	 0.768271
200	0.272306	 0.295828	 0.661907	 0.24134	 0.205838	 0.756693
201	0.378057	 0.3087	 0.749454	 0.28468	 0.264751	 0.764416
202	0.21099	 0.305509	 0.664859	 0.219274	 0.180278	 0.719858
203	0.227766	 0.481169	 0.824885	 0.135991	 0.227544	 0.677466
204	0.325524	 0.334445	 0.566033	 0.245825	 0.209524	 0.833759
205	0.338004	 0.231718	 0.629479	 0.288542	 0.193739	 0.762768
206	0.483859	 0.332715	 0.878933	 0.359691	 0.277999	 0.688877
207	0.425519	 0.452706	 0.691688	 0.21504	 0.362005	 0.861316
208	0.363778	 0.149276	 0.550445	 0.316038	 0.133999	 0.725574
209	0.406887	 0.434141	 0.925536	 0.222977	 0.286722	 0.656798
210	0.362675	 0.409607	 0.88552	 0.217652	 0.277642	 0.683594
211	0.485769	 0.48103	 0.875221	 0.272568	 0.354514	 0.729119
212	0.337449	 0.358764	 0.601347	 0.238852	 0.241055	 0.84209
213	0.447065	 0.271261	 0.852734	 0.338805	 0.245599	 0.678133
214	0.454738	 0.412168	 0.788129	 0.299269	 0.343166	 0.79149
215	0.32472	 0.372446	 0.71898	 0.225122	 0.270127	 0.788646
216	0.385829	 0.432962	 0.647344	 0.209501	 0.318664	 0.870336
217	0.273563	 0.420869	 0.814868	 0.178507	 0.251	 0.709223
218	0.187792	 0.380611	 0.709307	 0.18313	 0.1944	 0.710721
219	0.197484	 0.437279	 0.696805	 0.157537	 0.209421	 0.738299
220	0.533299	 0.527934	 0.952992	 0.236091	 0.333209	 0.63597
221	0.252686	 0.27749	 0.739843	 0.241605	 0.196334	 0.693838
222	0.324998	 0.207251	 0.542264	 0.289248	 0.149008	 0.758772
223	0.482556	 0.480458	 0.882433	 0.259015	 0.350075	 0.721919
224	0.385623	 0.329609	 0.777244	 0.280911	 0.27742	 0.757669
225	0.203001	 0.421618	 0.694118	 0.166067	 0.210218	 0.741039
226	0.482934	 0.418442	 0.679186	 0.34217	 0.366058	 0.870667
227	0.317209	 0.298569	 0.511128	 0.257715	 0.164874	 0.816732
228	0.336233	 0.445743	 0.836973	 0.175917	 0.28799	 0.726597
229	0.311619	 0.146371	 0.583128	 0.297098	 0.129984	 0.694853
230	0.499181	 0.290554	 0.641722	 0.374377	 0.26028	 0.831204
231	0.35009	 0.319179	 0.789976	 0.264832	 0.25755	 0.73181
232	0.207692	 0.422014	 0.714841	 0.166495	 0.21519	 0.733824
233	0.437519	 0.391996	 0.865386	 0.291529	 0.307203	 0.719153
234	0.13393	 0.389	 0.641057	 0.171856	 0.15448	 0.696509
235	0.171003	 0.341197	 0.624599	 0.196572	 0.161951	 0.719274
236	0.470541	 0.240032	 0.838862	 0.357041	 0.231761	 0.672807
237	0.399708	 0.47443	 0.679198	 0.164731	 0.348726	 0.864173
238	0.376332	 0.388603	 0.827749	 0.241699	 0.293762	 0.737097
239	0.296135	 0.333578	 0.634678	 0.233961	 0.224598	 0.798633
240	0.188458	 0.282645	 0.551742	 0.221951	 0.13248	 0.721869
241	0.306868	 0.22278	 0.785822	 0.278156	 0.1888	 0.654098
242	0.439121	 0.314792	 0.59552	 0.324455	 0.251023	 0.857031
243	0.377213	 0.380522	 0.870002	 0.247826	 0.27922	 0.696471
244	0.493571	 0.244741	 0.799913	 0.370992	 0.243366	 0.711234
245	0.444331	 0.463938	 0.817523	 0.216487	 0.35487	 0.775291
246	0.401242	 0.318414	 0.472032	 0.295722	 0.160106	 0.86302
247	0.204192	 0.444621	 0.697951	 0.154455	 0.214571	 0.743946
248	0.412432	 0.370455	 0.669824	 0.280396	 0.305184	 0.847242
249	0.389527	 0.438375	 0.926311	 0.205983	 0.279665	 0.651146
250	0.365366	 0.439354	 0.876015	 0.192359	 0.290735	 0.700582
251	0.185791	 0.359793	 0.530877	 0.191798	 0.14285	 0.757211
252	0.251977	 0.443652	 0.783323	 0.160555	 0.245807	 0.724474
253	0.301341	 0.32657	 0.67696	 0.239225	 0.234531	 0.780933
254	0.450958	 0.421516	 0.803495	 0.286111	 0.343479	 0.781171
255	0.495336	 0.375623	 0.785655	 0.369034	 0.32752	 0.785838
256	0.503472	 0.501018	 0.891794	 0.170398	 0.358155	 0.71337
257	0.490994	 0.188262	 0.541297	 0.370403	 0.162649	 0.783391
258	0.319396	 0.388763	 0.578472	 0.21286	 0.231692	 0.850595
259	0.368174	 0.36859	 0.577064	 0.249748	 0.246471	 0.867996
260	0.224756	 0.400066	 0.680492	 0.180429	 0.217166	 0.758505
261	0.467403	 0.475717	 0.846023	 0.2269	 0.358692	 0.754605
262	0.376057	 0.301705	 0.803206	 0.286091	 0.256611	 0.722337
263	0.25886	 0.468005	 0.596346	 0.145994	 0.222374	 0.824709
264	0.365877	 0.292137	 0.528408	 0.2838	 0.18523	 0.834065
265	0.330582	 0.116954	 0.622201	 0.308724	 0.126395	 0.662429
266	0.361374	 0.339684	 0.65839	 0.261528	 0.263396	 0.822502
267	0.38423	 0.219136	 0.717764	 0.312775	 0.214598	 0.731229
268	0.393194	 0.369082	 0.800458	 0.266088	 0.297405	 0.757869
269	0.309906	 0.474929	 0.550541	 0.14587	 0.226118	 0.870197
270	0.264799	 0.49017	 0.808795	 0.131648	 0.25481	 0.716951
271	0.367271	 0.483642	 0.784865	 0.144517	 0.321796	 0.783305
272	0.283055	 0.382478	 0.509817	 0.204014	 0.174123	 0.835588
273	0.3386	 0.138864	 0.731125	 0.308109	 0.149752	 0.631184
274	0.38373	 0.198584	 0.534696	 0.316406	 0.154445	 0.774835
275	0.430613	 0.338739	 0.724034	 0.31033	 0.297832	 0.807234
276	0.133267	 0.357804	 0.654263	 0.18387	 0.149283	 0.679595
277	0.503259	 0.542433	 0.95331	 0.362799	 0.332706	 0.635615
278	0.363325	 0.379778	 0.736232	 0.239821	 0.2938	 0.796576
279	0.391773	 0.278153	 0.53476	 0.302764	 0.189199	 0.833867
280	0.326409	 0.416171	 0.448393	 0.196601	 0.143027	 0.869315
281	0.300177	 0.363558	 0.704674	 0.22035	 0.252483	 0.781479
282	0.459266	 0.472854	 0.784499	 0.218556	 0.374923	 0.804083
283	0.351981	 0.494458	 0.790884	 0.130956	 0.311825	 0.773573
284	0.481605	 0.453397	 0.813523	 0.315167	 0.365279	 0.780999
285	0.370636	 0.410915	 0.640243	 0.22098	 0.296817	 0.861631
286	0.301012	 0.456043	 0.660497	 0.159602	 0.269366	 0.82638
287	0.468363	 0.464958	 0.903619	 0.25812	 0.330455	 0.697974
288	0.466684	 0.447908	 0.791538	 0.284441	 0.365105	 0.796737
289	0.579329	 0.523409	 0.931132	 0.170667	 0.359609	 0.658885
290	0.386243	 0.116601	 0.616664	 0.329094	 0.138434	 0.686519
291	0.108073	 0.446286	 0.664777	 0.146677	 0.148955	 0.672281
292	0.500156	 0.500122	 0.903105	 0.230663	 0.350836	 0.701515
293	0.210332	 0.472509	 0.66021	 0.14006	 0.214465	 0.768721
294	0.465391	 0.439063	 0.777559	 0.292794	 0.363618	 0.805959
295	0.444634	 0.454758	 0.721009	 0.234037	 0.373306	 0.846208
296	0.356225	 0.230237	 0.824348	 0.297066	 0.204578	 0.649729
297	0.365091	 0.293523	 0.549363	 0.282889	 0.19754	 0.832204
298	0.483907	 0.453822	 0.910289	 0.321628	 0.326316	 0.690393
299	0.437218	 0.35187	 0.904399	 0.311198	 0.27165	 0.663825
300	0.26223	 0.497422	 0.571357	 0.126726	 0.213706	 0.834611
301	0.306598	 0.354004	 0.458566	 0.227913	 0.14124	 0.836385
302	0.476917	 0.493186	 0.936559	 0.170684	 0.321848	 0.661226
303	0.343893	 0.441113	 0.905426	 0.18241	 0.267692	 0.659654
304	0.234599	 0.222087	 0.697904	 0.253664	 0.159508	 0.667636
305	0.48612	 0.426709	 0.905616	 0.345211	 0.316688	 0.691268
306	0.253762	 0.298112	 0.624068	 0.2343	 0.189366	 0.760467
307	0.305204	 0.342936	 0.52724	 0.232998	 0.183296	 0.832077
308	0.448633	 0.383763	 0.741422	 0.308774	 0.331025	 0.816282
309	0.410874	 0.465666	 0.743381	 0.183522	 0.352906	 0.824849
310	0.368891	 0.37459	 0.654365	 0.246464	 0.283165	 0.841931
311	0.421627	 0.417801	 0.93084	 0.253792	 0.28394	 0.649923
312	0.401763	 0.269936	 0.715532	 0.310771	 0.24838	 0.770384
313	0.438187	 0.311347	 0.787538	 0.324606	 0.280681	 0.753707
314	0.483971	 0.348388	 0.685937	 0.358236	 0.31085	 0.840311
315	0.494124	 0.416796	 0.700277	 0.363778	 0.36576	 0.857135
316	0.412322	 0.16059	 0.699773	 0.334766	 0.182995	 0.701112
317	0.496901	 0.203042	 0.565367	 0.373339	 0.180435	 0.791906
318	0.288914	 0.43873	 0.70067	 0.169961	 0.266292	 0.797054
319	0.484228	 0.266513	 0.46905	 0.364265	 0.150818	 0.843491
320	0.49305	 0.398858	 0.783877	 0.364081	 0.342419	 0.794022
321	0.407238	 0.203006	 0.662758	 0.326818	 0.202787	 0.752164
322	0.363733	 0.265069	 0.816285	 0.291347	 0.230163	 0.686172
323	0.251448	 0.432911	 0.747756	 0.166959	 0.245252	 0.74661
324	0.106779	 0.388829	 0.584524	 0.168851	 0.125321	 0.685717
325	0.390987	 0.293778	 0.821984	 0.297606	 0.253901	 0.707366
326	0.28917	 0.493908	 0.607064	 0.129598	 0.24633	 0.843145
327	0.115979	 0.462406	 0.745864	 0.140531	 0.156362	 0.632141
328	0.458645	 0.420459	 0.951981	 0.298693	 0.282289	 0.626905
329	0.298765	 0.304695	 0.489112	 0.24762	 0.148979	 0.81031
330	0.444332	 0.318295	 0.465307	 0.327686	 0.158127	 0.873731
331	0.538852	 0.564409	 0.929679	 0.288615	 0.358855	 0.662545
332	0.207751	 0.413313	 0.489694	 0.170893	 0.140202	 0.791162
333	0.316048	 0.348092	 0.832143	 0.234861	 0.248439	 0.695148
334	0.433237	 0.25697	 0.817842	 0.332331	 0.242683	 0.698771
335	0.390351	 0.466538	 0.689893	 0.172141	 0.340401	 0.85369
336	0.355098	 0.476022	 0.846895	 0.1511	 0.30046	 0.728406
337	0.436143	 0.431682	 0.779648	 0.25537	 0.348254	 0.79923
338	0.272832	 0.203396	 0.736852	 0.270977	 0.167104	 0.654357
339	0.348572	 0.386425	 0.916635	 0.227419	 0.248131	 0.632004
340	0.413855	 0.402204	 0.820419	 0.260068	 0.316923	 0.75681
341	0.463025	 0.377926	 0.790664	 0.328192	 0.324719	 0.781067
342	0.394117	 0.25541	 0.76599	 0.309978	 0.239121	 0.728562
343	0.434856	 0.361635	 0.727011	 0.304968	 0.313448	 0.815602
344	0.339365	 0.273397	 0.795345	 0.276855	 0.229376	 0.69899
345	0.492271	 0.46691	 0.836315	 0.338481	 0.365817	 0.763688
346	0.42322	 0.100116	 0.703164	 0.344809	 0.141653	 0.635992
347	0.47377	 0.340484	 0.606708	 0.349062	 0.279543	 0.873373
348	0.468093	 0.223049	 0.525734	 0.356745	 0.170063	 0.810825
349	0.509566	 0.586714	 0.912976	 0.357514	 0.373178	 0.680088
350	0.321554	 0.245452	 0.660357	 0.27769	 0.202481	 0.753371
351	0.408289	 0.434116	 0.693946	 0.224147	 0.342001	 0.851833
352	0.392739	 0.302836	 0.602509	 0.295703	 0.236043	 0.835716
353	0.457297	 0.192597	 0.568211	 0.353031	 0.174824	 0.780783
354	0.308564	 0.482624	 0.433045	 0.139406	 0.129925	 0.86654
355	0.238942	 0.422592	 0.646143	 0.170877	 0.222356	 0.787917
356	0.34568	 0.296505	 0.587355	 0.271736	 0.211696	 0.818486
357	0.411768	 0.378511	 0.821905	 0.27503	 0.304795	 0.748514
358	0.187869	 0.32407	 0.731883	 0.206688	 0.178633	 0.674431
359	0.429084	 0.27491	 0.833783	 0.326424	 0.249711	 0.69532
360	0.448825	 0.202247	 0.650998	 0.347911	 0.205729	 0.763926
361	0.398127	 0.495999	 0.713015	 0.131247	 0.350664	 0.84342
362	0.308759	 0.365206	 0.529722	 0.222716	 0.19193	 0.843639
363	0.27248	 0.474523	 0.641654	 0.142748	 0.247691	 0.819013
364	0.215916	 0.460577	 0.595543	 0.146946	 0.197844	 0.793331
365	0.120617	 0.341712	 0.610727	 0.187909	 0.129734	 0.675716
366	0.498466	 0.401448	 0.91313	 0.372523	 0.301193	 0.676934
367	0.244531	 0.240608	 0.624567	 0.251213	 0.162699	 0.720463
368	0.271699	 0.300623	 0.737586	 0.239253	 0.215875	 0.720134
369	0.44882	 0.484418	 0.900265	 0.172038	 0.329222	 0.70074
370	0.460485	 0.342498	 0.924025	 0.335878	 0.260555	 0.637525
371	0.351354	 0.169165	 0.636768	 0.307793	 0.166203	 0.717624
372	0.279476	 0.375776	 0.62224	 0.206647	 0.226594	 0.809972
373	0.468171	 0.283242	 0.750596	 0.351795	 0.269725	 0.768125
374	0.401424	 0.289322	 0.539177	 0.305347	 0.198369	 0.843622
375	0.471521	 0.233914	 0.866142	 0.35803	 0.218724	 0.638349
376	0.262529	 0.495017	 0.754242	 0.128339	 0.25792	 0.755022
377	0.410896	 0.409817	 0.6549	 0.250958	 0.325285	 0.868895
