3627	0.344608	 0.166736	 0.777895	 0.30556	 0.166351	 0.626704
3628	0.496007	 0.403893	 0.948404	 0.368392	 0.281586	 0.630435
3629	0.310006	 0.252998	 0.513491	 0.270646	 0.149675	 0.785577
3630	0.208145	 0.250404	 0.631048	 0.237603	 0.151652	 0.698626
3631	0.366972	 0.403041	 0.889213	 0.225241	 0.276064	 0.67949
3632	0.314829	 0.451281	 0.884634	 0.165946	 0.261934	 0.670891
3633	0.291871	 0.440655	 0.438042	 0.169208	 0.131293	 0.851339
3634	0.380011	 0.255588	 0.812291	 0.302367	 0.230436	 0.689116
3635	0.129647	 0.471693	 0.531823	 0.137141	 0.129687	 0.732168
3636	0.41699	 0.459785	 0.719549	 0.196801	 0.357691	 0.841986
3637	0.452498	 0.163508	 0.672014	 0.35268	 0.186743	 0.724332
3638	0.441742	 0.457826	 0.745913	 0.224726	 0.369089	 0.828746
3639	0.157976	 0.350716	 0.522712	 0.1905	 0.125242	 0.731135
3640	0.29003	 0.476461	 0.741729	 0.142768	 0.27471	 0.778061
3641	0.347734	 0.276854	 0.778769	 0.279699	 0.236027	 0.717054
3642	0.494991	 0.431132	 0.739365	 0.363444	 0.37229	 0.833976
3643	0.520075	 0.506101	 0.874559	 0.17196	 0.373862	 0.729912
3644	0.368588	 0.347518	 0.861543	 0.26179	 0.263997	 0.689702
3645	0.267512	 0.397381	 0.818759	 0.191157	 0.241158	 0.696558
3646	0.389425	 0.300154	 0.449032	 0.294567	 0.137538	 0.844964
3647	0.251403	 0.348078	 0.568122	 0.212305	 0.184458	 0.795802
3648	0.26309	 0.420447	 0.513741	 0.17656	 0.175303	 0.833121
3649	0.428975	 0.251845	 0.596508	 0.330634	 0.214041	 0.814192
3650	0.129009	 0.447716	 0.650517	 0.147283	 0.161203	 0.700808
3651	0.462926	 0.349455	 0.641698	 0.336571	 0.298848	 0.862003
3652	0.316847	 0.301252	 0.737428	 0.256495	 0.236906	 0.744374
3653	0.160458	 0.431205	 0.642584	 0.156816	 0.177342	 0.730404
3654	0.235592	 0.410587	 0.847669	 0.176899	 0.217096	 0.649516
3655	0.274883	 0.287383	 0.699049	 0.245457	 0.209232	 0.73661
3656	0.431539	 0.437689	 0.786948	 0.242521	 0.347315	 0.793963
3657	0.267569	 0.460864	 0.803592	 0.151549	 0.255383	 0.720905
3658	0.386859	 0.432389	 0.926727	 0.210727	 0.276535	 0.648429
3659	0.370015	 0.339732	 0.492491	 0.266545	 0.176455	 0.864487
3660	0.487581	 0.496053	 0.910181	 0.173974	 0.341716	 0.693541
3661	0.367306	 0.440129	 0.63851	 0.192457	 0.305221	 0.868356
3662	0.499002	 0.197884	 0.635806	 0.374474	 0.201988	 0.769506
3663	0.520367	 0.515407	 0.888113	 0.228075	 0.368599	 0.716283
3664	0.388335	 0.130419	 0.716279	 0.328301	 0.158326	 0.654112
3665	0.42691	 0.2559	 0.456945	 0.328697	 0.136914	 0.827108
3666	0.396848	 0.393282	 0.844342	 0.252704	 0.300272	 0.730085
3667	0.426766	 0.425973	 0.73658	 0.250856	 0.34754	 0.827061
3668	0.202913	 0.459053	 0.629661	 0.146799	 0.201609	 0.77332
3669	0.407578	 0.463634	 0.784987	 0.184662	 0.343495	 0.793734
3670	0.311979	 0.380198	 0.746861	 0.215289	 0.267254	 0.768318
3671	0.283828	 0.449458	 0.607783	 0.161555	 0.239782	 0.835693
3672	0.318548	 0.498094	 0.822075	 0.126672	 0.285906	 0.735131
3673	0.259115	 0.471632	 0.780653	 0.143657	 0.253537	 0.733934
3674	0.408955	 0.461764	 0.767615	 0.18828	 0.347113	 0.806748
3675	0.484492	 0.450023	 0.957766	 0.327114	 0.29537	 0.62697
3676	0.497161	 0.29138	 0.684127	 0.372834	 0.271145	 0.81213
3677	0.25111	 0.215254	 0.557485	 0.260678	 0.135361	 0.722707
3678	0.428359	 0.276306	 0.483052	 0.325671	 0.160484	 0.843895
3679	0.388703	 0.478512	 0.720691	 0.155355	 0.341847	 0.834729
3680	0.183787	 0.451975	 0.523576	 0.148989	 0.150885	 0.778349
3681	0.536224	 0.502194	 0.891645	 0.134627	 0.370614	 0.711816
3682	0.203061	 0.210337	 0.624247	 0.248026	 0.129639	 0.666645
3683	0.320454	 0.437609	 0.731579	 0.178227	 0.288358	 0.795488
3684	0.363427	 0.468583	 0.792279	 0.160986	 0.316588	 0.775489
3685	0.498137	 0.17203	 0.631172	 0.374096	 0.185696	 0.750288
3686	0.283817	 0.333486	 0.529744	 0.229459	 0.174787	 0.815014
3687	0.477062	 0.287073	 0.806678	 0.35792	 0.268461	 0.730964
3688	0.312897	 0.343074	 0.56325	 0.236075	 0.206172	 0.831671
3689	0.444932	 0.484507	 0.899947	 0.168649	 0.327655	 0.700531
3690	0.48193	 0.483742	 0.914343	 0.241607	 0.334813	 0.688277
3691	0.419823	 0.142919	 0.68994	 0.339847	 0.171878	 0.691371
3692	0.494926	 0.466513	 0.852132	 0.351067	 0.359647	 0.749817
3693	0.460622	 0.418236	 0.66897	 0.303568	 0.358898	 0.874685
3694	0.368267	 0.304371	 0.599262	 0.280678	 0.227897	 0.82899
3695	0.499675	 0.499671	 0.905639	 0.250875	 0.349205	 0.698772
3696	0.420269	 0.49462	 0.95382	 0.135723	 0.285699	 0.626879
3697	0.267721	 0.163911	 0.714186	 0.278752	 0.139893	 0.626083
3698	0.430822	 0.154935	 0.505506	 0.34351	 0.128199	 0.751418
3699	0.519398	 0.508791	 0.874745	 0.192723	 0.373894	 0.729717
3700	0.247607	 0.351215	 0.848281	 0.209775	 0.206635	 0.635889
3701	0.460403	 0.237165	 0.841051	 0.351202	 0.22836	 0.66745
3702	0.232377	 0.346966	 0.768028	 0.207672	 0.211712	 0.695624
3703	0.416926	 0.490263	 0.876827	 0.143569	 0.324866	 0.719259
3704	0.141319	 0.427538	 0.75955	 0.156726	 0.170966	 0.645554
3705	0.186033	 0.336508	 0.631612	 0.201409	 0.170395	 0.727482
3706	0.349223	 0.347787	 0.481672	 0.250754	 0.165664	 0.858491
3707	0.230462	 0.216223	 0.643661	 0.254095	 0.149061	 0.686143
3708	0.159049	 0.443042	 0.543441	 0.151345	 0.147202	 0.754611
3709	0.47256	 0.469152	 0.883369	 0.259296	 0.342761	 0.719671
3710	0.128513	 0.472939	 0.760471	 0.136573	 0.165541	 0.636831
3711	0.351407	 0.43884	 0.795863	 0.187144	 0.303238	 0.764848
3712	0.517601	 0.504094	 0.936905	 0.161374	 0.337155	 0.661152
3713	0.414896	 0.298115	 0.861331	 0.311506	 0.253012	 0.679525
3714	0.114966	 0.446199	 0.672987	 0.147096	 0.154614	 0.675968
3715	0.381762	 0.291752	 0.574003	 0.292814	 0.21413	 0.832857
3716	0.502199	 0.501907	 0.898806	 0.238678	 0.354204	 0.706085
3717	0.458762	 0.350647	 0.898791	 0.332124	 0.277594	 0.673147
3718	0.33276	 0.345257	 0.552577	 0.243826	 0.208641	 0.845093
3719	0.383237	 0.327278	 0.616399	 0.280391	 0.251802	 0.841522
3720	0.4995	 0.499225	 0.928828	 0.283711	 0.335617	 0.671919
3721	0.37109	 0.225068	 0.483272	 0.30522	 0.137182	 0.791881
3722	0.467756	 0.199874	 0.642125	 0.357966	 0.203766	 0.767459
3723	0.378722	 0.471305	 0.652528	 0.161977	 0.326525	 0.871113
3724	0.42471	 0.453752	 0.718785	 0.21267	 0.360694	 0.843565
3725	0.474259	 0.280736	 0.719311	 0.356401	 0.267557	 0.786169
3726	0.332424	 0.464179	 0.623781	 0.158516	 0.280087	 0.861053
3727	0.267316	 0.483895	 0.645399	 0.135998	 0.24609	 0.814743
3728	0.281351	 0.299541	 0.662731	 0.243097	 0.211568	 0.76342
3729	0.471848	 0.353345	 0.812109	 0.344815	 0.307341	 0.756735
3730	0.418656	 0.381278	 0.821648	 0.279396	 0.30857	 0.751058
3731	0.399521	 0.382211	 0.624839	 0.262596	 0.292893	 0.869784
3732	0.3508	 0.284877	 0.650221	 0.27849	 0.229762	 0.793704
3733	0.482076	 0.48188	 0.956464	 0.250863	 0.307473	 0.632701
3734	0.471337	 0.417765	 0.774108	 0.321622	 0.353499	 0.804917
3735	0.426339	 0.396911	 0.700226	 0.276258	 0.331631	 0.842848
3736	0.4068	 0.489287	 0.79312	 0.143215	 0.345172	 0.788941
3737	0.139111	 0.324154	 0.685864	 0.197161	 0.146164	 0.65431
3738	0.322648	 0.4267	 0.679541	 0.187376	 0.281628	 0.823844
3739	0.496018	 0.362345	 0.854608	 0.370397	 0.303444	 0.724798
3740	0.298193	 0.461621	 0.547102	 0.15491	 0.216623	 0.8615
3741	0.488119	 0.467793	 0.911163	 0.318752	 0.332278	 0.69107
3742	0.345325	 0.409374	 0.798883	 0.209352	 0.291262	 0.754497
3743	0.406872	 0.208356	 0.811988	 0.325807	 0.207189	 0.661373
3744	0.161778	 0.407122	 0.726721	 0.167654	 0.183983	 0.685307
3745	0.209417	 0.399324	 0.758197	 0.178081	 0.21275	 0.703186
3746	0.296245	 0.341868	 0.611075	 0.230041	 0.219806	 0.810171
3747	0.393369	 0.425244	 0.792699	 0.222314	 0.322693	 0.778635
3748	0.469993	 0.37194	 0.6613	 0.338368	 0.322796	 0.863342
3749	0.393159	 0.258256	 0.587444	 0.308768	 0.20687	 0.812035
3750	0.429868	 0.24391	 0.726564	 0.332457	 0.239444	 0.754034
3751	0.368792	 0.168423	 0.713361	 0.31503	 0.179671	 0.687712
3752	0.323157	 0.292446	 0.549397	 0.262688	 0.185029	 0.813014
3753	0.428199	 0.177614	 0.720563	 0.340123	 0.197622	 0.707827
3754	0.190334	 0.292583	 0.577866	 0.218929	 0.145005	 0.724453
3755	0.455809	 0.317011	 0.712278	 0.337287	 0.288502	 0.80793
3756	0.478522	 0.293068	 0.512656	 0.35854	 0.191235	 0.863131
3757	0.476223	 0.331838	 0.672088	 0.352645	 0.29572	 0.839342
3758	0.422421	 0.360221	 0.677318	 0.294359	 0.304005	 0.841547
3759	0.397922	 0.12919	 0.740592	 0.332246	 0.158032	 0.638129
3760	0.435188	 0.380142	 0.928122	 0.296106	 0.273264	 0.64461
3761	0.492	 0.33301	 0.829439	 0.367381	 0.292941	 0.735363
3762	0.108359	 0.332133	 0.672054	 0.189448	 0.125556	 0.628956
3763	0.362302	 0.425202	 0.742545	 0.204197	 0.310717	 0.804019
3764	0.264114	 0.404971	 0.700225	 0.185951	 0.244092	 0.775881
3765	0.431569	 0.31293	 0.812348	 0.319187	 0.276844	 0.734392
3766	0.418591	 0.444833	 0.856785	 0.219787	 0.324565	 0.734741
3767	0.410279	 0.492481	 0.893046	 0.138306	 0.314853	 0.701385
3768	0.462615	 0.23859	 0.771181	 0.352392	 0.240441	 0.726652
3769	0.325904	 0.412478	 0.528022	 0.199138	 0.208325	 0.871186
3770	0.303438	 0.47327	 0.702192	 0.146511	 0.280665	 0.808294
3771	0.426791	 0.431229	 0.785769	 0.245027	 0.342629	 0.792847
3772	0.347198	 0.296073	 0.735989	 0.272655	 0.246681	 0.755571
3773	0.408863	 0.314433	 0.593749	 0.302342	 0.242755	 0.849995
3774	0.443084	 0.485858	 0.899493	 0.163762	 0.327198	 0.700793
3775	0.40829	 0.350569	 0.707798	 0.287393	 0.296955	 0.816998
3776	0.418138	 0.105618	 0.602493	 0.342427	 0.13347	 0.687627
3777	0.30254	 0.20797	 0.522313	 0.280375	 0.135207	 0.750293
3778	0.315084	 0.367991	 0.597971	 0.223673	 0.232407	 0.835224
3779	0.432083	 0.338018	 0.815985	 0.311812	 0.290627	 0.742743
3780	0.326789	 0.494334	 0.602787	 0.130205	 0.269187	 0.867973
3781	0.238835	 0.274678	 0.787065	 0.238295	 0.183153	 0.645369
3782	0.266936	 0.407895	 0.738713	 0.184899	 0.249454	 0.756641
3783	0.486794	 0.47439	 0.956454	 0.299226	 0.30617	 0.632407
3784	0.395584	 0.470937	 0.688632	 0.168205	 0.345352	 0.856711
3785	0.363888	 0.218772	 0.496965	 0.303259	 0.141024	 0.78514
3786	0.504878	 0.567937	 0.945826	 0.363591	 0.345179	 0.6421
3787	0.4319	 0.32283	 0.767245	 0.316595	 0.287924	 0.772424
3788	0.352706	 0.406372	 0.905693	 0.215117	 0.263002	 0.655326
3789	0.381383	 0.388144	 0.912518	 0.245333	 0.266442	 0.652691
3790	0.49415	 0.377628	 0.746183	 0.367397	 0.333829	 0.814641
3791	0.284477	 0.337336	 0.507789	 0.227898	 0.163753	 0.818326
3792	0.494002	 0.471449	 0.854294	 0.342046	 0.361048	 0.748248
3793	0.359102	 0.407962	 0.755015	 0.217093	 0.302527	 0.790734
3794	0.339697	 0.405157	 0.904502	 0.21003	 0.256446	 0.65025
3795	0.499723	 0.483426	 0.850116	 0.372344	 0.368835	 0.75273
3796	0.105967	 0.403944	 0.650723	 0.163056	 0.140178	 0.667098
3797	0.474977	 0.489223	 0.851451	 0.189723	 0.363158	 0.750942
3798	0.432325	 0.477539	 0.870044	 0.176002	 0.333836	 0.728266
3799	0.474138	 0.48898	 0.844988	 0.189112	 0.365366	 0.756614
3800	0.323302	 0.348461	 0.608819	 0.237825	 0.233694	 0.828194
3801	0.39633	 0.479594	 0.701344	 0.155932	 0.347947	 0.849722
3802	0.419665	 0.196803	 0.511117	 0.333778	 0.147634	 0.783992
3803	0.25032	 0.347717	 0.543766	 0.212165	 0.172925	 0.798565
3804	0.395209	 0.397252	 0.80719	 0.248433	 0.309863	 0.761592
3805	0.412731	 0.0872712	 0.662041	 0.341836	 0.128747	 0.640758
3806	0.25736	 0.447766	 0.798122	 0.158747	 0.248168	 0.71733
3807	0.478787	 0.4703	 0.928768	 0.276291	 0.321518	 0.670065
3808	0.226326	 0.453846	 0.653295	 0.15159	 0.220997	 0.781363
3809	0.342812	 0.295121	 0.864668	 0.270843	 0.225992	 0.648114
3810	0.446158	 0.415328	 0.942314	 0.284856	 0.28364	 0.638287
3811	0.498316	 0.494917	 0.956919	 0.324084	 0.314663	 0.633055
3812	0.204371	 0.24685	 0.680609	 0.237705	 0.154958	 0.67162
3813	0.299545	 0.260049	 0.817827	 0.264235	 0.201067	 0.649528
3814	0.316927	 0.418557	 0.747896	 0.191619	 0.281795	 0.779969
3815	0.419425	 0.232026	 0.795732	 0.328514	 0.227966	 0.697136
3816	0.199592	 0.302022	 0.768242	 0.217739	 0.174641	 0.645353
3817	0.497453	 0.123729	 0.675517	 0.373923	 0.163518	 0.68811
3818	0.419907	 0.457277	 0.728416	 0.202989	 0.358004	 0.836417
3819	0.175837	 0.396238	 0.669086	 0.174304	 0.185956	 0.725149
3820	0.218972	 0.4416	 0.693281	 0.15761	 0.222667	 0.756693
3821	0.485826	 0.266236	 0.767798	 0.365362	 0.259644	 0.748011
3822	0.362591	 0.468795	 0.891073	 0.16054	 0.288738	 0.687558
3823	0.47998	 0.462177	 0.933434	 0.297519	 0.316046	 0.663418
3824	0.157941	 0.362418	 0.530254	 0.185863	 0.130477	 0.734892
3825	0.371619	 0.38995	 0.619366	 0.237788	 0.279903	 0.864145
3826	0.305512	 0.339181	 0.563481	 0.234963	 0.202102	 0.825762
3827	0.54429	 0.56235	 0.950579	 0.2767	 0.343229	 0.63294
3828	0.438185	 0.465305	 0.930686	 0.206401	 0.305136	 0.662196
3829	0.366695	 0.313938	 0.480561	 0.276056	 0.160544	 0.848057
3830	0.295213	 0.389561	 0.839509	 0.203715	 0.250483	 0.692205
3831	0.37772	 0.336576	 0.715239	 0.272763	 0.278145	 0.797843
3832	0.379389	 0.478494	 0.911284	 0.153084	 0.289687	 0.671529
3833	0.213461	 0.436551	 0.471446	 0.159682	 0.13418	 0.799233
3834	0.450846	 0.326867	 0.773844	 0.330973	 0.293716	 0.772507
3835	0.265199	 0.397557	 0.464268	 0.190476	 0.14141	 0.826932
3836	0.315554	 0.457174	 0.827764	 0.16131	 0.279942	 0.726637
3837	0.479612	 0.35596	 0.627365	 0.352621	 0.301258	 0.873613
3838	0.318173	 0.467274	 0.579028	 0.153342	 0.248509	 0.868356
3839	0.344921	 0.418271	 0.857422	 0.202194	 0.280851	 0.706845
3840	0.173223	 0.44779	 0.75447	 0.150216	 0.197094	 0.685526
3841	0.477414	 0.32043	 0.690873	 0.355086	 0.291063	 0.823664
3842	0.496386	 0.484461	 0.954041	 0.338634	 0.31297	 0.63712
3843	0.440906	 0.498845	 0.770087	 0.128109	 0.372461	 0.813499
3844	0.410641	 0.381908	 0.744948	 0.271904	 0.316448	 0.805985
3845	0.328701	 0.49771	 0.774551	 0.127128	 0.299176	 0.775927
3846	0.396187	 0.201451	 0.548631	 0.321739	 0.163845	 0.779097
3847	0.544467	 0.557292	 0.932005	 0.269953	 0.356539	 0.660136
3848	0.328605	 0.491813	 0.790602	 0.132597	 0.29719	 0.76416
3849	0.456528	 0.397407	 0.884231	 0.311211	 0.307463	 0.704768
3850	0.260197	 0.458408	 0.499707	 0.152332	 0.168897	 0.838176
3851	0.303165	 0.410748	 0.436034	 0.192753	 0.129775	 0.851144
3852	0.446497	 0.404643	 0.824933	 0.293622	 0.328092	 0.759508
3853	0.44159	 0.477922	 0.872608	 0.182516	 0.337245	 0.727342
3854	0.393416	 0.346199	 0.439618	 0.27855	 0.135998	 0.871351
3855	0.330946	 0.11831	 0.683538	 0.308641	 0.133181	 0.63451
3856	0.3804	 0.210064	 0.509159	 0.312732	 0.146678	 0.784063
3857	0.342903	 0.414346	 0.807662	 0.204446	 0.290098	 0.747871
3858	0.310099	 0.424508	 0.897037	 0.185221	 0.248615	 0.648536
3859	0.279264	 0.486118	 0.65886	 0.134996	 0.257471	 0.816673
3860	0.415511	 0.263056	 0.745423	 0.320486	 0.248982	 0.751893
3861	0.369993	 0.36966	 0.440941	 0.250203	 0.137405	 0.873625
3862	0.299087	 0.474172	 0.539911	 0.145349	 0.213215	 0.864508
3863	0.381884	 0.308013	 0.553244	 0.287219	 0.210262	 0.84669
3864	0.387288	 0.216955	 0.703585	 0.314686	 0.212852	 0.738192
3865	0.281327	 0.19933	 0.55529	 0.274922	 0.138105	 0.729216
3866	0.369432	 0.34789	 0.841783	 0.262105	 0.269974	 0.708796
3867	0.410253	 0.295742	 0.614768	 0.309112	 0.241954	 0.832676
3868	0.409116	 0.233602	 0.649069	 0.322674	 0.217599	 0.780165
3869	0.130518	 0.418584	 0.668651	 0.159518	 0.161345	 0.689215
3870	0.229062	 0.273907	 0.631281	 0.235679	 0.170983	 0.728595
3871	0.365858	 0.457843	 0.869029	 0.173462	 0.297148	 0.710175
3872	0.293773	 0.365407	 0.454672	 0.217028	 0.137549	 0.83304
3873	0.448593	 0.48137	 0.855642	 0.180335	 0.347874	 0.744306
3874	0.244459	 0.351732	 0.614527	 0.208674	 0.199621	 0.781527
3875	0.237274	 0.493635	 0.788211	 0.128855	 0.239923	 0.715178
3876	0.362149	 0.335105	 0.718687	 0.26418	 0.271312	 0.789864
3877	0.433481	 0.327501	 0.742475	 0.316423	 0.291939	 0.791236
3878	0.358771	 0.162179	 0.606466	 0.311978	 0.156988	 0.723904
3879	0.395741	 0.345619	 0.880969	 0.280465	 0.266474	 0.677715
3880	0.459849	 0.321955	 0.558908	 0.339699	 0.237035	 0.874693
3881	0.338778	 0.452123	 0.803744	 0.170943	 0.297356	 0.755673
3882	0.432782	 0.323046	 0.698801	 0.317222	 0.286402	 0.815005
3883	0.295513	 0.268361	 0.647406	 0.259896	 0.200814	 0.759937
3884	0.111888	 0.490461	 0.70843	 0.128911	 0.156758	 0.656681
3885	0.285554	 0.320915	 0.834462	 0.235737	 0.220781	 0.66308
3886	0.477512	 0.495145	 0.947048	 0.158838	 0.315305	 0.646976
3887	0.208254	 0.376864	 0.521705	 0.188564	 0.151429	 0.781074
3888	0.432577	 0.451769	 0.888463	 0.223828	 0.320426	 0.707776
3889	0.41579	 0.368087	 0.869426	 0.284574	 0.287999	 0.703548
3890	0.283954	 0.491875	 0.522831	 0.130983	 0.195154	 0.856818
3891	0.358188	 0.305403	 0.588748	 0.27477	 0.220423	 0.828443
3892	0.494552	 0.424867	 0.728673	 0.36348	 0.369395	 0.840084
3893	0.468863	 0.436162	 0.850861	 0.302777	 0.341206	 0.745991
3894	0.410345	 0.298421	 0.818121	 0.308395	 0.262555	 0.718117
3895	0.491328	 0.468775	 0.918133	 0.331884	 0.329326	 0.683273
3896	0.330115	 0.455413	 0.815113	 0.165849	 0.290794	 0.743447
3897	0.346327	 0.237952	 0.570579	 0.290587	 0.179137	 0.785608
3898	0.212084	 0.272834	 0.744808	 0.231315	 0.171814	 0.656273
3899	0.287176	 0.422357	 0.547621	 0.180675	 0.206363	 0.846776
3900	0.443066	 0.43918	 0.800284	 0.255249	 0.349833	 0.78581
3901	0.370734	 0.46559	 0.887847	 0.166407	 0.293979	 0.693677
3902	0.41133	 0.259885	 0.879153	 0.318699	 0.221614	 0.632246
3903	0.497785	 0.392374	 0.664102	 0.371725	 0.343401	 0.871604
3904	0.332868	 0.496563	 0.639703	 0.128272	 0.289042	 0.856495
3905	0.301978	 0.465245	 0.530511	 0.152652	 0.207309	 0.866679
3906	0.446608	 0.437034	 0.712578	 0.263066	 0.365669	 0.849249
3907	0.347211	 0.401383	 0.804877	 0.216222	 0.288754	 0.748702
3908	0.332575	 0.474091	 0.59828	 0.149436	 0.269602	 0.87188
3909	0.29434	 0.334643	 0.555054	 0.232779	 0.192108	 0.818747
3910	0.304718	 0.32772	 0.773802	 0.240053	 0.242628	 0.727281
3911	0.202162	 0.394338	 0.521998	 0.179258	 0.151853	 0.781585
3912	0.242126	 0.49584	 0.799931	 0.127567	 0.241711	 0.709489
3913	0.448873	 0.214041	 0.761451	 0.346842	 0.223823	 0.714379
3914	0.27735	 0.473633	 0.502056	 0.14376	 0.177451	 0.851983
3915	0.341421	 0.492907	 0.758184	 0.132114	 0.308622	 0.79271
3916	0.303666	 0.433785	 0.600007	 0.17677	 0.245468	 0.847798
3917	0.331976	 0.493874	 0.666858	 0.1308	 0.295842	 0.842897
3918	0.126498	 0.388311	 0.644231	 0.171246	 0.150185	 0.687575
3919	0.379071	 0.377363	 0.668403	 0.251116	 0.293211	 0.839998
3920	0.420235	 0.252851	 0.857332	 0.325314	 0.227574	 0.655198
3921	0.286713	 0.430484	 0.706068	 0.175145	 0.263992	 0.791482
3922	0.534528	 0.58088	 0.931867	 0.310784	 0.360253	 0.656561
3923	0.342986	 0.285007	 0.65075	 0.274607	 0.227208	 0.790411
3924	0.506446	 0.54711	 0.914712	 0.353358	 0.360943	 0.685549
3925	0.505069	 0.50551	 0.89264	 0.256643	 0.359257	 0.712445
3926	0.335249	 0.412458	 0.443677	 0.202734	 0.139616	 0.872557
3927	0.274372	 0.341798	 0.512498	 0.222324	 0.164204	 0.813981
3928	0.248191	 0.195654	 0.557362	 0.26499	 0.125815	 0.705728
3929	0.290673	 0.466363	 0.473689	 0.150358	 0.160085	 0.859473
3930	0.149495	 0.466265	 0.744276	 0.140271	 0.182654	 0.672253
3931	0.373322	 0.461044	 0.865235	 0.172483	 0.302951	 0.716703
3932	0.444046	 0.315684	 0.634248	 0.328092	 0.269077	 0.844406
3933	0.419182	 0.432324	 0.70714	 0.235951	 0.348137	 0.846113
3934	0.144622	 0.313338	 0.61034	 0.201974	 0.136115	 0.686843
3935	0.357209	 0.339408	 0.625986	 0.259328	 0.251391	 0.833994
3936	0.51646	 0.554208	 0.944115	 0.328082	 0.343628	 0.64687
3937	0.417499	 0.356114	 0.664846	 0.292141	 0.297055	 0.845085
3938	0.174298	 0.490544	 0.548962	 0.12962	 0.159228	 0.770982
3939	0.394284	 0.447293	 0.837189	 0.19861	 0.319683	 0.746625
3940	0.383534	 0.389616	 0.781561	 0.245734	 0.305329	 0.775542
3941	0.192989	 0.48168	 0.842604	 0.134486	 0.197339	 0.627536
3942	0.409802	 0.331123	 0.885466	 0.296926	 0.261616	 0.669971
3943	0.267893	 0.456252	 0.523524	 0.15465	 0.187073	 0.842548
3944	0.20897	 0.33963	 0.739489	 0.205157	 0.196601	 0.694418
3945	0.459153	 0.479	 0.866024	 0.200579	 0.348068	 0.73587
3946	0.486589	 0.421401	 0.763764	 0.348104	 0.360381	 0.814206
3947	0.442282	 0.480695	 0.854957	 0.176371	 0.344982	 0.744016
3948	0.444104	 0.458437	 0.732036	 0.22676	 0.373081	 0.838991
3949	0.466016	 0.152458	 0.525383	 0.359486	 0.138086	 0.753075
3950	0.213422	 0.271446	 0.524915	 0.232148	 0.129438	 0.737273
3951	0.342033	 0.341259	 0.842191	 0.250389	 0.255335	 0.695129
3952	0.47627	 0.242772	 0.516335	 0.360359	 0.17345	 0.826799
3953	0.190291	 0.482041	 0.550192	 0.134219	 0.167358	 0.783658
3954	0.476176	 0.34929	 0.621209	 0.350047	 0.293126	 0.872568
3955	0.445975	 0.448393	 0.741063	 0.246357	 0.36796	 0.831585
3956	0.340215	 0.3153	 0.649598	 0.261491	 0.240399	 0.805857
3957	0.45427	 0.235523	 0.745256	 0.347751	 0.238254	 0.740841
3958	0.294705	 0.179086	 0.616617	 0.284423	 0.150534	 0.706513
3959	0.361298	 0.49234	 0.650811	 0.13378	 0.314283	 0.865502
3960	0.499931	 0.497241	 0.862593	 0.371028	 0.369661	 0.741744
3961	0.224272	 0.388667	 0.613648	 0.186077	 0.198258	 0.780312
3962	0.457966	 0.283655	 0.76274	 0.344458	 0.268626	 0.759422
3963	0.305252	 0.496331	 0.898997	 0.127998	 0.253765	 0.65209
3964	0.489004	 0.253669	 0.619833	 0.3679	 0.229634	 0.815272
3965	0.471023	 0.455343	 0.783627	 0.283393	 0.372552	 0.804161
3966	0.413409	 0.130598	 0.668827	 0.338354	 0.160641	 0.688019
3967	0.365372	 0.389506	 0.600552	 0.234381	 0.267451	 0.86824
3968	0.272957	 0.476622	 0.643305	 0.14133	 0.248632	 0.818801
3969	0.332382	 0.441568	 0.616714	 0.178385	 0.272727	 0.860314
3970	0.303967	 0.202058	 0.744216	 0.28238	 0.179378	 0.667635
3971	0.121643	 0.443043	 0.56008	 0.14878	 0.13376	 0.717943
3972	0.287554	 0.249589	 0.600759	 0.263025	 0.176846	 0.758928
3973	0.271587	 0.239471	 0.529218	 0.260439	 0.140999	 0.755219
3974	0.437212	 0.229385	 0.584802	 0.338715	 0.1985	 0.802694
3975	0.427722	 0.247389	 0.759189	 0.330647	 0.241765	 0.7357
3976	0.130982	 0.339997	 0.670202	 0.190114	 0.14464	 0.661855
3977	0.335088	 0.26378	 0.75083	 0.278	 0.225638	 0.723249
3978	0.225009	 0.337379	 0.691665	 0.209997	 0.202199	 0.732392
3979	0.468004	 0.21536	 0.690887	 0.357184	 0.222709	 0.758303
3980	0.131848	 0.333318	 0.592023	 0.192663	 0.130104	 0.688942
3981	0.396256	 0.437977	 0.84519	 0.210759	 0.315809	 0.73883
3982	0.300872	 0.211037	 0.716576	 0.278969	 0.183657	 0.691311
3983	0.240881	 0.403861	 0.69213	 0.181544	 0.229143	 0.764919
3984	0.433233	 0.415254	 0.784558	 0.268798	 0.338179	 0.791712
3985	0.49186	 0.309018	 0.483225	 0.368221	 0.17338	 0.874622
3986	0.308665	 0.487607	 0.676333	 0.135294	 0.281126	 0.825566
3987	0.439937	 0.357736	 0.895046	 0.311419	 0.279503	 0.67762
3988	0.473679	 0.477569	 0.93574	 0.237326	 0.318082	 0.661373
3989	0.413474	 0.319498	 0.484833	 0.303857	 0.172211	 0.868494
3990	0.343915	 0.442004	 0.650521	 0.181621	 0.292884	 0.851808
3991	0.239095	 0.337328	 0.809162	 0.213731	 0.206836	 0.662795
3992	0.382497	 0.486988	 0.772856	 0.142553	 0.333557	 0.797258
3993	0.325034	 0.202973	 0.576036	 0.290276	 0.159793	 0.750484
3994	0.504302	 0.510663	 0.894557	 0.313971	 0.35982	 0.710367
