58	0.526393	 0.511928	 0.92031	 0.192556	 0.351458	 0.681016
59	0.393971	 0.355053	 0.87862	 0.274485	 0.271343	 0.683664
60	0.308028	 0.319565	 0.832514	 0.245071	 0.232122	 0.677524
61	0.314562	 0.44093	 0.686124	 0.17408	 0.280929	 0.818959
62	0.625952	 0.521093	 0.942256	 0.151408	 0.35857	 0.627659
63	0.461451	 0.472027	 0.925526	 0.224908	 0.318618	 0.672717
64	0.387908	 0.213031	 0.531657	 0.315734	 0.159982	 0.787371
65	0.317322	 0.291487	 0.502651	 0.260496	 0.157985	 0.812925
66	0.187401	 0.399326	 0.6741	 0.174587	 0.194185	 0.733207
67	0.39303	 0.335803	 0.525875	 0.283102	 0.206208	 0.870628
68	0.410251	 0.469796	 0.795569	 0.176666	 0.344071	 0.786834
69	0.284076	 0.184633	 0.537185	 0.279449	 0.126058	 0.721243
70	0.498509	 0.499861	 0.937865	 0.139796	 0.329644	 0.660377
71	0.387248	 0.196613	 0.794715	 0.318368	 0.19783	 0.66055
72	0.5143	 0.511422	 0.935027	 0.232267	 0.338485	 0.663586
73	0.248206	 0.322252	 0.800748	 0.222831	 0.207886	 0.669674
74	0.102175	 0.464646	 0.68079	 0.139107	 0.147484	 0.659666
75	0.258092	 0.384571	 0.847742	 0.195857	 0.22489	 0.658807
76	0.466398	 0.474441	 0.885931	 0.228495	 0.341164	 0.71701
77	0.2449	 0.285728	 0.642795	 0.236191	 0.185384	 0.741874
78	0.255826	 0.349493	 0.676858	 0.212915	 0.220236	 0.764596
79	0.430419	 0.394652	 0.928969	 0.282099	 0.278273	 0.647657
80	0.349108	 0.417628	 0.740792	 0.204528	 0.300544	 0.798448
81	0.42371	 0.488844	 0.930221	 0.148109	 0.302486	 0.661418
82	0.288073	 0.484193	 0.882393	 0.136849	 0.249714	 0.66089
83	0.284624	 0.382644	 0.665447	 0.204404	 0.243673	 0.79845
84	0.46762	 0.367384	 0.686654	 0.336886	 0.322976	 0.846955
85	0.439939	 0.465848	 0.91044	 0.207287	 0.316932	 0.686949
86	0.421965	 0.472025	 0.842804	 0.179784	 0.337628	 0.750781
87	0.387372	 0.351476	 0.921948	 0.27174	 0.246837	 0.626084
88	0.234426	 0.457588	 0.553934	 0.150204	 0.189082	 0.815165
89	0.499653	 0.309881	 0.851177	 0.374709	 0.273795	 0.705535
90	0.435466	 0.469774	 0.838904	 0.194714	 0.345241	 0.756452
91	0.198391	 0.320739	 0.621822	 0.210347	 0.169933	 0.733491
92	0.240209	 0.287131	 0.605844	 0.234252	 0.17422	 0.751263
93	0.215124	 0.327349	 0.665266	 0.211717	 0.189831	 0.733065
94	0.407557	 0.315762	 0.594745	 0.300984	 0.243618	 0.850096
95	0.429666	 0.445968	 0.878033	 0.229256	 0.321796	 0.716945
96	0.29383	 0.450981	 0.817167	 0.162151	 0.26814	 0.723775
97	0.481562	 0.171099	 0.515645	 0.366087	 0.142921	 0.770735
98	0.158029	 0.442708	 0.715337	 0.151419	 0.186454	 0.696008
99	0.11725	 0.49005	 0.53864	 0.129137	 0.126223	 0.720431
100	0.315446	 0.422604	 0.629163	 0.188199	 0.262194	 0.841951
101	0.305511	 0.397418	 0.486816	 0.202247	 0.167859	 0.85478
102	0.271124	 0.331025	 0.837517	 0.226216	 0.216347	 0.655625
103	0.338669	 0.425592	 0.593215	 0.193777	 0.261187	 0.868571
104	0.414903	 0.464753	 0.785386	 0.187498	 0.347943	 0.795261
105	0.348516	 0.476648	 0.650435	 0.149343	 0.302853	 0.85868
106	0.270898	 0.305334	 0.816126	 0.237095	 0.210242	 0.662491
107	0.49588	 0.254778	 0.48455	 0.372326	 0.158214	 0.836454
108	0.308297	 0.389778	 0.825053	 0.208048	 0.260927	 0.712005
109	0.487291	 0.30318	 0.697809	 0.364737	 0.280889	 0.811312
110	0.193455	 0.428844	 0.518389	 0.161301	 0.150722	 0.782865
111	0.276423	 0.413201	 0.762591	 0.183938	 0.256265	 0.748122
112	0.445708	 0.35927	 0.698747	 0.3164	 0.313524	 0.833697
113	0.382829	 0.34798	 0.743166	 0.27049	 0.287306	 0.787305
114	0.394709	 0.267157	 0.644581	 0.30741	 0.232058	 0.800224
115	0.467389	 0.34178	 0.611085	 0.342649	 0.281746	 0.871746
116	0.488472	 0.152723	 0.688359	 0.369719	 0.183977	 0.709833
117	0.321738	 0.35822	 0.683699	 0.231936	 0.25852	 0.801003
118	0.444046	 0.421404	 0.905149	 0.276534	 0.306117	 0.686647
119	0.313215	 0.308114	 0.659732	 0.252144	 0.228431	 0.785664
120	0.237773	 0.464538	 0.749945	 0.146393	 0.240691	 0.740454
121	0.119283	 0.453702	 0.614146	 0.14426	 0.148378	 0.704676
122	0.336018	 0.280881	 0.83556	 0.27275	 0.22444	 0.666662
123	0.389246	 0.471447	 0.793699	 0.165156	 0.332348	 0.782904
124	0.45934	 0.30119	 0.444592	 0.342893	 0.138468	 0.861782
125	0.425185	 0.231736	 0.704646	 0.331714	 0.229397	 0.757078
126	0.177332	 0.424471	 0.535508	 0.161596	 0.150869	 0.76776
127	0.509349	 0.521171	 0.924527	 0.308816	 0.346874	 0.676412
128	0.421183	 0.305191	 0.684611	 0.313812	 0.270226	 0.811015
129	0.322974	 0.436406	 0.89763	 0.179889	 0.258529	 0.657707
130	0.510565	 0.536268	 0.948028	 0.329886	 0.335449	 0.644123
131	0.493872	 0.276913	 0.634349	 0.370629	 0.249027	 0.825566
132	0.442564	 0.391396	 0.677655	 0.297576	 0.332611	 0.85781
133	0.263927	 0.388285	 0.612346	 0.195346	 0.218393	 0.807477
134	0.375966	 0.43208	 0.843073	 0.204735	 0.304678	 0.733806
135	0.210164	 0.425502	 0.708688	 0.165042	 0.216753	 0.739672
136	0.281019	 0.421058	 0.8625	 0.180067	 0.243879	 0.669459
137	0.472575	 0.198917	 0.530828	 0.360543	 0.1622	 0.792054
138	0.293985	 0.447263	 0.5226	 0.164885	 0.196511	 0.85932
139	0.406276	 0.18904	 0.75128	 0.328409	 0.201436	 0.693265
140	0.488791	 0.399008	 0.714719	 0.357407	 0.350859	 0.842413
141	0.384911	 0.322129	 0.609421	 0.283599	 0.246758	 0.841763
142	0.392409	 0.357191	 0.695518	 0.272239	 0.293218	 0.822231
143	0.219562	 0.373826	 0.53018	 0.192288	 0.159545	 0.78795
144	0.428618	 0.298705	 0.721643	 0.320764	 0.272406	 0.788914
145	0.222268	 0.317279	 0.549085	 0.217614	 0.156026	 0.76539
146	0.335474	 0.402673	 0.570448	 0.210019	 0.239404	 0.866418
147	0.334029	 0.326269	 0.512242	 0.253635	 0.17821	 0.840215
148	0.493905	 0.404228	 0.735567	 0.364885	 0.353488	 0.830116
149	0.409073	 0.315495	 0.716812	 0.302125	 0.277224	 0.796074
150	0.412552	 0.287509	 0.602661	 0.312864	 0.232923	 0.832102
151	0.413171	 0.42044	 0.865092	 0.243052	 0.311155	 0.721633
152	0.445258	 0.477275	 0.928586	 0.187624	 0.311683	 0.667109
153	0.364338	 0.244392	 0.737265	 0.297342	 0.224708	 0.730811
154	0.484906	 0.499423	 0.945329	 0.131086	 0.319546	 0.649885
155	0.472927	 0.400831	 0.901056	 0.332584	 0.304793	 0.689455
156	0.439967	 0.399868	 0.750284	 0.289043	 0.3374	 0.813731
157	0.324243	 0.216256	 0.557379	 0.286736	 0.158664	 0.763137
158	0.444266	 0.432905	 0.757862	 0.264679	 0.356461	 0.816746
159	0.447897	 0.436595	 0.94667	 0.265523	 0.289775	 0.637387
160	0.439336	 0.403004	 0.920048	 0.286048	 0.289513	 0.663667
161	0.438991	 0.280596	 0.721642	 0.331835	 0.263228	 0.780768
162	0.284821	 0.431579	 0.646606	 0.173998	 0.251162	 0.819017
163	0.233095	 0.458017	 0.531438	 0.149831	 0.176887	 0.816902
164	0.381819	 0.418766	 0.700537	 0.220843	 0.319133	 0.835873
165	0.455755	 0.307178	 0.770771	 0.339101	 0.282575	 0.766
166	0.389086	 0.435628	 0.921156	 0.208694	 0.281563	 0.657211
167	0.459685	 0.451613	 0.882898	 0.264444	 0.332655	 0.717202
168	0.347431	 0.336438	 0.534181	 0.255532	 0.199394	 0.850518
169	0.541796	 0.55081	 0.911844	 0.265444	 0.368196	 0.685969
170	0.268792	 0.388156	 0.76663	 0.196708	 0.245288	 0.734623
171	0.383454	 0.470065	 0.655362	 0.165014	 0.330832	 0.87143
172	0.467422	 0.431475	 0.939638	 0.304368	 0.297355	 0.649108
173	0.406169	 0.298093	 0.628623	 0.305763	 0.24741	 0.828068
174	0.491532	 0.305951	 0.507726	 0.368059	 0.192776	 0.872898
175	0.361789	 0.444936	 0.718061	 0.18534	 0.316189	 0.822958
176	0.303916	 0.444764	 0.587744	 0.168701	 0.241576	 0.853695
177	0.308137	 0.21623	 0.585019	 0.280379	 0.163996	 0.750554
178	0.190826	 0.398879	 0.661947	 0.175309	 0.194034	 0.741031
179	0.390613	 0.203317	 0.811835	 0.31878	 0.199869	 0.651953
180	0.362968	 0.334479	 0.651126	 0.264942	 0.259507	 0.823912
181	0.230192	 0.481833	 0.529337	 0.1357	 0.175651	 0.816904
182	0.214851	 0.345636	 0.530057	 0.203969	 0.151827	 0.774232
183	0.249894	 0.443983	 0.775454	 0.160068	 0.245152	 0.728845
184	0.27936	 0.458679	 0.901444	 0.154465	 0.232995	 0.628283
185	0.422062	 0.410819	 0.735022	 0.260692	 0.337486	 0.823557
186	0.478313	 0.455026	 0.908468	 0.30349	 0.326786	 0.692289
187	0.14938	 0.312304	 0.629005	 0.203226	 0.142309	 0.684774
188	0.180125	 0.443458	 0.781274	 0.152845	 0.199008	 0.670852
189	0.397557	 0.162333	 0.637439	 0.32812	 0.172355	 0.726483
190	0.28813	 0.441784	 0.868985	 0.167678	 0.250094	 0.671147
191	0.276313	 0.440726	 0.839701	 0.166227	 0.251237	 0.692824
192	0.276957	 0.293542	 0.682519	 0.243857	 0.210635	 0.749126
193	0.566715	 0.523586	 0.904167	 0.179085	 0.374397	 0.693624
194	0.438693	 0.167019	 0.675096	 0.346021	 0.187984	 0.724047
195	0.23446	 0.30862	 0.686431	 0.224392	 0.196613	 0.728423
196	0.383689	 0.278695	 0.447974	 0.297986	 0.132034	 0.829375
197	0.499594	 0.498082	 0.909803	 0.341793	 0.346332	 0.694187
198	0.478706	 0.496	 0.887134	 0.154551	 0.349856	 0.717508
199	0.475082	 0.480463	 0.916372	 0.230829	 0.330611	 0.685381
200	0.242922	 0.229649	 0.695517	 0.254005	 0.167402	 0.681148
201	0.341226	 0.234833	 0.602998	 0.289134	 0.188255	 0.774116
202	0.351668	 0.428221	 0.866062	 0.19673	 0.284328	 0.703297
203	0.393951	 0.403809	 0.628692	 0.242249	 0.303626	 0.874193
204	0.3699	 0.321097	 0.636886	 0.274931	 0.25111	 0.825832
205	0.465577	 0.479097	 0.954135	 0.211856	 0.303256	 0.634667
206	0.498259	 0.499193	 0.889738	 0.194061	 0.356957	 0.71548
207	0.32369	 0.194892	 0.561452	 0.291605	 0.150599	 0.746241
208	0.262262	 0.339908	 0.781491	 0.219323	 0.22506	 0.702991
209	0.416494	 0.186028	 0.507772	 0.333628	 0.141199	 0.774786
210	0.188324	 0.428161	 0.808639	 0.161054	 0.197877	 0.651431
211	0.27541	 0.286394	 0.693885	 0.246012	 0.208448	 0.738966
212	0.48365	 0.326499	 0.752071	 0.360046	 0.29873	 0.790006
213	0.274636	 0.256265	 0.721218	 0.25623	 0.196545	 0.705981
214	0.419463	 0.44155	 0.747493	 0.224918	 0.349594	 0.820876
215	0.495723	 0.410845	 0.703386	 0.367371	 0.360922	 0.853481
216	0.489722	 0.468879	 0.874993	 0.324232	 0.350466	 0.728681
217	0.396815	 0.105416	 0.714648	 0.334292	 0.140473	 0.626739
218	0.381651	 0.415733	 0.652529	 0.223477	 0.309659	 0.861576
219	0.592858	 0.546646	 0.940115	 0.19909	 0.357049	 0.640294
220	0.387178	 0.423615	 0.720518	 0.21972	 0.325176	 0.826517
221	0.246736	 0.495474	 0.781664	 0.127844	 0.24661	 0.726361
222	0.474682	 0.230123	 0.717623	 0.360113	 0.235317	 0.755305
223	0.493592	 0.350377	 0.872103	 0.368188	 0.290928	 0.703652
224	0.475305	 0.492457	 0.922186	 0.17218	 0.329795	 0.679035
225	0.211595	 0.478784	 0.623868	 0.136687	 0.206102	 0.783386
226	0.494632	 0.430332	 0.942414	 0.362761	 0.298372	 0.646607
227	0.494704	 0.465495	 0.938336	 0.350759	 0.316308	 0.657912
228	0.436052	 0.463599	 0.941959	 0.207362	 0.296943	 0.6464
229	0.288282	 0.442934	 0.444118	 0.166902	 0.135539	 0.850509
230	0.516313	 0.521112	 0.952915	 0.270295	 0.328397	 0.638064
231	0.457262	 0.455983	 0.802036	 0.252346	 0.362399	 0.788587
232	0.52904	 0.522217	 0.943945	 0.228937	 0.338117	 0.650077
233	0.265204	 0.456592	 0.786417	 0.154095	 0.255436	 0.732076
234	0.326412	 0.370967	 0.586321	 0.226735	 0.233326	 0.84578
235	0.471714	 0.313116	 0.696314	 0.351093	 0.286274	 0.816517
236	0.211038	 0.493634	 0.481439	 0.128506	 0.141465	 0.803343
237	0.461248	 0.467803	 0.87283	 0.235337	 0.343061	 0.728878
238	0.356164	 0.355665	 0.855863	 0.250276	 0.264181	 0.693892
239	0.464332	 0.390115	 0.935991	 0.325046	 0.279796	 0.642043
240	0.303822	 0.440846	 0.475654	 0.171611	 0.163473	 0.86459
241	0.202418	 0.384346	 0.770014	 0.183996	 0.204093	 0.684729
242	0.491358	 0.492958	 0.887781	 0.233816	 0.354078	 0.717305
243	0.500278	 0.503105	 0.90984	 0.360782	 0.34828	 0.694138
244	0.214448	 0.357893	 0.826949	 0.198493	 0.193645	 0.633353
245	0.497405	 0.491875	 0.900798	 0.325795	 0.348557	 0.703888
246	0.177652	 0.400372	 0.53898	 0.172708	 0.149454	 0.762294
247	0.36737	 0.423636	 0.859113	 0.208144	 0.293307	 0.714848
248	0.233941	 0.342877	 0.81994	 0.209901	 0.203271	 0.651
249	0.305913	 0.457225	 0.587095	 0.159524	 0.244288	 0.857108
250	0.452563	 0.301264	 0.696577	 0.337708	 0.275968	 0.808082
251	0.259661	 0.373571	 0.489255	 0.202073	 0.152245	 0.817078
252	0.202179	 0.398318	 0.757409	 0.177364	 0.207995	 0.69776
253	0.492851	 0.249238	 0.578065	 0.370464	 0.209961	 0.823893
254	0.320031	 0.350717	 0.811452	 0.23521	 0.255392	 0.715771
255	0.518288	 0.586728	 0.947171	 0.341924	 0.348512	 0.634738
256	0.462218	 0.493724	 0.888548	 0.1512	 0.341753	 0.71478
257	0.250564	 0.438508	 0.695159	 0.163468	 0.241772	 0.776753
258	0.46409	 0.189007	 0.738034	 0.356703	 0.209397	 0.711864
259	0.440519	 0.481122	 0.942479	 0.173913	 0.301746	 0.64809
260	0.453009	 0.411046	 0.827468	 0.297651	 0.332431	 0.759738
261	0.492307	 0.219237	 0.493419	 0.37064	 0.151309	 0.810074
262	0.465104	 0.311538	 0.759934	 0.345861	 0.287117	 0.776476
263	0.351488	 0.1103	 0.675435	 0.317051	 0.133357	 0.639965
264	0.339155	 0.349972	 0.626861	 0.244464	 0.248487	 0.830447
265	0.440042	 0.315582	 0.578631	 0.324971	 0.242586	 0.862552
266	0.249564	 0.41294	 0.536184	 0.178248	 0.181707	 0.82024
267	0.382581	 0.379017	 0.780243	 0.25238	 0.300327	 0.773049
268	0.491508	 0.485894	 0.912836	 0.288755	 0.338869	 0.690426
269	0.305044	 0.431154	 0.678069	 0.179027	 0.271284	 0.816251
270	0.245688	 0.441229	 0.615629	 0.161146	 0.219656	 0.806571
271	0.294107	 0.375314	 0.800992	 0.211663	 0.252568	 0.719855
272	0.202263	 0.247039	 0.73671	 0.237088	 0.153341	 0.633287
273	0.338968	 0.433704	 0.599516	 0.187158	 0.266934	 0.868611
274	0.459968	 0.394501	 0.733326	 0.317279	 0.341581	 0.826544
275	0.3706	 0.143513	 0.738561	 0.319583	 0.162568	 0.646405
276	0.380099	 0.321461	 0.501804	 0.280877	 0.180567	 0.858463
277	0.315078	 0.410302	 0.592201	 0.196878	 0.242733	 0.851237
278	0.460494	 0.404912	 0.720462	 0.31233	 0.349568	 0.83822
279	0.31053	 0.491261	 0.433145	 0.132336	 0.130185	 0.868239
280	0.420768	 0.259569	 0.606935	 0.324336	 0.220998	 0.814774
281	0.473419	 0.413421	 0.685989	 0.327591	 0.359991	 0.864224
282	0.494013	 0.417149	 0.874701	 0.36352	 0.326005	 0.721453
283	0.430689	 0.346375	 0.669584	 0.307546	 0.296142	 0.841298
284	0.505034	 0.510294	 0.871662	 0.302606	 0.371445	 0.73308
285	0.431694	 0.451391	 0.836374	 0.223437	 0.339196	 0.756143
286	0.179971	 0.342018	 0.701577	 0.197981	 0.178875	 0.694095
287	0.596092	 0.566744	 0.932252	 0.22162	 0.365439	 0.646737
288	0.326599	 0.333787	 0.483372	 0.246632	 0.159038	 0.840076
289	0.300564	 0.449757	 0.637383	 0.164278	 0.261374	 0.835291
290	0.144168	 0.45243	 0.507725	 0.146152	 0.125916	 0.744984
291	0.175154	 0.328604	 0.708747	 0.20227	 0.172075	 0.679641
292	0.255121	 0.414646	 0.789825	 0.178378	 0.241993	 0.716328
293	0.316355	 0.424505	 0.69657	 0.187075	 0.279831	 0.811261
294	0.325926	 0.466923	 0.915011	 0.154886	 0.25664	 0.641724
295	0.298036	 0.399797	 0.451417	 0.1983	 0.139919	 0.847397
296	0.300947	 0.339771	 0.552924	 0.232868	 0.195115	 0.825221
297	0.355716	 0.451115	 0.666621	 0.176991	 0.30756	 0.850878
298	0.348746	 0.34654	 0.587758	 0.251152	 0.234527	 0.845941
299	0.552226	 0.648773	 0.931	 0.321269	 0.37077	 0.629906
300	0.278446	 0.178304	 0.718648	 0.279013	 0.154706	 0.646975
301	0.312727	 0.478328	 0.826738	 0.143336	 0.280662	 0.727904
302	0.403116	 0.29524	 0.487537	 0.304662	 0.166298	 0.850091
303	0.455026	 0.313201	 0.895147	 0.337397	 0.257153	 0.658367
304	0.296906	 0.31972	 0.602685	 0.24054	 0.208932	 0.802793
305	0.467068	 0.264149	 0.623821	 0.35292	 0.236126	 0.819628
306	0.281774	 0.427166	 0.708206	 0.176268	 0.260521	 0.786901
307	0.459867	 0.444968	 0.773706	 0.274717	 0.365793	 0.80922
308	0.49922	 0.246225	 0.44607	 0.374511	 0.129847	 0.826346
309	0.221952	 0.360431	 0.702122	 0.199041	 0.208634	 0.733874
310	0.466876	 0.365873	 0.843169	 0.336466	 0.306529	 0.734887
311	0.432173	 0.497739	 0.812039	 0.130304	 0.35566	 0.779486
312	0.197278	 0.45717	 0.651962	 0.147369	 0.203786	 0.760745
313	0.5007	 0.501668	 0.946785	 0.311727	 0.324738	 0.648187
314	0.242117	 0.429689	 0.637536	 0.167364	 0.222976	 0.794685
315	0.350377	 0.405136	 0.7808	 0.214932	 0.294843	 0.768844
316	0.436805	 0.346427	 0.856446	 0.312869	 0.286564	 0.711908
317	0.418862	 0.286767	 0.759383	 0.317132	 0.263792	 0.75722
318	0.356562	 0.350205	 0.691658	 0.25345	 0.273206	 0.808959
319	0.360872	 0.388732	 0.68513	 0.232364	 0.292167	 0.828219
320	0.449883	 0.263464	 0.724187	 0.34177	 0.254385	 0.770787
321	0.122452	 0.423409	 0.741348	 0.156855	 0.157424	 0.6367
322	0.448689	 0.326013	 0.757124	 0.329357	 0.293879	 0.783325
323	0.556745	 0.503143	 0.952168	 0.133805	 0.337381	 0.634962
324	0.475166	 0.475235	 0.858318	 0.249778	 0.356528	 0.744114
325	0.226379	 0.451372	 0.537173	 0.152993	 0.176416	 0.810506
326	0.46799	 0.434336	 0.903811	 0.302811	 0.3183	 0.693566
327	0.499703	 0.480807	 0.862021	 0.372538	 0.362475	 0.741812
328	0.497236	 0.207551	 0.684052	 0.373496	 0.217958	 0.757121
329	0.215333	 0.330806	 0.627961	 0.210349	 0.183027	 0.748681
330	0.334829	 0.436818	 0.62105	 0.183147	 0.275035	 0.859004
331	0.320836	 0.408473	 0.465171	 0.200168	 0.155768	 0.8661
332	0.126496	 0.482154	 0.631482	 0.132599	 0.158139	 0.708651
333	0.296754	 0.18481	 0.58541	 0.283846	 0.145945	 0.720615
334	0.415804	 0.204473	 0.777434	 0.330827	 0.211622	 0.68948
335	0.507807	 0.509852	 0.945948	 0.268349	 0.329048	 0.649126
336	0.442886	 0.176097	 0.775724	 0.347222	 0.196778	 0.671479
337	0.243395	 0.396468	 0.66739	 0.186035	 0.224643	 0.776111
338	0.288294	 0.333523	 0.829148	 0.231056	 0.228983	 0.67625
339	0.269933	 0.235918	 0.626158	 0.260938	 0.171359	 0.732668
340	0.297351	 0.474834	 0.904603	 0.144664	 0.245008	 0.638796
341	0.317755	 0.474421	 0.767021	 0.147193	 0.291638	 0.775358
342	0.471191	 0.496181	 0.91512	 0.145978	 0.332396	 0.68704
343	0.457402	 0.226713	 0.589679	 0.35039	 0.20113	 0.802457
344	0.430745	 0.315308	 0.584383	 0.317903	 0.243755	 0.858837
345	0.381853	 0.345803	 0.858927	 0.270946	 0.269074	 0.696052
346	0.341187	 0.310426	 0.65747	 0.264016	 0.24052	 0.800558
347	0.421086	 0.133442	 0.553672	 0.341251	 0.135825	 0.726394
348	0.27725	 0.413684	 0.574006	 0.183838	 0.214446	 0.833267
349	0.157716	 0.31535	 0.553261	 0.203737	 0.12797	 0.712617
350	0.368014	 0.16474	 0.706947	 0.315309	 0.176857	 0.68776
351	0.20228	 0.274933	 0.695305	 0.228023	 0.167283	 0.681104
352	0.312741	 0.438965	 0.843867	 0.175147	 0.27159	 0.708751
353	0.28082	 0.343134	 0.46623	 0.223864	 0.138755	 0.817184
354	0.377465	 0.272978	 0.514595	 0.296228	 0.172559	 0.827128
355	0.453429	 0.249074	 0.770258	 0.345794	 0.246155	 0.733198
356	0.29525	 0.356981	 0.883308	 0.222041	 0.22419	 0.632198
357	0.488026	 0.486382	 0.931659	 0.260212	 0.327268	 0.667901
358	0.456927	 0.321398	 0.559515	 0.337336	 0.236745	 0.873772
359	0.430316	 0.496359	 0.823645	 0.133309	 0.351022	 0.769638
360	0.434925	 0.248707	 0.806813	 0.334671	 0.239649	 0.702816
361	0.303484	 0.484375	 0.915015	 0.137628	 0.243956	 0.629069
362	0.176808	 0.457757	 0.673706	 0.145685	 0.195655	 0.73545
363	0.505222	 0.535716	 0.927124	 0.351894	 0.349491	 0.672145
364	0.423862	 0.270099	 0.616764	 0.324101	 0.231145	 0.819286
365	0.199806	 0.430563	 0.771608	 0.161177	 0.211563	 0.693147
366	0.310361	 0.383632	 0.819035	 0.212596	 0.261216	 0.716277
367	0.354753	 0.497755	 0.923264	 0.12746	 0.270972	 0.647178
368	0.391458	 0.418545	 0.801617	 0.227462	 0.317674	 0.769928
369	0.304574	 0.435516	 0.755311	 0.175726	 0.278184	 0.772312
370	0.301212	 0.277374	 0.696953	 0.258993	 0.216008	 0.746346
371	0.350866	 0.196139	 0.807896	 0.302384	 0.183512	 0.632076
372	0.493302	 0.490256	 0.895656	 0.279154	 0.349852	 0.709214
373	0.316353	 0.397142	 0.613835	 0.206257	 0.249475	 0.841144
374	0.26044	 0.384557	 0.836028	 0.19647	 0.229601	 0.672299
375	0.400364	 0.178615	 0.68428	 0.327154	 0.190554	 0.721615
376	0.385755	 0.479053	 0.757956	 0.153861	 0.336949	 0.808568
377	0.459831	 0.458294	 0.800995	 0.252988	 0.364727	 0.789951
