32	0.379924	 0.460409	 0.724043	 0.17569	 0.332216	 0.827973
33	0.235099	 0.344081	 0.535432	 0.209669	 0.162068	 0.787606
34	0.292129	 0.356582	 0.852107	 0.22112	 0.234117	 0.666287
35	0.482909	 0.194424	 0.492353	 0.366108	 0.141147	 0.790245
36	0.317236	 0.346038	 0.728945	 0.23642	 0.256469	 0.769757
37	0.303564	 0.448945	 0.48958	 0.16547	 0.175218	 0.866763
38	0.258037	 0.422069	 0.817547	 0.174591	 0.241334	 0.697546
39	0.231689	 0.307696	 0.556504	 0.223972	 0.160166	 0.766371
40	0.485394	 0.473033	 0.873345	 0.295998	 0.352173	 0.730436
41	0.216789	 0.392681	 0.755092	 0.182649	 0.215939	 0.709063
42	0.217902	 0.483683	 0.844192	 0.134196	 0.215723	 0.650251
43	0.433147	 0.199757	 0.772345	 0.340131	 0.211858	 0.69304
44	0.476666	 0.300627	 0.842349	 0.356457	 0.269669	 0.708143
45	0.48933	 0.255427	 0.577104	 0.368061	 0.212769	 0.828415
46	0.498466	 0.152953	 0.598732	 0.374296	 0.165806	 0.743387
47	0.336529	 0.451952	 0.829742	 0.170498	 0.290955	 0.733724
48	0.326121	 0.200577	 0.602584	 0.291266	 0.167396	 0.743107
49	0.293737	 0.215673	 0.551834	 0.275115	 0.147634	 0.748633
50	0.493492	 0.497186	 0.905351	 0.189955	 0.346725	 0.699018
51	0.410697	 0.410168	 0.721983	 0.25047	 0.33208	 0.829216
52	0.280199	 0.335153	 0.53723	 0.227415	 0.177887	 0.812902
53	0.33902	 0.462415	 0.61329	 0.161505	 0.279986	 0.868729
54	0.202354	 0.412238	 0.649483	 0.170634	 0.200497	 0.7581
55	0.468163	 0.222826	 0.522497	 0.356798	 0.168244	 0.810876
56	0.462533	 0.498161	 0.819336	 0.132807	 0.370221	 0.777663
57	0.45778	 0.258578	 0.511677	 0.347445	 0.175942	 0.836731
58	0.330717	 0.321728	 0.553136	 0.254115	 0.199987	 0.832217
59	0.389657	 0.260365	 0.677445	 0.306321	 0.234554	 0.780636
60	0.501547	 0.501378	 0.936317	 0.240826	 0.331958	 0.662404
61	0.502539	 0.573047	 0.910085	 0.36947	 0.371356	 0.686567
62	0.295096	 0.448489	 0.600125	 0.164198	 0.242992	 0.845116
63	0.0864706	 0.487537	 0.653322	 0.129795	 0.134439	 0.655908
64	0.355048	 0.401401	 0.908566	 0.220067	 0.26113	 0.651278
65	0.274091	 0.456496	 0.497368	 0.155278	 0.172077	 0.847796
66	0.4475	 0.369137	 0.919882	 0.314278	 0.275225	 0.653576
67	0.245003	 0.266235	 0.725338	 0.243091	 0.187278	 0.690778
68	0.370423	 0.285869	 0.630275	 0.288391	 0.230951	 0.809139
69	0.307009	 0.237724	 0.627155	 0.274037	 0.186031	 0.753562
70	0.381814	 0.218776	 0.781712	 0.311681	 0.212712	 0.688077
71	0.408932	 0.296992	 0.789479	 0.307887	 0.265414	 0.739419
72	0.421013	 0.32244	 0.718154	 0.308384	 0.28486	 0.801361
73	0.293654	 0.292813	 0.670803	 0.250324	 0.215717	 0.763156
74	0.501171	 0.50039	 0.855309	 0.176116	 0.37476	 0.748414
75	0.16628	 0.469655	 0.787078	 0.139432	 0.190669	 0.655856
76	0.593334	 0.621216	 0.928414	 0.270568	 0.372697	 0.63622
77	0.144474	 0.49169	 0.55553	 0.12872	 0.146755	 0.744204
78	0.496609	 0.436807	 0.781151	 0.366467	 0.366998	 0.804469
79	0.175353	 0.403879	 0.802384	 0.170813	 0.184864	 0.637684
80	0.427329	 0.465049	 0.77197	 0.196349	 0.35811	 0.80797
81	0.434637	 0.435824	 0.769579	 0.248541	 0.351449	 0.807162
82	0.110322	 0.402541	 0.710902	 0.164005	 0.145995	 0.638092
83	0.278532	 0.268983	 0.682872	 0.253358	 0.200703	 0.736156
84	0.199065	 0.40766	 0.765847	 0.172384	 0.207474	 0.691712
85	0.386514	 0.341498	 0.69701	 0.276104	 0.282331	 0.812982
86	0.132217	 0.408785	 0.63222	 0.163692	 0.15514	 0.703416
87	0.348879	 0.473956	 0.909136	 0.152161	 0.273731	 0.661609
88	0.347226	 0.296281	 0.461648	 0.272591	 0.1401	 0.827783
89	0.136224	 0.435906	 0.755054	 0.152757	 0.168777	 0.645193
90	0.377939	 0.34324	 0.504423	 0.269705	 0.18849	 0.869894
91	0.464384	 0.230445	 0.750136	 0.354092	 0.23604	 0.735341
92	0.179804	 0.336452	 0.766908	 0.200158	 0.175016	 0.646765
93	0.498325	 0.34206	 0.852913	 0.373312	 0.292329	 0.718608
94	0.0864828	 0.466595	 0.676171	 0.137829	 0.135168	 0.642511
95	0.386528	 0.342124	 0.719659	 0.275816	 0.284903	 0.800431
96	0.508759	 0.543092	 0.906495	 0.343086	 0.364765	 0.69523
97	0.175746	 0.479181	 0.783756	 0.135205	 0.198617	 0.66873
98	0.479729	 0.420074	 0.906622	 0.335467	 0.312386	 0.688457
99	0.439264	 0.42644	 0.80905	 0.265151	 0.340388	 0.776075
100	0.192503	 0.341134	 0.610813	 0.200897	 0.16981	 0.740991
101	0.354807	 0.298964	 0.810248	 0.275451	 0.246583	 0.707809
102	0.133225	 0.315128	 0.625598	 0.199306	 0.132769	 0.671077
103	0.48918	 0.407027	 0.676887	 0.356561	 0.357002	 0.868923
104	0.204993	 0.450167	 0.643143	 0.151633	 0.205594	 0.769141
105	0.460107	 0.372492	 0.92798	 0.326741	 0.274822	 0.645959
106	0.375377	 0.137999	 0.681862	 0.322231	 0.159572	 0.677986
107	0.394241	 0.409973	 0.861678	 0.237239	 0.300557	 0.717822
108	0.462605	 0.396882	 0.847653	 0.319631	 0.321329	 0.739942
109	0.415655	 0.351129	 0.790887	 0.29296	 0.297457	 0.764162
110	0.423434	 0.305835	 0.703833	 0.315219	 0.273963	 0.801693
111	0.344439	 0.463109	 0.824166	 0.162058	 0.298483	 0.742811
112	0.465698	 0.454086	 0.863835	 0.272881	 0.343339	 0.73641
113	0.432802	 0.217854	 0.695483	 0.337787	 0.221084	 0.753393
114	0.34986	 0.451385	 0.833918	 0.174839	 0.297461	 0.735456
115	0.265914	 0.449385	 0.699991	 0.158891	 0.253479	 0.785492
116	0.391367	 0.48061	 0.831025	 0.153111	 0.325855	 0.754133
117	0.35441	 0.499764	 0.758016	 0.125258	 0.317304	 0.798134
118	0.221407	 0.460194	 0.633329	 0.147587	 0.213411	 0.785988
119	0.306028	 0.452357	 0.813927	 0.163332	 0.276239	 0.732848
120	0.416584	 0.396355	 0.763448	 0.267144	 0.325082	 0.79902
121	0.365045	 0.353436	 0.725249	 0.25656	 0.28204	 0.794596
122	0.369771	 0.463402	 0.848427	 0.168603	 0.30668	 0.731239
123	0.411004	 0.200376	 0.769534	 0.329048	 0.208717	 0.69092
124	0.400895	 0.260415	 0.797734	 0.312576	 0.241115	 0.710286
125	0.496462	 0.442945	 0.807281	 0.365142	 0.363254	 0.785056
126	0.363469	 0.292868	 0.616532	 0.282247	 0.227553	 0.815322
127	0.318236	 0.375978	 0.830551	 0.220296	 0.260473	 0.707897
128	0.268803	 0.469791	 0.876447	 0.145678	 0.238611	 0.653739
129	0.217544	 0.453409	 0.525599	 0.151018	 0.166728	 0.805068
130	0.215647	 0.314321	 0.689497	 0.217067	 0.189171	 0.716337
131	0.445434	 0.405224	 0.728293	 0.291859	 0.344411	 0.831023
132	0.335826	 0.42009	 0.818069	 0.197094	 0.286003	 0.737884
133	0.0827576	 0.477826	 0.637212	 0.13345	 0.129415	 0.657832
134	0.301573	 0.485299	 0.508597	 0.13677	 0.191671	 0.869596
135	0.482453	 0.362669	 0.935164	 0.354774	 0.267734	 0.633515
136	0.422318	 0.320256	 0.525866	 0.310075	 0.206271	 0.870735
137	0.44035	 0.205456	 0.835491	 0.343199	 0.205225	 0.642967
138	0.32891	 0.355573	 0.688421	 0.236582	 0.261834	 0.800991
139	0.396378	 0.339339	 0.918691	 0.283831	 0.245699	 0.627743
140	0.285658	 0.498128	 0.673481	 0.12639	 0.265316	 0.814051
141	0.310728	 0.298416	 0.840596	 0.255012	 0.2211	 0.659264
142	0.249769	 0.223555	 0.643556	 0.257915	 0.161142	 0.705303
143	0.237692	 0.34584	 0.696195	 0.209564	 0.212293	 0.742277
144	0.25124	 0.451097	 0.486194	 0.155894	 0.156572	 0.830461
145	0.372037	 0.213854	 0.513657	 0.308072	 0.148968	 0.784076
146	0.502119	 0.501266	 0.88406	 0.210728	 0.361615	 0.721185
147	0.413764	 0.498205	 0.703902	 0.128312	 0.363302	 0.853989
148	0.304866	 0.245989	 0.605426	 0.270745	 0.182802	 0.76439
149	0.482797	 0.497581	 0.917173	 0.147238	 0.33609	 0.685427
150	0.515054	 0.510043	 0.933813	 0.218636	 0.339216	 0.665161
151	0.285264	 0.438408	 0.847412	 0.169456	 0.254334	 0.690568
152	0.466079	 0.429362	 0.780418	 0.303747	 0.357704	 0.802144
153	0.416838	 0.237923	 0.86534	 0.326096	 0.213615	 0.632592
154	0.371438	 0.345298	 0.533312	 0.264646	 0.209272	 0.866304
155	0.406032	 0.475545	 0.763692	 0.165521	 0.348863	 0.810031
156	0.490982	 0.433847	 0.780734	 0.353437	 0.364926	 0.804173
157	0.204334	 0.463469	 0.748676	 0.144565	 0.219293	 0.717183
158	0.453295	 0.400625	 0.757877	 0.305076	 0.341226	 0.810586
159	0.354576	 0.486217	 0.758196	 0.14004	 0.316968	 0.797822
160	0.474754	 0.223595	 0.452176	 0.360503	 0.127611	 0.809535
161	0.380163	 0.367736	 0.607416	 0.257839	 0.267834	 0.863215
162	0.445123	 0.451196	 0.946374	 0.240688	 0.294076	 0.640057
163	0.276617	 0.171474	 0.628165	 0.279961	 0.142436	 0.685537
164	0.381902	 0.402504	 0.716678	 0.234837	 0.313049	 0.821941
165	0.265215	 0.367991	 0.49307	 0.20652	 0.155329	 0.818847
166	0.402644	 0.389456	 0.66721	 0.260082	 0.311541	 0.852962
167	0.489869	 0.335399	 0.616489	 0.365216	 0.281721	 0.867686
168	0.261507	 0.42492	 0.554422	 0.17354	 0.198604	 0.82899
169	0.36466	 0.297331	 0.597648	 0.281293	 0.222671	 0.824036
170	0.480811	 0.410002	 0.826396	 0.341565	 0.337636	 0.762743
171	0.55012	 0.5346	 0.900248	 0.221165	 0.373845	 0.699624
172	0.331018	 0.430196	 0.696729	 0.187347	 0.290577	 0.819505
173	0.492737	 0.42557	 0.918227	 0.359518	 0.310224	 0.67677
174	0.381591	 0.160371	 0.655906	 0.321609	 0.171677	 0.713161
175	0.433156	 0.35584	 0.911741	 0.305899	 0.269249	 0.655738
176	0.289761	 0.381083	 0.563876	 0.206927	 0.207871	 0.833448
177	0.372647	 0.431174	 0.865079	 0.203857	 0.296131	 0.712424
178	0.534715	 0.50475	 0.940105	 0.146645	 0.340406	 0.655523
179	0.232592	 0.382558	 0.518599	 0.190862	 0.160609	 0.800975
180	0.321975	 0.168767	 0.592235	 0.29651	 0.147313	 0.718062
181	0.334898	 0.402108	 0.570363	 0.210179	 0.238886	 0.865925
182	0.164073	 0.31169	 0.703889	 0.206316	 0.159069	 0.663147
183	0.457559	 0.234481	 0.550071	 0.349774	 0.187182	 0.815761
184	0.406785	 0.305222	 0.690858	 0.30396	 0.267434	 0.804464
185	0.365104	 0.397932	 0.690289	 0.228091	 0.299313	 0.829936
186	0.403101	 0.459439	 0.773533	 0.188094	 0.34199	 0.800694
187	0.151813	 0.406804	 0.715517	 0.166624	 0.177068	 0.682601
188	0.274988	 0.30258	 0.833395	 0.239619	 0.206745	 0.646375
189	0.472542	 0.198539	 0.807568	 0.360543	 0.21053	 0.668527
190	0.316095	 0.31213	 0.696196	 0.251697	 0.238144	 0.772215
191	0.492841	 0.406203	 0.739487	 0.362875	 0.354402	 0.827941
192	0.33413	 0.236374	 0.599295	 0.285618	 0.185699	 0.773164
193	0.281871	 0.475717	 0.565386	 0.142645	 0.220362	 0.84856
194	0.497433	 0.464849	 0.878703	 0.3634	 0.347663	 0.724866
195	0.449778	 0.358508	 0.839843	 0.320716	 0.300476	 0.733372
196	0.18462	 0.390765	 0.516811	 0.178067	 0.141506	 0.766993
197	0.485759	 0.17754	 0.679873	 0.367975	 0.19856	 0.735289
198	0.427585	 0.297933	 0.509993	 0.320233	 0.186702	 0.858596
199	0.280554	 0.363941	 0.549424	 0.213332	 0.191987	 0.823774
200	0.179287	 0.468022	 0.530601	 0.140817	 0.152972	 0.775812
201	0.393455	 0.491636	 0.876596	 0.137469	 0.312852	 0.713723
202	0.275004	 0.264836	 0.772866	 0.253516	 0.19952	 0.676948
203	0.370203	 0.352426	 0.532555	 0.260186	 0.210905	 0.869557
204	0.301103	 0.442534	 0.895843	 0.169764	 0.247451	 0.648292
205	0.256884	 0.185765	 0.675219	 0.270199	 0.148666	 0.665117
206	0.23109	 0.443894	 0.63638	 0.157737	 0.218245	 0.789808
207	0.439587	 0.307883	 0.665799	 0.326511	 0.272266	 0.82529
208	0.369295	 0.319712	 0.884093	 0.275163	 0.242443	 0.652128
209	0.301397	 0.366146	 0.690727	 0.219386	 0.252151	 0.790232
210	0.468902	 0.481002	 0.909225	 0.212281	 0.33238	 0.693032
211	0.184523	 0.462318	 0.527763	 0.14392	 0.153782	 0.779819
212	0.290546	 0.34527	 0.701367	 0.226262	 0.240385	 0.771248
213	0.519164	 0.508208	 0.887496	 0.189407	 0.367149	 0.717189
214	0.448405	 0.281764	 0.835052	 0.338051	 0.256847	 0.701442
215	0.368643	 0.419149	 0.768249	 0.212813	 0.310743	 0.787592
216	0.569306	 0.557318	 0.915964	 0.234976	 0.371842	 0.675904
217	0.450681	 0.333388	 0.716712	 0.329197	 0.298693	 0.812511
218	0.458166	 0.23964	 0.803991	 0.349644	 0.237398	 0.702243
219	0.435887	 0.487786	 0.80906	 0.15496	 0.358045	 0.782336
220	0.344479	 0.455084	 0.917589	 0.169748	 0.264468	 0.64665
221	0.273514	 0.405517	 0.441116	 0.187901	 0.128315	 0.831589
222	0.423826	 0.496381	 0.864603	 0.132556	 0.333413	 0.732457
223	0.284106	 0.253829	 0.579239	 0.260414	 0.170128	 0.764677
224	0.309582	 0.405825	 0.520267	 0.198099	 0.194959	 0.859642
225	0.482849	 0.469311	 0.841336	 0.293891	 0.363285	 0.759241
226	0.467837	 0.427363	 0.916098	 0.308657	 0.309112	 0.678271
227	0.139772	 0.4771	 0.73074	 0.135104	 0.176746	 0.672444
228	0.468497	 0.382718	 0.794966	 0.333236	 0.327727	 0.779773
229	0.4166	 0.167044	 0.54168	 0.335938	 0.147701	 0.756938
230	0.347041	 0.455405	 0.72089	 0.17015	 0.308867	 0.816639
231	0.303194	 0.252974	 0.74374	 0.267932	 0.207577	 0.705941
232	0.336881	 0.172665	 0.770919	 0.301421	 0.169405	 0.635865
233	0.488057	 0.386586	 0.674518	 0.358301	 0.33943	 0.863099
234	0.492625	 0.280316	 0.704525	 0.369659	 0.266757	 0.794974
235	0.30443	 0.482298	 0.570242	 0.139367	 0.236195	 0.863043
236	0.164173	 0.364533	 0.605072	 0.186023	 0.15898	 0.728068
237	0.388379	 0.405763	 0.727852	 0.236592	 0.318227	 0.817926
238	0.450441	 0.473401	 0.849964	 0.203398	 0.349231	 0.749187
239	0.448136	 0.328892	 0.600616	 0.328159	 0.264287	 0.865416
240	0.394457	 0.351096	 0.742054	 0.276864	 0.2935	 0.792651
241	0.391102	 0.280163	 0.807403	 0.3018	 0.248719	 0.711841
242	0.345996	 0.49078	 0.635597	 0.134518	 0.297382	 0.86525
243	0.396832	 0.186617	 0.666735	 0.324384	 0.192044	 0.735141
244	0.533055	 0.521777	 0.932827	 0.217714	 0.346811	 0.664592
245	0.332407	 0.347518	 0.787328	 0.242492	 0.263059	 0.738664
246	0.504952	 0.541538	 0.921375	 0.356116	 0.354984	 0.678471
247	0.24851	 0.215054	 0.756786	 0.259913	 0.159734	 0.630327
248	0.363154	 0.362849	 0.55673	 0.250177	 0.229186	 0.867703
249	0.470391	 0.422907	 0.81655	 0.316638	 0.345868	 0.772967
250	0.201992	 0.266519	 0.751854	 0.230771	 0.161699	 0.636541
251	0.457292	 0.235172	 0.48844	 0.349552	 0.152925	 0.819559
252	0.429359	 0.481201	 0.834998	 0.166396	 0.345542	 0.759469
253	0.384282	 0.492399	 0.730124	 0.135439	 0.339533	 0.827648
254	0.312256	 0.406887	 0.696784	 0.198276	 0.272506	 0.805021
255	0.393751	 0.17369	 0.722928	 0.324901	 0.189107	 0.694835
256	0.450382	 0.354104	 0.801656	 0.322825	 0.306368	 0.763073
257	0.290529	 0.409347	 0.812244	 0.190004	 0.258779	 0.718482
258	0.451087	 0.497583	 0.955396	 0.132859	 0.298633	 0.631365
259	0.468989	 0.303637	 0.872974	 0.350071	 0.261775	 0.679426
260	0.382997	 0.366273	 0.812624	 0.2606	 0.29	 0.744515
261	0.37153	 0.42096	 0.641478	 0.212782	 0.30204	 0.864268
262	0.469383	 0.439383	 0.756323	 0.300561	 0.369814	 0.822067
263	0.48252	 0.358379	 0.772761	 0.355454	 0.317731	 0.788887
264	0.291907	 0.4564	 0.871985	 0.157871	 0.253548	 0.672377
265	0.148266	 0.39453	 0.550975	 0.171366	 0.139021	 0.734136
266	0.500725	 0.523125	 0.942541	 0.370009	 0.33495	 0.653273
267	0.307769	 0.396473	 0.555331	 0.203625	 0.215128	 0.851254
268	0.243501	 0.485387	 0.727673	 0.134057	 0.244968	 0.759121
269	0.422717	 0.418763	 0.738064	 0.253969	 0.341735	 0.823581
270	0.359712	 0.417726	 0.847391	 0.209417	 0.291151	 0.721673
271	0.474987	 0.417853	 0.758444	 0.327958	 0.357272	 0.816654
272	0.491153	 0.317671	 0.582527	 0.367284	 0.251966	 0.868779
273	0.459075	 0.324041	 0.711331	 0.33863	 0.293588	 0.812317
274	0.389437	 0.210836	 0.589754	 0.316876	 0.183411	 0.776999
275	0.406364	 0.316615	 0.807469	 0.299865	 0.273475	 0.734781
276	0.464844	 0.498067	 0.890429	 0.133741	 0.342267	 0.713162
277	0.476471	 0.443351	 0.784136	 0.312347	 0.367419	 0.802519
278	0.136453	 0.358113	 0.620243	 0.184222	 0.145465	 0.695791
279	0.416097	 0.477532	 0.71365	 0.166643	 0.362242	 0.847396
280	0.438176	 0.283018	 0.623993	 0.330823	 0.243894	 0.827833
281	0.38406	 0.419529	 0.656032	 0.221566	 0.313853	 0.861757
282	0.465058	 0.309208	 0.657812	 0.346172	 0.275347	 0.833293
283	0.457534	 0.318771	 0.626131	 0.338367	 0.270551	 0.851533
284	0.482134	 0.289971	 0.622911	 0.361494	 0.25288	 0.837723
285	0.366362	 0.439075	 0.844987	 0.193078	 0.300993	 0.730102
286	0.42015	 0.403035	 0.733447	 0.265358	 0.332495	 0.82212
287	0.313389	 0.499335	 0.842455	 0.125567	 0.278201	 0.715219
288	0.430335	 0.459972	 0.693331	 0.208002	 0.368553	 0.862477
289	0.205759	 0.293692	 0.543593	 0.222323	 0.140365	 0.742305
290	0.443275	 0.484552	 0.931047	 0.167317	 0.310461	 0.66407
291	0.536335	 0.551803	 0.921957	 0.277649	 0.360973	 0.674567
292	0.314479	 0.477412	 0.699201	 0.144283	 0.288092	 0.816038
293	0.343132	 0.242746	 0.763155	 0.28785	 0.21665	 0.704783
294	0.357751	 0.205912	 0.548454	 0.303298	 0.158604	 0.770337
295	0.410762	 0.376061	 0.871026	 0.275681	 0.289615	 0.703525
296	0.448487	 0.469072	 0.783934	 0.211056	 0.368249	 0.802879
297	0.485409	 0.464631	 0.944345	 0.312728	 0.310988	 0.649317
298	0.49395	 0.438662	 0.81794	 0.359354	 0.357386	 0.775723
299	0.43399	 0.352198	 0.921111	 0.30815	 0.262531	 0.641876
300	0.431348	 0.302387	 0.653818	 0.321784	 0.263998	 0.826185
301	0.481406	 0.312103	 0.537045	 0.359301	 0.217964	 0.87426
302	0.335729	 0.364633	 0.734317	 0.234694	 0.273516	 0.781769
303	0.307984	 0.215595	 0.71249	 0.280485	 0.188721	 0.700961
304	0.395102	 0.307199	 0.694284	 0.295696	 0.265619	 0.800603
305	0.103228	 0.419891	 0.702614	 0.156707	 0.143681	 0.639636
306	0.398155	 0.283015	 0.665661	 0.305156	 0.247237	 0.801978
307	0.389991	 0.429187	 0.867052	 0.216027	 0.303283	 0.715553
308	0.211403	 0.338613	 0.482224	 0.206151	 0.126249	 0.769594
309	0.484304	 0.383505	 0.786916	 0.353684	 0.331656	 0.787082
310	0.190852	 0.327877	 0.68081	 0.205855	 0.178998	 0.707623
311	0.474198	 0.418189	 0.866357	 0.326377	 0.327809	 0.728832
312	0.275774	 0.493589	 0.542622	 0.129549	 0.204407	 0.849045
313	0.280206	 0.492966	 0.648957	 0.130092	 0.255625	 0.821736
314	0.503439	 0.504946	 0.954904	 0.278304	 0.320191	 0.636167
315	0.177607	 0.280608	 0.629883	 0.220099	 0.147586	 0.692833
316	0.339662	 0.220865	 0.824982	 0.292018	 0.19191	 0.632308
317	0.367014	 0.386777	 0.780669	 0.237252	 0.296442	 0.770069
318	0.352074	 0.458826	 0.85474	 0.168206	 0.29434	 0.718709
319	0.4309	 0.418847	 0.91551	 0.26274	 0.295912	 0.671752
320	0.447788	 0.481713	 0.83487	 0.178619	 0.355189	 0.762492
321	0.292128	 0.343566	 0.459508	 0.227676	 0.137163	 0.823474
322	0.574849	 0.575812	 0.935801	 0.251017	 0.360933	 0.645549
323	0.460727	 0.468401	 0.886669	 0.232835	 0.337008	 0.715279
324	0.386465	 0.303721	 0.84711	 0.291537	 0.252296	 0.688786
325	0.30137	 0.171957	 0.616519	 0.288347	 0.148936	 0.703979
326	0.357289	 0.423073	 0.809885	 0.203685	 0.299996	 0.753421
327	0.367888	 0.234785	 0.623493	 0.301446	 0.2019	 0.778102
328	0.270245	 0.488115	 0.897436	 0.133226	 0.23121	 0.629447
329	0.417305	 0.480872	 0.885234	 0.161178	 0.320798	 0.710626
330	0.347007	 0.239718	 0.548907	 0.290425	 0.170801	 0.790484
331	0.325028	 0.383109	 0.784188	 0.218736	 0.273535	 0.749947
332	0.347798	 0.307822	 0.726941	 0.268393	 0.252412	 0.767094
333	0.486812	 0.471716	 0.841821	 0.305559	 0.365086	 0.759152
334	0.23613	 0.295335	 0.800981	 0.229995	 0.188849	 0.644207
335	0.382266	 0.405164	 0.827923	 0.232922	 0.302817	 0.743137
336	0.416875	 0.450385	 0.899124	 0.210644	 0.308727	 0.693197
337	0.421599	 0.214159	 0.501255	 0.332394	 0.149685	 0.798021
338	0.535443	 0.54652	 0.943831	 0.271379	 0.34432	 0.646936
339	0.201878	 0.422021	 0.817306	 0.165718	 0.204536	 0.654414
340	0.417861	 0.448246	 0.924834	 0.214484	 0.295794	 0.6631
341	0.293696	 0.331252	 0.627341	 0.234116	 0.220349	 0.798823
342	0.440124	 0.267885	 0.501838	 0.33482	 0.17164	 0.84084
343	0.464424	 0.400486	 0.796032	 0.320355	 0.337228	 0.783603
344	0.509413	 0.514917	 0.88305	 0.285409	 0.36822	 0.721793
345	0.544321	 0.521642	 0.902722	 0.197295	 0.368732	 0.698672
346	0.549759	 0.591244	 0.933267	 0.295541	 0.362431	 0.649923
347	0.29213	 0.269829	 0.56287	 0.258096	 0.172764	 0.781864
348	0.629412	 0.555946	 0.928587	 0.189942	 0.371497	 0.641832
349	0.278577	 0.217039	 0.53924	 0.269322	 0.138725	 0.742823
350	0.347248	 0.381159	 0.740016	 0.23023	 0.286242	 0.78849
351	0.271907	 0.443264	 0.741464	 0.163801	 0.259444	 0.764599
352	0.428774	 0.262635	 0.73679	 0.328603	 0.251165	 0.759574
353	0.470256	 0.397341	 0.936278	 0.330116	 0.284143	 0.644761
354	0.459751	 0.483763	 0.85037	 0.186028	 0.355613	 0.750455
355	0.459576	 0.202177	 0.651115	 0.353529	 0.20669	 0.765087
356	0.407789	 0.164219	 0.560916	 0.332345	 0.152587	 0.750047
357	0.326143	 0.323053	 0.465553	 0.251402	 0.144543	 0.833005
358	0.492885	 0.385352	 0.777135	 0.365135	 0.335048	 0.795169
359	0.250323	 0.455349	 0.559373	 0.153165	 0.199378	 0.825563
360	0.44742	 0.415042	 0.794043	 0.286797	 0.34121	 0.786683
361	0.234334	 0.221435	 0.676383	 0.253771	 0.157632	 0.678498
362	0.293101	 0.391209	 0.523868	 0.202045	 0.188331	 0.844274
363	0.493997	 0.389536	 0.927351	 0.366359	 0.287488	 0.655605
364	0.41713	 0.360077	 0.864124	 0.289899	 0.286207	 0.706115
365	0.450045	 0.297032	 0.529336	 0.336592	 0.202831	 0.861276
366	0.445019	 0.44617	 0.78543	 0.248317	 0.357411	 0.798639
367	0.503822	 0.595011	 0.945423	 0.368601	 0.351161	 0.635374
368	0.31796	 0.222028	 0.494402	 0.282721	 0.13161	 0.768583
369	0.404728	 0.366496	 0.663501	 0.276354	 0.298107	 0.84671
370	0.266453	 0.470667	 0.468296	 0.144885	 0.149912	 0.842442
371	0.33135	 0.328387	 0.446955	 0.251386	 0.133456	 0.835982
372	0.342264	 0.45766	 0.708301	 0.166737	 0.305382	 0.822422
373	0.303714	 0.384895	 0.87316	 0.209411	 0.243566	 0.661432
374	0.375596	 0.386703	 0.838767	 0.242568	 0.290082	 0.726905
375	0.224913	 0.240721	 0.602278	 0.245293	 0.148842	 0.713575
376	0.211221	 0.496412	 0.504209	 0.126977	 0.154302	 0.803965
377	0.26506	 0.306382	 0.828914	 0.234701	 0.204245	 0.646196
