..\Logs\6x6_INV_KNM\Dynamic\Continuous_Continuous\Unit\
Cummulative Reward: 16018.550000
Trial#	Reward	Avg_Reward
150	0.86	0.85
151	0.87	0.86
152	0.91	0.88
153	0.88	0.88
154	0.93	0.91
155	0.85	0.88
156	0.9	0.89
157	0.89	0.89
158	0.84	0.87
159	0.81	0.84
160	0.88	0.86
161	0.83	0.85
162	0.92	0.88
163	0.83	0.85
164	0.91	0.88
165	0.92	0.9
166	0.89	0.89
167	0.88	0.89
168	0.92	0.91
169	0.9	0.9
170	0.8	0.85
171	0.86	0.86
172	0.88	0.87
173	0.94	0.9
174	0.89	0.9
175	0.93	0.91
176	0.9	0.91
177	0.85	0.88
178	0.87	0.87
179	0.93	0.9
180	0.84	0.87
181	0.89	0.88
182	0.86	0.87
183	0.85	0.86
184	0.87	0.86
185	0.86	0.86
186	0.9	0.88
187	0.86	0.87
188	0.88	0.87
189	0.91	0.89
190	0.93	0.91
191	0.9	0.9
192	0.87	0.89
193	0.93	0.91
194	0.86	0.89
195	0.85	0.87
196	0.9	0.88
197	0.87	0.88
198	0.86	0.87
199	0.88	0.87
200	0.87	0.87
201	0.87	0.87
202	0.84	0.86
203	0.84	0.85
204	0.86	0.85
205	0.88	0.87
206	0.82	0.84
207	0.9	0.87
208	0.84	0.86
209	0.89	0.87
210	0.86	0.87
211	0.81	0.84
212	0.9	0.87
213	0.89	0.88
214	0.89	0.88
215	0.89	0.89
216	0.89	0.89
217	0.86	0.87
218	0.93	0.9
219	0.88	0.89
220	0.84	0.86
221	0.93	0.9
222	0.88	0.89
223	0.88	0.88
224	0.91	0.9
225	0.87	0.89
226	0.9	0.89
227	0.92	0.91
228	0.87	0.89
229	0.9	0.9
230	0.88	0.89
231	0.89	0.89
232	0.88	0.89
233	0.87	0.88
234	0.87	0.87
235	0.86	0.87
236	0.9	0.88
237	0.95	0.92
238	0.8	0.86
239	0.91	0.88
240	0.84	0.86
241	0.91	0.89
242	0.9	0.89
243	0.94	0.92
244	0.83	0.88
245	0.87	0.87
246	0.86	0.87
247	0.9	0.88
248	0.9	0.89
249	0.89	0.89
250	0.86	0.87
251	0.9	0.88
252	0.85	0.87
253	0.82	0.84
254	0.89	0.87
255	0.88	0.88
256	0.93	0.9
257	0.88	0.89
258	0.83	0.86
259	0.89	0.88
260	0.84	0.86
261	0.93	0.9
262	0.88	0.89
263	0.93	0.91
264	0.82	0.87
265	0.94	0.9
266	0.88	0.89
267	0.87	0.88
268	0.89	0.89
269	0.88	0.88
270	0.92	0.9
271	0.95	0.92
272	0.84	0.88
273	0.84	0.86
274	0.9	0.88
275	0.86	0.87
276	0.85	0.86
277	0.85	0.86
278	0.88	0.87
279	0.9	0.88
280	0.93	0.91
281	0.94	0.92
282	0.9	0.91
283	0.96	0.94
284	0.85	0.89
285	0.87	0.88
286	0.92	0.9
287	0.91	0.91
288	0.89	0.9
289	0.93	0.91
290	0.91	0.91
291	0.93	0.92
292	0.91	0.91
293	0.91	0.91
294	0.93	0.92
295	0.9	0.91
296	0.91	0.91
297	0.9	0.91
298	0.85	0.88
299	0.88	0.88
300	0.88	0.88
301	0.95	0.91
302	0.88	0.9
303	0.94	0.92
304	0.92	0.92
305	0.89	0.91
306	0.9	0.9
307	0.88	0.89
308	0.83	0.86
309	0.95	0.91
310	0.91	0.91
311	0.93	0.92
312	0.91	0.92
313	0.93	0.92
314	0.89	0.91
315	0.87	0.89
316	0.83	0.86
317	0.95	0.9
318	0.9	0.9
319	0.92	0.91
320	0.9	0.91
321	0.92	0.91
322	0.92	0.91
323	0.92	0.92
324	0.94	0.93
325	0.86	0.9
326	0.88	0.89
327	0.94	0.92
328	0.88	0.9
329	0.9	0.9
330	0.96	0.93
331	0.92	0.92
332	0.89	0.91
333	0.9	0.9
334	0.93	0.91
335	0.9	0.91
336	0.94	0.92
337	0.9	0.91
338	0.89	0.9
339	0.94	0.92
340	0.93	0.92
341	0.83	0.88
342	0.92	0.9
343	0.89	0.9
344	0.88	0.89
345	0.89	0.89
346	0.83	0.86
347	0.86	0.86
348	0.85	0.86
349	0.9	0.88
350	0.92	0.9
351	0.89	0.89
352	0.9	0.89
353	0.92	0.91
354	0.87	0.89
355	0.88	0.89
356	0.89	0.89
357	0.87	0.88
358	0.94	0.91
359	0.8	0.86
360	0.95	0.9
361	0.89	0.9
362	0.83	0.86
363	0.91	0.89
364	0.92	0.9
365	0.9	0.9
366	0.89	0.9
367	0.89	0.89
368	0.92	0.91
369	0.89	0.9
370	0.89	0.89
371	0.89	0.89
372	0.92	0.9
373	0.94	0.92
374	0.89	0.91
375	0.93	0.92
376	0.95	0.94
377	0.82	0.88
378	0.91	0.9
379	0.93	0.91
380	0.94	0.93
381	0.87	0.9
382	0.91	0.91
383	0.9	0.9
384	0.94	0.92
385	0.92	0.92
386	0.9	0.91
387	0.93	0.92
388	0.92	0.92
389	0.93	0.93
390	0.9	0.92
391	0.87	0.89
392	0.94	0.91
393	0.88	0.9
394	0.93	0.91
395	0.89	0.9
396	0.92	0.91
397	0.91	0.91
398	0.9	0.9
399	0.88	0.89
400	0.9	0.9
401	0.87	0.88
402	0.96	0.92
403	0.92	0.92
404	0.9	0.91
405	0.96	0.93
406	0.93	0.93
407	0.89	0.91
408	0.92	0.92
409	0.92	0.92
410	0.92	0.92
411	0.94	0.93
412	0.94	0.93
413	0.89	0.91
414	0.89	0.9
415	0.9	0.9
416	0.92	0.91
417	0.89	0.9
418	0.91	0.9
419	0.91	0.91
420	0.91	0.91
421	0.92	0.91
422	0.92	0.92
423	0.86	0.89
424	0.87	0.88
425	0.88	0.88
426	0.91	0.89
427	0.89	0.89
428	0.91	0.9
429	0.89	0.9
430	0.94	0.92
431	0.9	0.91
432	0.87	0.89
433	0.88	0.89
434	0.9	0.9
435	0.85	0.87
436	0.87	0.87
437	0.92	0.89
438	0.88	0.89
439	0.9	0.9
440	0.93	0.91
441	0.9	0.91
442	0.87	0.89
443	0.94	0.91
444	0.9	0.91
445	0.87	0.89
446	0.88	0.89
447	0.9	0.89
448	0.9	0.9
449	0.89	0.89
450	0.88	0.89
451	0.88	0.89
452	0.9	0.89
453	0.93	0.91
454	0.85	0.88
455	0.96	0.92
456	0.89	0.91
457	0.9	0.9
458	0.93	0.92
459	0.9	0.91
460	0.88	0.89
461	0.93	0.91
462	0.92	0.91
463	0.89	0.9
464	0.91	0.91
465	0.95	0.93
466	0.94	0.93
467	0.98	0.96
468	0.86	0.91
469	0.94	0.92
470	0.93	0.93
471	0.9	0.91
472	0.91	0.91
473	0.93	0.92
474	0.93	0.92
475	0.87	0.9
476	0.9	0.9
477	0.89	0.9
478	0.92	0.91
479	0.91	0.91
480	0.87	0.89
481	0.88	0.89
482	0.84	0.86
483	0.95	0.91
484	0.94	0.92
485	0.92	0.92
486	0.93	0.92
487	0.88	0.9
488	0.89	0.9
489	0.95	0.92
490	0.9	0.91
491	0.88	0.89
492	0.92	0.91
493	0.9	0.91
494	0.9	0.9
495	0.94	0.92
496	0.92	0.92
497	0.87	0.89
498	0.97	0.93
499	0.91	0.92
500	0.87	0.9
501	0.93	0.91
502	0.94	0.92
503	0.96	0.94
504	0.9	0.92
505	0.89	0.9
506	0.89	0.89
507	0.91	0.9
508	0.92	0.91
509	0.96	0.93
510	0.92	0.92
511	0.86	0.89
512	0.91	0.9
513	0.89	0.9
514	0.91	0.9
515	0.84	0.87
516	0.93	0.9
517	0.91	0.91
518	0.84	0.87
519	0.94	0.9
520	0.94	0.92
521	0.88	0.9
522	0.92	0.91
523	0.97	0.94
524	0.89	0.92
525	0.9	0.91
526	0.88	0.89
527	0.85	0.87
528	0.92	0.9
529	0.9	0.9
530	0.93	0.91
531	0.9	0.91
532	0.88	0.89
533	0.88	0.89
534	0.95	0.92
535	0.9	0.91
536	0.94	0.92
537	0.92	0.92
538	0.93	0.93
539	0.94	0.93
540	0.91	0.92
541	0.87	0.9
542	0.94	0.92
543	0.88	0.9
544	0.89	0.9
545	0.89	0.89
546	0.93	0.91
547	0.89	0.9
548	0.92	0.91
549	0.86	0.89
550	0.86	0.87
551	0.94	0.91
552	0.94	0.92
553	0.9	0.91
554	0.93	0.92
555	0.92	0.92
556	0.89	0.91
557	0.91	0.91
558	0.9	0.9
559	0.91	0.91
560	0.95	0.93
561	0.87	0.9
562	0.92	0.91
563	0.95	0.93
564	0.92	0.92
565	0.96	0.94
566	0.95	0.95
567	0.94	0.94
568	0.86	0.9
569	0.95	0.93
570	0.87	0.9
571	0.87	0.88
572	0.91	0.9
573	0.87	0.88
574	0.93	0.91
575	0.94	0.92
576	0.88	0.9
577	0.95	0.93
578	0.94	0.94
579	0.88	0.91
580	0.89	0.9
581	0.91	0.9
582	0.86	0.88
583	0.9	0.89
584	0.91	0.9
585	0.93	0.92
586	0.89	0.9
587	0.93	0.92
588	0.92	0.92
589	0.92	0.92
590	0.93	0.93
591	0.89	0.91
592	0.9	0.91
593	0.92	0.91
594	0.9	0.91
595	0.92	0.92
596	0.95	0.93
597	0.94	0.93
598	0.93	0.93
599	0.93	0.93
600	0.85	0.89
601	0.9	0.9
602	0.87	0.88
603	0.88	0.88
604	0.89	0.88
605	0.87	0.88
606	0.92	0.9
607	0.87	0.88
608	0.92	0.9
609	0.89	0.89
610	0.91	0.9
611	0.91	0.91
612	0.82	0.86
613	0.88	0.87
614	0.93	0.9
615	0.9	0.9
616	0.91	0.91
617	0.92	0.91
618	0.91	0.91
619	0.85	0.88
620	0.81	0.85
621	0.85	0.85
622	0.93	0.89
623	0.95	0.92
624	0.86	0.89
625	0.93	0.91
626	0.94	0.92
627	0.96	0.94
628	0.93	0.94
629	0.9	0.92
630	0.96	0.94
631	0.9	0.92
632	0.94	0.93
633	0.9	0.92
634	0.91	0.91
635	0.92	0.92
636	0.88	0.9
637	0.93	0.91
638	0.93	0.92
639	0.85	0.89
640	0.89	0.89
641	0.92	0.9
642	0.9	0.9
643	0.9	0.9
644	0.91	0.91
645	0.87	0.89
646	0.85	0.87
647	0.93	0.9
648	0.89	0.9
649	0.93	0.91
650	0.9	0.9
651	0.92	0.91
652	0.89	0.9
653	0.94	0.92
654	0.9	0.91
655	0.94	0.92
656	0.88	0.9
657	0.92	0.91
658	0.93	0.92
659	0.92	0.92
660	0.91	0.91
661	0.91	0.91
662	0.94	0.93
663	0.92	0.92
664	0.89	0.9
665	0.94	0.92
666	0.92	0.92
667	0.87	0.89
668	0.89	0.89
669	0.91	0.9
670	0.91	0.91
671	0.89	0.9
672	0.92	0.91
673	0.93	0.92
674	0.89	0.91
675	0.91	0.91
676	0.96	0.93
677	0.95	0.94
678	0.93	0.93
679	0.92	0.92
680	0.92	0.92
681	0.93	0.93
682	0.88	0.91
683	0.86	0.88
684	0.94	0.91
685	0.85	0.88
686	0.92	0.9
687	0.92	0.91
688	0.88	0.89
689	0.88	0.89
690	0.89	0.89
691	0.93	0.91
692	0.89	0.9
693	0.95	0.92
694	0.89	0.91
695	0.86	0.89
696	0.92	0.9
697	0.94	0.92
698	0.94	0.93
699	0.9	0.92
700	0.93	0.92
701	0.91	0.92
702	0.88	0.9
703	0.92	0.91
704	0.95	0.93
705	0.94	0.93
706	0.91	0.92
707	0.9	0.91
708	0.89	0.9
709	0.91	0.9
710	0.91	0.91
711	0.93	0.92
712	0.9	0.91
713	0.94	0.92
714	0.92	0.92
715	0.89	0.91
716	0.86	0.88
717	0.89	0.88
718	0.87	0.88
719	0.89	0.88
720	0.84	0.86
721	0.93	0.9
722	0.92	0.91
723	0.87	0.89
724	0.91	0.9
725	0.88	0.89
726	0.9	0.89
727	0.91	0.9
728	0.89	0.9
729	0.96	0.93
730	0.95	0.94
731	0.94	0.94
732	0.89	0.91
733	0.94	0.93
734	0.94	0.94
735	0.9	0.92
736	0.93	0.93
737	0.95	0.94
738	0.89	0.91
739	0.92	0.92
740	0.91	0.91
741	0.9	0.91
742	0.91	0.91
743	0.87	0.89
744	0.94	0.91
745	0.89	0.9
746	0.94	0.92
747	0.93	0.93
748	0.9	0.91
749	0.93	0.92
750	0.89	0.91
751	0.95	0.93
752	0.89	0.91
753	0.9	0.9
754	0.95	0.93
755	0.9	0.91
756	0.93	0.92
757	0.86	0.89
758	0.92	0.91
759	0.89	0.9
760	0.97	0.93
761	0.95	0.94
762	0.92	0.93
763	0.86	0.9
764	0.95	0.92
765	0.96	0.94
766	0.91	0.92
767	0.88	0.9
768	0.94	0.92
769	0.9	0.91
770	0.88	0.89
771	0.86	0.88
772	0.93	0.91
773	0.89	0.9
774	0.93	0.91
775	0.93	0.92
776	0.92	0.92
777	0.95	0.93
778	0.92	0.93
779	0.88	0.9
780	0.91	0.9
781	0.95	0.93
782	0.95	0.94
783	0.93	0.94
784	0.93	0.93
785	0.97	0.95
786	0.9	0.92
787	0.86	0.89
788	0.93	0.91
789	0.95	0.93
790	0.96	0.95
791	0.94	0.94
792	0.9	0.92
793	0.92	0.92
794	0.91	0.92
795	0.92	0.92
796	0.92	0.92
797	0.92	0.92
798	0.95	0.93
799	0.94	0.94
800	0.88	0.91
801	0.91	0.91
802	0.9	0.91
803	0.9	0.91
804	0.95	0.93
805	0.92	0.92
806	0.86	0.89
807	0.93	0.91
808	0.95	0.93
809	0.94	0.93
810	0.89	0.91
811	0.94	0.92
812	0.88	0.9
813	0.86	0.88
814	0.9	0.89
815	0.88	0.88
816	0.87	0.88
817	0.92	0.9
818	0.9	0.9
819	0.95	0.93
820	0.91	0.92
821	0.93	0.92
822	0.95	0.94
823	0.88	0.91
824	0.93	0.92
825	0.91	0.92
826	0.94	0.93
827	0.86	0.89
828	0.91	0.9
829	0.96	0.93
830	0.95	0.94
831	0.92	0.93
832	0.9	0.92
833	0.92	0.92
834	0.9	0.91
835	0.9	0.91
836	0.9	0.9
837	0.92	0.91
838	0.93	0.92
839	0.92	0.92
840	0.93	0.93
841	0.94	0.94
842	0.94	0.94
843	0.9	0.92
844	0.92	0.92
845	0.94	0.93
846	0.9	0.92
847	0.87	0.89
848	0.88	0.88
849	0.92	0.9
850	0.92	0.91
851	0.89	0.9
852	0.88	0.89
853	0.91	0.9
854	0.87	0.89
855	0.96	0.92
856	0.96	0.94
857	0.93	0.94
858	0.94	0.94
859	0.87	0.9
860	0.93	0.92
861	0.91	0.91
862	0.9	0.9
863	0.92	0.91
864	0.95	0.93
865	0.94	0.93
866	0.88	0.91
867	0.92	0.91
868	0.93	0.92
869	0.97	0.94
870	0.88	0.91
871	0.94	0.92
872	0.88	0.9
873	0.94	0.92
874	0.87	0.89
875	0.87	0.88
876	0.91	0.9
877	0.88	0.89
878	0.87	0.88
879	0.94	0.91
880	0.86	0.88
881	0.89	0.89
882	0.9	0.89
883	0.91	0.9
884	0.91	0.91
885	0.93	0.92
886	0.92	0.92
887	0.96	0.94
888	0.91	0.92
889	0.88	0.9
890	0.92	0.91
891	0.91	0.91
892	0.93	0.92
893	0.93	0.92
894	0.91	0.92
895	0.94	0.93
896	0.93	0.93
897	0.9	0.92
898	0.93	0.92
899	0.93	0.92
900	0.88	0.9
901	0.88	0.89
902	0.92	0.9
903	0.9	0.9
904	0.9	0.9
905	0.89	0.9
906	0.89	0.89
907	0.93	0.91
908	0.93	0.92
909	0.87	0.9
910	0.94	0.92
911	0.94	0.93
912	0.9	0.92
913	0.96	0.94
914	0.94	0.94
915	0.94	0.94
916	0.91	0.92
917	0.93	0.93
918	0.96	0.94
919	0.97	0.96
920	0.9	0.93
921	0.94	0.94
922	0.95	0.95
923	0.91	0.93
924	0.94	0.93
925	0.89	0.91
926	0.92	0.92
927	0.94	0.93
928	0.88	0.9
929	0.91	0.91
930	0.91	0.91
931	0.91	0.91
932	0.97	0.94
933	0.87	0.91
934	0.92	0.91
935	0.94	0.93
936	0.96	0.94
937	0.88	0.91
938	0.93	0.92
939	0.94	0.93
940	0.92	0.93
941	0.91	0.92
942	0.93	0.92
943	0.94	0.93
944	0.93	0.93
945	0.89	0.91
946	0.93	0.92
947	0.9	0.91
948	0.95	0.93
949	0.93	0.93
950	0.94	0.93
951	0.94	0.94
952	0.9	0.92
953	0.85	0.88
954	0.94	0.91
955	0.94	0.93
956	0.92	0.92
957	0.92	0.92
958	0.92	0.92
959	0.9	0.91
960	0.92	0.92
961	0.91	0.91
962	0.93	0.92
963	0.94	0.93
964	0.94	0.93
965	0.93	0.93
966	0.9	0.91
967	0.9	0.91
968	0.92	0.91
969	0.88	0.9
970	0.9	0.9
971	0.89	0.89
972	0.92	0.91
973	0.91	0.91
974	0.93	0.92
975	0.89	0.9
976	0.95	0.93
977	0.91	0.92
978	0.96	0.94
979	0.93	0.93
980	0.91	0.92
981	0.9	0.91
982	0.89	0.9
983	0.89	0.9
984	0.91	0.9
985	0.91	0.91
986	0.89	0.9
987	0.93	0.92
988	0.91	0.91
989	0.92	0.92
990	0.94	0.93
991	0.87	0.9
992	0.94	0.92
993	0.94	0.93
994	0.89	0.91
995	0.92	0.92
996	0.93	0.92
997	0.97	0.94
998	0.91	0.93
999	0.93	0.93
1000	0.95	0.94
1001	0.9	0.92
1002	0.91	0.92
1003	0.93	0.92
1004	0.91	0.92
1005	0.91	0.91
1006	0.91	0.91
1007	0.89	0.9
1008	0.92	0.91
1009	0.94	0.92
1010	0.93	0.93
1011	0.9	0.91
1012	0.89	0.9
1013	0.92	0.91
1014	0.95	0.93
1015	0.9	0.91
1016	0.93	0.92
1017	0.96	0.94
1018	0.91	0.93
1019	0.94	0.93
1020	0.92	0.93
1021	0.93	0.93
1022	0.92	0.92
1023	0.93	0.93
1024	0.94	0.93
1025	0.94	0.94
1026	0.91	0.92
1027	0.94	0.93
1028	0.94	0.94
1029	0.92	0.93
1030	0.92	0.92
1031	0.91	0.92
1032	0.91	0.91
1033	0.87	0.89
1034	0.93	0.91
1035	0.93	0.92
1036	0.94	0.93
1037	0.91	0.92
1038	0.96	0.94
1039	0.9	0.92
1040	0.92	0.92
1041	0.94	0.93
1042	0.95	0.94
1043	0.92	0.93
1044	0.94	0.93
1045	0.9	0.92
1046	0.88	0.9
1047	0.94	0.92
1048	0.92	0.92
1049	0.92	0.92
1050	0.92	0.92
1051	0.9	0.91
1052	0.9	0.91
1053	0.9	0.9
1054	0.88	0.89
1055	0.94	0.92
1056	0.91	0.91
1057	0.9	0.91
1058	0.9	0.9
1059	0.92	0.91
1060	0.89	0.9
1061	0.89	0.9
1062	0.89	0.89
1063	0.92	0.91
1064	0.9	0.9
1065	0.92	0.91
1066	0.93	0.92
1067	0.9	0.91
1068	0.92	0.91
1069	0.93	0.92
1070	0.9	0.91
1071	0.88	0.89
1072	0.95	0.92
1073	0.93	0.92
1074	0.92	0.92
1075	0.92	0.92
1076	0.92	0.92
1077	0.91	0.92
1078	0.9	0.91
1079	0.91	0.91
1080	0.9	0.9
1081	0.9	0.9
1082	0.9	0.9
1083	0.9	0.9
1084	0.92	0.91
1085	0.92	0.92
1086	0.92	0.92
1087	0.98	0.95
1088	0.93	0.94
1089	0.94	0.94
1090	0.94	0.94
1091	0.92	0.93
1092	0.94	0.93
1093	0.91	0.92
1094	0.94	0.93
1095	0.93	0.93
1096	0.93	0.93
1097	0.9	0.92
1098	0.9	0.91
1099	0.94	0.93
1100	0.95	0.94
1101	0.95	0.94
1102	0.95	0.94
1103	0.92	0.93
1104	0.94	0.94
1105	0.91	0.92
1106	0.92	0.92
1107	0.91	0.92
1108	0.91	0.91
1109	0.92	0.91
1110	0.93	0.92
1111	0.89	0.91
1112	0.9	0.9
1113	0.92	0.91
1114	0.91	0.91
1115	0.89	0.9
1116	0.93	0.91
1117	0.95	0.93
1118	0.94	0.93
1119	0.96	0.95
1120	0.92	0.93
1121	0.9	0.92
1122	0.92	0.92
1123	0.92	0.92
1124	0.9	0.91
1125	0.92	0.92
1126	0.89	0.9
1127	0.9	0.9
1128	0.95	0.93
1129	0.91	0.92
1130	0.93	0.92
1131	0.94	0.93
1132	0.88	0.91
1133	0.95	0.93
1134	0.92	0.92
1135	0.96	0.94
1136	0.9	0.92
1137	0.91	0.92
1138	0.94	0.93
1139	0.89	0.91
1140	0.95	0.93
1141	0.9	0.91
1142	0.91	0.91
1143	0.94	0.93
1144	0.94	0.93
1145	0.91	0.92
1146	0.95	0.93
1147	0.91	0.92
1148	0.92	0.92
1149	0.93	0.92
1150	0.92	0.92
1151	0.96	0.94
1152	0.93	0.93
1153	0.93	0.93
1154	0.91	0.92
1155	0.89	0.91
1156	0.88	0.89
1157	0.88	0.89
1158	0.94	0.91
1159	0.96	0.94
1160	0.93	0.93
1161	0.9	0.92
1162	0.94	0.93
1163	0.93	0.93
1164	0.95	0.94
1165	0.93	0.94
1166	0.93	0.93
1167	0.89	0.91
1168	0.91	0.91
1169	0.93	0.92
1170	0.89	0.91
1171	0.92	0.91
1172	0.9	0.91
1173	0.9	0.91
1174	0.95	0.93
1175	0.91	0.92
1176	0.9	0.91
1177	0.93	0.92
1178	0.94	0.93
1179	0.88	0.91
1180	0.91	0.91
1181	0.92	0.92
1182	0.91	0.91
1183	0.93	0.92
1184	0.92	0.92
1185	0.89	0.91
1186	0.93	0.92
1187	0.9	0.91
1188	0.9	0.91
1189	0.89	0.9
1190	0.93	0.91
1191	0.91	0.91
1192	0.89	0.9
1193	0.92	0.91
1194	0.95	0.93
1195	0.94	0.93
1196	0.95	0.94
1197	0.91	0.92
1198	0.9	0.91
1199	0.93	0.92
1200	0.93	0.93
1201	0.9	0.92
1202	0.91	0.92
1203	0.93	0.92
1204	0.93	0.93
1205	0.9	0.91
1206	0.89	0.9
1207	0.96	0.93
1208	0.91	0.92
1209	0.91	0.91
1210	0.89	0.9
1211	0.96	0.93
1212	0.93	0.93
1213	0.91	0.92
1214	0.88	0.9
1215	0.89	0.89
1216	0.9	0.9
1217	0.92	0.91
1218	0.96	0.93
1219	0.88	0.9
1220	0.94	0.92
1221	0.92	0.92
1222	0.96	0.94
1223	0.95	0.95
1224	0.92	0.93
1225	0.91	0.92
1226	0.92	0.92
1227	0.95	0.93
1228	0.85	0.89
1229	0.92	0.91
1230	0.94	0.92
1231	0.89	0.91
1232	0.92	0.91
1233	0.88	0.9
1234	0.92	0.91
1235	0.89	0.9
1236	0.93	0.91
1237	0.95	0.93
1238	0.88	0.9
1239	0.94	0.92
1240	0.89	0.9
1241	0.93	0.92
1242	0.9	0.91
1243	0.94	0.92
1244	0.91	0.92
1245	0.93	0.93
1246	0.95	0.94
1247	0.92	0.93
1248	0.9	0.91
1249	0.95	0.93
1250	0.92	0.93
1251	0.91	0.92
1252	0.93	0.92
1253	0.92	0.92
1254	0.95	0.93
1255	0.94	0.93
1256	0.94	0.94
1257	0.9	0.92
1258	0.93	0.93
1259	0.95	0.94
1260	0.9	0.92
1261	0.89	0.9
1262	0.89	0.9
1263	0.92	0.91
1264	0.91	0.91
1265	0.93	0.92
1266	0.91	0.91
1267	0.95	0.93
1268	0.89	0.91
1269	0.92	0.91
1270	0.93	0.92
1271	0.93	0.93
1272	0.91	0.92
1273	0.93	0.92
1274	0.92	0.92
1275	0.92	0.92
1276	0.92	0.92
1277	0.89	0.9
1278	0.9	0.9
1279	0.96	0.93
1280	0.95	0.94
1281	0.92	0.93
1282	0.91	0.92
1283	0.91	0.92
1284	0.95	0.93
1285	0.93	0.93
1286	0.94	0.94
1287	0.94	0.94
1288	0.92	0.93
1289	0.95	0.94
1290	0.93	0.93
1291	0.94	0.93
1292	0.94	0.94
1293	0.92	0.93
1294	0.97	0.95
1295	0.94	0.95
1296	0.91	0.93
1297	0.93	0.93
1298	0.91	0.92
1299	0.9	0.91
1300	0.95	0.93
1301	0.91	0.92
1302	0.92	0.92
1303	0.95	0.93
1304	0.96	0.95
1305	0.92	0.93
1306	0.91	0.92
1307	0.94	0.93
1308	0.94	0.93
1309	0.9	0.92
1310	0.89	0.9
1311	0.92	0.91
1312	0.92	0.92
1313	0.95	0.93
1314	0.92	0.93
1315	0.88	0.91
1316	0.9	0.91
1317	0.94	0.92
1318	0.9	0.91
1319	0.94	0.93
1320	0.95	0.94
1321	0.91	0.92
1322	0.92	0.92
1323	0.94	0.93
1324	0.93	0.93
1325	0.89	0.91
1326	0.95	0.93
1327	0.9	0.91
1328	0.96	0.94
1329	0.92	0.93
1330	0.93	0.93
1331	0.91	0.92
1332	0.89	0.91
1333	0.94	0.92
1334	0.95	0.94
1335	0.93	0.93
1336	0.91	0.92
1337	0.9	0.91
1338	0.91	0.91
1339	0.94	0.93
1340	0.92	0.92
1341	0.94	0.93
1342	0.91	0.92
1343	0.95	0.94
1344	0.91	0.92
1345	0.94	0.93
1346	0.89	0.91
1347	0.92	0.92
1348	0.93	0.93
1349	0.89	0.91
