..\Logs\6x6_INV_KNM\Dynamic\Continuous_Continuous\Unit\
Cummulative Reward: 15952.900000
Trial#	Reward	Avg_Reward
0	0.77	0.38
1	0.9	0.64
2	0.9	0.77
3	0.79	0.78
4	0.85	0.81
5	0.84	0.82
6	0.87	0.85
7	0.89	0.87
8	0.78	0.83
9	0.77	0.8
10	0.76	0.78
11	0.75	0.77
12	0.77	0.77
13	0.84	0.81
14	0.82	0.81
15	0.78	0.8
16	0.77	0.78
17	0.78	0.78
18	0.86	0.82
19	0.78	0.8
20	0.81	0.8
21	0.75	0.77
22	0.86	0.82
23	0.82	0.82
24	0.83	0.82
25	0.78	0.8
26	0.84	0.82
27	0.82	0.82
28	0.84	0.83
29	0.89	0.86
30	0.81	0.84
31	0.81	0.82
32	0.85	0.84
33	0.86	0.85
34	0.85	0.85
35	0.89	0.87
36	0.81	0.84
37	0.81	0.83
38	0.77	0.8
39	0.85	0.83
40	0.88	0.85
41	0.87	0.86
42	0.87	0.86
43	0.84	0.85
44	0.85	0.85
45	0.81	0.83
46	0.86	0.85
47	0.83	0.84
48	0.86	0.85
49	0.82	0.83
50	0.83	0.83
51	0.87	0.85
52	0.81	0.83
53	0.82	0.83
54	0.82	0.83
55	0.85	0.84
56	0.81	0.83
57	0.83	0.83
58	0.8	0.81
59	0.81	0.81
60	0.82	0.81
61	0.75	0.78
62	0.78	0.78
63	0.84	0.81
64	0.84	0.83
65	0.82	0.82
66	0.83	0.82
67	0.74	0.78
68	0.78	0.78
69	0.87	0.82
70	0.84	0.83
71	0.83	0.83
72	0.82	0.82
73	0.82	0.82
74	0.85	0.83
75	0.89	0.86
76	0.8	0.83
77	0.86	0.85
78	0.85	0.85
79	0.81	0.83
80	0.81	0.82
81	0.81	0.82
82	0.86	0.84
83	0.84	0.84
84	0.73	0.79
85	0.87	0.83
86	0.8	0.82
87	0.76	0.79
88	0.81	0.8
89	0.85	0.82
90	0.89	0.86
91	0.83	0.85
92	0.83	0.84
93	0.8	0.82
94	0.85	0.83
95	0.83	0.83
96	0.86	0.85
97	0.82	0.83
98	0.85	0.84
99	0.84	0.84
100	0.93	0.89
101	0.85	0.87
102	0.87	0.87
103	0.9	0.88
104	0.91	0.9
105	0.9	0.9
106	0.8	0.85
107	0.82	0.84
108	0.87	0.85
109	0.81	0.83
110	0.76	0.79
111	0.79	0.79
112	0.78	0.79
113	0.84	0.81
114	0.84	0.83
115	0.84	0.83
116	0.91	0.87
117	0.95	0.91
118	0.82	0.87
119	0.85	0.86
120	0.82	0.84
121	0.89	0.87
122	0.85	0.86
123	0.87	0.87
124	0.85	0.86
125	0.8	0.83
126	0.81	0.82
127	0.9	0.86
128	0.83	0.84
129	0.86	0.85
130	0.84	0.84
131	0.82	0.83
132	0.89	0.86
133	0.81	0.84
134	0.83	0.84
135	0.89	0.86
136	0.77	0.82
137	0.85	0.84
138	0.8	0.82
139	0.91	0.87
140	0.87	0.87
141	0.8	0.83
142	0.9	0.87
143	0.89	0.88
144	0.87	0.88
145	0.86	0.87
146	0.79	0.83
147	0.89	0.86
148	0.89	0.87
149	0.84	0.85
150	0.83	0.84
151	0.9	0.87
152	0.81	0.84
153	0.83	0.83
154	0.76	0.8
155	0.83	0.82
156	0.82	0.82
157	0.89	0.85
158	0.78	0.82
159	0.86	0.84
160	0.83	0.83
161	0.86	0.85
162	0.84	0.84
163	0.85	0.85
164	0.88	0.87
165	0.87	0.87
166	0.82	0.84
167	0.82	0.83
168	0.88	0.86
169	0.87	0.86
170	0.89	0.88
171	0.83	0.85
172	0.81	0.83
173	0.86	0.85
174	0.86	0.85
175	0.84	0.85
176	0.83	0.84
177	0.89	0.86
178	0.83	0.85
179	0.88	0.87
180	0.86	0.86
181	0.88	0.87
182	0.86	0.87
183	0.92	0.89
184	0.86	0.88
185	0.79	0.84
186	0.79	0.81
187	0.84	0.83
188	0.87	0.85
189	0.87	0.86
190	0.86	0.86
191	0.93	0.9
192	0.87	0.88
193	0.85	0.87
194	0.89	0.88
195	0.89	0.88
196	0.83	0.86
197	0.89	0.87
198	0.89	0.88
199	0.91	0.9
200	0.92	0.91
201	0.82	0.86
202	0.92	0.89
203	0.9	0.9
204	0.86	0.88
205	0.84	0.86
206	0.87	0.87
207	0.86	0.86
208	0.94	0.9
209	0.83	0.86
210	0.82	0.84
211	0.88	0.86
212	0.87	0.87
213	0.87	0.87
214	0.91	0.89
215	0.83	0.86
216	0.89	0.88
217	0.85	0.86
218	0.9	0.88
219	0.89	0.89
220	0.86	0.87
221	0.87	0.87
222	0.8	0.84
223	0.84	0.84
224	0.84	0.84
225	0.87	0.85
226	0.82	0.84
227	0.92	0.88
228	0.85	0.87
229	0.87	0.87
230	0.82	0.85
231	0.91	0.88
232	0.92	0.9
233	0.87	0.88
234	0.87	0.88
235	0.9	0.89
236	0.83	0.86
237	0.89	0.87
238	0.84	0.86
239	0.86	0.86
240	0.86	0.86
241	0.85	0.86
242	0.86	0.86
243	0.89	0.88
244	0.83	0.85
245	0.82	0.84
246	0.78	0.81
247	0.93	0.87
248	0.82	0.84
249	0.85	0.85
250	0.92	0.88
251	0.77	0.83
252	0.85	0.84
253	0.89	0.86
254	0.91	0.89
255	0.88	0.88
256	0.85	0.87
257	0.92	0.89
258	0.8	0.85
259	0.85	0.85
260	0.88	0.87
261	0.91	0.89
262	0.93	0.91
263	0.82	0.86
264	0.82	0.84
265	0.89	0.87
266	0.8	0.83
267	0.91	0.87
268	0.89	0.88
269	0.88	0.88
270	0.82	0.85
271	0.9	0.87
272	0.9	0.89
273	0.78	0.84
274	0.85	0.84
275	0.91	0.88
276	0.85	0.87
277	0.91	0.89
278	0.83	0.86
279	0.84	0.85
280	0.8	0.82
281	0.86	0.84
282	0.87	0.85
283	0.91	0.88
284	0.83	0.86
285	0.87	0.86
286	0.89	0.88
287	0.85	0.86
288	0.84	0.85
289	0.89	0.87
290	0.88	0.87
291	0.86	0.87
292	0.92	0.9
293	0.9	0.9
294	0.87	0.89
295	0.89	0.89
