..\Logs\6x6_INV_KNM\Dynamic\Continuous_Continuous\Unit\
Cummulative Reward: 15714.460000
Trial#	Reward	Avg_Reward
0	0.82	0.41
1	0.72	0.57
2	0.79	0.68
3	0.77	0.72
4	0.82	0.77
5	0.8	0.79
6	0.74	0.76
7	0.78	0.77
8	0.79	0.78
9	0.7	0.74
10	0.8	0.77
11	0.8	0.79
12	0.73	0.76
13	0.74	0.75
14	0.79	0.77
15	0.71	0.74
16	0.79	0.77
17	0.74	0.75
18	0.74	0.75
19	0.82	0.78
20	0.69	0.74
21	0.78	0.76
22	0.86	0.81
23	0.74	0.77
24	0.79	0.78
25	0.82	0.8
26	0.74	0.77
27	0.7	0.74
28	0.79	0.76
29	0.83	0.8
30	0.78	0.79
31	0.73	0.76
32	0.78	0.77
33	0.77	0.77
34	0.81	0.79
35	0.76	0.78
36	0.77	0.77
37	0.74	0.75
38	0.81	0.78
39	0.77	0.78
40	0.78	0.78
41	0.79	0.79
42	0.8	0.79
43	0.74	0.77
44	0.73	0.75
45	0.74	0.74
46	0.8	0.77
47	0.78	0.78
48	0.85	0.81
49	0.76	0.79
50	0.73	0.76
51	0.74	0.75
52	0.78	0.77
53	0.84	0.81
54	0.82	0.81
55	0.76	0.79
56	0.79	0.79
57	0.75	0.77
58	0.88	0.83
59	0.83	0.83
60	0.89	0.86
61	0.81	0.83
62	0.83	0.83
63	0.83	0.83
64	0.75	0.79
65	0.78	0.78
66	0.82	0.8
67	0.8	0.8
68	0.77	0.78
69	0.77	0.78
70	0.77	0.77
71	0.68	0.73
72	0.75	0.74
73	0.82	0.78
74	0.72	0.75
75	0.66	0.7
76	0.76	0.73
77	0.75	0.74
78	0.78	0.76
79	0.88	0.82
80	0.74	0.78
81	0.81	0.8
82	0.82	0.81
83	0.79	0.8
84	0.81	0.8
85	0.8	0.8
86	0.81	0.8
87	0.77	0.79
88	0.76	0.77
89	0.83	0.8
90	0.8	0.8
91	0.73	0.77
92	0.83	0.8
93	0.82	0.81
94	0.79	0.8
95	0.82	0.81
96	0.83	0.82
97	0.81	0.81
98	0.8	0.81
99	0.75	0.78
100	0.8	0.79
101	0.91	0.85
102	0.76	0.8
103	0.8	0.8
104	0.86	0.83
105	0.78	0.81
106	0.85	0.83
107	0.82	0.82
108	0.84	0.83
109	0.87	0.85
110	0.76	0.8
111	0.82	0.81
112	0.76	0.79
113	0.8	0.8
114	0.81	0.8
