..\Logs\6x6_INV_KNM\Dynamic\Continuous_Continuous\Unit\
Cummulative Reward: 15856.900000
Trial#	Reward	Avg_Reward
196	0.8	0.83
197	0.85	0.84
198	0.8	0.82
199	0.9	0.86
200	0.81	0.83
201	0.9	0.87
202	0.92	0.89
203	0.85	0.87
204	0.86	0.87
205	0.82	0.84
206	0.82	0.83
207	0.77	0.8
208	0.83	0.82
209	0.86	0.84
210	0.85	0.84
211	0.91	0.88
212	0.87	0.88
213	0.86	0.87
214	0.86	0.86
215	0.87	0.87
216	0.8	0.83
217	0.87	0.85
218	0.81	0.83
219	0.84	0.84
220	0.88	0.86
221	0.85	0.86
222	0.8	0.83
223	0.82	0.83
224	0.78	0.8
225	0.85	0.83
226	0.84	0.83
227	0.84	0.83
228	0.89	0.86
229	0.85	0.85
230	0.86	0.86
231	0.87	0.86
232	0.84	0.85
233	0.89	0.87
234	0.87	0.87
235	0.88	0.88
236	0.85	0.87
237	0.91	0.89
238	0.83	0.86
239	0.8	0.83
240	0.81	0.82
241	0.86	0.84
242	0.87	0.85
243	0.85	0.85
244	0.91	0.88
245	0.88	0.88
246	0.9	0.89
247	0.86	0.87
248	0.87	0.87
249	0.84	0.86
250	0.91	0.89
251	0.85	0.87
252	0.9	0.88
253	0.88	0.88
254	0.89	0.88
255	0.85	0.87
256	0.87	0.87
257	0.89	0.88
258	0.88	0.88
259	0.85	0.86
260	0.89	0.87
261	0.85	0.86
262	0.84	0.85
263	0.83	0.84
264	0.79	0.81
265	0.84	0.83
266	0.8	0.82
267	0.86	0.84
268	0.83	0.83
269	0.86	0.85
270	0.82	0.83
271	0.86	0.85
272	0.81	0.83
273	0.85	0.84
274	0.86	0.85
275	0.87	0.86
276	0.82	0.84
277	0.85	0.84
278	0.88	0.86
279	0.85	0.85
280	0.78	0.82
281	0.82	0.82
282	0.81	0.81
283	0.82	0.82
284	0.87	0.85
285	0.79	0.82
286	0.82	0.82
287	0.83	0.83
288	0.8	0.82
289	0.89	0.85
290	0.88	0.87
291	0.87	0.87
292	0.78	0.82
293	0.88	0.85
294	0.89	0.87
295	0.83	0.85
296	0.84	0.85
297	0.87	0.86
298	0.81	0.83
299	0.89	0.86
300	0.86	0.86
301	0.86	0.86
302	0.86	0.86
303	0.79	0.82
304	0.87	0.85
305	0.88	0.86
306	0.85	0.85
307	0.85	0.85
308	0.89	0.87
309	0.79	0.83
310	0.88	0.86
311	0.81	0.84
312	0.85	0.84
313	0.77	0.81
314	0.91	0.86
315	0.88	0.87
316	0.83	0.85
317	0.9	0.88
318	0.88	0.88
319	0.89	0.88
320	0.83	0.86
321	0.84	0.85
322	0.9	0.87
323	0.86	0.86
324	0.89	0.88
325	0.85	0.86
326	0.89	0.87
327	0.86	0.87
328	0.85	0.86
329	0.86	0.86
330	0.84	0.85
331	0.86	0.86
332	0.93	0.89
333	0.82	0.86
334	0.85	0.85
335	0.81	0.83
336	0.83	0.83
337	0.83	0.83
338	0.89	0.86
339	0.87	0.87
340	0.87	0.87
341	0.91	0.89
342	0.86	0.87
343	0.83	0.85
344	0.9	0.87
345	0.93	0.9
346	0.81	0.86
347	0.83	0.84
348	0.84	0.84
349	0.89	0.87
350	0.87	0.87
351	0.88	0.87
352	0.89	0.88
353	0.88	0.88
354	0.82	0.85
355	0.83	0.84
356	0.81	0.83
357	0.87	0.85
358	0.82	0.84
359	0.85	0.84
360	0.88	0.86
361	0.84	0.85
362	0.86	0.86
363	0.92	0.89
364	0.89	0.89
365	0.82	0.85
366	0.9	0.88
367	0.87	0.87
368	0.86	0.87
369	0.9	0.88
370	0.81	0.85
371	0.84	0.84
372	0.94	0.89
373	0.91	0.9
374	0.87	0.88
375	0.84	0.86
376	0.85	0.86
377	0.91	0.88
378	0.84	0.86
379	0.86	0.86
380	0.86	0.86
381	0.92	0.89
382	0.89	0.89
383	0.85	0.87
384	0.83	0.85
385	0.9	0.87
386	0.82	0.85
387	0.88	0.86
388	0.85	0.86
389	0.91	0.88
390	0.9	0.89
391	0.89	0.89
392	0.82	0.86
393	0.81	0.84
394	0.93	0.88
395	0.85	0.87
396	0.86	0.87
397	0.81	0.84
398	0.86	0.85
399	0.88	0.87
400	0.82	0.85
401	0.91	0.88
402	0.85	0.86
403	0.83	0.85
404	0.84	0.84
405	0.84	0.84
406	0.84	0.84
407	0.86	0.85
408	0.84	0.84
409	0.84	0.84
410	0.91	0.88
411	0.87	0.87
412	0.84	0.86
413	0.82	0.84
414	0.93	0.88
415	0.87	0.88
416	0.82	0.85
417	0.87	0.86
418	0.89	0.88
419	0.87	0.87
420	0.89	0.88
421	0.82	0.85
422	0.86	0.85
423	0.87	0.86
424	0.91	0.89
425	0.84	0.86
426	0.89	0.87
427	0.89	0.88
428	0.84	0.86
429	0.89	0.87
430	0.94	0.91
431	0.87	0.89
432	0.85	0.87
433	0.85	0.86
434	0.87	0.87
435	0.88	0.87
436	0.92	0.9
437	0.79	0.84
438	0.83	0.84
439	0.87	0.85
440	0.94	0.9
441	0.88	0.89
442	0.88	0.88
443	0.92	0.9
444	0.95	0.92
445	0.86	0.89
446	0.87	0.88
447	0.92	0.9
448	0.86	0.88
449	0.92	0.9
450	0.83	0.86
451	0.9	0.88
452	0.87	0.88
453	0.88	0.88
454	0.9	0.89
455	0.91	0.9
456	0.87	0.89
457	0.9	0.89
458	0.87	0.88
459	0.91	0.9
460	0.86	0.88
461	0.87	0.87
462	0.89	0.88
463	0.88	0.88
464	0.92	0.9
465	0.87	0.88
466	0.93	0.91
467	0.89	0.9
468	0.83	0.86
469	0.94	0.9
470	0.87	0.88
471	0.89	0.89
472	0.87	0.88
473	0.82	0.85
474	0.94	0.9
475	0.84	0.87
476	0.95	0.91
477	0.86	0.89
478	0.92	0.9
479	0.9	0.9
480	0.81	0.86
481	0.9	0.88
482	0.94	0.91
483	0.89	0.9
484	0.95	0.92
485	0.87	0.9
486	0.89	0.9
487	0.88	0.89
488	0.91	0.9
489	0.91	0.9
490	0.83	0.87
491	0.89	0.88
492	0.92	0.9
493	0.86	0.88
494	0.9	0.89
495	0.88	0.88
496	0.91	0.9
497	0.86	0.88
498	0.88	0.88
499	0.86	0.87
500	0.87	0.87
501	0.89	0.88
502	0.9	0.89
503	0.91	0.9
504	0.88	0.89
505	0.89	0.89
506	0.87	0.88
507	0.92	0.9
508	0.92	0.91
509	0.84	0.88
510	0.88	0.88
511	0.94	0.91
512	0.93	0.92
513	0.95	0.93
514	0.91	0.92
515	0.9	0.91
516	0.91	0.91
517	0.89	0.9
518	0.88	0.89
519	0.92	0.9
520	0.87	0.89
521	0.91	0.9
522	0.91	0.9
523	0.87	0.89
524	0.9	0.89
525	0.93	0.91
526	0.89	0.9
527	0.9	0.9
528	0.88	0.89
529	0.91	0.9
530	0.89	0.9
531	0.9	0.9
532	0.87	0.88
533	0.86	0.87
534	0.9	0.89
535	0.84	0.86
536	0.89	0.88
537	0.92	0.9
538	0.85	0.87
539	0.93	0.9
540	0.84	0.87
541	0.88	0.87
542	0.85	0.86
543	0.9	0.88
544	0.89	0.88
545	0.86	0.87
546	0.87	0.87
547	0.91	0.89
548	0.93	0.91
549	0.96	0.94
550	0.87	0.91
551	0.91	0.91
552	0.92	0.91
553	0.86	0.89
554	0.89	0.89
555	0.9	0.89
556	0.93	0.91
557	0.9	0.9
558	0.88	0.89
559	0.89	0.89
560	0.92	0.91
561	0.91	0.91
562	0.92	0.91
563	0.93	0.92
564	0.88	0.9
565	0.85	0.88
566	0.91	0.89
567	0.93	0.91
568	0.86	0.89
569	0.89	0.89
570	0.87	0.88
571	0.81	0.85
572	0.87	0.86
573	0.9	0.88
574	0.9	0.89
575	0.94	0.92
576	0.95	0.93
577	0.84	0.89
578	0.93	0.91
579	0.87	0.89
580	0.82	0.86
581	0.91	0.88
582	0.89	0.89
583	0.88	0.89
584	0.92	0.9
585	0.9	0.9
586	0.93	0.91
587	0.92	0.92
588	0.89	0.9
589	0.94	0.92
590	0.92	0.92
591	0.9	0.91
592	0.88	0.89
593	0.9	0.89
594	0.91	0.9
595	0.91	0.9
596	0.87	0.88
597	0.89	0.89
598	0.91	0.9
599	0.9	0.9
600	0.87	0.88
601	0.89	0.89
602	0.94	0.91
603	0.9	0.91
604	0.88	0.9
605	0.88	0.89
606	0.87	0.88
607	0.9	0.89
608	0.92	0.9
609	0.9	0.9
610	0.92	0.91
611	0.89	0.9
612	0.89	0.89
613	0.9	0.9
614	0.86	0.88
615	0.9	0.89
616	0.91	0.9
617	0.94	0.92
618	0.91	0.91
619	0.88	0.89
620	0.86	0.88
621	0.95	0.91
622	0.87	0.89
623	0.9	0.89
624	0.92	0.91
625	0.89	0.9
626	0.88	0.89
627	0.91	0.9
628	0.91	0.9
629	0.88	0.89
630	0.91	0.9
631	0.86	0.88
632	0.87	0.88
633	0.93	0.9
634	0.92	0.91
635	0.89	0.9
636	0.92	0.91
637	0.9	0.9
638	0.86	0.88
639	0.9	0.89
640	0.86	0.87
641	0.87	0.87
642	0.87	0.87
643	0.87	0.87
644	0.91	0.89
645	0.87	0.88
646	0.96	0.92
647	0.87	0.9
648	0.87	0.88
649	0.96	0.92
650	0.9	0.91
651	0.9	0.91
652	0.94	0.92
653	0.92	0.92
654	0.89	0.91
655	0.91	0.91
656	0.92	0.92
657	0.87	0.89
658	0.94	0.91
659	0.94	0.93
660	0.93	0.93
661	0.94	0.93
662	0.91	0.92
663	0.93	0.92
664	0.9	0.91
665	0.91	0.91
666	0.94	0.93
667	0.93	0.93
668	0.89	0.91
669	0.93	0.92
670	0.91	0.92
671	0.92	0.92
672	0.94	0.93
673	0.9	0.92
674	0.91	0.91
675	0.87	0.89
676	0.91	0.9
677	0.87	0.89
678	0.86	0.87
679	0.88	0.88
680	0.9	0.89
681	0.9	0.89
682	0.96	0.93
683	0.93	0.93
684	0.91	0.92
685	0.94	0.93
686	0.9	0.91
687	0.87	0.89
688	0.87	0.88
689	0.9	0.89
690	0.87	0.88
691	0.95	0.92
692	0.93	0.92
693	0.86	0.89
694	0.9	0.9
695	0.88	0.89
696	0.89	0.89
697	0.91	0.9
698	0.95	0.92
699	0.86	0.89
700	0.93	0.91
701	0.86	0.89
702	0.88	0.88
703	0.9	0.89
704	0.9	0.9
705	0.95	0.92
706	0.91	0.92
707	0.9	0.91
708	0.9	0.9
709	0.91	0.91
710	0.87	0.89
711	0.91	0.9
712	0.91	0.91
713	0.94	0.92
714	0.88	0.9
715	0.92	0.91
716	0.89	0.9
717	0.9	0.9
718	0.88	0.89
719	0.91	0.9
720	0.9	0.9
721	0.92	0.91
722	0.88	0.89
723	0.91	0.9
724	0.9	0.9
725	0.9	0.9
726	0.94	0.92
727	0.88	0.9
728	0.96	0.93
729	0.88	0.91
730	0.93	0.92
731	0.87	0.9
732	0.92	0.91
733	0.89	0.9
734	0.85	0.87
735	0.86	0.87
736	0.87	0.87
737	0.91	0.89
738	0.92	0.9
739	0.9	0.9
740	0.88	0.89
741	0.85	0.87
742	0.87	0.87
743	0.83	0.85
744	0.9	0.88
745	0.9	0.89
746	0.9	0.89
747	0.84	0.87
748	0.9	0.88
749	0.86	0.87
750	0.94	0.91
751	0.95	0.93
752	0.86	0.89
753	0.95	0.92
754	0.89	0.91
755	0.92	0.92
756	0.91	0.91
757	0.94	0.93
758	0.87	0.9
759	0.9	0.9
760	0.89	0.89
761	0.9	0.9
762	0.88	0.89
763	0.9	0.9
764	0.92	0.91
765	0.91	0.91
766	0.91	0.91
767	0.88	0.9
768	0.87	0.88
769	0.9	0.89
770	0.9	0.89
771	0.92	0.91
772	0.9	0.9
773	0.91	0.9
774	0.94	0.92
775	0.84	0.88
776	0.87	0.88
777	0.91	0.89
778	0.92	0.91
779	0.87	0.89
780	0.85	0.87
781	0.84	0.86
782	0.9	0.88
783	0.93	0.91
784	0.88	0.89
785	0.89	0.89
786	0.89	0.89
787	0.91	0.9
788	0.95	0.92
789	0.89	0.91
790	0.86	0.88
791	0.84	0.86
792	0.91	0.89
793	0.91	0.9
794	0.9	0.9
795	0.91	0.91
796	0.94	0.92
797	0.9	0.91
798	0.93	0.92
799	0.85	0.89
800	0.87	0.88
801	0.9	0.89
802	0.94	0.91
803	0.9	0.91
804	0.86	0.89
805	0.9	0.89
806	0.9	0.9
807	0.9	0.9
808	0.9	0.9
809	0.93	0.91
810	0.86	0.89
811	0.91	0.9
812	0.91	0.9
813	0.85	0.88
814	0.9	0.89
815	0.91	0.9
816	0.84	0.87
817	0.88	0.87
818	0.88	0.88
819	0.94	0.91
820	0.9	0.9
821	0.88	0.89
822	0.87	0.88
823	0.94	0.91
824	0.89	0.9
825	0.92	0.91
826	0.88	0.9
827	0.85	0.87
828	0.88	0.88
829	0.9	0.89
830	0.93	0.91
831	0.9	0.9
832	0.85	0.88
833	0.88	0.88
834	0.93	0.9
835	0.91	0.91
836	0.89	0.9
837	0.91	0.9
838	0.93	0.91
839	0.89	0.9
840	0.94	0.92
841	0.84	0.88
842	0.92	0.9
843	0.91	0.91
844	0.87	0.89
845	0.85	0.87
846	0.89	0.88
847	0.96	0.92
848	0.89	0.91
849	0.89	0.9
850	0.94	0.92
851	0.92	0.92
852	0.88	0.9
853	0.93	0.91
854	0.86	0.89
855	0.91	0.9
856	0.87	0.88
857	0.88	0.88
858	0.94	0.91
859	0.91	0.91
860	0.86	0.89
861	0.85	0.87
862	0.88	0.87
863	0.91	0.89
864	0.89	0.89
865	0.91	0.9
866	0.93	0.92
867	0.9	0.91
868	0.9	0.91
869	0.92	0.91
870	0.95	0.93
871	0.89	0.91
872	0.92	0.91
873	0.9	0.91
874	0.92	0.91
875	0.84	0.88
876	0.91	0.89
877	0.91	0.9
878	0.87	0.88
879	0.83	0.85
880	0.87	0.86
881	0.88	0.87
882	0.89	0.88
883	0.93	0.9
884	0.93	0.92
885	0.9	0.91
886	0.86	0.88
887	0.9	0.89
888	0.91	0.9
889	0.9	0.9
890	0.9	0.9
891	0.86	0.88
892	0.87	0.87
893	0.91	0.89
894	0.93	0.91
895	0.86	0.89
896	0.89	0.89
897	0.89	0.89
898	0.94	0.91
899	0.9	0.9
900	0.88	0.89
901	0.93	0.91
902	0.92	0.92
903	0.89	0.91
904	0.92	0.91
905	0.87	0.89
906	0.93	0.91
907	0.89	0.9
908	0.95	0.92
909	0.9	0.91
910	0.93	0.92
911	0.86	0.89
912	0.89	0.89
913	0.9	0.89
914	0.94	0.92
915	0.94	0.93
916	0.94	0.93
917	0.88	0.91
918	0.92	0.91
919	0.88	0.9
920	0.91	0.9
921	0.87	0.89
922	0.9	0.89
923	0.92	0.91
924	0.92	0.91
925	0.89	0.9
926	0.88	0.89
927	0.93	0.91
928	0.91	0.91
929	0.87	0.89
930	0.87	0.88
931	0.92	0.9
932	0.95	0.92
933	0.92	0.92
934	0.9	0.91
935	0.88	0.9
936	0.93	0.92
937	0.88	0.9
938	0.84	0.87
939	0.94	0.91
940	0.93	0.92
941	0.92	0.92
942	0.87	0.89
943	0.93	0.91
944	0.89	0.9
945	0.95	0.92
946	0.9	0.91
947	0.92	0.92
948	0.88	0.9
949	0.89	0.9
950	0.89	0.89
951	0.89	0.89
952	0.9	0.9
953	0.93	0.91
954	0.87	0.89
955	0.95	0.92
956	0.92	0.92
957	0.91	0.92
958	0.92	0.92
959	0.91	0.91
960	0.95	0.93
961	0.91	0.92
962	0.89	0.9
963	0.92	0.91
964	0.93	0.92
965	0.89	0.9
966	0.89	0.9
967	0.91	0.9
968	0.89	0.89
969	0.92	0.9
970	0.9	0.9
971	0.9	0.9
972	0.92	0.91
973	0.91	0.91
974	0.91	0.91
975	0.92	0.91
976	0.9	0.91
977	0.91	0.91
978	0.9	0.91
979	0.89	0.9
980	0.9	0.9
981	0.91	0.91
982	0.89	0.9
983	0.96	0.93
984	0.88	0.91
985	0.87	0.89
986	0.89	0.89
987	0.89	0.89
988	0.91	0.9
989	0.89	0.89
990	0.9	0.9
991	0.87	0.88
992	0.87	0.88
993	0.92	0.9
994	0.88	0.89
995	0.92	0.91
996	0.9	0.9
997	0.9	0.9
998	0.92	0.91
999	0.94	0.92
1000	0.91	0.92
1001	0.91	0.92
1002	0.91	0.91
1003	0.89	0.9
1004	0.84	0.87
1005	0.87	0.87
1006	0.92	0.9
1007	0.9	0.9
1008	0.91	0.91
1009	0.86	0.88
1010	0.91	0.89
1011	0.91	0.9
1012	0.92	0.91
1013	0.86	0.89
1014	0.93	0.91
1015	0.89	0.9
1016	0.94	0.92
1017	0.94	0.93
1018	0.95	0.94
1019	0.91	0.93
1020	0.91	0.92
1021	0.88	0.9
1022	0.92	0.91
1023	0.89	0.9
1024	0.91	0.9
1025	0.95	0.93
1026	0.93	0.93
1027	0.88	0.9
1028	0.92	0.91
1029	0.89	0.9
1030	0.89	0.9
1031	0.89	0.89
1032	0.91	0.9
1033	0.93	0.92
1034	0.96	0.94
1035	0.93	0.94
1036	0.91	0.92
1037	0.91	0.92
1038	0.93	0.92
1039	0.87	0.9
1040	0.91	0.9
1041	0.89	0.9
1042	0.9	0.9
1043	0.91	0.9
1044	0.94	0.92
1045	0.86	0.89
1046	0.89	0.89
1047	0.86	0.87
1048	0.92	0.9
1049	0.87	0.88
1050	0.91	0.89
1051	0.88	0.89
1052	0.92	0.91
1053	0.9	0.91
1054	0.95	0.93
1055	0.86	0.9
1056	0.87	0.88
1057	0.93	0.91
1058	0.92	0.91
1059	0.89	0.9
1060	0.9	0.9
1061	0.9	0.9
1062	0.88	0.89
1063	0.88	0.88
1064	0.94	0.91
1065	0.91	0.91
1066	0.89	0.9
1067	0.9	0.9
1068	0.87	0.89
1069	0.91	0.9
1070	0.94	0.92
1071	0.87	0.89
1072	0.88	0.89
1073	0.89	0.89
1074	0.94	0.92
1075	0.91	0.91
1076	0.89	0.9
1077	0.88	0.89
1078	0.87	0.88
1079	0.92	0.9
1080	0.92	0.91
1081	0.88	0.9
1082	0.9	0.9
1083	0.91	0.91
1084	0.94	0.92
1085	0.87	0.9
1086	0.93	0.91
1087	0.91	0.91
1088	0.9	0.9
1089	0.93	0.92
1090	0.89	0.9
1091	0.91	0.91
1092	0.84	0.88
1093	0.89	0.88
1094	0.9	0.89
1095	0.85	0.87
1096	0.89	0.88
1097	0.85	0.87
1098	0.88	0.87
1099	0.89	0.88
1100	0.9	0.89
1101	0.92	0.91
1102	0.85	0.88
1103	0.91	0.9
1104	0.96	0.93
1105	0.86	0.9
1106	0.89	0.89
1107	0.93	0.91
1108	0.91	0.91
1109	0.93	0.92
1110	0.92	0.92
1111	0.87	0.89
1112	0.89	0.89
1113	0.89	0.89
1114	0.9	0.9
1115	0.93	0.91
1116	0.96	0.94
1117	0.92	0.93
1118	0.93	0.93
1119	0.92	0.93
1120	0.96	0.94
1121	0.9	0.92
1122	0.92	0.92
1123	0.92	0.92
1124	0.92	0.92
1125	0.92	0.92
1126	0.9	0.91
1127	0.88	0.89
1128	0.93	0.91
1129	0.87	0.89
1130	0.92	0.91
1131	0.89	0.9
1132	0.93	0.91
1133	0.93	0.92
1134	0.9	0.91
1135	0.89	0.9
1136	0.91	0.91
1137	0.93	0.92
1138	0.88	0.9
1139	0.88	0.89
1140	0.89	0.89
1141	0.93	0.91
1142	0.9	0.9
1143	0.91	0.91
1144	0.88	0.89
1145	0.9	0.89
1146	0.89	0.89
1147	0.9	0.89
1148	0.92	0.91
1149	0.9	0.9
1150	0.82	0.86
1151	0.89	0.88
1152	0.92	0.9
1153	0.88	0.89
1154	0.89	0.89
1155	0.88	0.89
1156	0.95	0.92
1157	0.92	0.92
1158	0.9	0.91
1159	0.93	0.92
1160	0.86	0.89
1161	0.9	0.89
1162	0.93	0.91
1163	0.88	0.89
1164	0.9	0.89
1165	0.91	0.9
1166	0.9	0.9
1167	0.89	0.9
1168	0.92	0.91
1169	0.95	0.93
1170	0.93	0.93
1171	0.95	0.94
1172	0.87	0.91
1173	0.88	0.89
1174	0.88	0.89
1175	0.89	0.89
1176	0.88	0.89
1177	0.88	0.89
1178	0.9	0.89
1179	0.92	0.91
1180	0.88	0.9
1181	0.9	0.9
1182	0.88	0.89
1183	0.89	0.89
1184	0.91	0.9
1185	0.92	0.91
1186	0.87	0.89
1187	0.92	0.91
1188	0.97	0.94
1189	0.92	0.93
1190	0.96	0.94
1191	0.91	0.93
1192	0.84	0.88
1193	0.88	0.88
1194	0.93	0.9
1195	0.94	0.92
1196	0.87	0.89
1197	0.9	0.9
1198	0.89	0.9
1199	0.88	0.89
1200	0.92	0.9
1201	0.89	0.9
1202	0.92	0.91
1203	0.92	0.92
1204	0.93	0.92
1205	0.91	0.92
1206	0.93	0.92
1207	0.93	0.93
1208	0.92	0.93
1209	0.86	0.89
1210	0.87	0.88
1211	0.92	0.9
1212	0.89	0.9
1213	0.95	0.92
1214	0.89	0.91
1215	0.92	0.91
1216	0.92	0.92
1217	0.87	0.89
1218	0.9	0.9
1219	0.95	0.92
1220	0.93	0.92
1221	0.9	0.91
1222	0.9	0.9
1223	0.92	0.91
1224	0.91	0.91
1225	0.92	0.91
1226	0.89	0.9
1227	0.89	0.9
1228	0.93	0.91
1229	0.91	0.91
1230	0.88	0.9
1231	0.89	0.9
1232	0.93	0.92
1233	0.9	0.91
1234	0.91	0.91
1235	0.91	0.91
1236	0.87	0.89
1237	0.9	0.9
1238	0.91	0.9
1239	0.89	0.9
1240	0.91	0.91
1241	0.93	0.92
1242	0.91	0.91
1243	0.91	0.91
1244	0.91	0.91
1245	0.88	0.9
1246	0.88	0.89
1247	0.87	0.88
1248	0.89	0.88
1249	0.93	0.9
1250	0.9	0.9
1251	0.89	0.9
1252	0.93	0.91
1253	0.9	0.91
1254	0.92	0.92
1255	0.92	0.92
1256	0.88	0.9
1257	0.93	0.91
1258	0.87	0.89
1259	0.89	0.89
1260	0.91	0.9
1261	0.87	0.89
1262	0.89	0.89
1263	0.89	0.89
1264	0.86	0.87
1265	0.92	0.9
1266	0.91	0.9
1267	0.86	0.88
1268	0.86	0.87
1269	0.86	0.87
1270	0.9	0.88
1271	0.92	0.9
1272	0.91	0.9
1273	0.9	0.9
1274	0.89	0.9
1275	0.89	0.89
1276	0.88	0.89
1277	0.9	0.89
1278	0.94	0.91
1279	0.92	0.92
1280	0.9	0.91
1281	0.9	0.9
1282	0.93	0.91
1283	0.92	0.92
1284	0.9	0.91
1285	0.89	0.9
1286	0.9	0.9
1287	0.91	0.91
1288	0.88	0.89
1289	0.92	0.91
1290	0.89	0.9
1291	0.93	0.91
1292	0.91	0.91
1293	0.94	0.92
1294	0.9	0.91
1295	0.91	0.91
1296	0.94	0.92
1297	0.9	0.91
1298	0.88	0.9
1299	0.9	0.9
1300	0.9	0.9
1301	0.94	0.92
1302	0.89	0.91
1303	0.87	0.89
1304	0.9	0.89
1305	0.9	0.9
1306	0.87	0.88
1307	0.92	0.9
1308	0.92	0.91
1309	0.91	0.91
1310	0.91	0.91
1311	0.93	0.92
1312	0.9	0.91
1313	0.9	0.91
1314	0.88	0.89
1315	0.93	0.91
1316	0.88	0.9
1317	0.89	0.89
1318	0.89	0.89
1319	0.89	0.89
1320	0.95	0.92
1321	0.89	0.9
1322	0.89	0.9
1323	0.92	0.91
1324	0.91	0.91
1325	0.9	0.91
1326	0.87	0.89
1327	0.94	0.91
1328	0.93	0.92
1329	0.91	0.91
1330	0.89	0.9
1331	0.89	0.9
1332	0.91	0.9
1333	0.87	0.89
1334	0.91	0.9
1335	0.92	0.91
1336	0.96	0.94
1337	0.9	0.92
1338	0.89	0.9
1339	0.88	0.89
1340	0.95	0.92
1341	0.93	0.92
1342	0.93	0.93
1343	0.89	0.91
1344	0.9	0.91
1345	0.91	0.91
1346	0.91	0.91
1347	0.93	0.92
1348	0.94	0.93
1349	0.93	0.93
