..\Logs\6x6_INV_KNM\Dynamic\Continuous_Continuous\Unit\
Cummulative Reward: 15574.680000
Trial#	Reward	Avg_Reward
232	0.91	0.89
233	0.87	0.88
234	0.85	0.87
235	0.89	0.88
236	0.86	0.87
237	0.9	0.88
238	0.88	0.88
239	0.83	0.86
240	0.83	0.84
241	0.87	0.86
242	0.82	0.84
243	0.89	0.86
244	0.89	0.88
245	0.88	0.88
246	0.86	0.87
247	0.87	0.87
248	0.88	0.88
249	0.86	0.87
250	0.84	0.85
251	0.85	0.85
252	0.91	0.88
253	0.86	0.87
254	0.9	0.89
255	0.85	0.87
256	0.91	0.89
257	0.82	0.86
258	0.88	0.87
259	0.88	0.88
260	0.88	0.88
261	0.86	0.87
262	0.88	0.87
263	0.91	0.89
264	0.89	0.89
265	0.81	0.85
266	0.89	0.87
267	0.86	0.86
268	0.85	0.86
269	0.83	0.84
270	0.86	0.85
271	0.84	0.84
272	0.9	0.87
273	0.89	0.88
274	0.83	0.86
275	0.84	0.85
276	0.87	0.86
277	0.94	0.9
278	0.91	0.91
279	0.85	0.88
280	0.81	0.84
281	0.86	0.85
282	0.91	0.88
283	0.89	0.88
284	0.85	0.87
285	0.9	0.88
286	0.89	0.88
287	0.87	0.88
288	0.9	0.89
289	0.91	0.9
290	0.89	0.89
291	0.86	0.88
292	0.85	0.86
293	0.89	0.88
294	0.82	0.85
295	0.88	0.86
296	0.89	0.88
297	0.86	0.87
298	0.88	0.88
299	0.84	0.86
300	0.87	0.86
301	0.83	0.85
302	0.9	0.87
303	0.84	0.86
304	0.85	0.86
305	0.84	0.85
306	0.83	0.84
307	0.88	0.86
308	0.87	0.86
309	0.87	0.87
310	0.87	0.87
311	0.91	0.89
312	0.88	0.88
313	0.91	0.9
314	0.84	0.87
315	0.85	0.86
316	0.91	0.88
317	0.84	0.86
318	0.89	0.88
319	0.92	0.9
320	0.82	0.86
321	0.83	0.84
322	0.89	0.87
323	0.88	0.87
324	0.9	0.89
325	0.88	0.88
326	0.91	0.9
327	0.83	0.86
328	0.88	0.87
329	0.85	0.86
330	0.87	0.87
331	0.91	0.89
332	0.86	0.88
333	0.86	0.87
334	0.92	0.89
335	0.89	0.89
336	0.9	0.89
337	0.84	0.87
338	0.84	0.85
339	0.9	0.87
340	0.94	0.91
341	0.9	0.9
342	0.84	0.87
343	0.86	0.87
344	0.86	0.86
345	0.87	0.87
346	0.88	0.87
347	0.89	0.88
348	0.81	0.85
349	0.89	0.87
350	0.81	0.84
351	0.92	0.88
352	0.88	0.88
353	0.87	0.87
354	0.92	0.9
355	0.83	0.86
356	0.85	0.86
357	0.91	0.89
358	0.88	0.88
359	0.92	0.9
360	0.87	0.89
361	0.86	0.87
362	0.91	0.89
363	0.87	0.88
364	0.85	0.86
365	0.87	0.86
366	0.91	0.89
367	0.9	0.89
368	0.89	0.89
369	0.89	0.89
370	0.88	0.89
371	0.91	0.9
372	0.88	0.89
373	0.95	0.92
374	0.88	0.9
375	0.87	0.88
376	0.86	0.87
377	0.86	0.87
378	0.84	0.85
379	0.9	0.88
380	0.85	0.86
381	0.88	0.87
382	0.91	0.89
383	0.86	0.87
384	0.89	0.88
385	0.9	0.89
386	0.85	0.87
387	0.86	0.86
388	0.91	0.89
389	0.83	0.86
390	0.88	0.87
391	0.9	0.88
392	0.91	0.9
393	0.89	0.9
394	0.91	0.9
395	0.85	0.88
396	0.88	0.88
397	0.9	0.89
398	0.88	0.88
399	0.9	0.89
400	0.88	0.88
401	0.94	0.91
402	0.84	0.88
403	0.84	0.86
404	0.88	0.87
405	0.86	0.86
406	0.87	0.87
407	0.88	0.87
408	0.88	0.88
409	0.87	0.87
410	0.84	0.86
411	0.86	0.86
412	0.88	0.87
413	0.87	0.87
414	0.85	0.86
415	0.89	0.87
416	0.89	0.88
417	0.87	0.88
418	0.82	0.85
419	0.83	0.84
420	0.86	0.85
421	0.84	0.85
422	0.86	0.85
423	0.89	0.87
424	0.91	0.89
425	0.91	0.9
426	0.87	0.88
427	0.9	0.89
428	0.86	0.87
429	0.89	0.88
430	0.85	0.87
431	0.91	0.89
432	0.88	0.88
433	0.91	0.9
434	0.9	0.9
435	0.84	0.87
436	0.88	0.87
437	0.94	0.91
438	0.92	0.91
439	0.85	0.88
440	0.84	0.86
441	0.89	0.87
442	0.9	0.89
443	0.85	0.87
444	0.88	0.88
445	0.86	0.87
446	0.85	0.86
447	0.86	0.86
448	0.88	0.87
449	0.82	0.84
450	0.86	0.85
451	0.9	0.87
452	0.9	0.89
453	0.9	0.89
454	0.84	0.86
455	0.86	0.86
456	0.93	0.89
457	0.9	0.9
458	0.9	0.9
459	0.91	0.9
460	0.91	0.91
461	0.9	0.9
462	0.89	0.89
463	0.9	0.9
464	0.9	0.9
465	0.85	0.88
466	0.87	0.87
467	0.9	0.88
468	0.89	0.89
469	0.89	0.89
470	0.91	0.9
471	0.91	0.9
472	0.81	0.86
473	0.94	0.9
474	0.9	0.9
475	0.83	0.86
476	0.89	0.88
477	0.9	0.89
478	0.89	0.89
479	0.89	0.89
480	0.86	0.88
481	0.9	0.89
482	0.87	0.88
483	0.9	0.89
484	0.89	0.89
485	0.87	0.88
486	0.8	0.84
487	0.9	0.87
488	0.88	0.88
489	0.89	0.88
490	0.89	0.88
491	0.91	0.9
492	0.89	0.89
493	0.92	0.91
494	0.84	0.87
495	0.86	0.87
496	0.88	0.88
497	0.88	0.88
498	0.91	0.89
499	0.87	0.88
500	0.93	0.91
501	0.9	0.9
502	0.86	0.88
503	0.86	0.87
504	0.85	0.86
505	0.86	0.86
506	0.88	0.87
507	0.92	0.89
508	0.86	0.88
509	0.85	0.87
510	0.92	0.89
511	0.93	0.91
512	0.82	0.87
513	0.87	0.87
514	0.88	0.87
515	0.9	0.89
516	0.89	0.89
517	0.79	0.84
518	0.89	0.86
519	0.88	0.87
520	0.9	0.89
521	0.88	0.88
522	0.91	0.9
523	0.88	0.89
524	0.87	0.88
525	0.9	0.89
526	0.91	0.9
527	0.87	0.89
528	0.89	0.89
529	0.88	0.88
530	0.88	0.88
531	0.84	0.86
532	0.86	0.86
533	0.91	0.89
534	0.9	0.89
535	0.83	0.86
536	0.85	0.86
537	0.92	0.89
538	0.88	0.88
539	0.92	0.9
540	0.88	0.89
541	0.9	0.89
542	0.89	0.89
543	0.9	0.9
544	0.9	0.9
545	0.87	0.88
546	0.94	0.91
547	0.88	0.9
548	0.88	0.89
549	0.91	0.9
550	0.91	0.91
551	0.88	0.89
552	0.86	0.88
553	0.9	0.89
554	0.91	0.9
555	0.88	0.89
556	0.84	0.86
557	0.89	0.88
558	0.89	0.88
559	0.86	0.87
560	0.87	0.87
561	0.89	0.88
562	0.88	0.88
563	0.91	0.9
564	0.89	0.89
565	0.89	0.89
566	0.9	0.89
567	0.86	0.87
568	0.85	0.86
569	0.88	0.87
570	0.89	0.88
571	0.88	0.88
572	0.89	0.88
573	0.89	0.89
574	0.86	0.88
575	0.9	0.89
576	0.87	0.88
577	0.9	0.89
578	0.92	0.91
579	0.95	0.93
580	0.88	0.9
581	0.86	0.88
582	0.86	0.87
583	0.91	0.89
584	0.88	0.89
585	0.86	0.87
586	0.89	0.88
587	0.91	0.9
588	0.89	0.89
589	0.92	0.91
590	0.89	0.9
591	0.92	0.91
592	0.89	0.9
593	0.85	0.88
594	0.84	0.86
595	0.9	0.88
596	0.86	0.87
597	0.85	0.86
598	0.89	0.87
599	0.88	0.88
600	0.87	0.87
601	0.91	0.89
602	0.91	0.9
603	0.88	0.89
604	0.9	0.89
605	0.9	0.9
606	0.89	0.89
607	0.88	0.89
608	0.88	0.88
609	0.9	0.89
610	0.91	0.9
611	0.9	0.9
612	0.9	0.9
613	0.89	0.9
614	0.85	0.87
615	0.89	0.88
616	0.9	0.89
617	0.87	0.88
618	0.88	0.88
619	0.88	0.88
620	0.95	0.91
621	0.87	0.89
622	0.86	0.88
623	0.91	0.89
624	0.91	0.9
625	0.93	0.92
626	0.86	0.89
627	0.91	0.9
628	0.89	0.9
629	0.9	0.9
630	0.85	0.88
631	0.88	0.88
632	0.84	0.86
633	0.87	0.87
634	0.89	0.88
635	0.88	0.88
636	0.87	0.88
637	0.87	0.87
638	0.86	0.87
639	0.89	0.88
640	0.87	0.88
641	0.89	0.88
642	0.82	0.85
643	0.87	0.86
644	0.92	0.89
645	0.84	0.87
646	0.86	0.87
647	0.91	0.89
648	0.89	0.89
649	0.9	0.89
650	0.89	0.89
651	0.89	0.89
652	0.87	0.88
653	0.88	0.88
654	0.92	0.9
655	0.86	0.88
656	0.89	0.89
657	0.89	0.89
658	0.87	0.88
659	0.86	0.87
660	0.89	0.88
661	0.89	0.89
662	0.87	0.88
663	0.83	0.86
664	0.91	0.88
665	0.89	0.89
666	0.91	0.9
667	0.87	0.89
668	0.93	0.91
669	0.9	0.91
670	0.9	0.9
671	0.88	0.89
672	0.89	0.89
673	0.83	0.86
674	0.93	0.9
675	0.87	0.88
676	0.9	0.89
677	0.86	0.87
678	0.93	0.9
679	0.88	0.89
680	0.89	0.89
681	0.86	0.88
682	0.92	0.9
683	0.92	0.91
684	0.91	0.91
685	0.85	0.88
686	0.89	0.89
687	0.9	0.89
688	0.89	0.89
689	0.87	0.88
690	0.88	0.88
691	0.85	0.87
692	0.89	0.88
693	0.88	0.88
694	0.89	0.88
695	0.88	0.88
696	0.9	0.89
697	0.91	0.9
698	0.89	0.89
699	0.88	0.89
700	0.85	0.87
701	0.88	0.88
702	0.89	0.88
703	0.92	0.9
704	0.9	0.9
705	0.91	0.91
706	0.91	0.91
707	0.9	0.91
708	0.89	0.9
709	0.89	0.9
710	0.87	0.88
711	0.9	0.89
712	0.87	0.88
713	0.87	0.87
714	0.9	0.89
715	0.94	0.91
716	0.9	0.91
717	0.93	0.92
718	0.92	0.92
719	0.87	0.9
720	0.88	0.89
721	0.89	0.89
722	0.89	0.89
723	0.9	0.89
724	0.88	0.89
725	0.9	0.89
726	0.9	0.9
727	0.89	0.89
728	0.85	0.87
729	0.89	0.88
730	0.88	0.88
731	0.87	0.88
732	0.85	0.86
733	0.87	0.86
734	0.87	0.87
735	0.86	0.87
736	0.91	0.89
737	0.86	0.87
738	0.9	0.89
739	0.88	0.89
740	0.9	0.89
741	0.87	0.88
742	0.9	0.89
743	0.88	0.88
744	0.92	0.9
745	0.85	0.87
746	0.91	0.89
747	0.85	0.87
748	0.93	0.9
749	0.89	0.89
750	0.91	0.9
751	0.89	0.89
752	0.89	0.89
753	0.89	0.89
754	0.89	0.89
755	0.9	0.9
756	0.91	0.9
757	0.89	0.9
758	0.83	0.86
759	0.88	0.87
760	0.91	0.89
761	0.85	0.87
762	0.87	0.87
763	0.87	0.87
764	0.84	0.85
765	0.87	0.86
766	0.87	0.86
767	0.88	0.87
768	0.91	0.89
769	0.89	0.89
770	0.89	0.89
771	0.94	0.91
772	0.84	0.88
773	0.9	0.89
774	0.91	0.9
775	0.9	0.9
776	0.89	0.9
777	0.85	0.87
778	0.91	0.89
779	0.85	0.87
780	0.91	0.89
781	0.91	0.9
782	0.94	0.92
783	0.87	0.89
784	0.89	0.89
785	0.89	0.89
786	0.89	0.89
787	0.87	0.88
788	0.86	0.87
789	0.9	0.88
790	0.87	0.88
791	0.9	0.89
792	0.88	0.89
793	0.88	0.88
794	0.92	0.9
795	0.87	0.89
796	0.88	0.88
797	0.88	0.88
798	0.86	0.87
799	0.9	0.89
800	0.86	0.87
801	0.89	0.88
802	0.91	0.89
803	0.91	0.9
804	0.86	0.88
805	0.89	0.88
806	0.9	0.89
807	0.89	0.89
808	0.84	0.87
809	0.92	0.9
810	0.88	0.89
811	0.9	0.89
812	0.88	0.89
813	0.9	0.9
814	0.92	0.91
815	0.86	0.89
816	0.89	0.89
817	0.92	0.9
818	0.89	0.9
819	0.87	0.88
820	0.89	0.89
821	0.89	0.89
822	0.86	0.87
823	0.86	0.87
824	0.91	0.89
825	0.88	0.89
826	0.86	0.87
827	0.89	0.88
828	0.86	0.87
829	0.94	0.91
830	0.86	0.88
831	0.92	0.9
832	0.92	0.91
833	0.9	0.91
834	0.88	0.89
835	0.9	0.89
836	0.87	0.88
837	0.89	0.88
838	0.9	0.89
839	0.93	0.91
840	0.86	0.88
841	0.9	0.89
842	0.9	0.9
843	0.88	0.89
844	0.88	0.88
845	0.9	0.89
846	0.89	0.89
847	0.9	0.89
848	0.91	0.9
849	0.88	0.89
850	0.88	0.89
851	0.9	0.89
852	0.92	0.9
853	0.87	0.89
854	0.91	0.9
855	0.87	0.89
856	0.93	0.91
857	0.89	0.9
858	0.91	0.9
859	0.92	0.91
860	0.87	0.89
861	0.88	0.88
862	0.84	0.86
863	0.9	0.88
864	0.92	0.9
865	0.86	0.88
866	0.91	0.9
867	0.89	0.9
868	0.87	0.88
869	0.91	0.9
870	0.89	0.89
871	0.93	0.91
872	0.87	0.89
873	0.86	0.88
874	0.91	0.89
875	0.88	0.89
876	0.9	0.89
877	0.89	0.89
878	0.86	0.87
879	0.87	0.87
880	0.88	0.88
881	0.93	0.9
882	0.89	0.9
883	0.92	0.91
884	0.87	0.89
885	0.91	0.9
886	0.91	0.91
887	0.86	0.88
888	0.87	0.88
889	0.86	0.87
890	0.9	0.88
891	0.86	0.87
892	0.9	0.89
893	0.9	0.89
894	0.91	0.9
895	0.87	0.89
896	0.89	0.89
897	0.88	0.89
898	0.91	0.9
899	0.86	0.88
900	0.89	0.88
901	0.9	0.89
902	0.84	0.86
903	0.9	0.88
904	0.9	0.89
905	0.94	0.92
906	0.88	0.9
907	0.9	0.9
908	0.9	0.9
909	0.89	0.9
910	0.91	0.9
911	0.89	0.9
912	0.91	0.9
913	0.89	0.9
914	0.9	0.9
915	0.87	0.89
916	0.93	0.91
917	0.84	0.88
918	0.88	0.88
919	0.89	0.88
920	0.83	0.86
921	0.9	0.88
922	0.92	0.9
923	0.92	0.91
924	0.93	0.92
925	0.91	0.91
926	0.91	0.91
927	0.95	0.93
928	0.92	0.92
929	0.92	0.92
930	0.88	0.9
931	0.91	0.91
932	0.88	0.89
933	0.88	0.89
934	0.9	0.89
935	0.89	0.89
936	0.87	0.88
937	0.92	0.9
938	0.89	0.9
939	0.91	0.9
940	0.9	0.9
941	0.88	0.89
942	0.89	0.89
943	0.86	0.87
944	0.88	0.87
945	0.9	0.89
946	0.86	0.88
947	0.92	0.9
948	0.91	0.9
949	0.89	0.9
950	0.89	0.89
951	0.91	0.9
952	0.94	0.92
953	0.91	0.92
954	0.92	0.92
955	0.88	0.9
956	0.88	0.89
957	0.92	0.91
958	0.9	0.9
959	0.91	0.9
960	0.92	0.91
961	0.89	0.9
962	0.87	0.89
963	0.9	0.9
964	0.93	0.91
965	0.92	0.91
966	0.89	0.9
967	0.91	0.9
968	0.9	0.9
969	0.9	0.9
970	0.85	0.88
971	0.9	0.89
972	0.87	0.88
973	0.91	0.89
974	0.85	0.87
975	0.89	0.88
976	0.94	0.91
977	0.86	0.89
978	0.91	0.9
979	0.87	0.89
980	0.89	0.89
981	0.89	0.89
982	0.9	0.89
983	0.88	0.89
984	0.86	0.87
985	0.92	0.89
986	0.91	0.9
987	0.89	0.89
988	0.91	0.9
989	0.9	0.9
990	0.85	0.88
991	0.88	0.88
992	0.95	0.91
993	0.86	0.89
994	0.88	0.88
995	0.88	0.88
996	0.89	0.89
997	0.89	0.89
998	0.88	0.89
999	0.92	0.9
1000	0.87	0.89
1001	0.88	0.88
1002	0.92	0.9
1003	0.95	0.92
1004	0.9	0.91
1005	0.92	0.91
1006	0.91	0.91
1007	0.92	0.92
1008	0.87	0.89
1009	0.87	0.88
1010	0.83	0.86
1011	0.89	0.87
1012	0.86	0.87
1013	0.9	0.89
1014	0.9	0.89
1015	0.87	0.88
1016	0.9	0.89
1017	0.9	0.89
1018	0.87	0.88
1019	0.81	0.85
1020	0.82	0.84
1021	0.88	0.86
1022	0.88	0.87
1023	0.88	0.88
1024	0.89	0.88
1025	0.93	0.91
1026	0.9	0.9
1027	0.92	0.91
1028	0.9	0.9
1029	0.94	0.92
1030	0.9	0.91
1031	0.87	0.89
1032	0.88	0.88
1033	0.93	0.91
1034	0.88	0.89
1035	0.93	0.91
1036	0.9	0.9
1037	0.88	0.89
1038	0.89	0.89
1039	0.89	0.89
1040	0.88	0.89
1041	0.89	0.89
1042	0.89	0.89
1043	0.91	0.9
1044	0.92	0.91
1045	0.9	0.91
1046	0.9	0.9
1047	0.93	0.92
1048	0.87	0.89
1049	0.9	0.9
1050	0.92	0.91
1051	0.9	0.91
1052	0.88	0.89
1053	0.86	0.87
1054	0.94	0.91
1055	0.9	0.9
1056	0.93	0.92
1057	0.92	0.92
1058	0.88	0.9
1059	0.91	0.91
1060	0.9	0.9
1061	0.93	0.92
1062	0.94	0.93
1063	0.88	0.91
1064	0.93	0.92
1065	0.92	0.92
1066	0.86	0.89
1067	0.88	0.88
1068	0.9	0.89
1069	0.92	0.9
1070	0.9	0.9
1071	0.87	0.89
1072	0.9	0.89
1073	0.93	0.91
1074	0.87	0.89
1075	0.88	0.88
1076	0.93	0.91
1077	0.93	0.92
1078	0.91	0.91
1079	0.89	0.9
1080	0.9	0.9
1081	0.87	0.89
1082	0.91	0.9
1083	0.92	0.91
1084	0.86	0.88
1085	0.92	0.9
1086	0.88	0.89
1087	0.95	0.92
1088	0.89	0.91
1089	0.87	0.89
1090	0.88	0.89
1091	0.89	0.89
1092	0.92	0.9
1093	0.92	0.91
1094	0.9	0.91
1095	0.87	0.89
1096	0.92	0.91
1097	0.89	0.9
1098	0.92	0.91
1099	0.9	0.9
1100	0.91	0.91
1101	0.89	0.9
1102	0.87	0.89
1103	0.93	0.91
1104	0.93	0.92
1105	0.89	0.91
1106	0.87	0.89
1107	0.86	0.88
1108	0.89	0.88
1109	0.86	0.87
1110	0.9	0.88
1111	0.92	0.9
1112	0.94	0.92
1113	0.9	0.91
1114	0.92	0.92
1115	0.9	0.91
1116	0.89	0.9
1117	0.88	0.89
1118	0.93	0.91
1119	0.88	0.89
1120	0.87	0.88
1121	0.9	0.89
1122	0.87	0.88
1123	0.87	0.88
1124	0.89	0.88
1125	0.9	0.89
1126	0.89	0.89
1127	0.9	0.9
1128	0.91	0.9
1129	0.89	0.9
1130	0.89	0.89
1131	0.88	0.89
1132	0.9	0.89
1133	0.9	0.9
1134	0.9	0.9
1135	0.87	0.89
1136	0.9	0.89
1137	0.93	0.91
1138	0.88	0.9
1139	0.91	0.9
1140	0.88	0.89
1141	0.88	0.89
1142	0.9	0.9
1143	0.9	0.9
1144	0.89	0.89
1145	0.89	0.89
1146	0.89	0.89
1147	0.88	0.89
1148	0.88	0.88
1149	0.87	0.88
1150	0.91	0.89
1151	0.9	0.9
1152	0.91	0.9
1153	0.93	0.92
1154	0.86	0.89
1155	0.95	0.92
1156	0.9	0.91
1157	0.93	0.92
1158	0.91	0.91
1159	0.88	0.9
1160	0.87	0.88
1161	0.94	0.91
1162	0.87	0.89
1163	0.9	0.89
1164	0.93	0.91
1165	0.95	0.93
1166	0.86	0.89
1167	0.86	0.88
1168	0.9	0.89
1169	0.85	0.87
1170	0.89	0.88
1171	0.92	0.9
1172	0.95	0.92
1173	0.87	0.9
1174	0.91	0.9
1175	0.91	0.91
1176	0.91	0.91
1177	0.85	0.88
1178	0.89	0.88
1179	0.93	0.91
1180	0.9	0.91
1181	0.87	0.89
1182	0.87	0.88
1183	0.91	0.9
1184	0.86	0.88
1185	0.92	0.9
1186	0.91	0.9
1187	0.91	0.91
1188	0.87	0.89
1189	0.92	0.9
1190	0.89	0.9
1191	0.87	0.88
1192	0.9	0.89
1193	0.87	0.88
1194	0.89	0.89
1195	0.92	0.91
1196	0.9	0.9
1197	0.89	0.9
1198	0.92	0.91
1199	0.92	0.91
1200	0.89	0.9
1201	0.93	0.91
1202	0.94	0.93
1203	0.92	0.93
1204	0.91	0.92
1205	0.87	0.89
1206	0.92	0.91
1207	0.93	0.92
1208	0.89	0.91
1209	0.91	0.91
1210	0.9	0.9
1211	0.92	0.91
1212	0.88	0.9
1213	0.92	0.91
1214	0.9	0.9
1215	0.88	0.89
1216	0.88	0.88
1217	0.9	0.89
1218	0.96	0.93
1219	0.91	0.92
1220	0.91	0.91
1221	0.93	0.92
1222	0.88	0.9
1223	0.88	0.89
1224	0.85	0.87
1225	0.9	0.89
1226	0.91	0.9
1227	0.87	0.89
1228	0.93	0.91
1229	0.88	0.9
1230	0.85	0.87
1231	0.91	0.89
1232	0.91	0.9
1233	0.89	0.89
1234	0.88	0.89
1235	0.89	0.89
1236	0.86	0.87
1237	0.94	0.91
1238	0.89	0.9
1239	0.91	0.9
1240	0.92	0.91
1241	0.93	0.92
1242	0.92	0.92
1243	0.88	0.9
1244	0.87	0.89
1245	0.89	0.89
1246	0.89	0.89
1247	0.93	0.91
1248	0.88	0.89
1249	0.87	0.88
1250	0.94	0.91
1251	0.92	0.91
1252	0.89	0.9
1253	0.89	0.9
1254	0.88	0.89
1255	0.87	0.88
1256	0.87	0.88
1257	0.86	0.87
1258	0.87	0.87
1259	0.88	0.87
1260	0.92	0.9
1261	0.85	0.87
1262	0.87	0.87
1263	0.91	0.89
1264	0.9	0.89
1265	0.89	0.89
1266	0.91	0.9
1267	0.9	0.9
1268	0.91	0.9
1269	0.87	0.89
1270	0.92	0.9
1271	0.88	0.89
1272	0.92	0.9
1273	0.89	0.9
1274	0.92	0.91
1275	0.86	0.88
1276	0.91	0.9
1277	0.92	0.91
1278	0.9	0.91
1279	0.92	0.91
1280	0.9	0.91
1281	0.9	0.91
1282	0.88	0.89
1283	0.9	0.9
1284	0.91	0.9
1285	0.85	0.88
1286	0.9	0.89
1287	0.86	0.88
1288	0.87	0.87
1289	0.92	0.9
1290	0.94	0.92
1291	0.92	0.92
1292	0.93	0.92
1293	0.88	0.9
1294	0.91	0.9
1295	0.88	0.89
1296	0.89	0.89
1297	0.91	0.9
1298	0.94	0.92
1299	0.96	0.94
1300	0.85	0.9
1301	0.87	0.88
1302	0.89	0.88
1303	0.91	0.9
1304	0.88	0.89
1305	0.88	0.89
1306	0.91	0.9
1307	0.89	0.89
1308	0.88	0.89
1309	0.9	0.9
1310	0.88	0.89
1311	0.92	0.91
1312	0.92	0.91
1313	0.87	0.89
1314	0.86	0.88
1315	0.93	0.91
1316	0.87	0.89
1317	0.89	0.89
1318	0.86	0.87
1319	0.86	0.86
1320	0.9	0.88
1321	0.92	0.9
1322	0.89	0.89
1323	0.88	0.89
1324	0.84	0.87
1325	0.87	0.87
1326	0.9	0.89
1327	0.9	0.89
1328	0.9	0.89
1329	0.89	0.89
1330	0.9	0.9
1331	0.9	0.9
1332	0.88	0.89
1333	0.9	0.9
1334	0.91	0.9
1335	0.91	0.9
1336	0.88	0.89
1337	0.91	0.9
1338	0.84	0.87
1339	0.95	0.91
1340	0.88	0.89
1341	0.92	0.91
1342	0.93	0.92
1343	0.9	0.91
1344	0.94	0.92
1345	0.91	0.92
1346	0.87	0.89
1347	0.85	0.87
1348	0.92	0.89
1349	0.92	0.91
