..\Logs\6x6_INV_KNM\Dynamic\Continuous_Continuous\Unit\
Cummulative Reward: 15796.900000
Trial#	Reward	Avg_Reward
823	0.93	0.92
824	0.89	0.91
825	0.94	0.92
826	0.92	0.92
827	0.95	0.93
828	0.89	0.91
829	0.87	0.89
830	0.91	0.9
831	0.93	0.92
832	0.91	0.91
833	0.93	0.92
834	0.88	0.9
835	0.95	0.93
836	0.92	0.92
837	0.93	0.93
838	0.93	0.93
839	0.92	0.93
840	0.93	0.93
841	0.89	0.91
842	0.9	0.91
843	0.93	0.92
844	0.93	0.92
845	0.9	0.91
846	0.84	0.88
847	0.88	0.88
848	0.9	0.89
849	0.91	0.9
850	0.93	0.91
851	0.93	0.92
852	0.9	0.91
853	0.89	0.9
854	0.9	0.9
855	0.89	0.9
856	0.9	0.9
857	0.95	0.92
858	0.85	0.88
859	0.95	0.92
860	0.93	0.92
861	0.91	0.92
862	0.92	0.92
863	0.88	0.9
864	0.91	0.9
865	0.9	0.9
866	0.87	0.89
867	0.92	0.9
868	0.96	0.93
869	0.94	0.93
870	0.92	0.93
871	0.89	0.91
872	0.94	0.92
873	0.87	0.89
874	0.94	0.92
875	0.86	0.89
876	0.89	0.89
877	0.94	0.91
878	0.91	0.91
879	0.92	0.92
880	0.94	0.93
881	0.94	0.93
882	0.9	0.92
883	0.88	0.9
884	0.94	0.92
885	0.86	0.89
886	0.88	0.89
887	0.95	0.92
888	0.93	0.93
889	0.92	0.92
890	0.91	0.92
891	0.88	0.9
892	0.89	0.89
893	0.94	0.92
894	0.94	0.93
895	0.95	0.94
896	0.92	0.93
897	0.91	0.92
898	0.95	0.94
899	0.93	0.94
900	0.91	0.92
901	0.91	0.91
902	0.89	0.9
903	0.92	0.91
904	0.94	0.93
905	0.95	0.94
906	0.91	0.92
907	0.89	0.91
908	0.9	0.91
909	0.92	0.91
910	0.92	0.92
911	0.9	0.91
912	0.89	0.9
913	0.94	0.92
914	0.89	0.91
915	0.91	0.91
916	0.93	0.92
917	0.9	0.91
918	0.93	0.92
919	0.92	0.92
920	0.9	0.91
921	0.88	0.89
922	0.95	0.92
923	0.9	0.91
924	0.94	0.93
925	0.87	0.9
926	0.86	0.88
927	0.91	0.9
928	0.92	0.91
929	0.92	0.92
930	0.93	0.93
931	0.88	0.9
932	0.88	0.89
933	0.88	0.89
934	0.9	0.89
935	0.91	0.9
936	0.94	0.92
937	0.87	0.9
938	0.91	0.91
939	0.94	0.92
940	0.88	0.9
941	0.89	0.9
942	0.94	0.92
943	0.88	0.9
944	0.89	0.9
945	0.9	0.9
946	0.9	0.9
947	0.94	0.92
948	0.95	0.93
949	0.89	0.91
950	0.95	0.93
951	0.92	0.92
952	0.87	0.9
953	0.9	0.9
954	0.94	0.92
955	0.95	0.94
956	0.94	0.94
957	0.94	0.94
958	0.94	0.94
959	0.91	0.93
960	0.9	0.91
961	0.9	0.91
962	0.93	0.92
963	0.92	0.92
964	0.88	0.9
965	0.91	0.91
966	0.91	0.91
967	0.96	0.93
968	0.88	0.9
969	0.91	0.91
970	0.88	0.89
971	0.89	0.89
972	0.9	0.9
973	0.92	0.91
974	0.86	0.89
975	0.89	0.89
976	0.93	0.91
977	0.9	0.91
978	0.92	0.91
979	0.89	0.9
980	0.93	0.91
981	0.87	0.89
982	0.88	0.89
983	0.9	0.9
984	0.87	0.88
985	0.86	0.87
986	0.91	0.89
987	0.95	0.92
988	0.9	0.91
989	0.94	0.92
990	0.9	0.91
991	0.88	0.9
992	0.88	0.89
993	0.92	0.91
994	0.92	0.91
995	0.9	0.91
996	0.92	0.91
997	0.96	0.94
998	0.91	0.93
999	0.87	0.9
1000	0.91	0.9
1001	0.89	0.9
1002	0.87	0.88
1003	0.92	0.9
1004	0.91	0.9
1005	0.9	0.9
1006	0.9	0.9
1007	0.89	0.89
1008	0.92	0.91
1009	0.92	0.92
1010	0.92	0.92
1011	0.91	0.91
1012	0.85	0.88
1013	0.93	0.91
1014	0.94	0.92
1015	0.92	0.92
1016	0.9	0.91
1017	0.91	0.91
1018	0.89	0.9
1019	0.9	0.9
1020	0.93	0.91
1021	0.89	0.9
1022	0.95	0.93
1023	0.93	0.93
1024	0.89	0.91
1025	0.84	0.87
1026	0.9	0.89
1027	0.85	0.87
1028	0.92	0.9
1029	0.93	0.91
1030	0.86	0.89
1031	0.89	0.89
1032	0.94	0.92
1033	0.92	0.92
1034	0.89	0.9
1035	0.92	0.91
1036	0.86	0.89
1037	0.93	0.91
1038	0.89	0.9
1039	0.88	0.89
1040	0.94	0.91
1041	0.91	0.91
1042	0.9	0.9
1043	0.86	0.88
1044	0.91	0.9
1045	0.89	0.89
1046	0.85	0.87
1047	0.89	0.88
1048	0.89	0.89
1049	0.89	0.89
1050	0.92	0.9
1051	0.92	0.91
1052	0.93	0.92
1053	0.85	0.89
1054	0.91	0.9
1055	0.95	0.92
1056	0.94	0.93
1057	0.92	0.93
1058	0.94	0.93
1059	0.9	0.92
1060	0.91	0.91
1061	0.9	0.91
1062	0.87	0.89
1063	0.88	0.89
1064	0.9	0.89
1065	0.89	0.89
1066	0.88	0.88
1067	0.93	0.91
1068	0.84	0.87
1069	0.94	0.91
1070	0.9	0.9
1071	0.9	0.9
1072	0.93	0.92
1073	0.95	0.93
1074	0.9	0.92
1075	0.94	0.93
1076	0.9	0.91
1077	0.91	0.91
1078	0.89	0.9
1079	0.92	0.91
1080	0.91	0.91
1081	0.92	0.92
1082	0.89	0.9
1083	0.86	0.88
1084	0.83	0.86
1085	0.91	0.88
1086	0.94	0.91
1087	0.94	0.93
1088	0.88	0.9
1089	0.92	0.91
1090	0.92	0.91
1091	0.92	0.92
1092	0.92	0.92
1093	0.94	0.93
1094	0.91	0.92
1095	0.92	0.92
1096	0.9	0.91
1097	0.91	0.91
1098	0.93	0.92
1099	0.91	0.91
1100	0.91	0.91
1101	0.92	0.91
1102	0.92	0.92
1103	0.88	0.9
1104	0.89	0.9
1105	0.9	0.9
1106	0.92	0.91
1107	0.89	0.9
1108	0.9	0.9
1109	0.92	0.91
1110	0.93	0.92
1111	0.92	0.92
1112	0.94	0.93
1113	0.92	0.92
1114	0.85	0.88
1115	0.93	0.91
1116	0.95	0.93
1117	0.91	0.92
1118	0.94	0.93
1119	0.94	0.94
1120	0.86	0.9
1121	0.94	0.92
1122	0.87	0.9
1123	0.95	0.92
1124	0.93	0.93
1125	0.94	0.93
1126	0.89	0.91
1127	0.91	0.91
1128	0.93	0.92
1129	0.9	0.91
1130	0.93	0.92
1131	0.9	0.91
1132	0.91	0.91
1133	0.88	0.89
1134	0.94	0.92
1135	0.91	0.91
1136	0.94	0.92
1137	0.91	0.92
1138	0.93	0.92
1139	0.93	0.93
1140	0.91	0.92
1141	0.89	0.9
1142	0.93	0.92
1143	0.88	0.9
1144	0.94	0.92
1145	0.92	0.92
1146	0.89	0.9
1147	0.93	0.92
1148	0.94	0.93
1149	0.88	0.9
1150	0.9	0.9
1151	0.88	0.89
1152	0.9	0.89
1153	0.91	0.9
1154	0.9	0.9
1155	0.96	0.93
1156	0.91	0.92
1157	0.92	0.92
1158	0.9	0.91
1159	0.91	0.91
1160	0.95	0.93
1161	0.92	0.93
1162	0.91	0.92
1163	0.93	0.92
1164	0.92	0.92
1165	0.96	0.94
1166	0.93	0.94
1167	0.89	0.92
1168	0.9	0.91
1169	0.91	0.91
1170	0.96	0.93
1171	0.89	0.91
1172	0.91	0.91
1173	0.97	0.94
1174	0.92	0.93
1175	0.83	0.88
1176	0.94	0.91
1177	0.91	0.91
1178	0.95	0.93
1179	0.91	0.92
1180	0.92	0.92
1181	0.91	0.92
1182	0.91	0.91
1183	0.94	0.93
1184	0.92	0.92
1185	0.91	0.92
1186	0.89	0.91
1187	0.87	0.89
1188	0.89	0.89
1189	0.87	0.88
1190	0.96	0.92
1191	0.88	0.9
1192	0.96	0.93
1193	0.9	0.91
1194	0.87	0.89
1195	0.92	0.9
1196	0.93	0.92
1197	0.9	0.91
1198	0.89	0.9
1199	0.89	0.89
1200	0.93	0.91
1201	0.93	0.92
1202	0.92	0.92
1203	0.93	0.92
1204	0.9	0.91
1205	0.91	0.91
1206	0.93	0.92
1207	0.91	0.92
1208	0.91	0.91
1209	0.91	0.91
1210	0.9	0.91
1211	0.9	0.9
1212	0.91	0.91
1213	0.94	0.92
1214	0.86	0.89
1215	0.91	0.9
1216	0.88	0.89
1217	0.89	0.89
1218	0.88	0.89
1219	0.92	0.9
1220	0.93	0.92
1221	0.91	0.91
1222	0.96	0.94
1223	0.9	0.92
1224	0.89	0.9
1225	0.93	0.91
1226	0.89	0.9
1227	0.96	0.93
1228	0.9	0.92
1229	0.9	0.91
1230	0.92	0.91
1231	0.91	0.91
1232	0.94	0.93
1233	0.89	0.91
1234	0.91	0.91
1235	0.93	0.92
1236	0.89	0.91
1237	0.92	0.92
1238	0.91	0.91
1239	0.92	0.92
1240	0.92	0.92
1241	0.92	0.92
1242	0.92	0.92
1243	0.94	0.93
1244	0.92	0.92
1245	0.93	0.92
1246	0.91	0.92
1247	0.91	0.91
1248	0.96	0.93
1249	0.88	0.91
1250	0.92	0.91
1251	0.93	0.92
1252	0.9	0.91
1253	0.87	0.89
1254	0.91	0.9
1255	0.9	0.9
1256	0.91	0.91
1257	0.91	0.91
1258	0.88	0.9
1259	0.94	0.92
1260	0.91	0.91
1261	0.92	0.91
1262	0.92	0.92
1263	0.88	0.9
1264	0.89	0.9
1265	0.87	0.88
1266	0.91	0.89
1267	0.95	0.92
1268	0.9	0.91
1269	0.88	0.89
1270	0.91	0.9
1271	0.92	0.91
1272	0.9	0.9
1273	0.91	0.91
1274	0.93	0.92
1275	0.88	0.9
1276	0.89	0.9
1277	0.9	0.9
1278	0.88	0.89
1279	0.91	0.9
1280	0.91	0.9
1281	0.9	0.9
1282	0.9	0.9
1283	0.91	0.9
1284	0.94	0.92
1285	0.93	0.93
1286	0.94	0.94
1287	0.94	0.94
1288	0.95	0.94
1289	0.94	0.94
1290	0.94	0.94
1291	0.89	0.92
1292	0.91	0.91
1293	0.92	0.92
1294	0.94	0.93
1295	0.92	0.92
1296	0.9	0.91
1297	0.94	0.93
1298	0.9	0.91
1299	0.89	0.9
1300	0.92	0.91
1301	0.88	0.89
1302	0.95	0.92
1303	0.94	0.93
1304	0.95	0.94
1305	0.94	0.94
1306	0.89	0.91
1307	0.88	0.9
1308	0.9	0.9
1309	0.94	0.92
1310	0.93	0.92
1311	0.88	0.9
1312	0.9	0.9
1313	0.93	0.91
1314	0.9	0.91
1315	0.87	0.89
1316	0.92	0.91
1317	0.91	0.91
1318	0.88	0.89
1319	0.9	0.9
1320	0.9	0.9
1321	0.92	0.91
1322	0.94	0.92
1323	0.93	0.93
1324	0.88	0.9
1325	0.93	0.92
1326	0.93	0.92
1327	0.96	0.94
1328	0.93	0.93
1329	0.97	0.95
1330	0.89	0.92
1331	0.94	0.93
1332	0.92	0.93
1333	0.95	0.94
1334	0.9	0.92
1335	0.9	0.91
1336	0.92	0.92
1337	0.91	0.91
1338	0.87	0.89
1339	0.91	0.9
1340	0.9	0.9
1341	0.91	0.91
1342	0.93	0.92
1343	0.92	0.92
1344	0.94	0.93
1345	0.92	0.93
1346	0.93	0.93
1347	0.89	0.91
1348	0.93	0.92
1349	0.9	0.91
