..\Logs\6x6_INV_KNM\Dynamic\Continuous_Continuous\Unit\
Cummulative Reward: 15553.310000
Trial#	Reward	Avg_Reward
422	0.84	0.85
423	0.88	0.87
424	0.86	0.86
425	0.86	0.86
426	0.8	0.83
427	0.86	0.85
428	0.91	0.88
429	0.9	0.89
430	0.8	0.85
431	0.91	0.88
432	0.84	0.86
433	0.89	0.87
434	0.87	0.87
435	0.81	0.84
436	0.82	0.83
437	0.82	0.83
438	0.89	0.86
439	0.86	0.86
440	0.92	0.89
441	0.82	0.86
442	0.88	0.87
443	0.88	0.87
444	0.82	0.85
445	0.88	0.86
446	0.87	0.87
447	0.85	0.86
448	0.88	0.87
449	0.82	0.84
450	0.9	0.87
451	0.8	0.83
452	0.87	0.85
453	0.83	0.84
454	0.82	0.83
455	0.85	0.84
456	0.84	0.84
457	0.88	0.86
458	0.84	0.85
459	0.88	0.86
460	0.88	0.87
461	0.88	0.87
462	0.87	0.87
463	0.86	0.87
464	0.88	0.87
465	0.85	0.86
466	0.88	0.87
467	0.81	0.84
468	0.9	0.87
469	0.83	0.85
470	0.87	0.86
471	0.86	0.86
472	0.91	0.88
473	0.84	0.86
474	0.85	0.86
475	0.85	0.85
476	0.83	0.84
477	0.88	0.86
478	0.85	0.86
479	0.84	0.85
480	0.87	0.86
481	0.79	0.83
482	0.85	0.84
483	0.88	0.86
484	0.88	0.87
485	0.89	0.88
486	0.81	0.85
487	0.88	0.86
488	0.87	0.86
489	0.82	0.84
490	0.84	0.84
491	0.84	0.84
492	0.85	0.84
493	0.87	0.86
494	0.84	0.85
495	0.84	0.84
496	0.87	0.85
497	0.84	0.85
498	0.9	0.87
499	0.83	0.85
500	0.87	0.86
501	0.82	0.84
502	0.85	0.84
503	0.83	0.84
504	0.89	0.86
505	0.85	0.86
506	0.88	0.87
507	0.9	0.88
508	0.83	0.86
509	0.82	0.84
510	0.85	0.84
511	0.89	0.87
512	0.85	0.86
513	0.79	0.82
514	0.83	0.83
515	0.83	0.83
516	0.83	0.83
517	0.86	0.84
518	0.81	0.83
519	0.83	0.83
520	0.83	0.83
521	0.92	0.87
522	0.82	0.85
523	0.88	0.87
524	0.81	0.84
525	0.88	0.86
526	0.87	0.86
527	0.8	0.83
528	0.87	0.85
529	0.87	0.86
530	0.84	0.85
531	0.87	0.86
532	0.83	0.85
533	0.85	0.85
534	0.87	0.86
535	0.9	0.88
536	0.9	0.89
537	0.88	0.88
538	0.89	0.89
539	0.88	0.88
540	0.79	0.84
541	0.81	0.82
542	0.92	0.87
543	0.85	0.86
544	0.81	0.83
545	0.85	0.84
546	0.83	0.83
547	0.84	0.84
548	0.83	0.83
549	0.84	0.84
550	0.87	0.85
551	0.91	0.88
552	0.8	0.84
553	0.85	0.85
554	0.82	0.83
555	0.85	0.84
556	0.93	0.88
557	0.84	0.86
558	0.88	0.87
559	0.82	0.84
560	0.87	0.86
561	0.87	0.86
562	0.81	0.84
563	0.85	0.84
564	0.84	0.84
565	0.85	0.85
566	0.86	0.86
567	0.84	0.85
568	0.83	0.84
569	0.86	0.85
570	0.83	0.84
571	0.83	0.84
572	0.89	0.86
573	0.82	0.84
574	0.9	0.87
575	0.81	0.84
576	0.87	0.85
577	0.82	0.84
578	0.88	0.86
579	0.84	0.85
580	0.89	0.87
581	0.82	0.84
582	0.9	0.87
583	0.9	0.89
584	0.88	0.88
585	0.87	0.88
586	0.85	0.86
587	0.85	0.86
588	0.86	0.86
589	0.87	0.86
590	0.84	0.85
591	0.89	0.87
592	0.86	0.87
593	0.87	0.87
594	0.91	0.89
595	0.83	0.86
596	0.85	0.85
597	0.88	0.87
598	0.82	0.84
599	0.81	0.83
600	0.85	0.84
601	0.87	0.85
602	0.82	0.84
603	0.87	0.85
604	0.85	0.85
605	0.88	0.87
606	0.85	0.86
607	0.79	0.82
608	0.87	0.85
609	0.87	0.86
610	0.87	0.86
611	0.9	0.88
612	0.86	0.87
613	0.81	0.84
614	0.84	0.84
615	0.88	0.86
616	0.88	0.87
617	0.88	0.88
618	0.9	0.89
619	0.89	0.89
620	0.87	0.88
621	0.86	0.87
622	0.88	0.87
623	0.86	0.87
624	0.82	0.85
625	0.9	0.87
626	0.89	0.88
627	0.82	0.85
628	0.81	0.83
629	0.89	0.86
630	0.86	0.86
631	0.83	0.84
632	0.84	0.84
633	0.91	0.88
634	0.84	0.86
635	0.89	0.87
636	0.86	0.87
637	0.8	0.83
638	0.92	0.88
639	0.9	0.89
640	0.89	0.89
641	0.8	0.85
642	0.86	0.85
643	0.86	0.86
644	0.82	0.84
645	0.89	0.86
646	0.88	0.87
647	0.88	0.87
648	0.86	0.87
649	0.87	0.87
650	0.86	0.86
651	0.8	0.83
652	0.87	0.85
653	0.87	0.86
654	0.91	0.88
655	0.9	0.89
656	0.88	0.88
657	0.84	0.86
658	0.85	0.85
659	0.87	0.86
660	0.87	0.87
661	0.81	0.84
662	0.89	0.87
663	0.85	0.86
664	0.89	0.87
665	0.83	0.85
666	0.83	0.84
667	0.84	0.84
668	0.87	0.85
669	0.86	0.85
670	0.87	0.86
671	0.87	0.87
672	0.89	0.88
673	0.88	0.88
674	0.87	0.88
675	0.84	0.86
676	0.89	0.88
677	0.9	0.89
678	0.86	0.88
679	0.86	0.87
680	0.82	0.84
681	0.88	0.86
682	0.84	0.85
683	0.79	0.82
684	0.81	0.81
685	0.83	0.82
686	0.9	0.86
687	0.8	0.83
688	0.9	0.86
689	0.84	0.85
690	0.86	0.86
691	0.87	0.86
692	0.93	0.89
693	0.86	0.88
694	0.84	0.86
695	0.87	0.86
696	0.85	0.85
697	0.87	0.86
698	0.91	0.88
699	0.9	0.89
700	0.92	0.91
701	0.81	0.86
702	0.9	0.88
703	0.92	0.9
704	0.85	0.87
705	0.92	0.9
706	0.91	0.9
707	0.86	0.88
708	0.91	0.9
709	0.85	0.87
710	0.86	0.87
711	0.84	0.86
712	0.83	0.84
713	0.85	0.85
714	0.87	0.86
715	0.83	0.85
716	0.82	0.83
717	0.84	0.83
718	0.85	0.84
719	0.9	0.87
720	0.85	0.86
721	0.88	0.87
722	0.82	0.84
723	0.89	0.87
724	0.85	0.86
725	0.91	0.88
726	0.84	0.86
727	0.85	0.86
728	0.87	0.87
729	0.83	0.85
730	0.83	0.84
731	0.87	0.86
732	0.9	0.88
733	0.85	0.86
734	0.84	0.85
735	0.86	0.86
736	0.87	0.87
737	0.83	0.85
738	0.85	0.85
739	0.8	0.83
740	0.85	0.84
741	0.88	0.86
742	0.94	0.9
743	0.89	0.9
744	0.88	0.89
745	0.83	0.86
746	0.9	0.88
747	0.88	0.88
748	0.9	0.89
749	0.85	0.87
750	0.91	0.89
751	0.82	0.85
752	0.88	0.87
753	0.89	0.88
754	0.91	0.89
755	0.87	0.88
756	0.83	0.85
757	0.9	0.88
758	0.86	0.87
759	0.88	0.88
760	0.86	0.87
761	0.93	0.9
762	0.81	0.86
763	0.92	0.89
764	0.81	0.85
765	0.87	0.86
766	0.87	0.86
767	0.86	0.86
768	0.91	0.89
769	0.85	0.87
770	0.88	0.88
771	0.9	0.89
772	0.87	0.88
773	0.88	0.88
774	0.9	0.89
775	0.88	0.89
776	0.92	0.9
777	0.85	0.88
778	0.82	0.85
779	0.87	0.86
780	0.85	0.86
781	0.83	0.84
782	0.89	0.87
783	0.82	0.84
784	0.87	0.86
785	0.9	0.88
786	0.86	0.87
787	0.86	0.86
788	0.89	0.87
789	0.86	0.87
790	0.82	0.85
791	0.82	0.83
792	0.82	0.83
793	0.86	0.84
794	0.88	0.86
795	0.85	0.86
796	0.81	0.83
797	0.88	0.85
798	0.83	0.84
799	0.86	0.85
800	0.92	0.89
801	0.92	0.9
802	0.85	0.88
803	0.9	0.89
804	0.89	0.89
805	0.91	0.9
806	0.89	0.9
807	0.86	0.88
808	0.89	0.88
809	0.86	0.87
810	0.85	0.86
811	0.84	0.85
812	0.9	0.87
813	0.84	0.86
814	0.88	0.87
815	0.88	0.87
816	0.86	0.87
817	0.84	0.85
818	0.83	0.84
819	0.86	0.85
820	0.94	0.9
821	0.86	0.88
822	0.87	0.87
823	0.9	0.88
824	0.87	0.88
825	0.89	0.88
826	0.87	0.88
827	0.88	0.88
828	0.83	0.85
829	0.88	0.87
830	0.92	0.9
831	0.84	0.87
832	0.87	0.87
833	0.82	0.85
834	0.9	0.87
835	0.85	0.86
836	0.85	0.85
837	0.87	0.86
838	0.9	0.88
839	0.85	0.87
840	0.87	0.87
841	0.91	0.89
842	0.86	0.88
843	0.88	0.88
844	0.88	0.88
845	0.91	0.9
846	0.85	0.87
847	0.86	0.86
848	0.89	0.88
849	0.87	0.87
850	0.86	0.87
851	0.86	0.86
852	0.88	0.87
853	0.9	0.89
854	0.86	0.87
855	0.85	0.86
856	0.82	0.84
857	0.87	0.86
858	0.89	0.87
859	0.9	0.89
860	0.82	0.85
861	0.84	0.85
862	0.87	0.86
863	0.81	0.83
864	0.87	0.85
865	0.85	0.85
866	0.9	0.87
867	0.85	0.86
868	0.88	0.87
869	0.89	0.88
870	0.82	0.85
871	0.92	0.89
872	0.87	0.88
873	0.87	0.87
874	0.92	0.9
875	0.83	0.86
876	0.88	0.87
877	0.87	0.87
878	0.83	0.85
879	0.89	0.87
880	0.88	0.87
881	0.89	0.88
882	0.87	0.88
883	0.82	0.85
884	0.89	0.87
885	0.85	0.86
886	0.88	0.87
887	0.91	0.89
888	0.89	0.89
889	0.84	0.86
890	0.94	0.9
891	0.88	0.89
892	0.92	0.91
893	0.86	0.88
894	0.86	0.87
895	0.85	0.86
896	0.91	0.89
897	0.87	0.88
898	0.89	0.88
899	0.91	0.89
900	0.84	0.87
901	0.85	0.86
902	0.89	0.88
903	0.9	0.89
904	0.92	0.9
905	0.88	0.89
906	0.89	0.89
907	0.85	0.87
908	0.88	0.88
909	0.87	0.87
910	0.91	0.89
911	0.87	0.88
912	0.88	0.88
913	0.89	0.89
914	0.81	0.85
915	0.86	0.85
916	0.84	0.85
917	0.83	0.84
918	0.85	0.84
919	0.91	0.88
920	0.81	0.85
921	0.82	0.83
922	0.83	0.83
923	0.82	0.82
924	0.81	0.82
925	0.86	0.84
926	0.83	0.84
927	0.91	0.87
928	0.84	0.86
929	0.83	0.84
930	0.88	0.86
931	0.89	0.87
932	0.88	0.88
933	0.89	0.89
934	0.9	0.89
935	0.88	0.88
936	0.9	0.89
937	0.83	0.86
938	0.86	0.86
939	0.83	0.84
940	0.88	0.86
941	0.85	0.86
942	0.86	0.86
943	0.88	0.87
944	0.85	0.86
945	0.91	0.88
946	0.87	0.88
947	0.9	0.89
948	0.84	0.87
949	0.84	0.85
950	0.9	0.88
951	0.9	0.89
952	0.86	0.88
953	0.88	0.88
954	0.85	0.87
955	0.91	0.89
956	0.81	0.85
957	0.87	0.86
958	0.89	0.88
959	0.85	0.86
960	0.9	0.88
961	0.91	0.9
962	0.82	0.86
963	0.85	0.85
964	0.87	0.86
965	0.9	0.88
966	0.92	0.9
967	0.9	0.9
968	0.88	0.89
969	0.9	0.89
970	0.85	0.87
971	0.87	0.87
972	0.86	0.87
973	0.88	0.87
974	0.83	0.85
975	0.86	0.86
976	0.84	0.85
977	0.89	0.87
978	0.88	0.88
979	0.89	0.88
980	0.82	0.85
981	0.92	0.89
982	0.83	0.86
983	0.9	0.88
984	0.88	0.88
985	0.87	0.88
986	0.84	0.86
987	0.82	0.84
988	0.86	0.85
989	0.87	0.86
990	0.92	0.89
991	0.85	0.87
992	0.87	0.87
993	0.83	0.85
994	0.86	0.85
995	0.85	0.85
996	0.89	0.87
997	0.9	0.88
998	0.93	0.91
999	0.86	0.88
1000	0.85	0.87
1001	0.84	0.85
1002	0.91	0.88
1003	0.89	0.88
1004	0.83	0.86
1005	0.9	0.88
1006	0.9	0.89
1007	0.87	0.88
1008	0.9	0.89
1009	0.84	0.87
1010	0.85	0.86
1011	0.83	0.84
1012	0.87	0.86
1013	0.87	0.86
1014	0.91	0.88
1015	0.83	0.86
1016	0.87	0.86
1017	0.86	0.86
1018	0.88	0.87
1019	0.89	0.88
1020	0.85	0.86
1021	0.91	0.88
1022	0.88	0.88
1023	0.87	0.88
1024	0.86	0.87
1025	0.9	0.88
1026	0.91	0.9
1027	0.87	0.88
1028	0.87	0.88
1029	0.9	0.89
1030	0.9	0.89
1031	0.91	0.9
1032	0.87	0.89
1033	0.87	0.88
1034	0.91	0.9
1035	0.86	0.88
1036	0.84	0.86
1037	0.86	0.86
1038	0.91	0.88
1039	0.83	0.86
1040	0.91	0.88
1041	0.94	0.91
1042	0.85	0.88
1043	0.9	0.89
1044	0.84	0.86
1045	0.87	0.86
1046	0.86	0.86
1047	0.85	0.86
1048	0.83	0.85
1049	0.86	0.85
1050	0.85	0.85
1051	0.93	0.89
1052	0.86	0.87
1053	0.92	0.9
1054	0.91	0.91
1055	0.9	0.9
1056	0.87	0.88
1057	0.85	0.87
1058	0.88	0.87
1059	0.82	0.85
1060	0.92	0.88
1061	0.89	0.88
1062	0.85	0.87
1063	0.91	0.89
1064	0.88	0.89
1065	0.84	0.86
1066	0.84	0.85
1067	0.83	0.84
1068	0.9	0.87
1069	0.83	0.85
1070	0.92	0.89
1071	0.81	0.85
1072	0.85	0.85
1073	0.91	0.88
1074	0.92	0.9
1075	0.86	0.88
1076	0.88	0.88
1077	0.94	0.91
1078	0.82	0.86
1079	0.88	0.87
1080	0.93	0.9
1081	0.88	0.89
1082	0.89	0.89
1083	0.85	0.87
1084	0.85	0.86
1085	0.89	0.88
1086	0.86	0.87
1087	0.85	0.86
1088	0.9	0.88
1089	0.84	0.86
1090	0.86	0.86
1091	0.83	0.85
1092	0.85	0.85
1093	0.91	0.88
1094	0.87	0.87
1095	0.88	0.88
1096	0.84	0.86
1097	0.83	0.84
1098	0.85	0.85
1099	0.82	0.83
1100	0.87	0.85
1101	0.91	0.88
1102	0.89	0.89
1103	0.86	0.87
1104	0.93	0.9
1105	0.86	0.88
1106	0.86	0.87
1107	0.9	0.89
1108	0.83	0.86
1109	0.85	0.85
1110	0.92	0.89
1111	0.91	0.9
1112	0.87	0.88
1113	0.91	0.9
1114	0.85	0.87
1115	0.93	0.9
1116	0.84	0.87
1117	0.86	0.87
1118	0.88	0.88
1119	0.91	0.9
1120	0.92	0.91
1121	0.95	0.93
1122	0.84	0.89
1123	0.89	0.89
1124	0.88	0.88
1125	0.87	0.88
1126	0.85	0.86
1127	0.89	0.88
1128	0.86	0.87
1129	0.9	0.88
1130	0.94	0.91
1131	0.88	0.89
1132	0.83	0.86
1133	0.87	0.87
1134	0.89	0.88
1135	0.83	0.85
1136	0.87	0.86
1137	0.87	0.86
1138	0.87	0.87
1139	0.85	0.86
1140	0.85	0.86
1141	0.88	0.87
1142	0.8	0.84
1143	0.86	0.85
1144	0.82	0.83
1145	0.87	0.85
1146	0.84	0.85
1147	0.88	0.86
1148	0.85	0.86
1149	0.9	0.88
1150	0.89	0.89
1151	0.9	0.89
1152	0.88	0.88
1153	0.9	0.89
1154	0.86	0.87
1155	0.85	0.86
1156	0.89	0.88
1157	0.9	0.89
1158	0.84	0.87
1159	0.88	0.87
1160	0.84	0.86
1161	0.87	0.86
1162	0.88	0.87
1163	0.86	0.87
1164	0.9	0.88
1165	0.87	0.87
1166	0.93	0.9
1167	0.85	0.88
1168	0.9	0.89
1169	0.94	0.91
1170	0.87	0.89
1171	0.94	0.91
1172	0.91	0.91
1173	0.89	0.9
1174	0.84	0.87
1175	0.88	0.88
1176	0.84	0.86
1177	0.87	0.86
1178	0.89	0.87
1179	0.87	0.87
1180	0.89	0.88
1181	0.92	0.9
1182	0.9	0.9
1183	0.92	0.91
1184	0.91	0.91
1185	0.87	0.89
1186	0.83	0.86
1187	0.88	0.87
1188	0.91	0.89
1189	0.86	0.88
1190	0.83	0.85
1191	0.87	0.86
1192	0.92	0.89
1193	0.86	0.88
1194	0.89	0.89
1195	0.89	0.89
1196	0.87	0.88
1197	0.8	0.84
1198	0.82	0.83
1199	0.88	0.85
1200	0.85	0.85
1201	0.94	0.89
1202	0.9	0.9
1203	0.82	0.86
1204	0.86	0.86
1205	0.91	0.88
1206	0.91	0.9
1207	0.89	0.89
1208	0.9	0.9
1209	0.89	0.89
1210	0.86	0.87
1211	0.88	0.88
1212	0.94	0.91
1213	0.91	0.91
1214	0.92	0.91
1215	0.9	0.91
1216	0.87	0.89
1217	0.82	0.86
1218	0.89	0.87
1219	0.91	0.89
1220	0.91	0.9
1221	0.85	0.88
1222	0.86	0.87
1223	0.9	0.88
1224	0.82	0.85
1225	0.85	0.85
1226	0.88	0.86
1227	0.84	0.85
1228	0.89	0.87
1229	0.89	0.88
1230	0.87	0.87
1231	0.86	0.87
1232	0.9	0.88
1233	0.88	0.88
1234	0.9	0.89
1235	0.83	0.86
1236	0.89	0.87
1237	0.92	0.9
1238	0.9	0.9
1239	0.93	0.92
1240	0.87	0.89
1241	0.88	0.89
1242	0.86	0.88
1243	0.92	0.9
1244	0.87	0.89
1245	0.89	0.89
1246	0.9	0.89
1247	0.86	0.88
1248	0.92	0.9
1249	0.83	0.86
1250	0.86	0.86
1251	0.85	0.86
1252	0.9	0.88
1253	0.85	0.86
1254	0.88	0.87
1255	0.85	0.86
1256	0.86	0.86
1257	0.93	0.9
1258	0.84	0.87
1259	0.91	0.89
1260	0.91	0.9
1261	0.91	0.9
1262	0.84	0.87
1263	0.89	0.88
1264	0.89	0.88
1265	0.9	0.89
1266	0.87	0.88
1267	0.91	0.89
1268	0.85	0.87
1269	0.89	0.88
1270	0.88	0.88
1271	0.87	0.87
1272	0.9	0.89
1273	0.87	0.88
1274	0.87	0.88
1275	0.9	0.89
1276	0.88	0.88
1277	0.92	0.9
1278	0.89	0.89
1279	0.86	0.88
1280	0.85	0.86
1281	0.87	0.87
1282	0.88	0.88
1283	0.85	0.86
1284	0.9	0.88
1285	0.86	0.87
1286	0.87	0.87
1287	0.89	0.88
1288	0.86	0.87
1289	0.85	0.86
1290	0.89	0.87
1291	0.89	0.88
1292	0.9	0.89
1293	0.89	0.89
1294	0.91	0.9
1295	0.9	0.9
1296	0.88	0.89
1297	0.87	0.88
1298	0.9	0.89
1299	0.92	0.91
1300	0.91	0.91
1301	0.91	0.91
1302	0.89	0.9
1303	0.87	0.89
1304	0.87	0.88
1305	0.87	0.88
1306	0.88	0.88
1307	0.93	0.9
1308	0.84	0.87
1309	0.86	0.86
1310	0.9	0.88
1311	0.87	0.87
1312	0.86	0.87
1313	0.81	0.84
1314	0.82	0.83
1315	0.9	0.87
1316	0.87	0.87
1317	0.88	0.87
1318	0.84	0.86
1319	0.87	0.86
1320	0.87	0.87
1321	0.94	0.9
1322	0.87	0.89
1323	0.86	0.87
1324	0.83	0.85
1325	0.86	0.86
1326	0.94	0.9
1327	0.92	0.91
1328	0.9	0.9
1329	0.86	0.88
1330	0.85	0.87
1331	0.89	0.88
1332	0.94	0.91
1333	0.85	0.88
1334	0.85	0.87
1335	0.9	0.88
1336	0.87	0.88
1337	0.88	0.88
1338	0.84	0.86
1339	0.89	0.88
1340	0.86	0.87
1341	0.88	0.87
1342	0.92	0.9
1343	0.93	0.91
1344	0.92	0.92
1345	0.91	0.92
1346	0.85	0.88
1347	0.84	0.86
1348	0.88	0.87
1349	0.86	0.87
