..\Logs\6x6_INV_KNM\Dynamic\Continuous_Continuous\Unit\
Cummulative Reward: 15883.310000
Trial#	Reward	Avg_Reward
98	0.87	0.87
99	0.84	0.85
100	0.83	0.84
101	0.84	0.84
102	0.88	0.86
103	0.9	0.88
104	0.81	0.84
105	0.89	0.87
106	0.91	0.89
107	0.83	0.86
108	0.86	0.86
109	0.83	0.85
110	0.83	0.84
111	0.85	0.85
112	0.87	0.86
113	0.87	0.87
114	0.88	0.87
115	0.81	0.84
116	0.91	0.87
117	0.89	0.88
118	0.83	0.85
119	0.88	0.86
120	0.86	0.86
121	0.86	0.86
122	0.84	0.85
123	0.85	0.85
124	0.82	0.83
125	0.83	0.83
126	0.74	0.79
127	0.91	0.85
128	0.86	0.85
129	0.88	0.87
130	0.78	0.82
131	0.87	0.85
132	0.86	0.86
133	0.86	0.86
134	0.84	0.85
135	0.88	0.86
136	0.87	0.87
137	0.8	0.84
138	0.87	0.85
139	0.83	0.84
140	0.82	0.83
141	0.84	0.83
142	0.8	0.82
143	0.82	0.82
144	0.88	0.85
145	0.91	0.88
146	0.81	0.84
147	0.85	0.85
148	0.84	0.84
149	0.91	0.88
150	0.85	0.86
151	0.85	0.86
152	0.91	0.88
153	0.86	0.87
154	0.88	0.88
155	0.87	0.87
156	0.8	0.84
157	0.84	0.84
158	0.88	0.86
159	0.9	0.88
160	0.78	0.83
161	0.89	0.86
162	0.89	0.87
163	0.84	0.86
164	0.86	0.86
165	0.89	0.88
166	0.9	0.89
167	0.88	0.88
168	0.89	0.89
169	0.9	0.89
170	0.88	0.88
171	0.82	0.85
172	0.86	0.86
173	0.84	0.85
174	0.85	0.85
175	0.83	0.84
176	0.87	0.86
177	0.86	0.86
178	0.85	0.85
179	0.88	0.87
180	0.85	0.86
181	0.86	0.86
182	0.83	0.85
183	0.88	0.86
184	0.86	0.86
185	0.87	0.86
186	0.83	0.85
187	0.8	0.82
188	0.84	0.83
189	0.85	0.84
190	0.84	0.84
191	0.81	0.82
192	0.83	0.83
193	0.83	0.83
194	0.8	0.81
195	0.87	0.84
196	0.86	0.85
197	0.87	0.86
198	0.83	0.85
199	0.93	0.89
200	0.88	0.88
201	0.83	0.86
202	0.83	0.84
203	0.85	0.85
204	0.83	0.84
205	0.86	0.85
206	0.88	0.87
207	0.81	0.84
208	0.87	0.86
209	0.91	0.88
210	0.88	0.88
211	0.86	0.87
212	0.84	0.86
213	0.84	0.85
214	0.82	0.83
215	0.91	0.87
216	0.84	0.85
217	0.86	0.86
218	0.91	0.88
219	0.85	0.87
220	0.89	0.88
221	0.89	0.88
222	0.83	0.86
223	0.86	0.86
224	0.87	0.86
225	0.86	0.86
226	0.87	0.86
227	0.82	0.84
228	0.81	0.83
229	0.89	0.86
230	0.87	0.86
231	0.88	0.87
232	0.88	0.88
233	0.91	0.89
234	0.86	0.88
235	0.87	0.88
236	0.77	0.82
237	0.83	0.83
238	0.9	0.86
239	0.81	0.84
240	0.86	0.85
241	0.9	0.88
242	0.87	0.87
243	0.85	0.86
244	0.86	0.86
245	0.89	0.87
246	0.87	0.87
247	0.89	0.88
248	0.86	0.87
249	0.92	0.9
250	0.9	0.9
251	0.88	0.89
252	0.87	0.88
253	0.89	0.88
254	0.84	0.86
255	0.88	0.87
256	0.86	0.87
257	0.86	0.87
258	0.87	0.87
259	0.88	0.87
260	0.84	0.86
261	0.89	0.87
262	0.86	0.87
263	0.89	0.88
264	0.85	0.86
265	0.85	0.86
266	0.88	0.87
267	0.84	0.86
268	0.87	0.86
269	0.88	0.87
270	0.87	0.87
271	0.89	0.88
272	0.86	0.87
273	0.86	0.86
274	0.9	0.88
275	0.88	0.88
276	0.89	0.89
277	0.86	0.87
278	0.83	0.85
279	0.87	0.86
280	0.84	0.85
281	0.83	0.84
282	0.87	0.85
283	0.93	0.89
284	0.89	0.89
285	0.87	0.88
286	0.91	0.89
287	0.89	0.89
288	0.87	0.88
289	0.83	0.86
290	0.87	0.86
291	0.89	0.88
292	0.91	0.89
293	0.86	0.88
294	0.85	0.86
295	0.87	0.87
296	0.83	0.85
297	0.85	0.85
298	0.89	0.87
299	0.84	0.85
300	0.88	0.87
301	0.87	0.87
302	0.85	0.86
303	0.81	0.84
304	0.89	0.86
305	0.9	0.88
306	0.82	0.85
307	0.89	0.87
308	0.88	0.88
309	0.84	0.86
310	0.85	0.85
311	0.9	0.88
312	0.83	0.85
313	0.87	0.86
314	0.86	0.86
315	0.86	0.86
316	0.85	0.86
317	0.87	0.86
318	0.83	0.85
319	0.87	0.86
320	0.9	0.88
321	0.89	0.88
322	0.83	0.86
323	0.85	0.85
324	0.9	0.87
325	0.88	0.88
326	0.89	0.88
327	0.88	0.88
328	0.93	0.91
329	0.83	0.87
330	0.89	0.88
331	0.86	0.87
332	0.9	0.88
333	0.83	0.86
334	0.91	0.88
335	0.82	0.85
336	0.84	0.85
337	0.93	0.89
338	0.85	0.87
339	0.84	0.85
340	0.81	0.83
341	0.87	0.85
342	0.91	0.88
343	0.91	0.89
344	0.84	0.87
345	0.81	0.84
346	0.9	0.87
347	0.87	0.87
348	0.84	0.85
349	0.88	0.87
350	0.79	0.83
351	0.84	0.83
352	0.88	0.86
353	0.89	0.87
354	0.83	0.85
355	0.88	0.86
356	0.87	0.87
357	0.84	0.86
358	0.9	0.88
359	0.89	0.88
360	0.88	0.88
361	0.84	0.86
362	0.87	0.87
363	0.88	0.87
364	0.89	0.88
365	0.88	0.88
366	0.84	0.86
367	0.87	0.86
368	0.9	0.88
369	0.89	0.88
370	0.89	0.89
371	0.87	0.88
372	0.88	0.88
373	0.88	0.88
374	0.89	0.89
375	0.88	0.88
376	0.84	0.86
377	0.86	0.86
378	0.89	0.87
379	0.86	0.87
380	0.86	0.86
381	0.8	0.83
382	0.92	0.88
383	0.87	0.88
384	0.89	0.88
385	0.9	0.89
386	0.9	0.9
387	0.87	0.88
388	0.92	0.9
389	0.87	0.89
390	0.85	0.87
391	0.88	0.87
392	0.86	0.87
393	0.87	0.87
394	0.86	0.86
395	0.87	0.86
396	0.87	0.87
397	0.87	0.87
398	0.89	0.88
399	0.86	0.87
400	0.85	0.86
401	0.91	0.88
402	0.83	0.85
403	0.86	0.86
404	0.94	0.9
405	0.86	0.88
406	0.88	0.88
407	0.81	0.85
408	0.92	0.88
409	0.9	0.89
410	0.93	0.91
411	0.83	0.87
412	0.88	0.87
413	0.92	0.89
414	0.86	0.88
415	0.88	0.88
416	0.88	0.88
417	0.87	0.88
418	0.88	0.88
419	0.89	0.89
420	0.85	0.87
421	0.84	0.86
422	0.92	0.89
423	0.92	0.9
424	0.9	0.9
425	0.87	0.88
426	0.87	0.88
427	0.87	0.87
428	0.89	0.88
429	0.86	0.87
430	0.89	0.88
431	0.85	0.87
432	0.83	0.85
433	0.89	0.87
434	0.85	0.86
435	0.89	0.88
436	0.95	0.91
437	0.85	0.88
438	0.84	0.86
439	0.85	0.86
440	0.88	0.87
441	0.86	0.86
442	0.85	0.86
443	0.91	0.88
444	0.86	0.87
445	0.88	0.88
446	0.88	0.88
447	0.87	0.88
448	0.87	0.88
449	0.93	0.9
450	0.88	0.89
451	0.86	0.88
452	0.91	0.89
453	0.89	0.89
454	0.87	0.88
455	0.89	0.89
456	0.88	0.88
457	0.88	0.88
458	0.91	0.9
459	0.91	0.9
460	0.92	0.91
461	0.86	0.89
462	0.87	0.88
463	0.86	0.87
464	0.84	0.85
465	0.9	0.88
466	0.85	0.86
467	0.85	0.86
468	0.89	0.87
469	0.85	0.86
470	0.85	0.86
471	0.89	0.87
472	0.88	0.88
473	0.87	0.87
474	0.84	0.86
475	0.91	0.88
476	0.89	0.89
477	0.9	0.89
478	0.89	0.89
479	0.88	0.88
480	0.88	0.88
481	0.86	0.87
482	0.85	0.86
483	0.84	0.85
484	0.86	0.86
485	0.89	0.87
486	0.93	0.9
487	0.86	0.88
488	0.91	0.9
489	0.88	0.89
490	0.9	0.89
491	0.9	0.9
492	0.86	0.88
493	0.88	0.88
494	0.86	0.87
495	0.88	0.88
496	0.93	0.9
497	0.89	0.9
498	0.84	0.87
499	0.88	0.87
500	0.89	0.88
501	0.84	0.86
502	0.88	0.87
503	0.89	0.88
504	0.87	0.87
505	0.89	0.88
506	0.83	0.86
507	0.85	0.85
508	0.81	0.83
509	0.87	0.85
510	0.86	0.86
511	0.85	0.85
512	0.9	0.88
513	0.87	0.87
514	0.88	0.88
515	0.89	0.88
516	0.91	0.9
517	0.91	0.9
518	0.89	0.89
519	0.89	0.89
520	0.91	0.9
521	0.89	0.89
522	0.87	0.88
523	0.86	0.87
524	0.88	0.88
525	0.9	0.89
526	0.9	0.89
527	0.89	0.89
528	0.86	0.88
529	0.86	0.87
530	0.88	0.87
531	0.85	0.86
532	0.91	0.88
533	0.85	0.87
534	0.88	0.88
535	0.9	0.89
536	0.83	0.86
537	0.92	0.89
538	0.89	0.89
539	0.88	0.89
540	0.91	0.9
541	0.88	0.89
542	0.88	0.88
543	0.89	0.89
544	0.9	0.89
545	0.87	0.88
546	0.88	0.88
547	0.85	0.87
548	0.92	0.89
549	0.87	0.88
550	0.87	0.88
551	0.87	0.87
552	0.91	0.89
553	0.88	0.88
554	0.91	0.9
555	0.87	0.88
556	0.86	0.87
557	0.91	0.89
558	0.92	0.9
559	0.88	0.89
560	0.85	0.87
561	0.85	0.86
562	0.9	0.88
563	0.85	0.87
564	0.88	0.87
565	0.91	0.89
566	0.86	0.88
567	0.88	0.88
568	0.87	0.87
569	0.89	0.88
570	0.87	0.88
571	0.91	0.89
572	0.88	0.89
573	0.9	0.89
574	0.9	0.89
575	0.84	0.87
576	0.89	0.88
577	0.89	0.88
578	0.87	0.88
579	0.84	0.86
580	0.91	0.88
581	0.93	0.9
582	0.86	0.88
583	0.94	0.91
584	0.82	0.87
585	0.91	0.89
586	0.9	0.89
587	0.87	0.88
588	0.85	0.87
589	0.88	0.87
590	0.91	0.89
591	0.82	0.86
592	0.9	0.88
593	0.88	0.88
594	0.89	0.88
595	0.87	0.88
596	0.86	0.87
597	0.86	0.87
598	0.88	0.87
599	0.9	0.89
600	0.89	0.89
601	0.84	0.87
602	0.86	0.86
603	0.87	0.87
604	0.9	0.88
605	0.86	0.87
606	0.87	0.87
607	0.91	0.89
608	0.89	0.89
609	0.87	0.88
610	0.86	0.87
611	0.82	0.85
612	0.91	0.88
613	0.89	0.89
614	0.87	0.88
615	0.86	0.87
616	0.87	0.87
617	0.83	0.85
618	0.83	0.84
619	0.9	0.87
620	0.89	0.88
621	0.89	0.88
622	0.88	0.88
623	0.87	0.88
624	0.87	0.88
625	0.92	0.9
626	0.93	0.91
627	0.87	0.89
628	0.85	0.87
629	0.89	0.88
630	0.89	0.88
631	0.88	0.88
632	0.89	0.89
633	0.91	0.9
634	0.9	0.9
635	0.91	0.9
636	0.9	0.9
637	0.88	0.89
638	0.88	0.89
639	0.85	0.87
640	0.88	0.88
641	0.89	0.88
642	0.89	0.89
643	0.88	0.88
644	0.87	0.88
645	0.89	0.88
646	0.89	0.89
647	0.88	0.88
648	0.9	0.89
649	0.88	0.89
650	0.88	0.88
651	0.9	0.89
652	0.92	0.9
653	0.88	0.89
654	0.89	0.89
655	0.88	0.88
656	0.89	0.89
657	0.83	0.86
658	0.88	0.87
659	0.89	0.88
660	0.88	0.88
661	0.84	0.86
662	0.87	0.86
663	0.93	0.9
664	0.87	0.88
665	0.87	0.88
666	0.88	0.88
667	0.86	0.87
668	0.88	0.87
669	0.87	0.87
670	0.9	0.88
671	0.91	0.9
672	0.87	0.88
673	0.91	0.9
674	0.86	0.88
675	0.88	0.88
676	0.86	0.87
677	0.88	0.87
678	0.85	0.86
679	0.88	0.87
680	0.93	0.9
681	0.9	0.9
682	0.93	0.92
683	0.87	0.9
684	0.9	0.9
685	0.85	0.88
686	0.86	0.87
687	0.9	0.88
688	0.86	0.87
689	0.88	0.88
690	0.93	0.9
691	0.9	0.9
692	0.88	0.89
693	0.89	0.89
694	0.88	0.89
695	0.9	0.9
696	0.89	0.89
697	0.87	0.88
698	0.87	0.87
699	0.84	0.86
700	0.92	0.89
701	0.91	0.9
702	0.89	0.89
703	0.86	0.88
704	0.86	0.87
705	0.87	0.87
706	0.86	0.87
707	0.87	0.87
708	0.87	0.87
709	0.9	0.89
710	0.84	0.86
711	0.92	0.89
712	0.92	0.91
713	0.91	0.91
714	0.87	0.89
715	0.87	0.88
716	0.91	0.89
717	0.89	0.89
718	0.83	0.86
719	0.94	0.9
720	0.86	0.88
721	0.92	0.9
722	0.91	0.9
723	0.9	0.9
724	0.85	0.88
725	0.89	0.88
726	0.89	0.89
727	0.88	0.88
728	0.84	0.86
729	0.9	0.88
730	0.88	0.88
731	0.91	0.9
732	0.92	0.91
733	0.8	0.85
734	0.89	0.87
735	0.89	0.88
736	0.88	0.88
737	0.92	0.9
738	0.9	0.9
739	0.88	0.89
740	0.89	0.89
741	0.87	0.88
742	0.86	0.87
743	0.87	0.87
744	0.82	0.84
745	0.86	0.85
746	0.86	0.86
747	0.91	0.88
748	0.9	0.89
749	0.86	0.88
750	0.9	0.89
751	0.89	0.89
752	0.9	0.9
753	0.9	0.9
754	0.87	0.88
755	0.85	0.87
756	0.92	0.89
757	0.84	0.87
758	0.87	0.87
759	0.88	0.87
760	0.87	0.87
761	0.85	0.86
762	0.86	0.86
763	0.9	0.88
764	0.91	0.9
765	0.85	0.88
766	0.87	0.87
767	0.91	0.89
768	0.92	0.91
769	0.91	0.91
770	0.85	0.88
771	0.91	0.9
772	0.86	0.88
773	0.85	0.86
774	0.92	0.89
775	0.87	0.88
776	0.85	0.86
777	0.89	0.88
778	0.92	0.9
779	0.92	0.91
780	0.86	0.89
781	0.92	0.9
782	0.9	0.9
783	0.89	0.89
784	0.88	0.89
785	0.91	0.9
786	0.89	0.89
787	0.88	0.89
788	0.85	0.87
789	0.9	0.89
790	0.84	0.86
791	0.91	0.89
792	0.91	0.9
793	0.87	0.89
794	0.89	0.89
795	0.9	0.89
796	0.9	0.9
797	0.91	0.9
798	0.92	0.91
799	0.89	0.9
800	0.83	0.87
801	0.86	0.86
802	0.84	0.85
803	0.86	0.86
804	0.89	0.87
805	0.89	0.88
806	0.89	0.89
807	0.88	0.89
808	0.91	0.9
809	0.88	0.89
810	0.87	0.88
811	0.89	0.88
812	0.88	0.88
813	0.92	0.9
814	0.92	0.91
815	0.91	0.91
816	0.87	0.89
817	0.86	0.88
818	0.88	0.88
819	0.91	0.9
820	0.87	0.88
821	0.87	0.87
822	0.89	0.88
823	0.89	0.89
824	0.9	0.89
825	0.93	0.91
826	0.92	0.92
827	0.91	0.91
828	0.87	0.89
829	0.91	0.9
830	0.89	0.9
831	0.89	0.89
832	0.92	0.91
833	0.9	0.9
834	0.87	0.89
835	0.85	0.87
836	0.87	0.87
837	0.94	0.9
838	0.92	0.91
839	0.87	0.89
840	0.86	0.88
841	0.9	0.89
842	0.89	0.89
843	0.86	0.87
844	0.91	0.89
845	0.9	0.9
846	0.92	0.91
847	0.9	0.91
848	0.9	0.9
849	0.92	0.91
850	0.93	0.92
851	0.9	0.91
852	0.93	0.92
853	0.86	0.89
854	0.87	0.88
855	0.85	0.87
856	0.87	0.87
857	0.92	0.89
858	0.89	0.89
859	0.91	0.9
860	0.9	0.9
861	0.89	0.9
862	0.92	0.91
863	0.91	0.91
864	0.9	0.9
865	0.9	0.9
866	0.89	0.89
867	0.86	0.88
868	0.9	0.89
869	0.92	0.9
870	0.87	0.89
871	0.89	0.89
872	0.89	0.89
873	0.87	0.88
874	0.88	0.88
875	0.84	0.86
876	0.89	0.88
877	0.84	0.86
878	0.91	0.89
879	0.88	0.88
880	0.93	0.9
881	0.91	0.91
882	0.88	0.9
883	0.92	0.91
884	0.9	0.91
885	0.88	0.89
886	0.87	0.88
887	0.91	0.9
888	0.9	0.9
889	0.88	0.89
890	0.9	0.89
891	0.88	0.88
892	0.91	0.9
893	0.86	0.88
894	0.88	0.88
895	0.89	0.89
896	0.9	0.89
897	0.89	0.89
898	0.9	0.89
899	0.92	0.91
900	0.89	0.9
901	0.9	0.9
902	0.89	0.9
903	0.88	0.89
904	0.92	0.9
905	0.93	0.92
906	0.86	0.89
907	0.9	0.9
908	0.85	0.87
909	0.93	0.9
910	0.88	0.89
911	0.85	0.87
912	0.86	0.86
913	0.87	0.87
914	0.91	0.89
915	0.89	0.89
916	0.92	0.9
917	0.87	0.89
918	0.87	0.88
919	0.91	0.89
920	0.87	0.88
921	0.86	0.87
922	0.89	0.88
923	0.87	0.88
924	0.88	0.88
925	0.88	0.88
926	0.89	0.88
927	0.89	0.89
928	0.93	0.91
929	0.89	0.9
930	0.92	0.91
931	0.92	0.92
932	0.87	0.89
933	0.92	0.91
934	0.9	0.9
935	0.86	0.88
936	0.83	0.86
937	0.89	0.87
938	0.88	0.87
939	0.89	0.88
940	0.87	0.88
941	0.88	0.88
942	0.91	0.89
943	0.9	0.9
944	0.87	0.88
945	0.91	0.9
946	0.88	0.89
947	0.87	0.88
948	0.91	0.89
949	0.91	0.9
950	0.9	0.9
951	0.92	0.91
952	0.91	0.91
953	0.92	0.91
954	0.89	0.9
955	0.94	0.92
956	0.89	0.91
957	0.9	0.9
958	0.9	0.9
959	0.91	0.9
960	0.87	0.89
961	0.89	0.89
962	0.9	0.89
963	0.9	0.89
964	0.89	0.89
965	0.91	0.9
966	0.91	0.9
967	0.89	0.9
968	0.91	0.9
969	0.87	0.88
970	0.89	0.89
971	0.92	0.9
972	0.88	0.89
973	0.9	0.9
974	0.92	0.91
975	0.88	0.89
976	0.9	0.9
977	0.9	0.9
978	0.85	0.87
979	0.87	0.87
980	0.87	0.87
981	0.91	0.89
982	0.9	0.89
983	0.84	0.87
984	0.92	0.89
985	0.91	0.9
986	0.89	0.9
987	0.91	0.9
988	0.89	0.9
989	0.9	0.9
990	0.89	0.89
991	0.88	0.88
992	0.89	0.89
993	0.89	0.89
994	0.87	0.88
995	0.89	0.89
996	0.87	0.88
997	0.91	0.9
998	0.89	0.89
999	0.89	0.89
1000	0.9	0.9
1001	0.87	0.88
1002	0.88	0.88
1003	0.9	0.89
1004	0.84	0.87
1005	0.9	0.89
1006	0.87	0.88
1007	0.85	0.87
1008	0.88	0.87
1009	0.92	0.89
1010	0.88	0.89
1011	0.87	0.88
1012	0.89	0.88
1013	0.88	0.88
1014	0.9	0.89
1015	0.9	0.9
1016	0.93	0.92
1017	0.89	0.9
1018	0.84	0.87
1019	0.9	0.88
1020	0.88	0.88
1021	0.92	0.9
1022	0.88	0.89
1023	0.89	0.89
1024	0.9	0.9
1025	0.9	0.9
1026	0.94	0.92
1027	0.87	0.89
1028	0.85	0.87
1029	0.89	0.88
1030	0.87	0.88
1031	0.86	0.87
1032	0.9	0.88
1033	0.89	0.89
1034	0.88	0.88
1035	0.91	0.9
1036	0.88	0.89
1037	0.87	0.88
1038	0.9	0.89
1039	0.87	0.88
1040	0.88	0.88
1041	0.91	0.89
1042	0.86	0.88
1043	0.91	0.89
1044	0.88	0.89
1045	0.9	0.89
1046	0.87	0.88
1047	0.91	0.9
1048	0.89	0.89
1049	0.84	0.87
1050	0.92	0.89
1051	0.88	0.89
1052	0.91	0.9
1053	0.89	0.9
1054	0.87	0.88
1055	0.93	0.91
1056	0.87	0.89
1057	0.9	0.89
1058	0.85	0.87
1059	0.92	0.9
1060	0.87	0.89
1061	0.92	0.9
1062	0.92	0.91
1063	0.94	0.93
1064	0.89	0.91
1065	0.9	0.9
1066	0.92	0.91
1067	0.9	0.91
1068	0.94	0.92
1069	0.89	0.91
1070	0.86	0.88
1071	0.89	0.89
1072	0.89	0.89
1073	0.9	0.9
1074	0.91	0.9
1075	0.88	0.89
1076	0.92	0.91
1077	0.89	0.9
1078	0.89	0.89
1079	0.93	0.91
1080	0.88	0.9
1081	0.92	0.91
1082	0.9	0.9
1083	0.9	0.9
1084	0.9	0.9
1085	0.91	0.9
1086	0.86	0.88
1087	0.87	0.87
1088	0.89	0.88
1089	0.94	0.91
1090	0.87	0.89
1091	0.9	0.89
1092	0.91	0.9
1093	0.91	0.91
1094	0.92	0.92
1095	0.91	0.91
1096	0.92	0.91
1097	0.89	0.9
1098	0.89	0.9
1099	0.93	0.92
1100	0.93	0.92
1101	0.87	0.9
1102	0.87	0.88
1103	0.92	0.9
1104	0.9	0.9
1105	0.89	0.9
1106	0.9	0.9
1107	0.92	0.91
1108	0.92	0.91
1109	0.91	0.91
1110	0.91	0.91
1111	0.89	0.9
1112	0.91	0.91
1113	0.91	0.91
1114	0.9	0.9
1115	0.89	0.9
1116	0.9	0.9
1117	0.89	0.9
1118	0.91	0.9
1119	0.92	0.91
1120	0.88	0.89
1121	0.92	0.91
1122	0.92	0.92
1123	0.92	0.92
1124	0.89	0.9
1125	0.88	0.89
1126	0.89	0.89
1127	0.89	0.89
1128	0.91	0.9
1129	0.9	0.9
1130	0.94	0.92
1131	0.93	0.93
1132	0.89	0.91
1133	0.91	0.91
1134	0.92	0.91
1135	0.87	0.89
1136	0.89	0.89
1137	0.9	0.9
1138	0.9	0.9
1139	0.93	0.91
1140	0.88	0.9
1141	0.89	0.89
1142	0.9	0.9
1143	0.89	0.89
1144	0.92	0.91
1145	0.95	0.93
1146	0.86	0.89
1147	0.88	0.89
1148	0.9	0.89
1149	0.89	0.89
1150	0.91	0.9
1151	0.85	0.87
1152	0.89	0.88
1153	0.94	0.91
1154	0.91	0.91
1155	0.89	0.9
1156	0.9	0.9
1157	0.86	0.88
1158	0.89	0.89
1159	0.91	0.9
1160	0.93	0.91
1161	0.88	0.9
1162	0.86	0.88
1163	0.92	0.9
1164	0.9	0.9
1165	0.95	0.92
1166	0.87	0.9
1167	0.93	0.91
1168	0.9	0.91
1169	0.9	0.9
1170	0.89	0.9
1171	0.88	0.89
1172	0.91	0.9
1173	0.92	0.91
1174	0.87	0.89
1175	0.87	0.88
1176	0.9	0.89
1177	0.91	0.9
1178	0.89	0.89
1179	0.9	0.9
1180	0.9	0.9
1181	0.87	0.88
1182	0.87	0.88
1183	0.87	0.87
1184	0.88	0.88
1185	0.86	0.87
1186	0.9	0.88
1187	0.88	0.88
1188	0.93	0.91
1189	0.91	0.91
1190	0.89	0.9
1191	0.91	0.9
1192	0.91	0.9
1193	0.89	0.9
1194	0.88	0.89
1195	0.91	0.9
1196	0.87	0.89
1197	0.93	0.91
1198	0.9	0.9
1199	0.91	0.91
1200	0.89	0.9
1201	0.94	0.92
1202	0.89	0.9
1203	0.92	0.91
1204	0.86	0.88
1205	0.9	0.89
1206	0.93	0.91
1207	0.88	0.9
1208	0.87	0.89
1209	0.9	0.89
1210	0.94	0.92
1211	0.87	0.9
1212	0.9	0.9
1213	0.88	0.89
1214	0.93	0.91
1215	0.9	0.9
1216	0.9	0.9
1217	0.93	0.91
1218	0.93	0.92
1219	0.9	0.91
1220	0.91	0.91
1221	0.91	0.91
1222	0.91	0.91
1223	0.9	0.91
1224	0.9	0.9
1225	0.91	0.91
1226	0.89	0.9
1227	0.93	0.92
1228	0.88	0.9
1229	0.91	0.91
1230	0.82	0.86
1231	0.89	0.88
1232	0.89	0.88
1233	0.88	0.88
1234	0.85	0.87
1235	0.84	0.85
1236	0.9	0.88
1237	0.88	0.88
1238	0.88	0.88
1239	0.87	0.87
1240	0.89	0.88
1241	0.93	0.91
1242	0.94	0.92
1243	0.95	0.94
1244	0.87	0.9
1245	0.92	0.91
1246	0.93	0.92
1247	0.91	0.91
1248	0.92	0.91
1249	0.92	0.92
1250	0.94	0.93
1251	0.93	0.93
1252	0.87	0.9
1253	0.92	0.91
1254	0.9	0.9
1255	0.91	0.91
1256	0.9	0.91
1257	0.89	0.9
1258	0.87	0.88
1259	0.91	0.9
1260	0.91	0.9
1261	0.91	0.91
1262	0.87	0.89
1263	0.92	0.91
1264	0.92	0.92
1265	0.91	0.91
1266	0.93	0.92
1267	0.91	0.92
1268	0.88	0.9
1269	0.92	0.91
1270	0.89	0.9
1271	0.89	0.89
1272	0.9	0.9
1273	0.91	0.9
1274	0.88	0.89
1275	0.87	0.88
1276	0.93	0.9
1277	0.91	0.9
1278	0.92	0.91
1279	0.85	0.88
1280	0.87	0.88
1281	0.94	0.91
1282	0.88	0.89
1283	0.87	0.88
1284	0.87	0.87
1285	0.94	0.91
1286	0.89	0.9
1287	0.86	0.88
1288	0.91	0.9
1289	0.91	0.9
1290	0.95	0.93
1291	0.9	0.92
1292	0.89	0.9
1293	0.92	0.91
1294	0.9	0.91
1295	0.9	0.9
1296	0.93	0.92
1297	0.91	0.91
1298	0.93	0.92
1299	0.91	0.92
1300	0.86	0.89
1301	0.85	0.87
1302	0.86	0.87
1303	0.9	0.88
1304	0.91	0.9
1305	0.92	0.91
1306	0.91	0.91
1307	0.89	0.9
1308	0.86	0.88
1309	0.88	0.88
1310	0.92	0.9
1311	0.85	0.87
1312	0.88	0.88
1313	0.87	0.87
1314	0.91	0.89
1315	0.94	0.92
1316	0.91	0.91
1317	0.91	0.91
1318	0.88	0.9
1319	0.83	0.87
1320	0.93	0.9
1321	0.89	0.89
1322	0.9	0.9
1323	0.89	0.89
1324	0.86	0.88
1325	0.86	0.87
1326	0.91	0.89
1327	0.87	0.88
1328	0.87	0.88
1329	0.92	0.9
1330	0.91	0.9
1331	0.88	0.89
1332	0.93	0.91
1333	0.88	0.9
1334	0.93	0.91
1335	0.9	0.91
1336	0.93	0.92
1337	0.92	0.92
1338	0.95	0.93
1339	0.95	0.94
1340	0.91	0.92
1341	0.88	0.9
1342	0.9	0.9
1343	0.9	0.9
1344	0.91	0.91
1345	0.88	0.9
1346	0.88	0.89
1347	0.88	0.89
1348	0.91	0.9
1349	0.88	0.89
