..\Logs\6x6_INV_KNM\Dynamic\Continuous_Continuous\Unit\
Cummulative Reward: 15404.990000
Trial#	Reward	Avg_Reward
0	0.86	0.43
1	0.8	0.61
2	0.85	0.73
3	0.79	0.76
4	0.79	0.78
5	0.86	0.82
6	0.83	0.82
7	0.75	0.78
8	0.83	0.81
9	0.76	0.78
10	0.72	0.75
11	0.76	0.75
12	0.89	0.82
13	0.79	0.81
14	0.83	0.82
15	0.7	0.76
16	0.76	0.76
17	0.75	0.75
18	0.82	0.79
19	0.84	0.81
20	0.79	0.8
21	0.78	0.79
22	0.79	0.79
23	0.88	0.84
24	0.88	0.86
25	0.81	0.83
26	0.72	0.78
27	0.8	0.79
28	0.76	0.78
29	0.84	0.81
30	0.87	0.84
31	0.86	0.85
32	0.84	0.84
33	0.89	0.87
34	0.81	0.84
35	0.84	0.84
36	0.78	0.81
37	0.76	0.79
38	0.88	0.84
39	0.8	0.82
40	0.79	0.8
41	0.79	0.8
42	0.88	0.84
43	0.87	0.85
44	0.86	0.86
45	0.9	0.88
46	0.85	0.86
47	0.8	0.83
48	0.83	0.83
49	0.83	0.83
50	0.83	0.83
51	0.83	0.83
52	0.74	0.79
53	0.84	0.81
54	0.76	0.79
55	0.91	0.85
56	0.79	0.82
57	0.83	0.83
58	0.82	0.82
59	0.88	0.85
60	0.9	0.88
61	0.78	0.83
62	0.84	0.83
63	0.78	0.8
64	0.81	0.81
65	0.84	0.82
66	0.91	0.87
67	0.92	0.89
68	0.87	0.88
69	0.83	0.86
70	0.85	0.85
71	0.77	0.81
72	0.88	0.85
73	0.97	0.91
74	0.9	0.9
75	0.83	0.86
76	0.86	0.86
77	0.81	0.84
78	0.87	0.86
79	0.83	0.84
80	0.82	0.83
81	0.87	0.85
82	0.9	0.88
83	0.81	0.84
84	0.9	0.87
85	0.87	0.87
86	0.78	0.83
87	0.89	0.86
88	0.85	0.85
89	0.84	0.85
90	0.86	0.85
91	0.82	0.84
92	0.86	0.85
93	0.92	0.88
94	0.79	0.84
95	0.82	0.83
96	0.8	0.82
97	0.83	0.82
98	0.85	0.83
99	0.74	0.79
100	0.86	0.82
101	0.84	0.83
102	0.8	0.82
103	0.84	0.83
104	0.9	0.86
105	0.83	0.85
106	0.86	0.85
107	0.8	0.83
108	0.89	0.86
109	0.89	0.88
110	0.85	0.86
111	0.86	0.86
112	0.91	0.89
113	0.79	0.84
114	0.79	0.82
115	0.88	0.85
116	0.84	0.84
117	0.89	0.87
118	0.88	0.87
119	0.86	0.87
120	0.86	0.86
121	0.87	0.87
122	0.89	0.88
123	0.78	0.83
124	0.85	0.84
125	0.76	0.8
126	0.87	0.84
127	0.84	0.84
128	0.84	0.84
129	0.85	0.85
130	0.93	0.89
131	0.87	0.88
132	0.87	0.87
133	0.85	0.86
134	0.9	0.88
135	0.82	0.85
136	0.9	0.88
137	0.87	0.87
138	0.84	0.85
139	0.84	0.85
140	0.85	0.85
141	0.91	0.88
142	0.89	0.89
143	0.79	0.84
144	0.85	0.84
145	0.86	0.85
146	0.92	0.88
147	0.89	0.88
148	0.83	0.86
149	0.91	0.89
150	0.92	0.9
151	0.89	0.9
152	0.82	0.86
153	0.9	0.88
154	0.79	0.84
155	0.89	0.86
156	0.88	0.87
157	0.9	0.89
158	0.89	0.89
159	0.89	0.89
160	0.83	0.86
161	0.85	0.85
162	0.9	0.88
163	0.93	0.9
164	0.87	0.89
165	0.91	0.9
166	0.88	0.89
167	0.85	0.87
168	0.88	0.87
169	0.91	0.89
170	0.9	0.89
171	0.83	0.86
172	0.94	0.9
173	0.86	0.88
174	0.85	0.86
175	0.95	0.91
176	0.83	0.87
177	0.85	0.86
178	0.95	0.9
