..\Logs\6x6_INV_KNM\Dynamic\Continuous_Continuous\Unit\
Cummulative Reward: 15722.780000
Trial#	Reward	Avg_Reward
340	0.93	0.91
341	0.91	0.91
342	0.9	0.91
343	0.85	0.88
344	0.84	0.86
345	0.86	0.86
346	0.94	0.9
347	0.88	0.89
348	0.89	0.89
349	0.83	0.86
350	0.91	0.88
351	0.87	0.88
352	0.87	0.87
353	0.89	0.88
354	0.89	0.89
355	0.91	0.9
356	0.91	0.91
357	0.94	0.92
358	0.91	0.91
359	0.9	0.91
360	0.89	0.9
361	0.87	0.88
362	0.92	0.9
363	0.91	0.91
364	0.92	0.91
365	0.93	0.92
366	0.96	0.94
367	0.92	0.93
368	0.93	0.93
369	0.9	0.91
370	0.88	0.9
371	0.89	0.9
372	0.86	0.88
373	0.86	0.87
374	0.92	0.89
375	0.91	0.9
376	0.84	0.87
377	0.89	0.88
378	0.89	0.89
379	0.84	0.86
380	0.9	0.88
381	0.85	0.87
382	0.88	0.87
383	0.91	0.89
384	0.91	0.9
385	0.86	0.88
386	0.87	0.88
387	0.9	0.89
388	0.91	0.9
389	0.89	0.9
390	0.89	0.89
391	0.9	0.89
392	0.86	0.88
393	0.86	0.87
394	0.88	0.88
395	0.91	0.89
396	0.93	0.91
397	0.92	0.92
398	0.87	0.89
399	0.87	0.88
400	0.84	0.86
401	0.81	0.84
402	0.9	0.87
403	0.84	0.85
404	0.91	0.88
405	0.88	0.88
406	0.89	0.89
407	0.88	0.89
408	0.86	0.88
409	0.95	0.91
410	0.89	0.9
411	0.89	0.89
412	0.89	0.89
413	0.88	0.89
414	0.87	0.88
415	0.94	0.91
416	0.86	0.89
417	0.93	0.91
418	0.93	0.92
419	0.87	0.9
420	0.86	0.88
421	0.85	0.86
422	0.92	0.89
423	0.92	0.91
424	0.87	0.89
425	0.87	0.88
426	0.92	0.9
427	0.89	0.89
428	0.9	0.9
429	0.88	0.89
430	0.9	0.9
431	0.9	0.9
432	0.9	0.9
433	0.9	0.9
434	0.95	0.92
435	0.87	0.9
436	0.93	0.91
437	0.87	0.89
438	0.83	0.86
439	0.9	0.88
440	0.92	0.9
441	0.93	0.91
442	0.89	0.9
443	0.91	0.9
444	0.88	0.89
445	0.89	0.89
446	0.8	0.85
447	0.92	0.88
448	0.89	0.88
449	0.86	0.87
450	0.84	0.85
451	0.88	0.87
452	0.9	0.89
453	0.88	0.88
454	0.89	0.88
455	0.9	0.89
456	0.9	0.9
457	0.9	0.9
458	0.87	0.88
459	0.92	0.9
460	0.89	0.9
461	0.88	0.89
462	0.94	0.91
463	0.91	0.91
464	0.89	0.9
465	0.85	0.88
466	0.88	0.88
467	0.89	0.88
468	0.92	0.9
469	0.86	0.88
470	0.89	0.89
471	0.95	0.92
472	0.93	0.92
473	0.87	0.9
474	0.92	0.91
475	0.9	0.91
476	0.94	0.92
477	0.9	0.91
478	0.92	0.92
479	0.85	0.88
480	0.87	0.88
481	0.88	0.88
482	0.89	0.89
483	0.88	0.88
484	0.85	0.87
485	0.92	0.89
486	0.91	0.9
487	0.91	0.91
488	0.89	0.9
489	0.89	0.89
490	0.94	0.91
491	0.88	0.9
492	0.86	0.88
493	0.84	0.86
494	0.85	0.86
495	0.86	0.86
496	0.87	0.86
497	0.9	0.88
498	0.88	0.88
499	0.9	0.89
500	0.85	0.87
501	0.91	0.89
502	0.87	0.88
503	0.88	0.88
504	0.83	0.86
505	0.88	0.87
506	0.85	0.86
507	0.91	0.88
508	0.88	0.88
509	0.84	0.86
510	0.92	0.89
511	0.94	0.91
512	0.94	0.93
513	0.88	0.9
514	0.93	0.92
515	0.9	0.91
516	0.9	0.9
517	0.86	0.88
518	0.88	0.88
519	0.85	0.87
520	0.92	0.89
521	0.91	0.9
522	0.88	0.89
523	0.9	0.89
524	0.87	0.88
525	0.92	0.9
526	0.87	0.89
527	0.9	0.89
528	0.91	0.9
529	0.91	0.9
530	0.88	0.89
531	0.95	0.92
532	0.9	0.91
533	0.9	0.9
534	0.9	0.9
535	0.9	0.9
536	0.92	0.91
537	0.89	0.9
538	0.87	0.89
539	0.82	0.85
540	0.91	0.88
541	0.89	0.88
542	0.89	0.89
543	0.89	0.89
544	0.9	0.89
545	0.89	0.89
546	0.86	0.88
547	0.87	0.87
548	0.94	0.91
549	0.91	0.91
550	0.9	0.9
551	0.9	0.9
552	0.9	0.9
553	0.93	0.91
554	0.91	0.91
555	0.87	0.89
556	0.92	0.91
557	0.94	0.93
558	0.95	0.94
559	0.88	0.91
560	0.9	0.9
561	0.91	0.9
562	0.89	0.9
563	0.92	0.91
564	0.91	0.91
565	0.87	0.89
566	0.93	0.91
567	0.91	0.91
568	0.88	0.89
569	0.9	0.9
570	0.92	0.91
571	0.89	0.9
572	0.88	0.89
573	0.91	0.9
574	0.91	0.9
575	0.89	0.9
576	0.9	0.9
577	0.94	0.92
578	0.89	0.9
579	0.9	0.9
580	0.86	0.88
581	0.87	0.88
582	0.88	0.88
583	0.89	0.88
584	0.93	0.91
585	0.95	0.93
586	0.91	0.92
587	0.85	0.88
588	0.9	0.89
589	0.9	0.89
590	0.91	0.9
591	0.86	0.88
592	0.91	0.89
593	0.92	0.91
594	0.91	0.91
595	0.92	0.91
596	0.89	0.9
597	0.88	0.89
598	0.91	0.9
599	0.93	0.92
600	0.92	0.92
601	0.9	0.91
602	0.88	0.9
603	0.91	0.9
604	0.89	0.9
605	0.86	0.88
606	0.94	0.91
607	0.92	0.92
608	0.93	0.92
609	0.86	0.89
610	0.84	0.86
611	0.88	0.87
612	0.93	0.9
613	0.92	0.91
614	0.88	0.9
615	0.9	0.9
616	0.87	0.88
617	0.86	0.87
618	0.87	0.87
619	0.9	0.89
620	0.95	0.92
621	0.96	0.94
622	0.9	0.92
623	0.9	0.91
624	0.96	0.94
625	0.94	0.94
626	0.86	0.9
627	0.89	0.9
628	0.9	0.9
629	0.89	0.89
630	0.85	0.87
631	0.86	0.87
632	0.89	0.88
633	0.89	0.88
634	0.9	0.89
635	0.91	0.9
636	0.93	0.91
637	0.87	0.89
638	0.89	0.89
639	0.91	0.9
640	0.86	0.88
641	0.94	0.91
642	0.86	0.88
643	0.91	0.9
644	0.91	0.9
645	0.91	0.9
646	0.92	0.91
647	0.9	0.91
648	0.9	0.9
649	0.87	0.89
650	0.93	0.91
651	0.87	0.89
652	0.91	0.9
653	0.89	0.89
654	0.93	0.91
655	0.94	0.92
656	0.87	0.9
657	0.92	0.91
658	0.86	0.89
659	0.91	0.9
660	0.93	0.91
661	0.92	0.92
662	0.89	0.9
663	0.9	0.9
664	0.94	0.92
665	0.91	0.92
666	0.92	0.92
667	0.88	0.9
668	0.9	0.9
669	0.88	0.89
670	0.9	0.89
671	0.9	0.9
672	0.89	0.89
673	0.87	0.88
674	0.87	0.88
675	0.84	0.86
676	0.91	0.88
677	0.93	0.91
678	0.91	0.91
679	0.87	0.89
680	0.89	0.89
681	0.88	0.89
682	0.88	0.88
683	0.92	0.9
684	0.85	0.87
685	0.93	0.9
686	0.91	0.91
687	0.91	0.91
688	0.93	0.92
689	0.9	0.91
690	0.91	0.91
691	0.91	0.91
692	0.92	0.91
693	0.89	0.9
694	0.94	0.92
695	0.89	0.9
696	0.9	0.9
697	0.87	0.89
698	0.92	0.9
699	0.92	0.91
700	0.92	0.91
701	0.91	0.91
702	0.89	0.9
703	0.91	0.91
704	0.9	0.9
705	0.91	0.9
706	0.9	0.9
707	0.9	0.9
708	0.89	0.9
709	0.92	0.91
710	0.91	0.91
711	0.9	0.9
712	0.89	0.9
713	0.94	0.92
714	0.92	0.92
715	0.86	0.89
716	0.88	0.88
717	0.92	0.9
718	0.9	0.9
719	0.91	0.91
720	0.94	0.92
721	0.91	0.91
722	0.91	0.91
723	0.91	0.91
724	0.9	0.91
725	0.9	0.9
726	0.91	0.91
727	0.92	0.91
728	0.9	0.91
729	0.89	0.9
730	0.9	0.9
731	0.89	0.9
732	0.89	0.89
733	0.88	0.89
734	0.88	0.88
735	0.89	0.89
736	0.91	0.9
737	0.88	0.89
738	0.89	0.89
739	0.88	0.88
740	0.91	0.9
741	0.92	0.91
742	0.94	0.93
743	0.9	0.91
744	0.93	0.92
745	0.93	0.92
746	0.9	0.91
747	0.92	0.91
748	0.88	0.9
749	0.9	0.9
750	0.93	0.91
751	0.95	0.93
752	0.9	0.92
753	0.89	0.9
754	0.96	0.93
755	0.9	0.92
756	0.88	0.9
757	0.89	0.9
758	0.89	0.89
759	0.91	0.9
760	0.83	0.86
761	0.9	0.88
762	0.89	0.89
763	0.92	0.91
764	0.92	0.91
765	0.92	0.92
766	0.91	0.91
767	0.93	0.92
768	0.89	0.91
769	0.89	0.9
770	0.91	0.91
771	0.86	0.88
772	0.93	0.91
773	0.91	0.91
774	0.88	0.89
775	0.9	0.9
776	0.89	0.9
777	0.88	0.89
778	0.84	0.86
779	0.96	0.91
780	0.92	0.92
781	0.93	0.92
782	0.9	0.91
783	0.92	0.92
784	0.94	0.93
785	0.89	0.91
786	0.93	0.92
787	0.91	0.91
788	0.92	0.92
789	0.86	0.89
790	0.88	0.89
791	0.89	0.89
792	0.9	0.89
793	0.9	0.9
794	0.87	0.88
795	0.92	0.9
796	0.92	0.91
797	0.93	0.92
798	0.86	0.89
799	0.87	0.88
800	0.94	0.91
801	0.92	0.92
802	0.89	0.9
803	0.89	0.89
804	0.88	0.89
805	0.92	0.91
806	0.91	0.91
807	0.87	0.89
808	0.89	0.89
809	0.87	0.88
810	0.9	0.89
811	0.89	0.89
812	0.89	0.89
813	0.93	0.91
814	0.91	0.91
815	0.91	0.91
816	0.89	0.9
817	0.9	0.9
818	0.89	0.9
819	0.85	0.87
820	0.9	0.89
821	0.84	0.86
822	0.9	0.88
823	0.92	0.9
824	0.85	0.87
825	0.89	0.88
826	0.93	0.91
827	0.93	0.92
828	0.9	0.91
829	0.9	0.9
830	0.91	0.91
831	0.93	0.92
832	0.94	0.93
833	0.88	0.9
834	0.88	0.89
835	0.89	0.89
836	0.9	0.9
837	0.91	0.91
838	0.88	0.89
839	0.85	0.87
840	0.95	0.91
841	0.89	0.9
842	0.87	0.89
843	0.93	0.91
844	0.92	0.92
845	0.91	0.91
846	0.88	0.9
847	0.91	0.9
848	0.94	0.92
849	0.92	0.92
850	0.88	0.9
851	0.91	0.91
852	0.85	0.88
853	0.93	0.9
854	0.87	0.89
855	0.91	0.9
856	0.9	0.9
857	0.88	0.89
858	0.88	0.89
859	0.9	0.89
860	0.85	0.87
861	0.91	0.89
862	0.89	0.89
863	0.9	0.9
864	0.91	0.9
865	0.91	0.9
866	0.9	0.9
867	0.9	0.9
868	0.93	0.92
869	0.92	0.92
870	0.88	0.9
871	0.93	0.92
872	0.87	0.89
873	0.92	0.91
874	0.9	0.9
875	0.89	0.9
876	0.92	0.91
877	0.87	0.89
878	0.85	0.87
879	0.92	0.9
880	0.88	0.89
881	0.87	0.88
882	0.9	0.89
883	0.9	0.9
884	0.9	0.9
885	0.89	0.89
886	0.93	0.91
887	0.94	0.93
888	0.87	0.9
889	0.92	0.91
890	0.92	0.92
891	0.92	0.92
892	0.89	0.9
893	0.91	0.91
894	0.89	0.9
895	0.91	0.91
896	0.94	0.92
897	0.87	0.9
898	0.94	0.92
899	0.96	0.94
900	0.89	0.92
901	0.87	0.89
902	0.91	0.9
903	0.89	0.89
904	0.91	0.9
905	0.9	0.9
906	0.93	0.91
907	0.87	0.89
908	0.9	0.89
909	0.89	0.89
910	0.91	0.9
911	0.87	0.89
912	0.94	0.91
913	0.89	0.9
914	0.92	0.91
915	0.9	0.91
916	0.91	0.91
917	0.94	0.93
918	0.91	0.92
919	0.96	0.94
920	0.89	0.91
921	0.88	0.9
922	0.86	0.88
923	0.9	0.89
924	0.91	0.9
925	0.92	0.91
926	0.91	0.91
927	0.89	0.9
928	0.91	0.9
929	0.87	0.89
930	0.93	0.91
931	0.89	0.9
932	0.93	0.92
933	0.91	0.91
934	0.87	0.89
935	0.94	0.91
936	0.89	0.9
937	0.96	0.93
938	0.88	0.91
939	0.92	0.91
940	0.93	0.92
941	0.91	0.91
942	0.87	0.89
943	0.88	0.89
944	0.91	0.9
945	0.92	0.91
946	0.9	0.91
947	0.9	0.9
948	0.97	0.94
949	0.86	0.9
950	0.92	0.91
951	0.94	0.93
952	0.88	0.91
953	0.93	0.92
954	0.89	0.9
955	0.92	0.91
956	0.93	0.92
957	0.91	0.91
958	0.93	0.92
959	0.89	0.91
960	0.89	0.9
961	0.89	0.89
962	0.91	0.9
963	0.94	0.92
964	0.87	0.9
965	0.9	0.9
966	0.92	0.91
967	0.88	0.9
968	0.9	0.9
969	0.92	0.91
970	0.89	0.9
971	0.91	0.91
972	0.92	0.91
973	0.89	0.9
974	0.93	0.91
975	0.87	0.89
976	0.92	0.9
977	0.9	0.9
978	0.9	0.9
979	0.89	0.9
980	0.91	0.9
981	0.92	0.91
982	0.93	0.92
983	0.88	0.9
984	0.91	0.9
985	0.9	0.9
986	0.94	0.92
987	0.94	0.93
988	0.88	0.91
989	0.91	0.91
990	0.87	0.89
991	0.9	0.89
992	0.91	0.9
993	0.94	0.92
994	0.91	0.91
995	0.89	0.9
996	0.94	0.92
997	0.89	0.9
998	0.84	0.87
999	0.89	0.88
1000	0.89	0.89
1001	0.88	0.88
1002	0.93	0.91
1003	0.94	0.93
1004	0.9	0.91
1005	0.91	0.91
1006	0.92	0.92
1007	0.86	0.89
1008	0.94	0.91
1009	0.87	0.89
1010	0.92	0.9
1011	0.94	0.92
1012	0.91	0.92
1013	0.89	0.9
1014	0.91	0.9
1015	0.91	0.91
1016	0.91	0.91
1017	0.88	0.89
1018	0.91	0.9
1019	0.93	0.92
1020	0.94	0.93
1021	0.9	0.91
1022	0.9	0.91
1023	0.92	0.92
1024	0.89	0.91
1025	0.92	0.92
1026	0.89	0.9
1027	0.89	0.9
1028	0.91	0.9
1029	0.9	0.9
1030	0.91	0.91
1031	0.92	0.91
1032	0.93	0.92
1033	0.91	0.91
1034	0.9	0.91
1035	0.85	0.88
1036	0.93	0.9
1037	0.9	0.9
1038	0.91	0.91
1039	0.87	0.89
1040	0.92	0.9
1041	0.94	0.92
1042	0.85	0.89
1043	0.92	0.9
1044	0.96	0.93
1045	0.88	0.91
1046	0.94	0.92
1047	0.89	0.91
1048	0.94	0.92
1049	0.88	0.9
1050	0.91	0.91
1051	0.95	0.93
1052	0.91	0.92
1053	0.93	0.93
1054	0.87	0.9
1055	0.91	0.91
1056	0.87	0.89
1057	0.91	0.9
1058	0.94	0.92
1059	0.95	0.93
1060	0.89	0.91
1061	0.92	0.92
1062	0.87	0.89
1063	0.92	0.91
1064	0.88	0.89
1065	0.9	0.89
1066	0.91	0.9
1067	0.91	0.91
1068	0.9	0.9
1069	0.91	0.91
1070	0.91	0.91
1071	0.91	0.91
1072	0.9	0.9
1073	0.91	0.91
1074	0.89	0.9
1075	0.91	0.91
1076	0.88	0.89
1077	0.92	0.9
1078	0.92	0.91
1079	0.92	0.92
1080	0.92	0.92
1081	0.92	0.92
1082	0.88	0.9
1083	0.92	0.91
1084	0.96	0.94
1085	0.89	0.91
1086	0.89	0.9
1087	0.88	0.89
1088	0.94	0.91
1089	0.87	0.89
1090	0.92	0.91
1091	0.88	0.89
1092	0.89	0.89
1093	0.88	0.89
1094	0.89	0.89
1095	0.91	0.9
1096	0.89	0.89
1097	0.91	0.9
1098	0.89	0.9
1099	0.92	0.91
1100	0.9	0.9
1101	0.91	0.91
1102	0.9	0.9
1103	0.9	0.9
1104	0.9	0.9
1105	0.91	0.91
1106	0.92	0.91
1107	0.94	0.93
1108	0.9	0.91
1109	0.84	0.88
1110	0.93	0.9
1111	0.9	0.9
1112	0.89	0.9
1113	0.85	0.88
1114	0.89	0.88
1115	0.91	0.9
1116	0.92	0.91
1117	0.91	0.91
1118	0.93	0.92
1119	0.91	0.91
1120	0.94	0.93
1121	0.91	0.92
1122	0.9	0.91
1123	0.95	0.93
1124	0.94	0.93
1125	0.91	0.92
1126	0.91	0.92
1127	0.89	0.9
1128	0.89	0.9
1129	0.89	0.9
1130	0.94	0.92
1131	0.95	0.94
1132	0.91	0.92
1133	0.91	0.92
1134	0.94	0.93
1135	0.92	0.92
1136	0.94	0.93
1137	0.85	0.89
1138	0.92	0.91
1139	0.91	0.91
1140	0.88	0.89
1141	0.89	0.89
1142	0.89	0.89
1143	0.93	0.91
1144	0.92	0.91
1145	0.92	0.92
1146	0.88	0.9
1147	0.92	0.91
1148	0.9	0.91
1149	0.93	0.92
1150	0.92	0.92
1151	0.93	0.92
1152	0.91	0.92
1153	0.88	0.9
1154	0.93	0.91
1155	0.89	0.9
1156	0.87	0.89
1157	0.92	0.9
1158	0.95	0.93
1159	0.91	0.92
1160	0.89	0.9
1161	0.87	0.89
1162	0.9	0.89
1163	0.92	0.91
1164	0.88	0.89
1165	0.88	0.89
1166	0.92	0.9
1167	0.89	0.9
1168	0.94	0.92
1169	0.86	0.89
1170	0.94	0.91
1171	0.87	0.89
1172	0.92	0.91
1173	0.93	0.92
1174	0.88	0.9
1175	0.94	0.92
1176	0.92	0.92
1177	0.91	0.92
1178	0.88	0.9
1179	0.91	0.9
1180	0.89	0.9
1181	0.86	0.88
1182	0.92	0.9
1183	0.88	0.89
1184	0.87	0.88
1185	0.9	0.89
1186	0.91	0.9
1187	0.92	0.91
1188	0.87	0.89
1189	0.87	0.88
1190	0.92	0.9
1191	0.91	0.91
1192	0.94	0.92
1193	0.89	0.91
1194	0.88	0.89
1195	0.94	0.92
1196	0.92	0.92
1197	0.92	0.92
1198	0.91	0.92
1199	0.91	0.92
1200	0.87	0.89
1201	0.87	0.88
1202	0.9	0.89
1203	0.91	0.9
1204	0.88	0.89
1205	0.93	0.91
1206	0.95	0.93
1207	0.94	0.94
1208	0.9	0.92
1209	0.92	0.92
1210	0.97	0.94
1211	0.89	0.92
1212	0.94	0.93
1213	0.88	0.91
1214	0.9	0.91
1215	0.91	0.91
1216	0.94	0.92
1217	0.92	0.92
1218	0.92	0.92
1219	0.88	0.9
1220	0.89	0.9
1221	0.93	0.91
1222	0.88	0.9
1223	0.91	0.9
1224	0.93	0.92
1225	0.87	0.9
1226	0.89	0.9
1227	0.92	0.91
1228	0.88	0.89
1229	0.91	0.9
1230	0.9	0.9
1231	0.93	0.92
1232	0.89	0.91
1233	0.96	0.93
1234	0.91	0.92
1235	0.86	0.89
1236	0.91	0.9
1237	0.89	0.89
1238	0.86	0.88
1239	0.86	0.87
1240	0.88	0.88
1241	0.87	0.87
1242	0.91	0.89
1243	0.93	0.91
1244	0.91	0.91
1245	0.93	0.92
1246	0.91	0.91
1247	0.93	0.92
1248	0.91	0.91
1249	0.88	0.89
1250	0.91	0.9
1251	0.88	0.89
1252	0.93	0.91
1253	0.9	0.91
1254	0.88	0.89
1255	0.91	0.9
1256	0.9	0.9
1257	0.91	0.91
1258	0.9	0.9
1259	0.88	0.89
1260	0.91	0.9
1261	0.92	0.91
1262	0.9	0.9
1263	0.89	0.9
1264	0.93	0.91
1265	0.9	0.9
1266	0.91	0.91
1267	0.9	0.91
1268	0.9	0.9
1269	0.91	0.9
1270	0.89	0.9
1271	0.92	0.91
1272	0.89	0.9
1273	0.92	0.91
1274	0.91	0.91
1275	0.88	0.9
1276	0.93	0.92
1277	0.9	0.91
1278	0.9	0.9
1279	0.89	0.9
1280	0.91	0.9
1281	0.91	0.91
1282	0.92	0.91
1283	0.9	0.91
1284	0.93	0.92
1285	0.94	0.93
1286	0.95	0.94
1287	0.92	0.93
1288	0.9	0.91
1289	0.88	0.9
1290	0.87	0.88
1291	0.91	0.9
1292	0.89	0.89
1293	0.88	0.89
1294	0.92	0.9
1295	0.93	0.92
1296	0.9	0.91
1297	0.93	0.92
1298	0.89	0.9
1299	0.88	0.89
1300	0.87	0.88
1301	0.89	0.88
1302	0.92	0.9
1303	0.92	0.91
1304	0.9	0.91
1305	0.93	0.92
1306	0.89	0.9
1307	0.89	0.9
1308	0.92	0.91
1309	0.87	0.89
1310	0.89	0.89
1311	0.89	0.89
1312	0.94	0.91
1313	0.87	0.89
1314	0.91	0.9
1315	0.9	0.9
1316	0.9	0.9
1317	0.92	0.91
1318	0.95	0.93
1319	0.95	0.94
1320	0.87	0.91
1321	0.86	0.88
1322	0.9	0.89
1323	0.9	0.9
1324	0.92	0.91
1325	0.9	0.91
1326	0.92	0.91
1327	0.97	0.94
1328	0.9	0.92
1329	0.9	0.91
1330	0.91	0.91
1331	0.97	0.94
1332	0.96	0.95
1333	0.87	0.91
1334	0.93	0.92
1335	0.9	0.91
1336	0.91	0.91
1337	0.9	0.9
1338	0.88	0.89
1339	0.91	0.9
1340	0.91	0.9
1341	0.92	0.91
1342	0.88	0.89
1343	0.94	0.92
1344	0.92	0.92
1345	0.95	0.93
1346	0.9	0.92
1347	0.86	0.89
1348	0.9	0.89
1349	0.94	0.92
