..\Logs\6x6_INV_KNM\Dynamic\Continuous_Continuous\Unit\
Cummulative Reward: 15947.770000
Trial#	Reward	Avg_Reward
108	0.89	0.86
109	0.86	0.86
110	0.78	0.82
111	0.87	0.85
112	0.84	0.84
113	0.85	0.85
114	0.89	0.87
115	0.85	0.86
116	0.84	0.85
117	0.85	0.85
118	0.86	0.85
119	0.84	0.85
120	0.87	0.86
121	0.87	0.87
122	0.91	0.89
123	0.84	0.87
124	0.89	0.88
125	0.84	0.86
126	0.87	0.86
127	0.77	0.82
128	0.85	0.84
129	0.9	0.87
130	0.88	0.88
131	0.83	0.85
132	0.93	0.89
133	0.91	0.9
134	0.91	0.91
135	0.88	0.89
136	0.91	0.9
137	0.87	0.88
138	0.85	0.87
139	0.84	0.86
140	0.82	0.84
141	0.82	0.83
142	0.83	0.83
143	0.87	0.85
144	0.88	0.87
145	0.92	0.89
146	0.88	0.89
147	0.92	0.9
148	0.82	0.86
149	0.85	0.86
150	0.87	0.86
151	0.85	0.86
152	0.83	0.84
153	0.8	0.82
154	0.89	0.85
155	0.82	0.84
156	0.89	0.86
157	0.84	0.85
158	0.89	0.87
159	0.88	0.88
160	0.86	0.87
161	0.89	0.88
162	0.78	0.83
163	0.81	0.82
164	0.92	0.87
165	0.86	0.86
166	0.85	0.86
167	0.92	0.89
168	0.91	0.9
169	0.84	0.87
170	0.85	0.86
171	0.85	0.85
172	0.84	0.85
173	0.93	0.89
174	0.89	0.89
175	0.83	0.86
176	0.85	0.86
177	0.83	0.85
178	0.91	0.88
179	0.95	0.92
180	0.83	0.87
181	0.91	0.89
182	0.86	0.88
183	0.87	0.87
184	0.86	0.87
185	0.87	0.87
186	0.91	0.89
187	0.84	0.87
188	0.92	0.89
189	0.9	0.9
190	0.87	0.88
191	0.85	0.86
192	0.86	0.86
193	0.85	0.86
194	0.89	0.88
195	0.83	0.85
196	0.85	0.85
197	0.91	0.88
198	0.85	0.86
199	0.84	0.85
200	0.8	0.82
201	0.83	0.83
202	0.93	0.88
203	0.91	0.89
204	0.91	0.9
205	0.88	0.89
206	0.85	0.87
207	0.84	0.86
208	0.88	0.87
209	0.81	0.84
210	0.86	0.85
211	0.85	0.85
212	0.85	0.85
213	0.89	0.87
214	0.85	0.86
215	0.83	0.84
216	0.88	0.86
217	0.85	0.86
218	0.92	0.89
219	0.85	0.87
220	0.87	0.87
221	0.87	0.87
222	0.9	0.88
223	0.82	0.85
224	0.84	0.84
225	0.83	0.84
226	0.9	0.87
227	0.84	0.85
228	0.83	0.84
229	0.83	0.83
230	0.88	0.86
231	0.84	0.85
232	0.9	0.88
233	0.93	0.9
234	0.85	0.88
235	0.85	0.86
236	0.89	0.88
237	0.95	0.92
238	0.84	0.88
239	0.9	0.89
240	0.91	0.9
241	0.88	0.89
242	0.89	0.89
243	0.86	0.87
244	0.84	0.86
245	0.83	0.85
246	0.85	0.85
247	0.79	0.82
248	0.83	0.83
249	0.91	0.87
250	0.9	0.88
251	0.85	0.87
252	0.81	0.84
253	0.87	0.85
254	0.84	0.85
255	0.91	0.88
256	0.76	0.82
257	0.93	0.88
258	0.89	0.88
259	0.91	0.9
260	0.91	0.9
261	0.89	0.9
262	0.91	0.9
263	0.94	0.92
264	0.88	0.9
265	0.91	0.91
266	0.77	0.84
267	0.9	0.87
268	0.86	0.86
269	0.85	0.86
270	0.94	0.9
271	0.92	0.91
272	0.89	0.9
273	0.79	0.84
274	0.89	0.87
275	0.9	0.88
276	0.84	0.86
277	0.92	0.89
278	0.86	0.87
279	0.89	0.88
280	0.94	0.91
281	0.9	0.9
282	0.88	0.89
283	0.89	0.89
284	0.86	0.87
285	0.9	0.89
286	0.88	0.88
287	0.9	0.89
288	0.87	0.88
289	0.85	0.87
290	0.89	0.88
291	0.93	0.9
292	0.93	0.92
293	0.86	0.89
294	0.84	0.86
295	0.86	0.86
296	0.91	0.89
297	0.92	0.91
298	0.91	0.91
299	0.89	0.9
300	0.87	0.89
301	0.9	0.89
302	0.83	0.86
303	0.88	0.87
304	0.93	0.9
305	0.89	0.9
306	0.92	0.91
307	0.88	0.89
308	0.91	0.9
309	0.9	0.9
310	0.9	0.9
311	0.89	0.9
312	0.89	0.89
313	0.87	0.88
314	0.84	0.86
315	0.9	0.88
316	0.87	0.88
317	0.87	0.87
318	0.84	0.86
319	0.81	0.84
320	0.9	0.87
321	0.89	0.88
322	0.81	0.85
323	0.92	0.89
324	0.9	0.89
325	0.87	0.88
326	0.83	0.86
327	0.93	0.89
328	0.91	0.9
329	0.91	0.91
330	0.87	0.89
331	0.89	0.89
332	0.93	0.91
333	0.9	0.9
334	0.93	0.92
335	0.92	0.92
336	0.88	0.9
337	0.89	0.89
338	0.84	0.87
339	0.88	0.87
340	0.93	0.9
341	0.92	0.91
342	0.86	0.88
343	0.89	0.89
344	0.87	0.88
345	0.92	0.9
346	0.91	0.91
347	0.85	0.88
348	0.87	0.87
349	0.87	0.87
350	0.87	0.87
351	0.93	0.9
352	0.82	0.86
353	0.88	0.87
354	0.88	0.88
355	0.91	0.89
356	0.89	0.89
357	0.87	0.88
358	0.87	0.88
359	0.86	0.87
360	0.88	0.88
361	0.88	0.88
362	0.84	0.86
363	0.89	0.87
364	0.82	0.85
365	0.88	0.86
366	0.86	0.86
367	0.93	0.89
368	0.9	0.9
369	0.91	0.9
370	0.93	0.91
371	0.89	0.9
372	0.91	0.91
373	0.92	0.91
374	0.89	0.9
375	0.85	0.88
376	0.85	0.86
377	0.95	0.91
378	0.88	0.89
379	0.89	0.89
380	0.81	0.85
381	0.9	0.87
382	0.92	0.9
383	0.92	0.91
384	0.92	0.91
385	0.86	0.89
386	0.9	0.89
387	0.9	0.9
388	0.81	0.85
389	0.84	0.85
390	0.87	0.86
391	0.89	0.87
392	0.92	0.9
393	0.92	0.91
394	0.85	0.88
395	0.92	0.9
396	0.92	0.91
397	0.85	0.88
398	0.92	0.9
399	0.89	0.9
400	0.92	0.91
401	0.92	0.92
402	0.91	0.91
403	0.94	0.93
404	0.87	0.9
405	0.94	0.92
406	0.9	0.91
407	0.88	0.9
408	0.85	0.87
409	0.89	0.88
410	0.9	0.89
411	0.87	0.88
412	0.91	0.9
413	0.83	0.86
414	0.88	0.87
415	0.88	0.88
416	0.89	0.88
417	0.88	0.88
418	0.89	0.89
419	0.86	0.87
420	0.9	0.89
421	0.92	0.9
422	0.92	0.91
423	0.96	0.93
424	0.87	0.9
425	0.89	0.89
426	0.92	0.91
427	0.92	0.92
428	0.9	0.91
429	0.89	0.9
430	0.89	0.89
431	0.91	0.9
432	0.89	0.9
433	0.86	0.88
434	0.93	0.9
435	0.89	0.9
436	0.88	0.89
437	0.9	0.89
438	0.88	0.89
439	0.9	0.89
440	0.87	0.88
441	0.89	0.89
442	0.93	0.91
443	0.84	0.88
444	0.83	0.85
445	0.9	0.88
446	0.9	0.89
447	0.88	0.88
448	0.89	0.88
449	0.94	0.91
450	0.88	0.89
451	0.88	0.89
452	0.9	0.89
453	0.88	0.89
454	0.93	0.91
455	0.91	0.91
456	0.84	0.88
457	0.86	0.87
458	0.94	0.91
459	0.87	0.89
460	0.95	0.92
461	0.88	0.9
462	0.88	0.89
463	0.87	0.88
464	0.91	0.9
465	0.97	0.93
466	0.91	0.92
467	0.94	0.93
468	0.84	0.88
469	0.9	0.89
470	0.9	0.9
471	0.92	0.91
472	0.86	0.88
473	0.91	0.9
474	0.85	0.87
475	0.91	0.89
476	0.89	0.89
477	0.92	0.91
478	0.87	0.89
479	0.87	0.88
480	0.86	0.87
481	0.85	0.86
482	0.87	0.86
483	0.91	0.89
484	0.87	0.88
485	0.87	0.87
486	0.89	0.88
487	0.87	0.87
488	0.9	0.89
489	0.87	0.88
490	0.87	0.88
491	0.84	0.86
492	0.9	0.88
493	0.91	0.89
494	0.93	0.91
495	0.93	0.92
496	0.88	0.9
497	0.88	0.89
498	0.85	0.87
499	0.88	0.87
500	0.91	0.89
501	0.88	0.88
502	0.89	0.89
503	0.96	0.92
504	0.92	0.92
505	0.91	0.91
506	0.9	0.91
507	0.86	0.88
508	0.9	0.89
509	0.87	0.88
510	0.87	0.88
511	0.91	0.89
512	0.96	0.93
513	0.82	0.87
514	0.89	0.88
515	0.91	0.9
516	0.86	0.88
517	0.89	0.88
518	0.86	0.87
519	0.91	0.89
520	0.93	0.91
521	0.88	0.89
522	0.91	0.9
523	0.89	0.9
524	0.87	0.88
525	0.83	0.86
526	0.85	0.85
527	0.89	0.87
528	0.89	0.88
529	0.94	0.91
530	0.92	0.92
531	0.92	0.92
532	0.9	0.91
533	0.9	0.91
534	0.87	0.89
535	0.9	0.9
536	0.9	0.9
537	0.89	0.89
538	0.92	0.91
539	0.92	0.91
540	0.88	0.9
541	0.88	0.89
542	0.88	0.88
543	0.83	0.86
544	0.9	0.88
545	0.88	0.88
546	0.89	0.89
547	0.89	0.89
548	0.89	0.89
549	0.87	0.88
550	0.91	0.89
551	0.88	0.89
552	0.93	0.91
553	0.91	0.91
554	0.91	0.91
555	0.9	0.91
556	0.94	0.92
557	0.9	0.91
558	0.97	0.94
559	0.94	0.94
560	0.92	0.93
561	0.92	0.92
562	0.94	0.93
563	0.88	0.91
564	0.81	0.86
565	0.93	0.89
566	0.88	0.89
567	0.85	0.87
568	0.93	0.9
569	0.85	0.88
570	0.89	0.88
571	0.89	0.89
572	0.85	0.87
573	0.88	0.87
574	0.91	0.89
575	0.9	0.89
576	0.86	0.88
577	0.85	0.86
578	0.85	0.86
579	0.91	0.89
580	0.91	0.9
581	0.89	0.89
582	0.96	0.93
583	0.93	0.93
584	0.85	0.89
585	0.91	0.9
586	0.93	0.92
587	0.93	0.92
588	0.87	0.9
589	0.87	0.88
590	0.92	0.9
591	0.86	0.88
592	0.9	0.89
593	0.86	0.88
594	0.87	0.87
595	0.89	0.88
596	0.88	0.88
597	0.91	0.89
598	0.94	0.92
599	0.93	0.92
600	0.89	0.91
601	0.88	0.89
602	0.86	0.88
603	0.89	0.88
604	0.88	0.88
605	0.88	0.88
606	0.91	0.9
607	0.9	0.9
608	0.9	0.9
609	0.9	0.9
610	0.89	0.9
611	0.9	0.9
612	0.91	0.91
613	0.94	0.92
614	0.9	0.91
615	0.94	0.92
616	0.85	0.89
617	0.88	0.89
618	0.88	0.88
619	0.92	0.9
620	0.91	0.91
621	0.89	0.9
622	0.92	0.91
623	0.89	0.9
624	0.93	0.92
625	0.86	0.89
626	0.9	0.9
627	0.91	0.9
628	0.91	0.9
629	0.88	0.89
630	0.89	0.89
631	0.85	0.87
632	0.94	0.9
633	0.87	0.89
634	0.89	0.89
635	0.92	0.91
636	0.9	0.91
637	0.93	0.92
638	0.96	0.94
639	0.92	0.93
640	0.86	0.89
641	0.88	0.88
642	0.84	0.86
643	0.91	0.89
644	0.9	0.89
645	0.96	0.93
646	0.86	0.89
647	0.88	0.88
648	0.93	0.9
649	0.88	0.89
650	0.9	0.9
651	0.87	0.89
652	0.86	0.87
653	0.9	0.88
654	0.94	0.91
655	0.96	0.94
656	0.9	0.92
657	0.85	0.89
658	0.85	0.87
659	0.89	0.88
660	0.88	0.88
661	0.88	0.88
662	0.92	0.9
663	0.89	0.9
664	0.89	0.89
665	0.92	0.91
666	0.91	0.91
667	0.9	0.9
668	0.95	0.92
669	0.86	0.89
670	0.93	0.91
671	0.94	0.92
672	0.92	0.92
673	0.92	0.92
674	0.82	0.87
675	0.91	0.89
676	0.93	0.91
677	0.92	0.92
678	0.91	0.91
679	0.92	0.92
680	0.93	0.93
681	0.91	0.92
682	0.89	0.9
683	0.88	0.89
684	0.86	0.88
685	0.88	0.88
686	0.93	0.9
687	0.87	0.88
688	0.89	0.89
689	0.94	0.92
690	0.91	0.91
691	0.92	0.92
692	0.91	0.91
693	0.87	0.89
694	0.88	0.89
695	0.86	0.88
696	0.88	0.88
697	0.83	0.86
698	0.88	0.87
699	0.88	0.88
700	0.9	0.89
701	0.89	0.89
702	0.85	0.87
703	0.9	0.88
704	0.87	0.88
705	0.96	0.92
706	0.9	0.91
707	0.93	0.92
708	0.91	0.91
709	0.83	0.87
710	0.94	0.91
711	0.94	0.93
712	0.91	0.92
713	0.87	0.89
714	0.9	0.9
715	0.87	0.88
716	0.89	0.89
717	0.88	0.88
718	0.89	0.89
719	0.97	0.93
720	0.9	0.91
721	0.92	0.92
722	0.89	0.9
723	0.92	0.91
724	0.83	0.87
725	0.92	0.9
726	0.87	0.88
727	0.87	0.88
728	0.88	0.88
729	0.85	0.87
730	0.89	0.88
731	0.88	0.88
732	0.88	0.88
733	0.88	0.88
734	0.95	0.92
735	0.86	0.89
736	0.87	0.88
737	0.88	0.88
738	0.92	0.9
739	0.85	0.88
740	0.88	0.88
741	0.91	0.89
742	0.88	0.89
743	0.94	0.91
744	0.88	0.9
745	0.9	0.9
746	0.93	0.91
747	0.88	0.9
748	0.89	0.89
749	0.89	0.89
750	0.9	0.89
751	0.93	0.91
752	0.86	0.89
753	0.94	0.92
754	0.93	0.92
755	0.86	0.89
756	0.94	0.92
757	0.92	0.92
758	0.85	0.88
759	0.83	0.86
760	0.89	0.88
761	0.87	0.87
762	0.93	0.9
763	0.89	0.9
764	0.93	0.91
765	0.88	0.9
766	0.85	0.87
767	0.87	0.87
768	0.89	0.88
769	0.86	0.87
770	0.84	0.86
771	0.93	0.89
772	0.89	0.89
773	0.87	0.88
774	0.86	0.87
775	0.92	0.89
776	0.92	0.91
777	0.89	0.9
778	0.93	0.91
779	0.83	0.87
780	0.95	0.91
781	0.92	0.92
782	0.88	0.9
783	0.9	0.9
784	0.94	0.92
785	0.9	0.91
786	0.9	0.9
787	0.91	0.91
788	0.94	0.92
789	0.87	0.9
790	0.88	0.89
791	0.92	0.91
792	0.85	0.88
793	0.85	0.87
794	0.86	0.86
795	0.9	0.88
796	0.9	0.89
797	0.85	0.87
798	0.93	0.9
799	0.84	0.87
800	0.83	0.85
801	0.91	0.88
802	0.94	0.91
803	0.92	0.92
804	0.91	0.91
805	0.91	0.91
806	0.92	0.92
807	0.88	0.9
808	0.96	0.93
809	0.9	0.91
810	0.88	0.9
811	0.85	0.87
812	0.9	0.89
813	0.86	0.88
814	0.92	0.9
815	0.92	0.91
816	0.93	0.92
817	0.94	0.93
818	0.86	0.89
819	0.91	0.9
820	0.9	0.9
821	0.9	0.9
822	0.89	0.9
823	0.93	0.91
824	0.97	0.94
825	0.94	0.94
826	0.89	0.92
827	0.83	0.88
828	0.91	0.89
829	0.91	0.9
830	0.9	0.9
831	0.89	0.9
832	0.84	0.87
833	0.89	0.88
834	0.93	0.91
835	0.92	0.91
836	0.91	0.91
837	0.94	0.93
838	0.91	0.92
839	0.95	0.93
840	0.92	0.93
841	0.93	0.93
842	0.86	0.89
843	0.86	0.88
844	0.97	0.92
845	0.91	0.92
846	0.91	0.91
847	0.92	0.91
848	0.9	0.91
849	0.91	0.91
850	0.9	0.9
851	0.91	0.9
852	0.89	0.9
853	0.86	0.88
854	0.93	0.9
855	0.88	0.89
856	0.89	0.89
857	0.87	0.88
858	0.95	0.92
859	0.9	0.91
860	0.89	0.9
861	0.87	0.88
862	0.91	0.9
863	0.92	0.91
864	0.88	0.9
865	0.91	0.9
866	0.87	0.89
867	0.91	0.9
868	0.89	0.9
869	0.85	0.87
870	0.86	0.87
871	0.87	0.87
872	0.94	0.91
873	0.9	0.9
874	0.89	0.9
875	0.88	0.89
876	0.88	0.89
877	0.91	0.9
878	0.88	0.89
879	0.91	0.9
880	0.88	0.89
881	0.92	0.9
882	0.93	0.92
883	0.93	0.92
884	0.93	0.92
885	0.9	0.91
886	0.87	0.89
887	0.87	0.88
888	0.89	0.88
889	0.93	0.91
890	0.85	0.88
891	0.91	0.89
892	0.87	0.88
893	0.85	0.87
894	0.87	0.87
895	0.87	0.87
896	0.86	0.86
897	0.89	0.88
898	0.89	0.89
899	0.89	0.89
900	0.93	0.91
901	0.91	0.91
902	0.9	0.9
903	0.93	0.92
904	0.92	0.92
905	0.87	0.89
906	0.91	0.9
907	0.92	0.91
908	0.91	0.91
909	0.9	0.91
910	0.9	0.9
911	0.93	0.92
912	0.93	0.92
913	0.92	0.92
914	0.91	0.91
915	0.9	0.91
916	0.93	0.92
917	0.93	0.93
918	0.92	0.92
919	0.9	0.91
920	0.83	0.87
921	0.88	0.87
922	0.94	0.91
923	0.9	0.9
924	0.91	0.9
925	0.92	0.91
926	0.92	0.91
927	0.9	0.91
928	0.92	0.91
929	0.92	0.91
930	0.89	0.9
931	0.92	0.91
932	0.95	0.93
933	0.94	0.93
934	0.9	0.92
935	0.91	0.91
936	0.95	0.93
937	0.91	0.92
938	0.88	0.9
939	0.94	0.92
940	0.94	0.93
941	0.91	0.92
942	0.86	0.89
943	0.88	0.88
944	0.9	0.89
945	0.84	0.87
946	0.9	0.88
947	0.95	0.92
948	0.87	0.9
949	0.89	0.89
950	0.92	0.91
951	0.9	0.9
952	0.87	0.89
953	0.94	0.91
954	0.91	0.91
955	0.92	0.92
956	0.95	0.93
957	0.88	0.91
958	0.87	0.89
959	0.89	0.89
960	0.85	0.87
961	0.93	0.9
962	0.89	0.89
963	0.95	0.92
964	0.88	0.9
965	0.93	0.92
966	0.9	0.91
967	0.87	0.89
968	0.91	0.9
969	0.86	0.88
970	0.89	0.88
971	0.94	0.91
972	0.98	0.95
973	0.96	0.95
974	0.95	0.95
975	0.93	0.94
976	0.85	0.9
977	0.92	0.91
978	0.88	0.89
979	0.88	0.89
980	0.93	0.91
981	0.92	0.91
982	0.88	0.9
983	0.91	0.9
984	0.89	0.9
985	0.94	0.92
986	0.95	0.94
987	0.87	0.91
988	0.91	0.91
989	0.94	0.92
990	0.87	0.9
991	0.84	0.87
992	0.91	0.89
993	0.91	0.9
994	0.88	0.89
995	0.93	0.91
996	0.95	0.93
997	0.89	0.91
998	0.88	0.89
999	0.94	0.92
1000	0.87	0.89
1001	0.92	0.9
1002	0.9	0.9
1003	0.88	0.89
1004	0.91	0.9
1005	0.91	0.91
1006	0.91	0.91
1007	0.89	0.9
1008	0.9	0.9
1009	0.84	0.87
1010	0.88	0.87
1011	0.94	0.91
1012	0.86	0.88
1013	0.89	0.88
1014	0.88	0.88
1015	0.91	0.9
1016	0.9	0.9
1017	0.88	0.89
1018	0.86	0.87
1019	0.87	0.87
1020	0.87	0.87
1021	0.91	0.89
1022	0.94	0.92
1023	0.94	0.93
1024	0.94	0.93
1025	0.91	0.92
1026	0.94	0.93
1027	0.92	0.93
1028	0.9	0.91
1029	0.9	0.9
1030	0.92	0.91
1031	0.91	0.91
1032	0.88	0.9
1033	0.92	0.91
1034	0.89	0.9
1035	0.84	0.87
1036	0.89	0.88
1037	0.89	0.88
1038	0.9	0.89
1039	0.92	0.91
1040	0.96	0.93
1041	0.87	0.9
1042	0.88	0.89
1043	0.88	0.88
1044	0.86	0.87
1045	0.88	0.87
1046	0.93	0.9
1047	0.91	0.91
1048	0.94	0.92
1049	0.91	0.92
1050	0.93	0.92
1051	0.89	0.91
1052	0.87	0.89
1053	0.89	0.89
1054	0.86	0.87
1055	0.87	0.87
1056	0.88	0.88
1057	0.91	0.89
1058	0.96	0.93
1059	0.93	0.93
1060	0.92	0.92
1061	0.93	0.93
1062	0.93	0.93
1063	0.9	0.92
1064	0.86	0.89
1065	0.9	0.9
1066	0.89	0.9
1067	0.86	0.88
1068	0.9	0.89
1069	0.88	0.88
1070	0.88	0.88
1071	0.88	0.88
1072	0.91	0.9
1073	0.89	0.89
1074	0.87	0.88
1075	0.9	0.89
1076	0.95	0.92
1077	0.91	0.92
1078	0.87	0.89
1079	0.94	0.91
1080	0.96	0.94
1081	0.96	0.95
1082	0.94	0.94
1083	0.84	0.89
1084	0.89	0.89
1085	0.96	0.92
1086	0.89	0.9
1087	0.89	0.9
1088	0.88	0.89
1089	0.92	0.9
1090	0.85	0.88
1091	0.88	0.88
1092	0.94	0.91
1093	0.86	0.88
1094	0.88	0.88
1095	0.89	0.89
1096	0.93	0.91
1097	0.89	0.9
1098	0.88	0.89
1099	0.93	0.91
1100	0.86	0.88
1101	0.93	0.91
1102	0.93	0.92
1103	0.88	0.9
1104	0.87	0.88
1105	0.93	0.9
1106	0.93	0.92
1107	0.86	0.89
1108	0.9	0.89
1109	0.95	0.92
1110	0.93	0.93
1111	0.88	0.9
1112	0.95	0.92
1113	0.91	0.92
1114	0.89	0.9
1115	0.96	0.93
1116	0.93	0.93
1117	0.87	0.9
1118	0.89	0.89
1119	0.88	0.89
1120	0.93	0.91
1121	0.86	0.88
1122	0.92	0.9
1123	0.88	0.89
1124	0.94	0.92
1125	0.94	0.93
1126	0.92	0.92
1127	0.92	0.92
1128	0.9	0.91
1129	0.86	0.89
1130	0.89	0.89
1131	0.89	0.89
1132	0.91	0.9
1133	0.95	0.93
1134	0.95	0.94
1135	0.93	0.93
1136	0.95	0.94
1137	0.86	0.9
1138	0.88	0.89
1139	0.88	0.89
1140	0.94	0.91
1141	0.88	0.9
1142	0.91	0.91
1143	0.92	0.91
1144	0.93	0.92
1145	0.97	0.95
1146	0.93	0.94
1147	0.92	0.93
1148	0.94	0.93
1149	0.86	0.9
1150	0.87	0.88
1151	0.92	0.9
1152	0.93	0.92
1153	0.91	0.91
1154	0.84	0.88
1155	0.89	0.88
1156	0.91	0.89
1157	0.91	0.9
1158	0.89	0.89
1159	0.93	0.91
1160	0.92	0.91
1161	0.89	0.9
1162	0.92	0.91
1163	0.89	0.9
1164	0.9	0.9
1165	0.93	0.91
1166	0.87	0.89
1167	0.89	0.89
1168	0.96	0.92
1169	0.86	0.89
1170	0.93	0.91
1171	0.93	0.92
1172	0.95	0.94
1173	0.89	0.91
1174	0.91	0.91
1175	0.94	0.93
1176	0.94	0.93
1177	0.87	0.9
1178	0.9	0.9
1179	0.91	0.9
1180	0.87	0.89
1181	0.94	0.91
1182	0.92	0.91
1183	0.87	0.89
1184	0.88	0.89
1185	0.93	0.91
1186	0.91	0.91
1187	0.91	0.91
1188	0.89	0.9
1189	0.9	0.9
1190	0.95	0.93
1191	0.93	0.93
1192	0.97	0.95
1193	0.91	0.93
1194	0.93	0.93
1195	0.95	0.94
1196	0.9	0.92
1197	0.9	0.91
1198	0.9	0.9
1199	0.9	0.9
1200	0.91	0.9
1201	0.88	0.89
1202	0.92	0.91
1203	0.94	0.92
1204	0.89	0.9
1205	0.9	0.9
1206	0.93	0.92
1207	0.88	0.9
1208	0.93	0.92
1209	0.85	0.88
1210	0.92	0.9
1211	0.93	0.91
1212	0.91	0.91
1213	0.92	0.91
1214	0.89	0.9
1215	0.92	0.91
1216	0.92	0.92
1217	0.93	0.93
1218	0.86	0.89
1219	0.91	0.9
1220	0.9	0.9
1221	0.92	0.91
1222	0.9	0.91
1223	0.92	0.91
1224	0.93	0.92
1225	0.87	0.9
1226	0.94	0.92
1227	0.89	0.91
1228	0.87	0.89
1229	0.91	0.9
1230	0.92	0.91
1231	0.94	0.92
1232	0.91	0.92
1233	0.9	0.91
1234	0.87	0.89
1235	0.94	0.91
1236	0.94	0.93
1237	0.85	0.89
1238	0.88	0.89
1239	0.94	0.91
1240	0.91	0.91
1241	0.87	0.89
1242	0.87	0.88
1243	0.93	0.9
1244	0.93	0.92
1245	0.91	0.92
1246	0.87	0.89
1247	0.91	0.9
1248	0.89	0.89
1249	0.96	0.93
1250	0.86	0.89
1251	0.88	0.89
1252	0.89	0.89
1253	0.89	0.89
1254	0.89	0.89
1255	0.93	0.91
1256	0.92	0.92
1257	0.88	0.9
1258	0.87	0.88
1259	0.9	0.89
1260	0.87	0.88
1261	0.9	0.89
1262	0.87	0.88
1263	0.89	0.89
1264	0.9	0.89
1265	0.9	0.9
1266	0.84	0.87
1267	0.9	0.89
1268	0.93	0.91
1269	0.88	0.89
1270	0.9	0.9
1271	0.91	0.9
1272	0.93	0.92
1273	0.87	0.89
1274	0.91	0.9
1275	0.91	0.91
1276	0.92	0.92
1277	0.9	0.91
1278	0.93	0.92
1279	0.93	0.93
1280	0.93	0.93
1281	0.93	0.93
1282	0.94	0.94
1283	0.94	0.94
1284	0.95	0.94
1285	0.87	0.91
1286	0.9	0.9
1287	0.94	0.92
1288	0.9	0.91
1289	0.89	0.9
1290	0.92	0.91
1291	0.91	0.91
1292	0.88	0.9
1293	0.87	0.88
1294	0.88	0.88
1295	0.97	0.93
1296	0.88	0.9
1297	0.88	0.89
1298	0.89	0.89
1299	0.89	0.89
1300	0.89	0.89
1301	0.91	0.9
1302	0.94	0.92
1303	0.9	0.91
1304	0.87	0.89
1305	0.93	0.91
1306	0.89	0.9
1307	0.9	0.9
1308	0.93	0.92
1309	0.92	0.92
1310	0.95	0.93
1311	0.93	0.93
1312	0.91	0.92
1313	0.94	0.93
1314	0.91	0.92
1315	0.9	0.91
1316	0.96	0.93
1317	0.89	0.91
1318	0.95	0.93
1319	0.89	0.91
1320	0.95	0.93
1321	0.94	0.93
1322	0.89	0.91
1323	0.9	0.9
1324	0.95	0.93
1325	0.89	0.91
1326	0.94	0.92
1327	0.89	0.91
1328	0.86	0.88
1329	0.95	0.92
1330	0.86	0.89
1331	0.91	0.9
1332	0.92	0.91
1333	0.89	0.9
1334	0.94	0.92
1335	0.95	0.93
1336	0.87	0.9
1337	0.94	0.92
1338	0.93	0.92
1339	0.88	0.9
1340	0.91	0.91
1341	0.85	0.88
1342	0.95	0.91
1343	0.9	0.9
1344	0.9	0.9
1345	0.94	0.92
1346	0.89	0.9
1347	0.96	0.93
1348	0.86	0.89
1349	0.88	0.89
