..\Logs\6x6_INV_KNM\Dynamic\Continuous_Continuous\Unit\
Cummulative Reward: 15843.320000
Trial#	Reward	Avg_Reward
102	0.78	0.79
103	0.76	0.78
104	0.77	0.78
105	0.75	0.76
106	0.74	0.75
107	0.76	0.76
108	0.76	0.76
109	0.81	0.79
110	0.82	0.8
111	0.82	0.81
112	0.71	0.76
113	0.75	0.76
114	0.73	0.75
115	0.78	0.77
116	0.76	0.76
117	0.67	0.72
118	0.81	0.76
119	0.78	0.77
120	0.84	0.81
121	0.83	0.82
122	0.76	0.79
123	0.83	0.81
124	0.84	0.83
125	0.83	0.83
126	0.72	0.77
127	0.81	0.79
128	0.77	0.78
129	0.78	0.78
130	0.84	0.81
131	0.76	0.79
132	0.86	0.82
133	0.9	0.86
134	0.79	0.83
135	0.8	0.81
136	0.78	0.8
137	0.83	0.81
138	0.84	0.83
139	0.77	0.8
140	0.69	0.75
141	0.8	0.78
142	0.79	0.78
143	0.78	0.78
144	0.87	0.83
145	0.88	0.85
146	0.78	0.82
147	0.88	0.85
148	0.82	0.83
149	0.78	0.81
150	0.83	0.82
151	0.76	0.79
152	0.89	0.84
153	0.83	0.84
154	0.81	0.83
155	0.84	0.83
156	0.79	0.81
157	0.74	0.78
158	0.7	0.74
159	0.8	0.77
160	0.81	0.79
161	0.81	0.8
162	0.81	0.8
163	0.83	0.82
164	0.88	0.85
165	0.76	0.8
166	0.83	0.82
167	0.82	0.82
168	0.84	0.83
169	0.81	0.82
170	0.82	0.82
171	0.8	0.81
172	0.86	0.83
173	0.78	0.81
174	0.82	0.82
175	0.79	0.8
176	0.82	0.81
177	0.89	0.85
178	0.8	0.83
179	0.84	0.83
180	0.85	0.84
181	0.86	0.85
182	0.85	0.85
183	0.89	0.87
184	0.8	0.84
185	0.91	0.87
186	0.81	0.84
187	0.77	0.81
188	0.77	0.79
189	0.85	0.82
190	0.77	0.8
191	0.77	0.78
192	0.88	0.83
193	0.86	0.85
194	0.83	0.84
195	0.91	0.87
196	0.82	0.84
197	0.85	0.85
198	0.82	0.83
199	0.85	0.84
200	0.9	0.87
201	0.84	0.86
202	0.84	0.85
203	0.85	0.85
204	0.8	0.82
205	0.86	0.84
206	0.82	0.83
207	0.81	0.82
208	0.88	0.85
209	0.83	0.84
210	0.83	0.83
211	0.83	0.83
212	0.86	0.85
213	0.85	0.85
214	0.81	0.83
215	0.86	0.84
216	0.86	0.85
217	0.88	0.86
218	0.79	0.83
219	0.91	0.87
220	0.79	0.83
221	0.82	0.82
222	0.83	0.83
223	0.88	0.85
224	0.8	0.83
225	0.85	0.84
226	0.83	0.83
227	0.87	0.85
228	0.89	0.87
229	0.83	0.85
230	0.85	0.85
231	0.88	0.86
232	0.85	0.86
233	0.85	0.86
234	0.84	0.85
235	0.82	0.83
236	0.87	0.85
237	0.82	0.84
238	0.81	0.82
239	0.83	0.83
240	0.89	0.86
241	0.84	0.85
242	0.86	0.85
243	0.91	0.88
244	0.79	0.84
245	0.76	0.8
246	0.83	0.81
247	0.84	0.83
248	0.81	0.82
249	0.86	0.84
250	0.83	0.83
251	0.82	0.83
252	0.84	0.83
253	0.8	0.82
254	0.86	0.84
255	0.78	0.81
256	0.78	0.79
257	0.86	0.83
258	0.79	0.81
259	0.85	0.83
260	0.85	0.84
261	0.83	0.83
262	0.82	0.83
263	0.86	0.84
264	0.79	0.82
265	0.86	0.84
266	0.84	0.84
267	0.8	0.82
268	0.87	0.84
269	0.91	0.87
270	0.83	0.85
271	0.9	0.88
272	0.8	0.84
273	0.83	0.83
274	0.87	0.85
275	0.82	0.83
276	0.84	0.84
277	0.86	0.85
278	0.86	0.86
279	0.84	0.85
280	0.85	0.85
281	0.72	0.79
282	0.84	0.81
283	0.89	0.85
284	0.89	0.87
285	0.86	0.87
286	0.83	0.85
287	0.85	0.85
288	0.86	0.86
289	0.79	0.82
290	0.81	0.82
291	0.88	0.85
292	0.85	0.85
293	0.81	0.83
294	0.9	0.87
295	0.86	0.86
296	0.81	0.84
297	0.75	0.79
298	0.81	0.8
299	0.86	0.83
300	0.88	0.86
301	0.87	0.86
302	0.81	0.83
303	0.86	0.85
304	0.82	0.83
305	0.88	0.86
306	0.81	0.83
307	0.88	0.86
308	0.8	0.83
309	0.82	0.82
310	0.85	0.84
311	0.88	0.86
312	0.83	0.85
313	0.83	0.84
314	0.84	0.84
315	0.86	0.85
316	0.83	0.84
317	0.85	0.84
318	0.89	0.87
319	0.88	0.87
320	0.83	0.85
321	0.8	0.82
322	0.85	0.84
323	0.84	0.84
324	0.88	0.86
325	0.81	0.84
326	0.92	0.88
327	0.88	0.88
328	0.91	0.89
329	0.88	0.89
330	0.84	0.86
331	0.86	0.86
332	0.9	0.88
333	0.84	0.86
334	0.83	0.84
335	0.88	0.86
336	0.87	0.87
337	0.86	0.87
338	0.88	0.87
339	0.86	0.87
340	0.88	0.88
341	0.88	0.88
342	0.84	0.86
343	0.83	0.84
344	0.89	0.87
345	0.85	0.86
346	0.81	0.83
347	0.88	0.86
348	0.89	0.87
349	0.88	0.87
350	0.89	0.88
351	0.85	0.86
352	0.81	0.84
353	0.82	0.83
354	0.86	0.84
355	0.81	0.83
356	0.86	0.84
357	0.87	0.86
358	0.8	0.83
359	0.8	0.81
360	0.84	0.83
361	0.83	0.83
362	0.9	0.86
363	0.86	0.86
364	0.95	0.9
365	0.87	0.89
366	0.91	0.9
367	0.91	0.9
368	0.85	0.88
369	0.92	0.9
370	0.79	0.85
371	0.85	0.85
372	0.84	0.85
373	0.81	0.83
374	0.9	0.86
375	0.91	0.89
376	0.88	0.89
377	0.85	0.87
378	0.85	0.86
379	0.88	0.87
380	0.86	0.87
381	0.92	0.89
382	0.78	0.84
383	0.86	0.85
384	0.83	0.84
385	0.89	0.87
386	0.88	0.88
387	0.88	0.88
388	0.91	0.89
389	0.9	0.9
390	0.85	0.88
391	0.85	0.86
392	0.87	0.87
393	0.83	0.85
394	0.91	0.88
395	0.85	0.87
396	0.82	0.84
397	0.86	0.85
398	0.8	0.83
399	0.87	0.85
400	0.84	0.84
401	0.85	0.85
402	0.88	0.86
403	0.84	0.85
404	0.83	0.84
405	0.89	0.87
406	0.82	0.84
407	0.87	0.85
408	0.86	0.86
409	0.86	0.86
410	0.89	0.87
411	0.8	0.84
412	0.84	0.84
413	0.88	0.86
414	0.84	0.85
415	0.89	0.87
416	0.91	0.89
417	0.92	0.9
418	0.91	0.91
419	0.83	0.87
420	0.88	0.87
421	0.9	0.89
422	0.85	0.87
423	0.83	0.85
424	0.89	0.87
425	0.86	0.87
426	0.89	0.88
427	0.91	0.89
428	0.83	0.86
429	0.86	0.86
430	0.89	0.88
431	0.84	0.86
432	0.83	0.85
433	0.83	0.84
434	0.84	0.84
435	0.85	0.84
436	0.87	0.86
437	0.89	0.87
438	0.86	0.87
439	0.88	0.87
440	0.93	0.9
441	0.82	0.86
442	0.85	0.86
443	0.83	0.84
444	0.86	0.85
445	0.83	0.84
446	0.88	0.86
447	0.86	0.86
448	0.84	0.85
449	0.87	0.86
450	0.86	0.86
451	0.89	0.88
452	0.85	0.87
453	0.89	0.88
454	0.86	0.87
455	0.84	0.85
456	0.81	0.83
457	0.9	0.87
458	0.89	0.88
459	0.82	0.85
460	0.89	0.87
461	0.87	0.87
462	0.83	0.85
463	0.84	0.85
464	0.89	0.87
465	0.88	0.87
466	0.87	0.87
467	0.87	0.87
468	0.88	0.88
469	0.81	0.84
470	0.88	0.86
471	0.9	0.88
472	0.87	0.88
473	0.88	0.88
474	0.83	0.86
475	0.89	0.87
476	0.83	0.85
477	0.86	0.85
478	0.89	0.87
479	0.89	0.88
480	0.89	0.88
481	0.89	0.89
482	0.81	0.85
483	0.89	0.87
484	0.87	0.87
485	0.91	0.89
486	0.87	0.88
487	0.83	0.85
488	0.83	0.84
489	0.81	0.83
490	0.86	0.84
491	0.94	0.89
492	0.85	0.87
493	0.9	0.89
494	0.89	0.89
495	0.82	0.85
496	0.85	0.85
497	0.92	0.88
498	0.84	0.86
499	0.88	0.87
500	0.87	0.87
501	0.97	0.92
502	0.88	0.9
503	0.88	0.89
504	0.88	0.89
505	0.89	0.89
506	0.9	0.89
507	0.85	0.87
508	0.87	0.87
509	0.85	0.86
510	0.83	0.85
511	0.87	0.86
512	0.88	0.87
513	0.92	0.89
514	0.85	0.87
515	0.92	0.9
516	0.9	0.9
517	0.89	0.9
518	0.83	0.87
519	0.9	0.88
520	0.87	0.87
521	0.82	0.85
522	0.86	0.86
523	0.85	0.85
524	0.87	0.86
525	0.85	0.86
526	0.84	0.85
527	0.87	0.86
528	0.87	0.87
529	0.87	0.87
530	0.86	0.86
531	0.88	0.87
532	0.83	0.85
533	0.86	0.86
534	0.85	0.85
535	0.84	0.84
536	0.82	0.83
537	0.87	0.85
538	0.9	0.88
539	0.9	0.89
540	0.85	0.87
541	0.92	0.89
542	0.81	0.85
543	0.82	0.83
544	0.89	0.86
545	0.84	0.85
546	0.85	0.85
547	0.89	0.87
548	0.94	0.91
549	0.84	0.87
550	0.87	0.87
551	0.8	0.83
552	0.84	0.84
553	0.83	0.83
554	0.92	0.88
555	0.93	0.9
556	0.88	0.89
557	0.86	0.87
558	0.88	0.88
559	0.9	0.89
560	0.85	0.87
561	0.86	0.86
562	0.85	0.86
563	0.93	0.9
564	0.78	0.84
565	0.89	0.86
566	0.93	0.9
567	0.86	0.88
568	0.94	0.91
569	0.88	0.89
570	0.9	0.89
571	0.8	0.85
572	0.87	0.86
573	0.91	0.88
574	0.87	0.88
575	0.84	0.86
576	0.89	0.88
577	0.88	0.88
578	0.84	0.86
579	0.84	0.85
580	0.85	0.85
581	0.88	0.86
582	0.92	0.89
583	0.85	0.87
584	0.9	0.88
585	0.85	0.87
586	0.9	0.89
587	0.86	0.87
588	0.9	0.89
589	0.92	0.9
590	0.89	0.89
591	0.89	0.89
592	0.83	0.86
593	0.85	0.86
594	0.86	0.86
595	0.85	0.85
596	0.88	0.87
597	0.91	0.89
598	0.88	0.88
599	0.83	0.86
600	0.81	0.83
601	0.86	0.85
602	0.85	0.85
603	0.84	0.84
604	0.88	0.86
605	0.86	0.86
606	0.93	0.89
607	0.82	0.86
608	0.87	0.87
609	0.84	0.85
610	0.89	0.87
611	0.85	0.86
612	0.87	0.87
613	0.86	0.86
614	0.87	0.87
615	0.87	0.87
616	0.88	0.87
617	0.85	0.86
618	0.86	0.86
619	0.9	0.88
620	0.83	0.85
621	0.9	0.88
622	0.86	0.87
623	0.84	0.86
624	0.89	0.87
625	0.88	0.88
626	0.91	0.9
627	0.91	0.9
628	0.87	0.89
629	0.85	0.87
630	0.85	0.86
631	0.91	0.89
632	0.89	0.89
633	0.85	0.87
634	0.93	0.9
635	0.84	0.87
636	0.86	0.87
637	0.89	0.88
638	0.9	0.89
639	0.84	0.86
640	0.86	0.86
641	0.88	0.87
642	0.86	0.86
643	0.88	0.87
644	0.91	0.89
645	0.9	0.9
646	0.91	0.9
647	0.92	0.91
648	0.93	0.92
649	0.92	0.92
650	0.86	0.89
651	0.88	0.89
652	0.93	0.91
653	0.92	0.92
654	0.88	0.9
655	0.85	0.87
656	0.88	0.88
657	0.84	0.86
658	0.87	0.86
659	0.9	0.88
660	0.87	0.88
661	0.9	0.89
662	0.88	0.88
663	0.84	0.86
664	0.92	0.89
665	0.85	0.87
666	0.91	0.89
667	0.87	0.88
668	0.88	0.88
669	0.92	0.9
670	0.92	0.91
671	0.85	0.88
672	0.89	0.88
673	0.89	0.88
674	0.88	0.88
675	0.83	0.86
676	0.91	0.88
677	0.86	0.87
678	0.91	0.89
679	0.86	0.88
680	0.95	0.91
681	0.89	0.9
682	0.88	0.89
683	0.84	0.87
684	0.88	0.87
685	0.92	0.9
686	0.85	0.87
687	0.87	0.87
688	0.91	0.89
689	0.9	0.89
690	0.84	0.87
691	0.9	0.88
692	0.89	0.89
693	0.85	0.87
694	0.87	0.87
695	0.91	0.89
696	0.87	0.88
697	0.86	0.87
698	0.84	0.86
699	0.87	0.86
700	0.9	0.88
701	0.87	0.88
702	0.81	0.84
703	0.91	0.88
704	0.89	0.88
705	0.91	0.89
706	0.89	0.89
707	0.89	0.89
708	0.84	0.87
709	0.92	0.89
710	0.83	0.86
711	0.88	0.87
712	0.88	0.88
713	0.88	0.88
714	0.91	0.89
715	0.93	0.91
716	0.85	0.88
717	0.83	0.85
718	0.91	0.88
719	0.83	0.85
720	0.94	0.9
721	0.92	0.91
722	0.9	0.9
723	0.89	0.9
724	0.89	0.89
725	0.88	0.89
726	0.89	0.89
727	0.85	0.87
728	0.88	0.88
729	0.93	0.9
730	0.85	0.87
731	0.87	0.87
732	0.87	0.87
733	0.89	0.88
734	0.89	0.89
735	0.86	0.87
736	0.89	0.88
737	0.86	0.87
738	0.89	0.88
739	0.83	0.85
740	0.95	0.9
741	0.87	0.88
742	0.93	0.91
743	0.92	0.91
744	0.83	0.87
745	0.92	0.9
746	0.88	0.89
747	0.87	0.88
748	0.86	0.87
749	0.88	0.88
750	0.87	0.87
751	0.89	0.88
752	0.88	0.88
753	0.85	0.87
754	0.85	0.86
755	0.88	0.87
756	0.83	0.85
757	0.94	0.89
758	0.88	0.89
759	0.83	0.86
760	0.9	0.88
761	0.9	0.89
762	0.83	0.86
763	0.9	0.88
764	0.9	0.89
765	0.87	0.88
766	0.86	0.87
767	0.91	0.89
768	0.84	0.86
769	0.86	0.86
770	0.83	0.85
771	0.92	0.88
772	0.92	0.9
773	0.81	0.86
774	0.88	0.87
775	0.88	0.87
776	0.85	0.86
777	0.92	0.89
778	0.85	0.87
779	0.9	0.89
780	0.86	0.87
781	0.84	0.86
782	0.9	0.88
783	0.91	0.89
784	0.86	0.88
785	0.9	0.89
786	0.86	0.87
787	0.83	0.85
788	0.89	0.87
789	0.84	0.86
790	0.87	0.86
791	0.88	0.87
792	0.89	0.88
793	0.89	0.89
794	0.88	0.88
795	0.88	0.88
796	0.86	0.87
797	0.87	0.87
798	0.92	0.9
799	0.88	0.89
800	0.92	0.91
801	0.87	0.89
802	0.86	0.88
803	0.85	0.86
804	0.9	0.88
805	0.92	0.9
806	0.94	0.92
807	0.89	0.9
808	0.83	0.86
809	0.88	0.87
810	0.9	0.89
811	0.89	0.89
812	0.9	0.89
813	0.91	0.9
814	0.91	0.9
815	0.86	0.88
816	0.91	0.89
817	0.85	0.87
818	0.87	0.87
819	0.87	0.87
820	0.93	0.9
821	0.89	0.89
822	0.84	0.87
823	0.81	0.84
824	0.92	0.88
825	0.87	0.87
826	0.9	0.89
827	0.88	0.88
828	0.87	0.87
829	0.9	0.89
830	0.86	0.87
831	0.89	0.88
832	0.85	0.86
833	0.93	0.9
834	0.91	0.9
835	0.92	0.91
836	0.84	0.88
837	0.88	0.88
838	0.93	0.91
839	0.94	0.92
840	0.89	0.91
841	0.9	0.91
842	0.84	0.87
843	0.89	0.88
844	0.88	0.88
845	0.89	0.89
846	0.88	0.88
847	0.86	0.87
848	0.86	0.86
849	0.9	0.88
850	0.86	0.87
851	0.87	0.87
852	0.87	0.87
853	0.9	0.88
854	0.93	0.9
855	0.88	0.89
856	0.88	0.89
857	0.87	0.88
858	0.85	0.86
859	0.9	0.88
860	0.87	0.88
861	0.85	0.86
862	0.89	0.88
863	0.87	0.87
864	0.84	0.86
865	0.88	0.87
866	0.93	0.9
867	0.87	0.89
868	0.92	0.9
869	0.89	0.9
870	0.9	0.9
871	0.85	0.87
872	0.96	0.92
873	0.93	0.92
874	0.89	0.91
875	0.83	0.87
876	0.9	0.88
877	0.9	0.89
878	0.91	0.9
879	0.9	0.9
880	0.86	0.88
881	0.9	0.89
882	0.86	0.88
883	0.86	0.87
884	0.88	0.88
885	0.91	0.89
886	0.86	0.87
887	0.88	0.88
888	0.88	0.88
889	0.91	0.9
890	0.89	0.89
891	0.89	0.89
892	0.88	0.88
893	0.84	0.86
894	0.92	0.89
895	0.88	0.89
896	0.88	0.88
897	0.85	0.87
898	0.87	0.87
899	0.91	0.89
900	0.92	0.9
901	0.86	0.88
902	0.91	0.9
903	0.85	0.87
904	0.89	0.88
905	0.88	0.88
906	0.93	0.91
907	0.86	0.88
908	0.92	0.9
909	0.86	0.88
910	0.88	0.88
911	0.93	0.91
912	0.88	0.89
913	0.86	0.88
914	0.92	0.9
915	0.83	0.86
916	0.89	0.88
917	0.9	0.89
918	0.9	0.9
919	0.87	0.88
920	0.83	0.85
921	0.9	0.88
922	0.88	0.88
923	0.81	0.85
924	0.88	0.86
925	0.89	0.88
926	0.87	0.87
927	0.92	0.9
928	0.88	0.89
929	0.87	0.88
930	0.87	0.87
931	0.9	0.88
932	0.93	0.91
933	0.9	0.9
934	0.85	0.87
935	0.87	0.87
936	0.93	0.9
937	0.91	0.9
938	0.84	0.87
939	0.91	0.89
940	0.88	0.88
941	0.9	0.89
942	0.88	0.89
943	0.86	0.87
944	0.86	0.87
945	0.87	0.87
946	0.91	0.89
947	0.85	0.87
948	0.95	0.91
949	0.9	0.9
950	0.86	0.88
951	0.87	0.88
952	0.82	0.85
953	0.91	0.88
954	0.88	0.88
955	0.88	0.88
956	0.91	0.9
957	0.87	0.88
958	0.87	0.88
959	0.95	0.91
960	0.87	0.89
961	0.92	0.91
962	0.87	0.89
963	0.87	0.88
964	0.79	0.84
965	0.91	0.87
966	0.91	0.89
967	0.9	0.9
968	0.9	0.9
969	0.9	0.9
970	0.93	0.91
971	0.86	0.89
972	0.85	0.87
973	0.89	0.88
974	0.87	0.88
975	0.83	0.85
976	0.9	0.88
977	0.85	0.86
978	0.87	0.87
979	0.82	0.84
980	0.87	0.86
981	0.85	0.85
982	0.9	0.88
983	0.91	0.89
984	0.83	0.86
985	0.84	0.85
986	0.92	0.89
987	0.93	0.91
988	0.89	0.9
989	0.85	0.87
990	0.83	0.85
991	0.86	0.86
992	0.89	0.87
993	0.86	0.87
994	0.87	0.87
995	0.92	0.89
996	0.87	0.88
997	0.85	0.87
998	0.91	0.89
999	0.89	0.89
1000	0.9	0.89
1001	0.89	0.89
1002	0.88	0.89
1003	0.86	0.87
1004	0.85	0.86
1005	0.95	0.91
1006	0.86	0.88
1007	0.91	0.9
1008	0.89	0.9
1009	0.9	0.9
1010	0.88	0.89
1011	0.89	0.89
1012	0.9	0.9
1013	0.87	0.88
1014	0.9	0.89
1015	0.88	0.89
1016	0.9	0.89
1017	0.85	0.87
1018	0.87	0.87
1019	0.87	0.87
1020	0.91	0.89
1021	0.87	0.88
1022	0.9	0.89
1023	0.86	0.87
1024	0.84	0.86
1025	0.89	0.87
1026	0.89	0.88
1027	0.91	0.89
1028	0.92	0.9
1029	0.85	0.88
1030	0.87	0.87
1031	0.85	0.86
1032	0.9	0.88
1033	0.91	0.9
1034	0.86	0.88
1035	0.85	0.86
1036	0.84	0.85
1037	0.93	0.89
1038	0.92	0.91
1039	0.87	0.89
1040	0.88	0.88
1041	0.91	0.9
1042	0.89	0.89
1043	0.83	0.86
1044	0.86	0.86
1045	0.9	0.88
1046	0.87	0.87
1047	0.86	0.87
1048	0.88	0.87
1049	0.91	0.89
1050	0.84	0.87
1051	0.8	0.83
1052	0.89	0.86
1053	0.93	0.9
1054	0.9	0.9
1055	0.93	0.92
1056	0.95	0.93
1057	0.95	0.94
1058	0.84	0.89
1059	0.88	0.89
1060	0.95	0.92
1061	0.83	0.87
1062	0.87	0.87
1063	0.92	0.89
1064	0.89	0.89
1065	0.89	0.89
1066	0.93	0.91
1067	0.88	0.9
1068	0.82	0.86
1069	0.85	0.86
1070	0.91	0.89
1071	0.92	0.9
1072	0.86	0.88
1073	0.89	0.89
1074	0.91	0.9
1075	0.93	0.91
1076	0.83	0.87
1077	0.84	0.86
1078	0.87	0.86
1079	0.91	0.88
1080	0.88	0.88
1081	0.83	0.85
1082	0.88	0.87
1083	0.88	0.87
1084	0.88	0.88
1085	0.92	0.9
1086	0.91	0.9
1087	0.87	0.89
1088	0.9	0.9
1089	0.85	0.87
1090	0.85	0.86
1091	0.88	0.87
1092	0.89	0.88
1093	0.92	0.9
1094	0.88	0.89
1095	0.91	0.9
1096	0.9	0.9
1097	0.86	0.88
1098	0.88	0.88
1099	0.88	0.88
1100	0.89	0.89
1101	0.88	0.88
1102	0.89	0.89
1103	0.95	0.92
1104	0.85	0.88
1105	0.92	0.9
1106	0.9	0.9
1107	0.9	0.9
1108	0.91	0.91
1109	0.9	0.9
1110	0.92	0.91
1111	0.88	0.89
1112	0.92	0.91
1113	0.91	0.91
1114	0.87	0.89
1115	0.9	0.9
1116	0.92	0.91
1117	0.93	0.92
1118	0.86	0.89
1119	0.85	0.87
1120	0.93	0.9
1121	0.91	0.91
1122	0.94	0.92
1123	0.84	0.88
1124	0.91	0.89
1125	0.84	0.87
1126	0.9	0.88
1127	0.91	0.9
1128	0.86	0.88
1129	0.92	0.9
1130	0.85	0.88
1131	0.92	0.9
1132	0.89	0.9
1133	0.85	0.87
1134	0.9	0.88
1135	0.93	0.91
1136	0.86	0.88
1137	0.91	0.89
1138	0.88	0.89
1139	0.92	0.9
1140	0.92	0.91
1141	0.89	0.9
1142	0.9	0.9
1143	0.95	0.92
1144	0.92	0.92
1145	0.86	0.89
1146	0.9	0.9
1147	0.88	0.89
1148	0.87	0.88
1149	0.91	0.9
1150	0.86	0.88
1151	0.85	0.86
1152	0.88	0.87
1153	0.89	0.88
1154	0.87	0.88
1155	0.91	0.89
1156	0.86	0.88
1157	0.83	0.85
1158	0.9	0.88
1159	0.84	0.86
1160	0.9	0.88
1161	0.95	0.91
1162	0.81	0.86
1163	0.84	0.85
1164	0.85	0.85
1165	0.9	0.88
1166	0.89	0.88
1167	0.9	0.89
1168	0.89	0.89
1169	0.85	0.87
1170	0.89	0.88
1171	0.93	0.91
1172	0.9	0.9
1173	0.88	0.89
1174	0.94	0.92
1175	0.87	0.9
1176	0.9	0.9
1177	0.88	0.89
1178	0.95	0.92
1179	0.86	0.89
1180	0.88	0.88
1181	0.94	0.91
1182	0.91	0.91
1183	0.9	0.91
1184	0.92	0.91
1185	0.91	0.91
1186	0.91	0.91
1187	0.87	0.89
1188	0.88	0.88
1189	0.89	0.89
1190	0.88	0.88
1191	0.9	0.89
1192	0.89	0.89
1193	0.87	0.88
1194	0.87	0.87
1195	0.89	0.88
1196	0.89	0.89
1197	0.87	0.88
1198	0.9	0.89
1199	0.86	0.87
1200	0.9	0.89
1201	0.87	0.88
1202	0.94	0.91
1203	0.87	0.89
1204	0.94	0.92
1205	0.91	0.91
1206	0.87	0.89
1207	0.9	0.9
1208	0.91	0.9
1209	0.91	0.91
1210	0.88	0.89
1211	0.87	0.88
1212	0.91	0.89
1213	0.86	0.88
1214	0.85	0.86
1215	0.94	0.9
1216	0.85	0.88
1217	0.85	0.86
1218	0.9	0.88
1219	0.91	0.9
1220	0.87	0.88
1221	0.87	0.88
1222	0.89	0.89
1223	0.94	0.91
1224	0.91	0.91
1225	0.86	0.88
1226	0.92	0.9
1227	0.84	0.87
1228	0.89	0.88
1229	0.89	0.88
1230	0.92	0.9
1231	0.89	0.9
1232	0.9	0.9
1233	0.86	0.88
1234	0.86	0.87
1235	0.89	0.88
1236	0.92	0.9
1237	0.88	0.89
1238	0.85	0.87
1239	0.92	0.9
1240	0.84	0.87
1241	0.89	0.88
1242	0.93	0.9
1243	0.9	0.9
1244	0.87	0.89
1245	0.84	0.86
1246	0.89	0.88
1247	0.86	0.87
1248	0.92	0.89
1249	0.86	0.88
1250	0.85	0.87
1251	0.85	0.86
1252	0.86	0.86
1253	0.92	0.89
1254	0.92	0.9
1255	0.89	0.9
1256	0.83	0.86
1257	0.89	0.88
1258	0.92	0.9
1259	0.9	0.9
1260	0.84	0.87
1261	0.88	0.87
1262	0.93	0.9
1263	0.93	0.91
1264	0.89	0.9
1265	0.9	0.9
1266	0.9	0.9
1267	0.89	0.9
1268	0.89	0.89
1269	0.91	0.9
1270	0.94	0.92
1271	0.94	0.93
1272	0.88	0.91
1273	0.91	0.91
1274	0.91	0.91
1275	0.83	0.87
1276	0.88	0.88
1277	0.87	0.88
1278	0.91	0.89
1279	0.94	0.92
1280	0.88	0.9
1281	0.86	0.88
1282	0.88	0.88
1283	0.84	0.86
1284	0.95	0.9
1285	0.87	0.89
1286	0.83	0.86
1287	0.84	0.85
1288	0.87	0.86
1289	0.91	0.89
1290	0.83	0.86
1291	0.92	0.89
1292	0.86	0.87
1293	0.94	0.91
1294	0.92	0.91
1295	0.94	0.92
1296	0.92	0.92
1297	0.91	0.92
1298	0.93	0.92
1299	0.9	0.91
1300	0.91	0.91
1301	0.87	0.89
1302	0.9	0.89
1303	0.89	0.89
1304	0.86	0.88
1305	0.91	0.9
1306	0.91	0.9
1307	0.92	0.91
1308	0.87	0.89
1309	0.91	0.9
1310	0.87	0.88
1311	0.9	0.89
1312	0.88	0.89
1313	0.88	0.89
1314	0.89	0.89
1315	0.87	0.88
1316	0.88	0.88
1317	0.91	0.89
1318	0.88	0.89
1319	0.86	0.87
1320	0.85	0.86
1321	0.86	0.86
1322	0.88	0.87
1323	0.91	0.89
1324	0.91	0.9
1325	0.9	0.9
1326	0.97	0.93
1327	0.87	0.9
1328	0.87	0.88
1329	0.87	0.87
1330	0.92	0.9
1331	0.88	0.89
1332	0.92	0.9
1333	0.86	0.88
1334	0.93	0.91
1335	0.82	0.86
1336	0.9	0.88
1337	0.92	0.9
1338	0.92	0.91
1339	0.83	0.87
1340	0.88	0.88
1341	0.92	0.9
1342	0.86	0.88
1343	0.82	0.85
1344	0.89	0.87
1345	0.94	0.9
1346	0.88	0.89
1347	0.84	0.87
1348	0.89	0.88
1349	0.89	0.89
