..\Logs\6x6_INV_KNM\Dynamic\Continuous_Continuous\Unit\
Cummulative Reward: 15777.320000
Trial#	Reward	Avg_Reward
334	0.86	0.86
335	0.89	0.87
336	0.83	0.85
337	0.84	0.85
338	0.82	0.84
339	0.84	0.84
340	0.8	0.82
341	0.84	0.83
342	0.86	0.84
343	0.83	0.84
344	0.84	0.84
345	0.83	0.83
346	0.8	0.82
347	0.8	0.81
348	0.89	0.85
349	0.85	0.85
350	0.91	0.88
351	0.88	0.88
352	0.88	0.88
353	0.8	0.84
354	0.77	0.8
355	0.86	0.83
356	0.81	0.82
357	0.87	0.84
358	0.86	0.85
359	0.88	0.87
360	0.83	0.85
361	0.82	0.84
362	0.84	0.84
363	0.84	0.84
364	0.79	0.81
365	0.87	0.84
366	0.88	0.86
367	0.84	0.85
368	0.83	0.84
369	0.82	0.83
370	0.82	0.83
371	0.85	0.84
372	0.89	0.87
373	0.8	0.84
374	0.81	0.82
375	0.83	0.83
376	0.78	0.8
377	0.85	0.82
378	0.79	0.81
379	0.87	0.84
380	0.84	0.84
381	0.81	0.83
382	0.85	0.84
383	0.88	0.86
384	0.77	0.81
385	0.8	0.81
386	0.87	0.84
387	0.82	0.83
388	0.84	0.83
389	0.83	0.83
390	0.82	0.83
391	0.79	0.81
392	0.8	0.8
393	0.82	0.81
394	0.82	0.82
395	0.82	0.82
396	0.82	0.82
397	0.93	0.88
398	0.91	0.89
399	0.85	0.87
400	0.83	0.85
401	0.86	0.85
402	0.85	0.85
403	0.82	0.83
404	0.83	0.83
405	0.92	0.88
406	0.93	0.9
407	0.82	0.86
408	0.86	0.86
409	0.8	0.83
410	0.83	0.83
411	0.83	0.83
412	0.82	0.83
413	0.82	0.82
414	0.86	0.84
415	0.88	0.86
416	0.86	0.86
417	0.88	0.87
418	0.84	0.86
419	0.84	0.85
420	0.84	0.84
421	0.81	0.83
422	0.9	0.87
423	0.84	0.85
424	0.79	0.82
425	0.87	0.84
426	0.85	0.84
427	0.86	0.85
428	0.87	0.86
429	0.85	0.86
430	0.85	0.86
431	0.8	0.83
432	0.8	0.81
433	0.82	0.82
434	0.86	0.84
435	0.85	0.85
436	0.87	0.86
437	0.81	0.83
438	0.85	0.84
439	0.86	0.85
440	0.81	0.83
441	0.79	0.81
442	0.83	0.82
443	0.82	0.82
444	0.88	0.85
445	0.82	0.83
446	0.85	0.84
447	0.81	0.83
448	0.84	0.83
449	0.88	0.85
450	0.82	0.83
451	0.88	0.86
452	0.84	0.85
453	0.84	0.85
454	0.87	0.86
455	0.79	0.82
456	0.89	0.86
457	0.81	0.84
458	0.87	0.85
459	0.85	0.85
460	0.82	0.84
461	0.87	0.85
462	0.83	0.84
463	0.8	0.82
464	0.82	0.82
465	0.87	0.84
466	0.89	0.87
467	0.82	0.84
468	0.92	0.88
469	0.87	0.88
470	0.87	0.87
471	0.84	0.86
472	0.87	0.86
473	0.84	0.85
474	0.81	0.83
475	0.83	0.83
476	0.86	0.84
477	0.9	0.87
478	0.83	0.85
479	0.86	0.86
480	0.92	0.89
481	0.87	0.88
482	0.8	0.84
483	0.8	0.82
484	0.84	0.83
485	0.85	0.84
486	0.87	0.85
487	0.84	0.85
488	0.84	0.84
489	0.85	0.85
490	0.89	0.87
491	0.85	0.86
492	0.77	0.81
493	0.82	0.82
494	0.86	0.84
495	0.88	0.86
496	0.87	0.86
497	0.79	0.82
498	0.83	0.83
499	0.85	0.84
500	0.88	0.86
501	0.87	0.86
502	0.9	0.88
503	0.9	0.89
504	0.87	0.88
505	0.89	0.89
506	0.86	0.87
507	0.8	0.84
508	0.92	0.88
509	0.82	0.85
510	0.88	0.86
511	0.86	0.86
512	0.88	0.87
513	0.83	0.85
514	0.8	0.83
515	0.8	0.81
516	0.87	0.84
517	0.79	0.81
518	0.84	0.83
519	0.9	0.86
520	0.84	0.85
521	0.86	0.85
522	0.93	0.89
523	0.87	0.88
524	0.86	0.87
525	0.82	0.85
526	0.91	0.88
527	0.89	0.88
528	0.84	0.86
529	0.84	0.85
530	0.84	0.85
531	0.9	0.87
532	0.84	0.86
533	0.83	0.84
534	0.81	0.83
535	0.9	0.86
536	0.85	0.85
537	0.85	0.85
538	0.86	0.86
539	0.84	0.85
540	0.81	0.83
541	0.85	0.84
542	0.8	0.82
543	0.87	0.85
544	0.85	0.85
545	0.87	0.86
546	0.84	0.85
547	0.86	0.85
548	0.9	0.88
549	0.84	0.86
550	0.85	0.86
551	0.81	0.83
552	0.91	0.87
553	0.84	0.86
554	0.84	0.85
555	0.85	0.85
556	0.91	0.88
557	0.87	0.87
558	0.84	0.86
559	0.9	0.88
560	0.86	0.87
561	0.87	0.87
562	0.87	0.87
563	0.82	0.84
564	0.87	0.86
565	0.88	0.87
566	0.88	0.87
567	0.83	0.85
568	0.86	0.86
569	0.91	0.88
570	0.85	0.87
571	0.84	0.85
572	0.81	0.83
573	0.84	0.83
574	0.88	0.85
575	0.82	0.84
576	0.82	0.83
577	0.91	0.87
578	0.86	0.86
579	0.88	0.87
580	0.78	0.82
581	0.81	0.82
582	0.87	0.84
583	0.86	0.85
584	0.86	0.86
585	0.84	0.85
586	0.91	0.88
587	0.84	0.86
588	0.89	0.87
589	0.88	0.88
590	0.89	0.88
591	0.88	0.88
592	0.93	0.9
593	0.88	0.89
594	0.89	0.89
595	0.81	0.85
596	0.9	0.87
597	0.86	0.87
598	0.83	0.85
599	0.89	0.87
600	0.86	0.86
601	0.88	0.87
602	0.81	0.84
603	0.87	0.86
604	0.81	0.83
605	0.85	0.84
606	0.91	0.88
607	0.89	0.88
608	0.91	0.9
609	0.83	0.86
610	0.8	0.83
611	0.85	0.84
612	0.83	0.83
613	0.81	0.82
614	0.84	0.83
615	0.82	0.83
616	0.94	0.88
617	0.82	0.85
618	0.87	0.86
619	0.85	0.86
620	0.83	0.84
621	0.88	0.86
622	0.83	0.84
623	0.85	0.85
624	0.88	0.87
625	0.8	0.83
626	0.83	0.83
627	0.88	0.86
628	0.94	0.9
629	0.84	0.87
630	0.89	0.88
631	0.91	0.9
632	0.82	0.86
633	0.87	0.86
634	0.84	0.85
635	0.85	0.85
636	0.89	0.87
637	0.86	0.87
638	0.87	0.87
639	0.86	0.86
640	0.89	0.87
641	0.88	0.88
642	0.9	0.89
643	0.85	0.87
644	0.86	0.86
645	0.87	0.87
646	0.9	0.88
647	0.83	0.86
648	0.85	0.85
649	0.86	0.86
650	0.9	0.88
651	0.88	0.88
652	0.91	0.89
653	0.89	0.89
654	0.88	0.89
655	0.84	0.86
656	0.81	0.84
657	0.89	0.86
658	0.91	0.89
659	0.81	0.85
660	0.83	0.84
661	0.84	0.84
662	0.86	0.85
663	0.83	0.84
664	0.84	0.84
665	0.91	0.87
666	0.9	0.89
667	0.84	0.87
668	0.87	0.87
669	0.84	0.85
670	0.84	0.85
671	0.81	0.83
672	0.85	0.84
673	0.89	0.87
674	0.89	0.88
675	0.91	0.9
676	0.84	0.87
677	0.86	0.86
678	0.88	0.87
679	0.85	0.86
680	0.87	0.87
681	0.89	0.88
682	0.86	0.87
683	0.88	0.87
684	0.89	0.88
685	0.88	0.88
686	0.82	0.85
687	0.82	0.84
688	0.84	0.84
689	0.9	0.87
690	0.89	0.88
691	0.85	0.87
692	0.9	0.88
693	0.84	0.86
694	0.91	0.88
695	0.93	0.9
696	0.91	0.91
697	0.87	0.89
698	0.88	0.89
699	0.87	0.88
700	0.87	0.87
701	0.84	0.85
702	0.81	0.83
703	0.82	0.82
704	0.87	0.85
705	0.85	0.85
706	0.89	0.87
707	0.86	0.86
708	0.84	0.85
709	0.87	0.86
710	0.85	0.86
711	0.81	0.83
712	0.91	0.87
713	0.92	0.9
714	0.84	0.87
715	0.85	0.86
716	0.86	0.86
717	0.85	0.85
718	0.88	0.87
719	0.89	0.88
720	0.86	0.87
721	0.87	0.87
722	0.88	0.87
723	0.86	0.87
724	0.83	0.85
725	0.83	0.84
726	0.85	0.84
727	0.85	0.85
728	0.86	0.85
729	0.85	0.85
730	0.9	0.87
731	0.9	0.88
732	0.84	0.86
733	0.84	0.85
734	0.89	0.87
735	0.91	0.89
736	0.92	0.91
737	0.86	0.88
738	0.85	0.87
739	0.87	0.87
740	0.87	0.87
741	0.83	0.85
742	0.8	0.83
743	0.89	0.86
744	0.84	0.85
745	0.84	0.84
746	0.87	0.86
747	0.89	0.87
748	0.79	0.83
749	0.85	0.84
750	0.86	0.85
751	0.89	0.87
752	0.9	0.89
753	0.85	0.87
754	0.88	0.88
755	0.92	0.9
756	0.85	0.88
757	0.86	0.87
758	0.85	0.86
759	0.85	0.85
760	0.85	0.85
761	0.83	0.84
762	0.82	0.83
763	0.91	0.87
764	0.88	0.88
765	0.89	0.88
766	0.88	0.88
767	0.9	0.89
768	0.83	0.86
769	0.91	0.88
770	0.81	0.85
771	0.84	0.84
772	0.85	0.85
773	0.88	0.86
774	0.83	0.85
775	0.86	0.85
776	0.84	0.85
777	0.82	0.83
778	0.83	0.83
779	0.86	0.85
780	0.88	0.86
781	0.85	0.86
782	0.82	0.84
783	0.84	0.84
784	0.83	0.84
785	0.92	0.88
786	0.84	0.86
787	0.9	0.88
788	0.82	0.85
789	0.81	0.83
790	0.87	0.85
791	0.83	0.84
792	0.8	0.82
793	0.84	0.83
794	0.87	0.85
795	0.84	0.84
796	0.88	0.86
797	0.88	0.87
798	0.85	0.86
799	0.83	0.84
800	0.87	0.85
801	0.85	0.85
802	0.9	0.88
803	0.89	0.88
804	0.87	0.87
805	0.85	0.86
806	0.84	0.85
807	0.82	0.83
808	0.85	0.84
809	0.83	0.84
810	0.9	0.87
811	0.86	0.86
812	0.87	0.86
813	0.9	0.88
814	0.88	0.88
815	0.87	0.87
816	0.88	0.87
817	0.91	0.89
818	0.88	0.88
819	0.83	0.86
820	0.82	0.84
821	0.87	0.85
822	0.86	0.86
823	0.89	0.87
824	0.88	0.88
825	0.82	0.85
826	0.88	0.86
827	0.83	0.85
828	0.93	0.89
829	0.85	0.87
830	0.84	0.86
831	0.88	0.87
832	0.84	0.85
833	0.81	0.83
834	0.9	0.87
835	0.8	0.83
836	0.89	0.86
837	0.88	0.87
838	0.83	0.85
839	0.87	0.86
840	0.85	0.85
841	0.9	0.88
842	0.85	0.86
843	0.84	0.85
844	0.89	0.87
845	0.82	0.84
846	0.86	0.85
847	0.8	0.83
848	0.88	0.85
849	0.9	0.88
850	0.88	0.88
851	0.86	0.87
852	0.85	0.86
853	0.9	0.88
854	0.92	0.9
855	0.86	0.88
856	0.85	0.87
857	0.85	0.86
858	0.82	0.84
859	0.92	0.88
860	0.87	0.88
861	0.89	0.89
862	0.8	0.84
863	0.89	0.87
864	0.87	0.87
865	0.81	0.84
866	0.86	0.85
867	0.85	0.85
868	0.85	0.85
869	0.83	0.84
870	0.85	0.84
871	0.81	0.83
872	0.85	0.84
873	0.86	0.85
874	0.85	0.85
875	0.9	0.88
876	0.84	0.86
877	0.78	0.82
878	0.86	0.84
879	0.79	0.82
880	0.88	0.85
881	0.87	0.86
882	0.87	0.86
883	0.91	0.88
884	0.83	0.86
885	0.9	0.88
886	0.9	0.89
887	0.9	0.9
888	0.81	0.85
889	0.83	0.84
890	0.84	0.84
891	0.8	0.82
892	0.85	0.84
893	0.88	0.86
894	0.88	0.87
895	0.84	0.85
896	0.88	0.87
897	0.84	0.85
898	0.79	0.82
899	0.87	0.84
900	0.86	0.85
901	0.84	0.85
902	0.89	0.87
903	0.86	0.87
904	0.81	0.84
905	0.88	0.86
906	0.84	0.85
907	0.9	0.88
908	0.83	0.85
909	0.85	0.85
910	0.86	0.86
911	0.91	0.88
912	0.9	0.89
913	0.88	0.88
914	0.79	0.84
915	0.87	0.86
916	0.88	0.87
917	0.87	0.87
918	0.82	0.84
919	0.87	0.86
920	0.92	0.89
921	0.86	0.87
922	0.85	0.86
923	0.86	0.86
924	0.92	0.89
925	0.9	0.9
926	0.9	0.9
927	0.82	0.86
928	0.92	0.89
929	0.87	0.88
930	0.9	0.89
931	0.86	0.88
932	0.88	0.88
933	0.86	0.87
934	0.91	0.89
935	0.83	0.86
936	0.89	0.88
937	0.88	0.88
938	0.87	0.88
939	0.84	0.86
940	0.85	0.85
941	0.87	0.86
942	0.89	0.87
943	0.91	0.89
944	0.89	0.89
945	0.82	0.86
946	0.89	0.88
947	0.88	0.88
948	0.89	0.89
949	0.87	0.88
950	0.89	0.88
951	0.85	0.87
952	0.83	0.85
953	0.9	0.87
954	0.82	0.85
955	0.86	0.85
956	0.86	0.86
957	0.91	0.88
958	0.85	0.87
959	0.84	0.85
960	0.87	0.86
961	0.9	0.88
962	0.82	0.85
963	0.85	0.85
964	0.86	0.85
965	0.88	0.87
966	0.91	0.89
967	0.88	0.89
968	0.87	0.88
969	0.85	0.86
970	0.81	0.84
971	0.87	0.85
972	0.86	0.86
973	0.88	0.87
974	0.88	0.88
975	0.84	0.86
976	0.87	0.86
977	0.89	0.87
978	0.87	0.87
979	0.85	0.86
980	0.84	0.85
981	0.89	0.87
982	0.9	0.89
983	0.84	0.86
984	0.93	0.89
985	0.88	0.89
986	0.83	0.86
987	0.89	0.87
988	0.88	0.88
989	0.83	0.86
990	0.86	0.86
991	0.91	0.88
992	0.88	0.88
993	0.85	0.86
994	0.85	0.86
995	0.9	0.88
996	0.88	0.88
997	0.86	0.87
998	0.87	0.87
999	0.87	0.87
1000	0.84	0.85
1001	0.92	0.89
1002	0.88	0.88
1003	0.83	0.86
1004	0.92	0.89
1005	0.94	0.91
1006	0.84	0.88
1007	0.86	0.87
1008	0.84	0.86
1009	0.83	0.84
1010	0.91	0.88
1011	0.88	0.88
1012	0.92	0.9
1013	0.87	0.89
1014	0.86	0.87
1015	0.84	0.86
1016	0.82	0.84
1017	0.85	0.85
1018	0.92	0.88
1019	0.85	0.87
1020	0.89	0.88
1021	0.82	0.85
1022	0.83	0.84
1023	0.9	0.87
1024	0.86	0.87
1025	0.9	0.88
1026	0.89	0.89
1027	0.87	0.88
1028	0.91	0.89
1029	0.9	0.89
1030	0.8	0.85
1031	0.83	0.84
1032	0.9	0.87
1033	0.9	0.89
1034	0.89	0.89
1035	0.88	0.89
1036	0.88	0.88
1037	0.88	0.88
1038	0.89	0.88
1039	0.89	0.89
1040	0.83	0.86
1041	0.85	0.86
1042	0.81	0.83
1043	0.87	0.85
1044	0.85	0.85
1045	0.86	0.85
1046	0.89	0.87
1047	0.87	0.87
1048	0.87	0.87
1049	0.9	0.88
1050	0.85	0.87
1051	0.84	0.85
1052	0.88	0.87
1053	0.9	0.88
1054	0.87	0.88
1055	0.83	0.85
1056	0.87	0.86
1057	0.86	0.86
1058	0.82	0.84
1059	0.91	0.87
1060	0.87	0.87
1061	0.87	0.87
1062	0.88	0.87
1063	0.82	0.85
1064	0.84	0.84
1065	0.87	0.86
1066	0.82	0.84
1067	0.93	0.88
1068	0.83	0.86
1069	0.84	0.85
1070	0.88	0.86
1071	0.83	0.85
1072	0.91	0.88
1073	0.83	0.86
1074	0.9	0.88
1075	0.88	0.88
1076	0.9	0.89
1077	0.92	0.91
1078	0.85	0.88
1079	0.88	0.88
1080	0.85	0.86
1081	0.9	0.88
1082	0.86	0.87
1083	0.85	0.86
1084	0.83	0.85
1085	0.85	0.85
1086	0.89	0.87
1087	0.86	0.87
1088	0.9	0.88
1089	0.86	0.87
1090	0.88	0.88
1091	0.85	0.86
1092	0.93	0.9
1093	0.86	0.88
1094	0.88	0.88
1095	0.81	0.84
1096	0.89	0.87
1097	0.88	0.87
1098	0.83	0.85
1099	0.87	0.86
1100	0.91	0.89
1101	0.8	0.85
1102	0.81	0.83
1103	0.84	0.84
1104	0.87	0.85
1105	0.93	0.89
1106	0.85	0.87
1107	0.87	0.87
1108	0.91	0.89
1109	0.87	0.88
1110	0.84	0.86
1111	0.88	0.87
1112	0.83	0.85
1113	0.88	0.87
1114	0.86	0.86
1115	0.86	0.86
1116	0.89	0.88
1117	0.88	0.88
1118	0.89	0.88
1119	0.85	0.87
1120	0.92	0.89
1121	0.86	0.88
1122	0.87	0.87
1123	0.83	0.85
1124	0.91	0.88
1125	0.81	0.85
1126	0.9	0.87
1127	0.85	0.86
1128	0.88	0.87
1129	0.88	0.88
1130	0.83	0.85
1131	0.85	0.85
1132	0.82	0.83
1133	0.81	0.82
1134	0.88	0.85
1135	0.87	0.86
1136	0.9	0.88
1137	0.88	0.88
1138	0.88	0.88
1139	0.92	0.9
1140	0.87	0.88
1141	0.88	0.88
1142	0.89	0.89
1143	0.82	0.86
1144	0.84	0.85
1145	0.89	0.87
1146	0.85	0.86
1147	0.86	0.86
1148	0.86	0.86
1149	0.87	0.86
1150	0.81	0.84
1151	0.83	0.83
1152	0.84	0.84
1153	0.86	0.85
1154	0.84	0.85
1155	0.91	0.88
1156	0.85	0.86
1157	0.91	0.89
1158	0.87	0.88
1159	0.83	0.85
1160	0.84	0.85
1161	0.86	0.85
1162	0.89	0.87
1163	0.88	0.88
1164	0.88	0.88
1165	0.87	0.87
1166	0.83	0.85
1167	0.86	0.86
1168	0.89	0.87
1169	0.88	0.88
1170	0.83	0.86
1171	0.85	0.85
1172	0.83	0.84
1173	0.84	0.84
1174	0.9	0.87
1175	0.83	0.85
1176	0.8	0.83
1177	0.89	0.86
1178	0.86	0.86
1179	0.8	0.83
1180	0.83	0.83
1181	0.86	0.85
1182	0.86	0.85
1183	0.91	0.88
1184	0.91	0.9
1185	0.91	0.9
1186	0.91	0.9
1187	0.9	0.9
1188	0.83	0.86
1189	0.88	0.87
1190	0.81	0.84
1191	0.89	0.86
1192	0.91	0.89
1193	0.87	0.88
1194	0.89	0.89
1195	0.82	0.85
1196	0.87	0.86
1197	0.87	0.86
1198	0.83	0.85
1199	0.88	0.86
1200	0.91	0.88
1201	0.86	0.87
1202	0.83	0.85
1203	0.9	0.87
1204	0.86	0.87
1205	0.88	0.87
1206	0.89	0.88
1207	0.81	0.85
1208	0.82	0.83
1209	0.88	0.86
1210	0.88	0.87
1211	0.86	0.87
1212	0.91	0.89
1213	0.85	0.87
1214	0.9	0.88
1215	0.86	0.87
1216	0.81	0.84
1217	0.9	0.87
1218	0.91	0.89
1219	0.85	0.87
1220	0.85	0.86
1221	0.82	0.84
1222	0.92	0.88
1223	0.86	0.87
1224	0.85	0.86
1225	0.86	0.86
1226	0.91	0.88
1227	0.86	0.87
1228	0.88	0.88
1229	0.85	0.86
1230	0.87	0.87
1231	0.8	0.83
1232	0.86	0.84
1233	0.86	0.85
1234	0.89	0.87
1235	0.87	0.87
1236	0.87	0.87
1237	0.83	0.85
1238	0.89	0.87
1239	0.88	0.88
1240	0.84	0.86
1241	0.82	0.84
1242	0.87	0.86
1243	0.88	0.87
1244	0.89	0.88
1245	0.82	0.85
1246	0.84	0.84
1247	0.86	0.85
1248	0.87	0.86
1249	0.86	0.86
1250	0.82	0.84
1251	0.88	0.86
1252	0.91	0.88
1253	0.84	0.86
1254	0.88	0.87
1255	0.86	0.87
1256	0.84	0.85
1257	0.86	0.85
1258	0.87	0.86
1259	0.88	0.87
1260	0.94	0.9
1261	0.85	0.87
1262	0.86	0.87
1263	0.8	0.83
1264	0.88	0.86
1265	0.85	0.85
1266	0.91	0.88
1267	0.82	0.85
1268	0.89	0.87
1269	0.86	0.87
1270	0.88	0.87
1271	0.93	0.9
1272	0.87	0.89
1273	0.86	0.87
1274	0.88	0.87
1275	0.91	0.89
1276	0.89	0.89
1277	0.84	0.86
1278	0.89	0.88
1279	0.83	0.86
1280	0.9	0.88
1281	0.84	0.86
1282	0.83	0.85
1283	0.84	0.84
1284	0.88	0.86
1285	0.87	0.87
1286	0.83	0.85
1287	0.86	0.85
1288	0.85	0.85
1289	0.9	0.87
1290	0.9	0.89
1291	0.92	0.91
1292	0.89	0.9
1293	0.83	0.86
1294	0.92	0.89
1295	0.89	0.89
1296	0.85	0.87
1297	0.91	0.89
1298	0.93	0.91
1299	0.84	0.88
1300	0.85	0.86
1301	0.9	0.88
1302	0.9	0.89
1303	0.87	0.88
1304	0.86	0.87
1305	0.85	0.86
1306	0.86	0.86
1307	0.83	0.84
1308	0.84	0.84
1309	0.86	0.85
1310	0.91	0.88
1311	0.83	0.85
1312	0.9	0.87
1313	0.82	0.85
1314	0.85	0.85
1315	0.91	0.88
1316	0.83	0.86
1317	0.88	0.87
1318	0.87	0.87
1319	0.87	0.87
1320	0.87	0.87
1321	0.91	0.89
1322	0.86	0.87
1323	0.88	0.88
1324	0.89	0.88
1325	0.88	0.88
1326	0.89	0.89
1327	0.87	0.88
1328	0.81	0.85
1329	0.83	0.84
1330	0.87	0.85
1331	0.88	0.87
1332	0.87	0.87
1333	0.88	0.88
1334	0.89	0.89
1335	0.83	0.86
1336	0.89	0.87
1337	0.88	0.88
1338	0.89	0.88
1339	0.89	0.89
1340	0.91	0.9
1341	0.9	0.9
1342	0.88	0.89
1343	0.89	0.89
1344	0.83	0.86
1345	0.89	0.88
1346	0.88	0.88
1347	0.85	0.86
1348	0.86	0.86
1349	0.91	0.89
