..\Logs\6x6_INV_KNM\Dynamic\Continuous_Continuous\Unit\
Cummulative Reward: 15670.620000
Trial#	Reward	Avg_Reward
96	0.9	0.86
97	0.73	0.8
98	0.81	0.8
99	0.84	0.82
100	0.81	0.82
101	0.73	0.77
102	0.86	0.81
103	0.8	0.81
104	0.79	0.8
105	0.76	0.78
106	0.84	0.81
107	0.81	0.81
108	0.85	0.83
109	0.74	0.78
110	0.81	0.8
111	0.8	0.8
112	0.9	0.85
113	0.84	0.85
114	0.78	0.81
115	0.8	0.81
116	0.85	0.83
117	0.89	0.86
118	0.84	0.85
119	0.81	0.83
120	0.91	0.87
121	0.81	0.84
122	0.78	0.81
123	0.87	0.84
124	0.84	0.84
125	0.86	0.85
126	0.84	0.85
127	0.88	0.86
128	0.87	0.87
129	0.86	0.86
130	0.87	0.87
131	0.78	0.82
132	0.87	0.85
133	0.83	0.84
134	0.8	0.82
135	0.78	0.8
136	0.78	0.79
137	0.86	0.82
138	0.8	0.81
139	0.8	0.81
140	0.91	0.86
141	0.83	0.84
142	0.82	0.83
143	0.72	0.78
144	0.78	0.78
145	0.82	0.8
146	0.9	0.85
147	0.84	0.84
148	0.92	0.88
149	0.9	0.89
150	0.86	0.87
151	0.82	0.85
152	0.83	0.84
153	0.83	0.84
154	0.75	0.79
155	0.83	0.81
156	0.88	0.84
157	0.87	0.86
158	0.85	0.85
159	0.81	0.83
160	0.86	0.85
161	0.87	0.86
162	0.84	0.85
163	0.84	0.85
164	0.87	0.86
165	0.78	0.82
166	0.83	0.82
167	0.79	0.81
168	0.87	0.84
169	0.84	0.84
170	0.87	0.85
171	0.79	0.82
172	0.85	0.84
173	0.84	0.84
174	0.81	0.83
175	0.83	0.83
176	0.84	0.83
177	0.84	0.83
178	0.86	0.85
179	0.77	0.81
180	0.82	0.82
181	0.88	0.85
182	0.81	0.83
183	0.82	0.83
184	0.72	0.77
185	0.84	0.81
186	0.85	0.83
187	0.86	0.85
188	0.82	0.83
189	0.88	0.86
190	0.82	0.84
191	0.89	0.87
192	0.84	0.85
193	0.93	0.89
194	0.87	0.88
195	0.9	0.89
196	0.85	0.87
197	0.82	0.85
198	0.8	0.82
199	0.82	0.82
200	0.81	0.82
201	0.92	0.87
202	0.88	0.87
203	0.88	0.87
204	0.8	0.84
205	0.86	0.85
206	0.88	0.87
207	0.8	0.83
208	0.89	0.86
209	0.89	0.88
210	0.84	0.86
211	0.85	0.85
212	0.81	0.83
213	0.92	0.88
214	0.9	0.89
215	0.81	0.85
216	0.79	0.82
217	0.92	0.87
218	0.85	0.86
219	0.91	0.89
220	0.83	0.86
221	0.86	0.86
222	0.82	0.84
223	0.86	0.85
224	0.84	0.84
225	0.92	0.88
226	0.82	0.85
227	0.8	0.82
228	0.87	0.85
229	0.87	0.86
230	0.88	0.87
231	0.83	0.85
232	0.8	0.83
233	0.92	0.87
234	0.82	0.85
235	0.78	0.81
236	0.83	0.82
237	0.82	0.82
238	0.84	0.83
239	0.81	0.82
240	0.89	0.86
241	0.87	0.86
242	0.86	0.86
243	0.88	0.87
244	0.82	0.84
245	0.77	0.81
246	0.87	0.84
247	0.83	0.83
248	0.87	0.85
249	0.83	0.84
250	0.89	0.86
251	0.83	0.85
252	0.89	0.87
253	0.87	0.87
254	0.89	0.88
255	0.81	0.85
256	0.85	0.85
257	0.9	0.87
258	0.86	0.87
259	0.87	0.87
260	0.8	0.84
261	0.83	0.83
262	0.82	0.83
263	0.92	0.87
264	0.88	0.88
265	0.84	0.86
266	0.87	0.86
267	0.89	0.87
268	0.87	0.87
269	0.86	0.86
270	0.81	0.84
271	0.9	0.87
272	0.84	0.86
273	0.88	0.87
274	0.88	0.87
275	0.84	0.86
276	0.86	0.86
277	0.89	0.88
278	0.9	0.89
279	0.9	0.9
280	0.87	0.88
281	0.87	0.88
282	0.86	0.87
283	0.94	0.9
284	0.91	0.9
285	0.87	0.89
286	0.84	0.86
287	0.8	0.83
288	0.92	0.87
289	0.87	0.87
290	0.83	0.85
291	0.9	0.88
292	0.88	0.88
293	0.8	0.84
294	0.88	0.86
295	0.86	0.86
296	0.85	0.85
297	0.86	0.86
298	0.89	0.88
299	0.82	0.85
300	0.87	0.86
301	0.9	0.88
302	0.88	0.88
303	0.85	0.87
304	0.85	0.86
305	0.88	0.87
306	0.82	0.84
307	0.89	0.87
308	0.88	0.87
309	0.87	0.87
310	0.85	0.86
311	0.85	0.85
312	0.84	0.85
313	0.91	0.88
314	0.91	0.89
315	0.84	0.86
316	0.93	0.9
317	0.88	0.89
318	0.84	0.87
319	0.89	0.88
320	0.88	0.88
321	0.87	0.88
322	0.82	0.85
323	0.87	0.86
324	0.84	0.85
325	0.91	0.88
326	0.89	0.88
327	0.86	0.87
328	0.93	0.9
329	0.91	0.91
330	0.87	0.89
331	0.85	0.87
332	0.85	0.86
333	0.91	0.89
334	0.89	0.89
335	0.81	0.85
336	0.84	0.85
337	0.91	0.88
338	0.87	0.87
339	0.91	0.89
340	0.87	0.88
341	0.92	0.9
342	0.87	0.88
343	0.95	0.92
344	0.83	0.87
345	0.93	0.9
346	0.82	0.86
347	0.91	0.88
348	0.89	0.89
349	0.88	0.88
350	0.89	0.89
351	0.82	0.86
352	0.91	0.88
353	0.92	0.9
354	0.89	0.9
355	0.88	0.89
356	0.87	0.88
357	0.89	0.88
358	0.92	0.9
359	0.93	0.91
360	0.89	0.9
361	0.89	0.9
362	0.87	0.88
363	0.86	0.87
364	0.88	0.87
365	0.92	0.9
366	0.83	0.86
367	0.85	0.86
368	0.87	0.86
369	0.93	0.9
370	0.87	0.88
371	0.87	0.88
372	0.91	0.89
373	0.91	0.9
374	0.87	0.89
375	0.92	0.9
376	0.94	0.92
377	0.87	0.9
378	0.82	0.86
379	0.89	0.88
380	0.91	0.89
381	0.84	0.87
382	0.87	0.87
383	0.86	0.87
384	0.8	0.83
385	0.92	0.88
386	0.9	0.89
387	0.88	0.89
388	0.92	0.9
389	0.88	0.89
390	0.89	0.89
391	0.85	0.87
392	0.88	0.87
393	0.87	0.87
394	0.91	0.89
395	0.9	0.89
396	0.89	0.89
397	0.89	0.89
398	0.9	0.9
399	0.88	0.89
400	0.93	0.91
401	0.89	0.9
402	0.86	0.88
403	0.88	0.88
404	0.9	0.89
405	0.91	0.9
406	0.86	0.88
407	0.89	0.89
408	0.88	0.88
409	0.9	0.89
410	0.88	0.89
411	0.84	0.86
412	0.96	0.91
413	0.95	0.93
414	0.91	0.92
415	0.89	0.91
416	0.92	0.91
417	0.94	0.92
418	0.9	0.91
419	0.93	0.92
420	0.91	0.91
421	0.9	0.91
422	0.95	0.93
423	0.92	0.92
424	0.88	0.9
425	0.85	0.88
426	0.87	0.87
427	0.97	0.92
428	0.87	0.9
429	0.93	0.91
430	0.87	0.89
431	0.89	0.89
432	0.95	0.92
433	0.89	0.9
434	0.84	0.87
435	0.85	0.86
436	0.85	0.85
437	0.9	0.88
438	0.85	0.86
439	0.92	0.89
440	0.86	0.88
441	0.9	0.89
442	0.86	0.87
443	0.91	0.89
444	0.92	0.9
445	0.93	0.92
446	0.92	0.92
447	0.9	0.91
448	0.94	0.92
449	0.88	0.9
450	0.89	0.9
451	0.91	0.9
452	0.91	0.91
453	0.85	0.88
454	0.91	0.9
455	0.85	0.87
456	0.91	0.89
457	0.89	0.89
458	0.95	0.92
459	0.88	0.9
460	0.93	0.92
461	0.91	0.91
462	0.92	0.92
463	0.88	0.9
464	0.95	0.93
465	0.91	0.92
466	0.89	0.9
467	0.86	0.88
468	0.9	0.89
469	0.89	0.89
470	0.89	0.89
471	0.94	0.91
472	0.92	0.92
473	0.89	0.9
474	0.89	0.89
475	0.94	0.91
476	0.94	0.93
477	0.94	0.93
478	0.94	0.94
479	0.88	0.91
480	0.87	0.89
481	0.89	0.89
482	0.85	0.87
483	0.94	0.9
484	0.93	0.92
485	0.92	0.92
486	0.92	0.92
487	0.86	0.89
488	0.89	0.89
489	0.85	0.87
490	0.95	0.91
491	0.89	0.9
492	0.93	0.91
493	0.89	0.9
494	0.85	0.88
495	0.89	0.88
496	0.94	0.91
497	0.91	0.91
498	0.88	0.9
499	0.91	0.91
500	0.88	0.89
501	0.88	0.89
502	0.91	0.9
503	0.88	0.89
504	0.95	0.92
505	0.94	0.93
506	0.85	0.89
507	0.95	0.92
508	0.93	0.92
509	0.89	0.91
510	0.88	0.89
511	0.93	0.91
512	0.9	0.91
513	0.93	0.92
514	0.9	0.91
515	0.9	0.9
516	0.92	0.91
517	0.9	0.9
518	0.87	0.89
519	0.92	0.91
520	0.9	0.9
521	0.89	0.89
522	0.91	0.9
523	0.92	0.91
524	0.91	0.91
525	0.91	0.91
526	0.9	0.91
527	0.9	0.91
528	0.87	0.89
529	0.88	0.88
530	0.84	0.86
531	0.92	0.89
532	0.89	0.89
533	0.88	0.88
534	0.87	0.88
535	0.92	0.9
536	0.9	0.9
537	0.88	0.89
538	0.92	0.9
539	0.94	0.92
540	0.93	0.93
541	0.94	0.93
542	0.91	0.92
543	0.93	0.92
544	0.94	0.93
545	0.92	0.93
546	0.88	0.91
547	0.9	0.9
548	0.92	0.91
549	0.85	0.88
550	0.86	0.87
551	0.94	0.91
552	0.93	0.92
553	0.86	0.89
554	0.9	0.89
555	0.82	0.86
556	0.9	0.88
557	0.89	0.88
558	0.84	0.86
559	0.91	0.89
560	0.88	0.88
561	0.88	0.88
562	0.92	0.9
563	0.88	0.89
564	0.88	0.88
565	0.88	0.88
566	0.9	0.89
567	0.91	0.9
568	0.96	0.93
569	0.92	0.93
570	0.9	0.91
571	0.89	0.9
572	0.91	0.91
573	0.9	0.9
574	0.92	0.91
575	0.85	0.88
576	0.94	0.91
577	0.8	0.86
578	0.88	0.87
579	0.9	0.88
580	0.91	0.9
581	0.91	0.9
582	0.89	0.9
583	0.92	0.91
584	0.91	0.91
585	0.85	0.88
586	0.91	0.89
587	0.91	0.9
588	0.87	0.89
589	0.88	0.89
590	0.85	0.87
591	0.9	0.89
592	0.91	0.9
593	0.92	0.91
594	0.91	0.91
595	0.86	0.89
596	0.88	0.89
597	0.93	0.91
598	0.93	0.92
599	0.95	0.93
600	0.92	0.93
601	0.89	0.91
602	0.9	0.9
603	0.95	0.93
604	0.89	0.91
605	0.87	0.89
606	0.9	0.89
607	0.92	0.91
608	0.93	0.92
609	0.88	0.9
610	0.92	0.91
611	0.9	0.91
612	0.87	0.89
613	0.89	0.89
614	0.93	0.91
615	0.94	0.93
616	0.92	0.92
617	0.83	0.87
618	0.94	0.91
619	0.88	0.9
620	0.93	0.91
621	0.95	0.93
622	0.87	0.9
623	0.87	0.89
624	0.93	0.91
625	0.87	0.89
626	0.92	0.91
627	0.92	0.91
628	0.9	0.91
629	0.91	0.91
630	0.9	0.9
631	0.9	0.9
632	0.92	0.91
633	0.93	0.92
634	0.87	0.9
635	0.9	0.9
636	0.93	0.92
637	0.94	0.93
638	0.89	0.91
639	0.88	0.89
640	0.92	0.91
641	0.89	0.9
642	0.89	0.89
643	0.91	0.9
644	0.92	0.91
645	0.9	0.91
646	0.9	0.9
647	0.92	0.91
648	0.92	0.92
649	0.89	0.9
650	0.88	0.89
651	0.89	0.89
652	0.93	0.91
653	0.91	0.91
654	0.88	0.9
655	0.9	0.9
656	0.89	0.89
657	0.94	0.92
658	0.93	0.92
659	0.93	0.93
660	0.9	0.91
661	0.92	0.92
662	0.89	0.9
663	0.92	0.91
664	0.91	0.91
665	0.95	0.93
666	0.86	0.9
667	0.92	0.91
668	0.91	0.91
669	0.9	0.9
670	0.92	0.91
671	0.93	0.92
672	0.95	0.93
673	0.9	0.92
674	0.92	0.92
675	0.94	0.93
676	0.91	0.92
677	0.87	0.9
678	0.94	0.92
679	0.94	0.93
680	0.88	0.9
681	0.92	0.91
682	0.91	0.91
683	0.96	0.93
684	0.88	0.91
685	0.9	0.9
686	0.91	0.91
687	0.94	0.92
688	0.89	0.91
689	0.85	0.88
690	0.89	0.89
691	0.86	0.87
692	0.88	0.88
693	0.9	0.89
694	0.93	0.91
695	0.88	0.89
696	0.95	0.92
697	0.91	0.91
698	0.84	0.88
699	0.9	0.89
700	0.9	0.89
701	0.95	0.92
702	0.93	0.93
703	0.93	0.93
704	0.93	0.93
705	0.92	0.93
706	0.93	0.93
707	0.94	0.93
708	0.9	0.92
709	0.9	0.91
710	0.92	0.91
711	0.95	0.93
712	0.95	0.94
713	0.88	0.91
714	0.89	0.9
715	0.86	0.88
716	0.93	0.91
717	0.86	0.88
718	0.92	0.9
719	0.9	0.9
720	0.91	0.9
721	0.94	0.92
722	0.94	0.93
723	0.93	0.93
724	0.97	0.95
725	0.9	0.92
726	0.93	0.92
727	0.92	0.92
728	0.94	0.93
729	0.92	0.93
730	0.9	0.91
731	0.93	0.92
732	0.93	0.92
733	0.88	0.9
734	0.87	0.88
735	0.86	0.87
736	0.91	0.89
737	0.88	0.89
738	0.88	0.88
739	0.9	0.89
740	0.91	0.9
741	0.93	0.92
742	0.89	0.91
743	0.91	0.91
744	0.88	0.89
745	0.93	0.91
746	0.88	0.9
747	0.89	0.89
748	0.92	0.9
749	0.9	0.9
750	0.92	0.91
751	0.9	0.9
752	0.9	0.9
753	0.9	0.9
754	0.9	0.9
755	0.94	0.92
756	0.92	0.92
757	0.92	0.92
758	0.9	0.91
759	0.93	0.92
760	0.89	0.9
761	0.95	0.92
762	0.91	0.92
763	0.91	0.92
764	0.89	0.9
765	0.9	0.9
766	0.92	0.91
767	0.87	0.89
768	0.92	0.91
769	0.91	0.91
770	0.95	0.93
771	0.87	0.9
772	0.93	0.92
773	0.91	0.91
774	0.9	0.91
775	0.95	0.93
776	0.87	0.9
777	0.86	0.88
778	0.91	0.89
779	0.91	0.9
780	0.9	0.9
781	0.91	0.9
782	0.93	0.92
783	0.92	0.92
784	0.91	0.92
785	0.89	0.9
786	0.93	0.92
787	0.92	0.92
788	0.91	0.91
789	0.93	0.92
790	0.91	0.92
791	0.9	0.91
792	0.91	0.91
793	0.94	0.93
794	0.86	0.9
795	0.94	0.92
796	0.94	0.93
797	0.92	0.92
798	0.91	0.92
799	0.87	0.89
800	0.88	0.89
801	0.88	0.88
802	0.91	0.9
803	0.93	0.91
804	0.87	0.89
805	0.86	0.88
806	0.89	0.88
807	0.88	0.88
808	0.92	0.9
809	0.92	0.91
810	0.92	0.92
811	0.88	0.9
812	0.9	0.9
813	0.95	0.93
814	0.89	0.91
815	0.9	0.9
816	0.89	0.89
817	0.9	0.9
818	0.9	0.9
819	0.93	0.91
820	0.95	0.93
821	0.93	0.93
822	0.93	0.93
823	0.96	0.95
824	0.97	0.96
825	0.92	0.94
826	0.94	0.94
827	0.9	0.92
828	0.95	0.93
829	0.9	0.92
830	0.95	0.93
831	0.89	0.91
832	0.88	0.9
833	0.91	0.9
834	0.95	0.93
835	0.9	0.91
836	0.91	0.91
837	0.9	0.91
838	0.94	0.93
839	0.9	0.91
840	0.91	0.91
841	0.93	0.92
842	0.87	0.89
843	0.93	0.91
844	0.9	0.91
845	0.89	0.9
846	0.94	0.92
847	0.92	0.92
848	0.93	0.93
849	0.89	0.91
850	0.92	0.92
851	0.9	0.91
852	0.88	0.89
853	0.9	0.9
854	0.91	0.91
855	0.94	0.92
856	0.89	0.9
857	0.92	0.91
858	0.94	0.93
859	0.92	0.92
860	0.92	0.92
861	0.94	0.93
862	0.89	0.91
863	0.91	0.91
864	0.9	0.9
865	0.93	0.92
866	0.9	0.91
867	0.92	0.92
868	0.9	0.91
869	0.85	0.88
870	0.9	0.89
871	0.94	0.92
872	0.96	0.94
873	0.87	0.9
874	0.94	0.92
875	0.93	0.93
876	0.93	0.93
877	0.95	0.94
878	0.9	0.92
879	0.95	0.94
880	0.88	0.91
881	0.94	0.92
882	0.95	0.94
883	0.88	0.91
884	0.95	0.93
885	0.85	0.89
886	0.88	0.89
887	0.92	0.9
888	0.93	0.92
889	0.89	0.91
890	0.89	0.9
891	0.89	0.9
892	0.95	0.92
893	0.97	0.94
894	0.89	0.91
895	0.91	0.91
896	0.94	0.92
897	0.87	0.9
898	0.91	0.9
899	0.91	0.91
900	0.91	0.91
901	0.92	0.92
902	0.91	0.91
903	0.92	0.92
904	0.89	0.9
905	0.94	0.92
906	0.95	0.93
907	0.93	0.93
908	0.86	0.9
909	0.92	0.91
910	0.92	0.91
911	0.93	0.92
912	0.89	0.91
913	0.9	0.9
914	0.94	0.92
915	0.9	0.91
916	0.94	0.92
917	0.9	0.91
918	0.93	0.92
919	0.9	0.91
920	0.89	0.9
921	0.89	0.9
922	0.93	0.91
923	0.9	0.91
924	0.93	0.92
925	0.9	0.91
926	0.96	0.93
927	0.89	0.91
928	0.92	0.92
929	0.91	0.91
930	0.93	0.92
931	0.93	0.93
932	0.92	0.92
933	0.92	0.92
934	0.95	0.93
935	0.92	0.93
936	0.87	0.9
937	0.91	0.9
938	0.94	0.92
939	0.9	0.91
940	0.88	0.9
941	0.93	0.92
942	0.91	0.91
943	0.9	0.91
944	0.97	0.94
945	0.86	0.9
946	0.9	0.9
947	0.91	0.9
948	0.9	0.9
949	0.94	0.92
950	0.89	0.9
951	0.87	0.89
952	0.9	0.89
953	0.91	0.9
954	0.94	0.92
955	0.93	0.93
956	0.91	0.92
957	0.92	0.92
958	0.94	0.93
959	0.88	0.9
960	0.93	0.91
961	0.92	0.92
962	0.88	0.9
963	0.86	0.88
964	0.91	0.89
965	0.9	0.9
966	0.93	0.91
967	0.88	0.9
968	0.94	0.92
969	0.91	0.92
970	0.89	0.9
971	0.85	0.88
972	0.92	0.9
973	0.92	0.91
974	0.9	0.91
975	0.88	0.89
976	0.95	0.92
977	0.93	0.93
978	0.9	0.91
979	0.93	0.92
980	0.91	0.92
981	0.94	0.93
982	0.93	0.93
983	0.88	0.91
984	0.95	0.93
985	0.87	0.9
986	0.92	0.91
987	0.92	0.92
988	0.93	0.92
989	0.92	0.92
990	0.95	0.93
991	0.9	0.92
992	0.91	0.91
993	0.88	0.9
994	0.91	0.91
995	0.92	0.91
996	0.91	0.91
997	0.93	0.92
998	0.87	0.9
999	0.94	0.92
1000	0.89	0.9
1001	0.91	0.91
1002	0.9	0.9
1003	0.91	0.91
1004	0.92	0.91
1005	0.91	0.91
1006	0.89	0.9
1007	0.87	0.89
1008	0.9	0.89
1009	0.92	0.91
1010	0.91	0.91
1011	0.92	0.92
1012	0.89	0.9
1013	0.88	0.89
1014	0.9	0.9
1015	0.89	0.89
1016	0.94	0.92
1017	0.87	0.89
1018	0.9	0.9
1019	0.89	0.89
1020	0.96	0.93
1021	0.95	0.94
1022	0.92	0.93
1023	0.9	0.91
1024	0.95	0.93
1025	0.88	0.9
1026	0.93	0.92
1027	0.89	0.9
1028	0.93	0.92
1029	0.93	0.92
1030	0.93	0.93
1031	0.91	0.92
1032	0.93	0.92
1033	0.87	0.9
1034	0.9	0.9
1035	0.88	0.89
1036	0.91	0.9
1037	0.95	0.93
1038	0.92	0.92
1039	0.9	0.91
1040	0.9	0.91
1041	0.9	0.9
1042	0.91	0.91
1043	0.9	0.9
1044	0.9	0.9
1045	0.91	0.9
1046	0.94	0.92
1047	0.92	0.92
1048	0.89	0.91
1049	0.92	0.92
1050	0.86	0.89
1051	0.94	0.91
1052	0.92	0.92
1053	0.93	0.92
1054	0.94	0.93
1055	0.97	0.95
1056	0.89	0.92
1057	0.96	0.94
1058	0.92	0.93
1059	0.92	0.92
1060	0.91	0.92
1061	0.93	0.92
1062	0.95	0.94
1063	0.94	0.94
1064	0.94	0.94
1065	0.88	0.91
1066	0.93	0.92
1067	0.93	0.92
1068	0.92	0.92
1069	0.97	0.94
1070	0.89	0.92
1071	0.9	0.91
1072	0.95	0.93
1073	0.88	0.9
1074	0.96	0.93
1075	0.91	0.92
1076	0.95	0.93
1077	0.93	0.93
1078	0.91	0.92
1079	0.95	0.94
1080	0.94	0.94
1081	0.91	0.92
1082	0.88	0.9
1083	0.95	0.93
1084	0.91	0.92
1085	0.89	0.9
1086	0.93	0.91
1087	0.92	0.92
1088	0.92	0.92
1089	0.85	0.88
1090	0.96	0.92
1091	0.92	0.92
1092	0.88	0.9
1093	0.86	0.88
1094	0.9	0.89
1095	0.94	0.91
1096	0.92	0.92
1097	0.95	0.94
1098	0.95	0.94
1099	0.93	0.93
1100	0.95	0.94
1101	0.93	0.94
1102	0.93	0.93
1103	0.93	0.93
1104	0.95	0.94
1105	0.93	0.93
1106	0.9	0.91
1107	0.94	0.93
1108	0.95	0.94
1109	0.9	0.92
1110	0.89	0.9
1111	0.92	0.91
1112	0.93	0.92
1113	0.93	0.93
1114	0.92	0.92
1115	0.9	0.91
1116	0.92	0.91
1117	0.9	0.91
1118	0.94	0.93
1119	0.89	0.91
1120	0.89	0.9
1121	0.91	0.91
1122	0.91	0.91
1123	0.95	0.93
1124	0.91	0.92
1125	0.94	0.93
1126	0.97	0.95
1127	0.9	0.92
1128	0.92	0.92
1129	0.94	0.93
1130	0.93	0.93
1131	0.95	0.94
1132	0.94	0.94
1133	0.9	0.92
1134	0.96	0.94
1135	0.93	0.93
1136	0.92	0.93
1137	0.92	0.92
1138	0.94	0.93
1139	0.93	0.93
1140	0.89	0.91
1141	0.94	0.93
1142	0.91	0.92
1143	0.93	0.92
1144	0.93	0.93
1145	0.91	0.92
1146	0.93	0.92
1147	0.9	0.91
1148	0.95	0.93
1149	0.92	0.93
1150	0.93	0.93
1151	0.93	0.93
1152	0.86	0.9
1153	0.96	0.93
1154	0.94	0.93
1155	0.86	0.9
1156	0.95	0.92
1157	0.93	0.93
1158	0.96	0.94
1159	0.89	0.92
1160	0.93	0.92
1161	0.95	0.94
1162	0.92	0.93
1163	0.92	0.93
1164	0.94	0.93
1165	0.94	0.93
1166	0.94	0.94
1167	0.9	0.92
1168	0.97	0.94
1169	0.95	0.95
1170	0.86	0.9
1171	0.93	0.92
1172	0.89	0.91
1173	0.9	0.9
1174	0.95	0.93
1175	0.89	0.91
1176	0.92	0.92
1177	0.89	0.9
1178	0.91	0.9
1179	0.95	0.93
1180	0.92	0.93
1181	0.94	0.93
1182	0.93	0.93
1183	0.94	0.94
1184	0.87	0.9
1185	0.93	0.92
1186	0.92	0.92
1187	0.93	0.92
1188	0.9	0.91
1189	0.91	0.91
1190	0.96	0.93
1191	0.88	0.9
1192	0.91	0.91
1193	0.92	0.91
1194	0.95	0.93
1195	0.91	0.92
1196	0.95	0.94
1197	0.92	0.93
1198	0.95	0.94
1199	0.93	0.93
1200	0.95	0.94
1201	0.94	0.94
1202	0.91	0.92
1203	0.88	0.9
1204	0.95	0.93
1205	0.92	0.92
1206	0.94	0.93
1207	0.88	0.9
1208	0.9	0.9
1209	0.93	0.91
1210	0.9	0.91
1211	0.93	0.92
1212	0.89	0.91
1213	0.95	0.93
1214	0.93	0.93
1215	0.94	0.93
1216	0.92	0.93
1217	0.94	0.93
1218	0.9	0.92
1219	0.93	0.93
1220	0.93	0.93
1221	0.97	0.95
1222	0.93	0.94
1223	0.93	0.93
1224	0.95	0.94
1225	0.91	0.92
1226	0.91	0.92
1227	0.92	0.92
1228	0.88	0.9
1229	0.94	0.92
1230	0.95	0.94
1231	0.94	0.94
1232	0.93	0.93
1233	0.92	0.92
1234	0.91	0.92
1235	0.89	0.9
1236	0.93	0.91
1237	0.91	0.91
1238	0.93	0.92
1239	0.93	0.92
1240	0.91	0.92
1241	0.91	0.91
1242	0.98	0.95
1243	0.93	0.94
1244	0.93	0.94
1245	0.93	0.93
1246	0.93	0.93
1247	0.91	0.92
1248	0.9	0.91
1249	0.96	0.94
1250	0.95	0.94
1251	0.93	0.94
1252	0.9	0.92
1253	0.89	0.9
1254	0.93	0.92
1255	0.9	0.91
1256	0.87	0.89
1257	0.88	0.88
1258	0.9	0.89
1259	0.93	0.91
1260	0.92	0.92
1261	0.89	0.9
1262	0.93	0.92
1263	0.86	0.89
1264	0.9	0.9
1265	0.94	0.92
1266	0.93	0.92
1267	0.95	0.94
1268	0.97	0.95
1269	0.94	0.95
1270	0.94	0.95
1271	0.92	0.93
1272	0.89	0.91
1273	0.9	0.91
1274	0.9	0.9
1275	0.9	0.9
1276	0.9	0.9
1277	0.93	0.92
1278	0.94	0.93
1279	0.93	0.93
1280	0.88	0.9
1281	0.91	0.91
1282	0.89	0.9
1283	0.94	0.92
1284	0.87	0.9
1285	0.87	0.88
1286	0.91	0.9
1287	0.87	0.88
1288	0.95	0.92
1289	0.88	0.9
1290	0.89	0.9
1291	0.9	0.9
1292	0.89	0.89
1293	0.91	0.9
1294	0.93	0.92
1295	0.9	0.91
1296	0.92	0.92
1297	0.9	0.91
1298	0.91	0.91
1299	0.93	0.92
1300	0.92	0.92
1301	0.94	0.93
1302	0.92	0.93
1303	0.9	0.91
1304	0.89	0.9
1305	0.92	0.91
1306	0.95	0.93
1307	0.92	0.92
1308	0.92	0.92
1309	0.97	0.94
1310	0.89	0.92
1311	0.95	0.93
1312	0.94	0.94
1313	0.89	0.91
1314	0.95	0.93
1315	0.96	0.94
1316	0.95	0.95
1317	0.91	0.93
1318	0.92	0.92
1319	0.97	0.95
1320	0.91	0.93
1321	0.92	0.92
1322	0.91	0.91
1323	0.9	0.91
1324	0.91	0.91
1325	0.91	0.91
1326	0.92	0.91
1327	0.93	0.92
1328	0.88	0.9
1329	0.9	0.9
1330	0.89	0.89
1331	0.88	0.89
1332	0.87	0.88
1333	0.91	0.89
1334	0.95	0.92
1335	0.87	0.9
1336	0.95	0.92
1337	0.91	0.92
1338	0.93	0.92
1339	0.9	0.91
1340	0.93	0.92
1341	0.92	0.92
1342	0.93	0.92
1343	0.91	0.92
1344	0.92	0.92
1345	0.93	0.92
1346	0.88	0.9
1347	0.88	0.89
1348	0.9	0.89
1349	0.94	0.91
