..\Logs\6x6_INV_KNM\Dynamic\Continuous_Continuous\Unit\
Cummulative Reward: 15824.440000
Trial#	Reward	Avg_Reward
120	0.78	0.79
121	0.81	0.8
122	0.75	0.77
123	0.8	0.79
124	0.82	0.81
125	0.81	0.81
126	0.72	0.76
127	0.76	0.76
128	0.81	0.78
129	0.79	0.78
130	0.71	0.75
131	0.77	0.76
132	0.76	0.76
133	0.8	0.78
134	0.72	0.75
135	0.82	0.78
136	0.83	0.81
137	0.82	0.81
138	0.75	0.78
139	0.78	0.78
140	0.77	0.77
141	0.82	0.8
142	0.74	0.77
143	0.79	0.78
144	0.75	0.76
145	0.78	0.77
146	0.78	0.78
147	0.84	0.81
148	0.76	0.79
149	0.82	0.8
150	0.77	0.78
151	0.78	0.78
152	0.73	0.76
153	0.73	0.74
154	0.79	0.77
155	0.8	0.78
156	0.72	0.75
157	0.74	0.75
158	0.73	0.74
159	0.8	0.77
160	0.77	0.77
161	0.73	0.75
162	0.87	0.81
163	0.81	0.81
164	0.81	0.81
165	0.77	0.79
166	0.8	0.79
167	0.75	0.77
168	0.74	0.76
169	0.84	0.8
170	0.79	0.8
171	0.84	0.82
172	0.82	0.82
173	0.79	0.8
174	0.75	0.78
175	0.82	0.8
176	0.8	0.8
177	0.79	0.8
178	0.73	0.76
179	0.81	0.79
180	0.85	0.82
181	0.82	0.82
182	0.77	0.8
183	0.75	0.77
184	0.76	0.77
185	0.74	0.75
186	0.72	0.74
187	0.74	0.74
188	0.87	0.8
189	0.76	0.78
190	0.77	0.78
191	0.8	0.79
192	0.8	0.8
193	0.8	0.8
194	0.79	0.79
195	0.72	0.75
196	0.81	0.78
197	0.74	0.76
198	0.79	0.78
199	0.77	0.77
200	0.83	0.8
201	0.77	0.79
202	0.8	0.79
203	0.8	0.8
204	0.83	0.82
205	0.8	0.81
206	0.73	0.77
207	0.79	0.78
208	0.88	0.83
209	0.81	0.82
210	0.81	0.81
211	0.8	0.81
212	0.77	0.79
213	0.86	0.82
214	0.84	0.83
215	0.76	0.79
216	0.81	0.8
217	0.86	0.83
218	0.83	0.83
219	0.82	0.82
220	0.71	0.76
221	0.83	0.8
222	0.76	0.78
223	0.77	0.78
224	0.86	0.82
225	0.78	0.8
226	0.8	0.8
227	0.71	0.76
228	0.75	0.75
229	0.76	0.76
230	0.71	0.73
231	0.76	0.75
232	0.85	0.8
233	0.78	0.79
234	0.82	0.81
235	0.75	0.78
236	0.78	0.78
237	0.8	0.79
238	0.8	0.79
239	0.81	0.8
240	0.84	0.82
241	0.83	0.82
242	0.83	0.83
243	0.81	0.82
244	0.81	0.81
245	0.79	0.8
246	0.79	0.8
247	0.76	0.78
248	0.86	0.82
249	0.71	0.77
250	0.78	0.77
251	0.85	0.81
252	0.8	0.81
253	0.77	0.79
254	0.82	0.8
255	0.78	0.79
256	0.81	0.8
257	0.81	0.81
258	0.77	0.79
259	0.77	0.78
260	0.82	0.8
261	0.84	0.82
262	0.84	0.83
263	0.75	0.79
264	0.8	0.79
265	0.79	0.79
266	0.82	0.8
267	0.79	0.79
268	0.81	0.8
269	0.83	0.82
270	0.8	0.81
271	0.81	0.81
272	0.76	0.78
273	0.8	0.79
274	0.79	0.79
275	0.74	0.77
276	0.81	0.79
277	0.83	0.81
278	0.8	0.81
279	0.82	0.81
280	0.81	0.81
281	0.78	0.8
282	0.82	0.81
283	0.72	0.76
284	0.76	0.76
285	0.81	0.79
286	0.71	0.75
287	0.74	0.75
288	0.83	0.79
289	0.82	0.8
290	0.74	0.77
291	0.79	0.78
292	0.73	0.75
293	0.75	0.75
294	0.82	0.79
295	0.83	0.81
296	0.81	0.81
297	0.83	0.82
298	0.82	0.82
299	0.78	0.8
300	0.81	0.8
301	0.81	0.81
302	0.79	0.8
303	0.79	0.8
304	0.82	0.81
305	0.78	0.8
306	0.77	0.79
307	0.75	0.77
308	0.79	0.78
309	0.8	0.79
310	0.83	0.81
311	0.81	0.81
312	0.78	0.79
313	0.75	0.77
314	0.78	0.78
315	0.79	0.78
316	0.81	0.8
317	0.78	0.79
318	0.83	0.81
319	0.87	0.84
320	0.82	0.83
321	0.84	0.83
322	0.79	0.81
323	0.83	0.82
324	0.86	0.84
325	0.8	0.82
326	0.82	0.82
327	0.85	0.83
328	0.82	0.83
329	0.84	0.83
330	0.83	0.83
331	0.86	0.85
332	0.85	0.85
333	0.81	0.83
334	0.78	0.81
335	0.83	0.82
336	0.85	0.83
337	0.79	0.81
338	0.85	0.83
339	0.79	0.81
340	0.75	0.78
341	0.88	0.83
342	0.89	0.86
343	0.87	0.86
344	0.84	0.85
345	0.85	0.85
346	0.8	0.82
347	0.8	0.81
348	0.83	0.82
349	0.83	0.82
350	0.77	0.8
351	0.84	0.82
352	0.82	0.82
353	0.79	0.8
354	0.79	0.8
355	0.86	0.83
356	0.82	0.83
357	0.73	0.78
358	0.82	0.8
359	0.85	0.82
360	0.81	0.82
361	0.73	0.77
362	0.89	0.83
363	0.85	0.84
364	0.87	0.86
365	0.84	0.85
366	0.8	0.82
367	0.86	0.84
368	0.72	0.78
369	0.82	0.8
370	0.84	0.82
371	0.81	0.82
372	0.76	0.79
373	0.8	0.79
374	0.86	0.83
375	0.72	0.77
376	0.79	0.78
377	0.85	0.81
378	0.81	0.81
379	0.87	0.84
380	0.74	0.79
381	0.85	0.82
382	0.77	0.79
383	0.85	0.82
384	0.75	0.78
385	0.75	0.77
386	0.85	0.81
387	0.84	0.83
388	0.78	0.8
389	0.8	0.8
390	0.79	0.79
391	0.84	0.82
392	0.84	0.83
393	0.81	0.82
394	0.78	0.8
395	0.79	0.8
396	0.85	0.82
397	0.87	0.85
398	0.84	0.84
399	0.8	0.82
400	0.84	0.83
401	0.79	0.81
402	0.75	0.78
403	0.88	0.83
404	0.82	0.82
405	0.81	0.82
406	0.77	0.79
407	0.75	0.77
408	0.78	0.78
409	0.85	0.81
410	0.79	0.8
411	0.79	0.8
412	0.85	0.82
413	0.84	0.83
414	0.79	0.81
415	0.83	0.82
416	0.75	0.78
417	0.82	0.8
418	0.88	0.84
419	0.83	0.83
420	0.77	0.8
421	0.78	0.79
422	0.8	0.79
423	0.81	0.8
424	0.88	0.84
425	0.83	0.84
426	0.8	0.82
427	0.86	0.84
428	0.81	0.82
429	0.83	0.83
430	0.84	0.83
431	0.85	0.84
432	0.77	0.8
433	0.85	0.83
434	0.81	0.82
435	0.84	0.83
436	0.83	0.83
437	0.83	0.83
438	0.8	0.82
439	0.8	0.81
440	0.78	0.79
441	0.79	0.79
442	0.8	0.79
443	0.81	0.8
444	0.83	0.82
445	0.81	0.81
446	0.76	0.79
447	0.87	0.83
448	0.82	0.82
449	0.87	0.85
450	0.82	0.83
451	0.81	0.82
452	0.82	0.82
453	0.77	0.8
454	0.82	0.81
455	0.83	0.82
456	0.87	0.85
457	0.78	0.81
458	0.78	0.8
459	0.78	0.79
460	0.84	0.82
461	0.86	0.84
462	0.82	0.83
463	0.78	0.8
464	0.84	0.82
465	0.82	0.82
466	0.78	0.8
467	0.82	0.81
468	0.87	0.84
469	0.85	0.84
470	0.81	0.83
471	0.79	0.81
472	0.76	0.79
473	0.81	0.8
474	0.83	0.81
475	0.85	0.83
476	0.81	0.82
477	0.84	0.83
478	0.79	0.81
479	0.81	0.81
480	0.8	0.8
481	0.84	0.82
482	0.86	0.84
483	0.84	0.84
484	0.82	0.83
485	0.86	0.84
486	0.85	0.85
487	0.84	0.84
488	0.8	0.82
489	0.8	0.81
490	0.82	0.81
491	0.84	0.83
492	0.81	0.82
493	0.81	0.81
494	0.79	0.8
495	0.79	0.8
496	0.8	0.8
497	0.79	0.79
498	0.85	0.82
499	0.86	0.84
500	0.81	0.83
501	0.83	0.83
502	0.84	0.83
503	0.77	0.8
504	0.81	0.81
505	0.84	0.82
506	0.87	0.85
507	0.82	0.84
508	0.77	0.81
509	0.84	0.82
510	0.87	0.84
511	0.78	0.81
512	0.81	0.81
513	0.83	0.82
514	0.75	0.79
515	0.8	0.79
516	0.86	0.83
517	0.82	0.83
518	0.8	0.81
519	0.83	0.82
520	0.8	0.81
521	0.8	0.8
522	0.86	0.83
523	0.78	0.81
524	0.84	0.82
525	0.8	0.81
526	0.79	0.8
527	0.8	0.8
528	0.81	0.81
529	0.86	0.84
530	0.83	0.84
531	0.81	0.82
532	0.81	0.82
533	0.84	0.83
534	0.8	0.82
535	0.77	0.79
536	0.8	0.8
537	0.82	0.81
538	0.85	0.83
539	0.79	0.81
540	0.86	0.83
541	0.83	0.83
542	0.86	0.85
543	0.8	0.82
544	0.85	0.84
545	0.85	0.84
546	0.83	0.84
547	0.81	0.82
548	0.76	0.79
549	0.82	0.81
550	0.83	0.82
551	0.8	0.81
552	0.79	0.8
553	0.79	0.8
554	0.85	0.82
555	0.79	0.8
556	0.82	0.81
557	0.81	0.81
558	0.81	0.81
559	0.81	0.81
560	0.79	0.8
561	0.8	0.8
562	0.85	0.82
563	0.86	0.84
564	0.83	0.83
565	0.81	0.82
566	0.85	0.83
567	0.81	0.82
568	0.87	0.85
569	0.83	0.84
570	0.83	0.84
571	0.85	0.84
572	0.84	0.84
573	0.75	0.8
574	0.8	0.8
575	0.89	0.84
576	0.8	0.82
577	0.84	0.83
578	0.83	0.83
579	0.78	0.81
580	0.79	0.8
581	0.76	0.78
582	0.81	0.79
583	0.84	0.82
584	0.83	0.82
585	0.74	0.78
586	0.89	0.83
587	0.81	0.82
588	0.85	0.84
589	0.8	0.82
590	0.86	0.84
591	0.81	0.82
592	0.8	0.81
593	0.82	0.82
594	0.79	0.8
595	0.81	0.81
596	0.87	0.84
597	0.82	0.83
598	0.75	0.79
599	0.77	0.78
600	0.84	0.81
601	0.83	0.82
602	0.81	0.82
603	0.82	0.82
604	0.8	0.81
605	0.77	0.79
606	0.82	0.8
607	0.84	0.82
608	0.82	0.82
609	0.79	0.81
610	0.88	0.84
611	0.81	0.83
612	0.85	0.84
613	0.83	0.84
614	0.81	0.82
615	0.82	0.82
616	0.85	0.83
617	0.79	0.81
618	0.87	0.84
619	0.82	0.83
620	0.82	0.83
621	0.83	0.83
622	0.86	0.84
623	0.86	0.85
624	0.82	0.84
625	0.9	0.87
626	0.84	0.86
627	0.77	0.81
628	0.77	0.79
629	0.8	0.8
630	0.74	0.77
631	0.85	0.81
632	0.83	0.82
633	0.83	0.82
634	0.87	0.85
635	0.8	0.82
636	0.85	0.84
637	0.86	0.85
638	0.84	0.84
639	0.81	0.83
640	0.85	0.84
641	0.91	0.87
642	0.81	0.84
643	0.84	0.84
644	0.87	0.86
645	0.86	0.86
646	0.84	0.85
647	0.84	0.84
648	0.81	0.83
649	0.85	0.84
650	0.84	0.84
651	0.87	0.86
652	0.86	0.86
653	0.87	0.86
654	0.83	0.84
655	0.9	0.87
656	0.83	0.85
657	0.84	0.85
658	0.82	0.83
659	0.81	0.82
660	0.84	0.83
661	0.86	0.84
662	0.84	0.84
663	0.82	0.83
664	0.74	0.78
665	0.8	0.79
666	0.88	0.84
667	0.84	0.84
668	0.8	0.82
669	0.83	0.82
670	0.8	0.81
671	0.86	0.84
672	0.83	0.83
673	0.85	0.84
674	0.85	0.85
675	0.82	0.83
676	0.85	0.84
677	0.88	0.86
678	0.84	0.85
679	0.85	0.85
680	0.83	0.84
681	0.87	0.85
682	0.85	0.85
683	0.86	0.86
684	0.85	0.85
685	0.77	0.81
686	0.8	0.81
687	0.82	0.81
688	0.85	0.83
689	0.84	0.83
690	0.8	0.82
691	0.85	0.84
692	0.88	0.86
693	0.79	0.82
694	0.81	0.82
695	0.8	0.81
696	0.81	0.81
697	0.82	0.82
698	0.81	0.81
699	0.77	0.79
700	0.82	0.81
701	0.84	0.82
702	0.88	0.85
703	0.84	0.85
704	0.87	0.86
705	0.82	0.84
706	0.89	0.87
707	0.87	0.87
708	0.82	0.84
709	0.82	0.83
710	0.84	0.84
711	0.85	0.85
712	0.79	0.82
713	0.74	0.78
714	0.86	0.82
715	0.85	0.84
716	0.85	0.84
717	0.84	0.84
718	0.81	0.83
719	0.85	0.84
720	0.82	0.83
721	0.88	0.85
722	0.78	0.82
723	0.86	0.84
724	0.86	0.85
725	0.83	0.84
726	0.85	0.85
727	0.81	0.83
728	0.83	0.83
729	0.84	0.83
730	0.87	0.85
731	0.84	0.84
732	0.81	0.83
733	0.8	0.81
734	0.82	0.81
735	0.91	0.86
736	0.75	0.81
737	0.85	0.83
738	0.8	0.81
739	0.79	0.8
740	0.81	0.81
741	0.86	0.83
742	0.83	0.83
743	0.85	0.84
744	0.89	0.87
745	0.83	0.85
746	0.78	0.82
747	0.83	0.83
748	0.86	0.84
749	0.86	0.85
750	0.86	0.86
751	0.9	0.88
752	0.85	0.87
753	0.81	0.84
754	0.86	0.85
755	0.84	0.84
756	0.81	0.83
757	0.86	0.85
758	0.88	0.86
759	0.84	0.85
760	0.81	0.83
761	0.86	0.84
762	0.89	0.87
763	0.88	0.87
764	0.81	0.84
765	0.84	0.84
766	0.82	0.83
767	0.88	0.86
768	0.86	0.86
769	0.86	0.86
770	0.86	0.86
771	0.86	0.86
772	0.83	0.84
773	0.86	0.85
774	0.89	0.87
775	0.82	0.84
776	0.88	0.86
777	0.87	0.87
778	0.8	0.84
779	0.84	0.84
780	0.85	0.84
781	0.78	0.81
782	0.87	0.84
783	0.86	0.85
784	0.84	0.84
785	0.88	0.86
786	0.86	0.86
787	0.84	0.85
788	0.87	0.86
789	0.84	0.85
790	0.85	0.85
791	0.86	0.85
792	0.85	0.85
793	0.86	0.85
794	0.82	0.84
795	0.82	0.83
796	0.85	0.84
797	0.83	0.84
798	0.79	0.81
799	0.82	0.82
800	0.83	0.83
801	0.9	0.86
802	0.79	0.83
803	0.82	0.82
804	0.85	0.84
805	0.84	0.84
806	0.84	0.84
807	0.8	0.82
808	0.84	0.83
809	0.77	0.8
810	0.86	0.83
811	0.81	0.82
812	0.8	0.81
813	0.82	0.81
814	0.83	0.82
815	0.8	0.81
816	0.77	0.79
817	0.78	0.79
818	0.87	0.83
819	0.88	0.85
820	0.85	0.85
821	0.85	0.85
822	0.81	0.83
823	0.85	0.84
824	0.88	0.86
825	0.86	0.86
826	0.84	0.85
827	0.88	0.87
828	0.81	0.84
829	0.86	0.85
830	0.8	0.83
831	0.83	0.83
832	0.84	0.83
833	0.83	0.83
834	0.79	0.81
835	0.82	0.82
836	0.84	0.83
837	0.85	0.84
838	0.83	0.83
839	0.81	0.82
840	0.87	0.85
841	0.85	0.85
842	0.87	0.86
843	0.87	0.86
844	0.86	0.86
845	0.86	0.86
846	0.87	0.87
847	0.84	0.85
848	0.86	0.86
849	0.81	0.83
850	0.86	0.85
851	0.86	0.85
852	0.82	0.84
853	0.79	0.81
854	0.85	0.83
855	0.82	0.83
856	0.83	0.83
857	0.89	0.86
858	0.85	0.85
859	0.81	0.83
860	0.86	0.84
861	0.83	0.84
862	0.87	0.85
863	0.82	0.83
864	0.84	0.84
865	0.89	0.86
866	0.91	0.88
867	0.83	0.86
868	0.81	0.84
869	0.86	0.85
870	0.81	0.83
871	0.79	0.81
872	0.86	0.83
873	0.89	0.86
874	0.85	0.85
875	0.89	0.87
876	0.88	0.87
877	0.84	0.86
878	0.84	0.85
879	0.87	0.86
880	0.89	0.87
881	0.78	0.83
882	0.8	0.81
883	0.88	0.84
884	0.84	0.84
885	0.81	0.83
886	0.84	0.84
887	0.81	0.82
888	0.86	0.84
889	0.89	0.86
890	0.83	0.85
891	0.76	0.8
892	0.83	0.82
893	0.81	0.82
894	0.89	0.85
895	0.86	0.86
896	0.84	0.85
897	0.82	0.84
898	0.86	0.85
899	0.81	0.83
900	0.87	0.85
901	0.82	0.83
902	0.84	0.84
903	0.85	0.84
904	0.87	0.86
905	0.89	0.87
906	0.87	0.87
907	0.81	0.84
908	0.81	0.83
909	0.84	0.83
910	0.88	0.86
911	0.89	0.87
912	0.9	0.89
913	0.83	0.86
914	0.81	0.84
915	0.81	0.82
916	0.8	0.81
917	0.79	0.8
918	0.83	0.82
919	0.85	0.83
920	0.83	0.83
921	0.88	0.86
922	0.86	0.86
923	0.83	0.85
924	0.92	0.88
925	0.86	0.87
926	0.84	0.86
927	0.88	0.87
928	0.88	0.87
929	0.85	0.86
930	0.85	0.86
931	0.9	0.88
932	0.82	0.85
933	0.87	0.86
934	0.84	0.85
935	0.82	0.83
936	0.84	0.83
937	0.89	0.86
938	0.85	0.86
939	0.84	0.85
940	0.85	0.85
941	0.82	0.83
942	0.88	0.86
943	0.84	0.85
944	0.86	0.85
945	0.84	0.84
946	0.83	0.83
947	0.9	0.86
948	0.85	0.86
949	0.79	0.82
950	0.87	0.85
951	0.83	0.84
952	0.8	0.82
953	0.85	0.83
954	0.89	0.86
955	0.84	0.85
956	0.79	0.82
957	0.84	0.83
958	0.88	0.86
959	0.83	0.84
960	0.86	0.85
961	0.83	0.84
962	0.84	0.84
963	0.84	0.84
964	0.85	0.84
965	0.79	0.82
966	0.88	0.85
967	0.84	0.85
968	0.78	0.81
969	0.81	0.81
970	0.86	0.83
971	0.88	0.85
972	0.82	0.84
973	0.82	0.83
974	0.88	0.85
975	0.85	0.85
976	0.84	0.84
977	0.9	0.87
978	0.87	0.87
979	0.87	0.87
980	0.85	0.86
981	0.89	0.87
982	0.87	0.87
983	0.78	0.82
984	0.85	0.84
985	0.89	0.86
986	0.82	0.84
987	0.84	0.84
988	0.83	0.84
989	0.82	0.83
990	0.85	0.84
991	0.79	0.82
992	0.85	0.83
993	0.88	0.86
994	0.82	0.84
995	0.81	0.83
996	0.84	0.84
997	0.82	0.83
998	0.83	0.83
999	0.84	0.84
1000	0.85	0.84
1001	0.81	0.83
1002	0.82	0.82
1003	0.85	0.84
1004	0.87	0.85
1005	0.83	0.84
1006	0.85	0.84
1007	0.81	0.83
1008	0.88	0.85
1009	0.86	0.86
1010	0.88	0.87
1011	0.88	0.87
1012	0.85	0.86
1013	0.85	0.85
1014	0.89	0.87
1015	0.85	0.86
1016	0.85	0.85
1017	0.87	0.86
1018	0.88	0.87
1019	0.85	0.86
1020	0.8	0.83
1021	0.87	0.85
1022	0.85	0.85
1023	0.82	0.83
1024	0.85	0.84
1025	0.85	0.84
1026	0.85	0.85
1027	0.8	0.82
1028	0.82	0.82
1029	0.89	0.86
1030	0.82	0.84
1031	0.8	0.82
1032	0.85	0.83
1033	0.81	0.82
1034	0.88	0.85
1035	0.91	0.88
1036	0.85	0.86
1037	0.86	0.86
1038	0.82	0.84
1039	0.86	0.85
1040	0.8	0.83
1041	0.87	0.85
1042	0.82	0.84
1043	0.84	0.84
1044	0.83	0.84
1045	0.87	0.85
1046	0.85	0.85
1047	0.84	0.85
1048	0.93	0.89
1049	0.83	0.86
1050	0.84	0.85
1051	0.84	0.85
1052	0.89	0.87
1053	0.82	0.85
1054	0.9	0.87
1055	0.85	0.86
1056	0.82	0.84
1057	0.85	0.85
1058	0.84	0.84
1059	0.81	0.83
1060	0.84	0.83
1061	0.79	0.81
1062	0.86	0.83
1063	0.82	0.83
1064	0.88	0.86
1065	0.86	0.86
1066	0.87	0.87
1067	0.83	0.85
1068	0.85	0.85
1069	0.85	0.85
1070	0.8	0.83
1071	0.88	0.85
1072	0.83	0.84
1073	0.82	0.83
1074	0.85	0.84
1075	0.86	0.85
1076	0.83	0.84
1077	0.87	0.86
1078	0.86	0.86
1079	0.84	0.85
1080	0.83	0.84
1081	0.8	0.82
1082	0.86	0.84
1083	0.85	0.84
1084	0.87	0.86
1085	0.89	0.87
1086	0.81	0.84
1087	0.86	0.85
1088	0.84	0.85
1089	0.83	0.84
1090	0.81	0.82
1091	0.79	0.81
1092	0.9	0.85
1093	0.9	0.88
1094	0.87	0.87
1095	0.86	0.86
1096	0.87	0.87
1097	0.85	0.86
1098	0.82	0.84
1099	0.85	0.84
1100	0.9	0.87
1101	0.9	0.89
1102	0.86	0.87
1103	0.91	0.89
1104	0.83	0.86
1105	0.86	0.86
1106	0.84	0.85
1107	0.88	0.86
1108	0.86	0.86
1109	0.86	0.86
1110	0.86	0.86
1111	0.84	0.85
1112	0.88	0.86
1113	0.9	0.88
1114	0.86	0.87
1115	0.86	0.87
1116	0.84	0.85
1117	0.9	0.88
1118	0.83	0.85
1119	0.86	0.86
1120	0.86	0.86
1121	0.81	0.83
1122	0.82	0.83
1123	0.85	0.84
1124	0.9	0.87
1125	0.81	0.84
1126	0.85	0.85
1127	0.88	0.86
1128	0.9	0.88
1129	0.84	0.86
1130	0.86	0.86
1131	0.9	0.88
1132	0.89	0.88
1133	0.92	0.9
1134	0.83	0.87
1135	0.82	0.84
1136	0.84	0.84
1137	0.87	0.86
1138	0.88	0.87
1139	0.88	0.88
1140	0.85	0.86
1141	0.82	0.84
1142	0.81	0.83
1143	0.85	0.84
1144	0.89	0.87
1145	0.81	0.84
1146	0.84	0.84
1147	0.88	0.86
1148	0.81	0.84
1149	0.89	0.86
1150	0.84	0.85
1151	0.9	0.87
1152	0.88	0.87
1153	0.83	0.85
1154	0.85	0.85
1155	0.88	0.86
1156	0.89	0.88
1157	0.85	0.86
1158	0.85	0.86
1159	0.83	0.84
1160	0.84	0.84
1161	0.86	0.85
1162	0.86	0.85
1163	0.89	0.87
1164	0.84	0.86
1165	0.89	0.87
1166	0.87	0.87
1167	0.83	0.85
1168	0.85	0.85
1169	0.83	0.84
1170	0.86	0.85
1171	0.82	0.83
1172	0.9	0.87
1173	0.85	0.86
1174	0.89	0.88
1175	0.81	0.85
1176	0.89	0.87
1177	0.89	0.88
1178	0.85	0.86
1179	0.85	0.86
1180	0.86	0.86
1181	0.89	0.87
1182	0.87	0.87
1183	0.79	0.83
1184	0.79	0.81
1185	0.86	0.83
1186	0.79	0.81
1187	0.84	0.83
1188	0.86	0.84
1189	0.88	0.86
1190	0.89	0.88
1191	0.86	0.87
1192	0.89	0.88
1193	0.81	0.85
1194	0.85	0.85
1195	0.84	0.85
1196	0.86	0.85
1197	0.83	0.84
1198	0.82	0.83
1199	0.89	0.86
1200	0.88	0.87
1201	0.87	0.87
1202	0.82	0.84
1203	0.87	0.86
1204	0.84	0.85
1205	0.88	0.86
1206	0.85	0.86
1207	0.81	0.84
1208	0.88	0.86
1209	0.85	0.85
1210	0.82	0.84
1211	0.9	0.87
1212	0.83	0.85
1213	0.86	0.85
1214	0.86	0.86
1215	0.85	0.85
1216	0.82	0.84
1217	0.87	0.86
1218	0.81	0.83
1219	0.87	0.85
1220	0.86	0.85
1221	0.88	0.87
1222	0.84	0.85
1223	0.88	0.87
1224	0.82	0.85
1225	0.8	0.82
1226	0.87	0.85
1227	0.85	0.85
1228	0.82	0.83
1229	0.83	0.83
1230	0.86	0.85
1231	0.8	0.82
1232	0.84	0.83
1233	0.85	0.84
1234	0.82	0.83
1235	0.84	0.83
1236	0.87	0.85
1237	0.85	0.85
1238	0.86	0.85
1239	0.86	0.85
1240	0.84	0.85
1241	0.88	0.86
1242	0.83	0.85
1243	0.84	0.84
1244	0.91	0.87
1245	0.86	0.86
1246	0.87	0.87
1247	0.87	0.87
1248	0.83	0.85
1249	0.84	0.85
1250	0.88	0.86
1251	0.83	0.85
1252	0.85	0.85
1253	0.86	0.85
1254	0.79	0.82
1255	0.84	0.83
1256	0.81	0.82
1257	0.83	0.83
1258	0.85	0.84
1259	0.87	0.85
1260	0.88	0.87
1261	0.84	0.85
1262	0.87	0.86
1263	0.83	0.84
1264	0.8	0.82
1265	0.87	0.84
1266	0.91	0.88
1267	0.85	0.86
1268	0.82	0.84
1269	0.82	0.83
1270	0.81	0.82
1271	0.81	0.81
1272	0.85	0.83
1273	0.87	0.85
1274	0.87	0.86
1275	0.83	0.85
1276	0.8	0.82
1277	0.86	0.84
1278	0.81	0.82
1279	0.87	0.85
1280	0.83	0.84
1281	0.83	0.83
1282	0.86	0.85
1283	0.86	0.86
1284	0.84	0.85
1285	0.91	0.88
1286	0.84	0.86
1287	0.82	0.84
1288	0.87	0.86
1289	0.87	0.86
1290	0.87	0.87
1291	0.91	0.89
1292	0.82	0.85
1293	0.84	0.85
1294	0.86	0.85
1295	0.88	0.87
1296	0.83	0.85
1297	0.88	0.86
1298	0.88	0.87
1299	0.87	0.87
1300	0.87	0.87
1301	0.84	0.85
1302	0.88	0.87
1303	0.88	0.87
1304	0.87	0.87
1305	0.83	0.85
1306	0.85	0.85
1307	0.86	0.86
1308	0.86	0.86
1309	0.88	0.87
1310	0.84	0.85
1311	0.85	0.85
1312	0.85	0.85
1313	0.82	0.83
1314	0.87	0.85
1315	0.86	0.86
1316	0.85	0.85
1317	0.9	0.87
1318	0.85	0.86
1319	0.86	0.86
1320	0.86	0.86
1321	0.85	0.85
1322	0.82	0.84
1323	0.88	0.86
1324	0.89	0.87
1325	0.86	0.87
1326	0.87	0.87
1327	0.82	0.84
1328	0.83	0.84
1329	0.78	0.81
1330	0.85	0.83
1331	0.86	0.85
1332	0.87	0.86
1333	0.84	0.85
1334	0.88	0.87
1335	0.83	0.85
1336	0.84	0.85
1337	0.85	0.85
1338	0.88	0.86
1339	0.84	0.85
1340	0.85	0.85
1341	0.82	0.84
1342	0.85	0.84
1343	0.85	0.85
1344	0.82	0.83
1345	0.84	0.84
1346	0.86	0.85
1347	0.84	0.85
1348	0.87	0.86
1349	0.86	0.86
