..\Logs\6x6_INV_KNM\Dynamic\Continuous_Continuous\Unit\
Cummulative Reward: 15557.500000
Trial#	Reward	Avg_Reward
370	0.85	0.87
371	0.82	0.84
372	0.88	0.86
373	0.89	0.88
374	0.85	0.86
375	0.87	0.87
376	0.95	0.91
377	0.88	0.9
378	0.84	0.87
379	0.87	0.87
380	0.88	0.87
381	0.84	0.86
382	0.87	0.87
383	0.86	0.86
384	0.81	0.84
385	0.86	0.85
386	0.91	0.88
387	0.82	0.85
388	0.85	0.85
389	0.86	0.86
390	0.88	0.87
391	0.84	0.85
392	0.87	0.86
393	0.88	0.87
394	0.92	0.89
395	0.88	0.89
396	0.85	0.87
397	0.91	0.89
398	0.86	0.88
399	0.88	0.88
400	0.86	0.87
401	0.88	0.87
402	0.85	0.86
403	0.89	0.88
404	0.84	0.86
405	0.87	0.87
406	0.88	0.87
407	0.89	0.88
408	0.91	0.9
409	0.81	0.85
410	0.92	0.89
411	0.92	0.91
412	0.88	0.9
413	0.88	0.89
414	0.83	0.86
415	0.89	0.87
416	0.9	0.89
417	0.93	0.91
418	0.88	0.89
419	0.87	0.88
420	0.88	0.88
421	0.84	0.86
422	0.88	0.87
423	0.91	0.89
424	0.91	0.9
425	0.91	0.9
426	0.87	0.89
427	0.87	0.88
428	0.91	0.89
429	0.9	0.9
430	0.87	0.88
431	0.86	0.87
432	0.87	0.87
433	0.86	0.86
434	0.86	0.86
435	0.9	0.88
436	0.88	0.88
437	0.89	0.88
438	0.88	0.88
439	0.84	0.86
440	0.86	0.86
441	0.88	0.87
442	0.89	0.88
443	0.91	0.89
444	0.85	0.87
445	0.88	0.88
446	0.91	0.89
447	0.9	0.9
448	0.9	0.9
449	0.86	0.88
450	0.89	0.88
451	0.83	0.86
452	0.89	0.87
453	0.85	0.86
454	0.86	0.86
455	0.9	0.88
456	0.94	0.91
457	0.89	0.9
458	0.88	0.89
459	0.85	0.87
460	0.85	0.86
461	0.85	0.85
462	0.96	0.91
463	0.91	0.91
464	0.88	0.89
465	0.86	0.88
466	0.92	0.9
467	0.93	0.92
468	0.89	0.9
469	0.91	0.91
470	0.91	0.91
471	0.9	0.9
472	0.91	0.91
473	0.9	0.91
474	0.92	0.91
475	0.86	0.89
476	0.93	0.91
477	0.89	0.9
478	0.89	0.9
479	0.95	0.92
480	0.93	0.93
481	0.83	0.88
482	0.91	0.89
483	0.92	0.91
484	0.89	0.9
485	0.85	0.88
486	0.84	0.86
487	0.89	0.87
488	0.87	0.87
489	0.89	0.88
490	0.92	0.9
491	0.91	0.91
492	0.88	0.89
493	0.84	0.87
494	0.87	0.87
495	0.9	0.88
496	0.9	0.89
497	0.93	0.91
498	0.91	0.91
499	0.96	0.94
500	0.83	0.88
501	0.89	0.89
502	0.84	0.86
503	0.89	0.88
504	0.94	0.91
505	0.9	0.9
506	0.87	0.89
507	0.84	0.87
508	0.88	0.87
509	0.91	0.89
510	0.91	0.9
511	0.86	0.88
512	0.9	0.89
513	0.88	0.88
514	0.85	0.86
515	0.86	0.86
516	0.85	0.86
517	0.84	0.85
518	0.89	0.87
519	0.92	0.9
520	0.88	0.89
521	0.86	0.87
522	0.92	0.9
523	0.88	0.89
524	0.92	0.91
525	0.87	0.89
526	0.87	0.88
527	0.9	0.89
528	0.9	0.89
529	0.91	0.9
530	0.89	0.9
531	0.89	0.89
532	0.88	0.89
533	0.88	0.89
534	0.89	0.89
535	0.86	0.87
536	0.92	0.9
537	0.83	0.86
538	0.88	0.87
539	0.88	0.88
540	0.95	0.91
541	0.91	0.91
542	0.9	0.91
543	0.91	0.91
544	0.87	0.89
545	0.83	0.86
546	0.87	0.87
547	0.91	0.89
548	0.87	0.88
549	0.87	0.88
550	0.93	0.9
551	0.91	0.91
552	0.87	0.89
553	0.88	0.88
554	0.93	0.91
555	0.89	0.9
556	0.89	0.89
557	0.92	0.91
558	0.89	0.9
559	0.91	0.9
560	0.85	0.88
561	0.9	0.89
562	0.89	0.89
563	0.91	0.9
564	0.94	0.92
565	0.91	0.91
566	0.95	0.93
567	0.89	0.91
568	0.88	0.89
569	0.8	0.85
570	0.84	0.84
571	0.88	0.86
572	0.91	0.89
573	0.89	0.89
574	0.88	0.89
575	0.94	0.91
576	0.84	0.88
577	0.92	0.9
578	0.89	0.89
579	0.91	0.9
580	0.84	0.87
581	0.94	0.91
582	0.9	0.9
583	0.89	0.9
584	0.88	0.89
585	0.9	0.89
586	0.89	0.89
587	0.9	0.9
588	0.94	0.92
589	0.9	0.91
590	0.92	0.92
591	0.93	0.92
592	0.9	0.91
593	0.93	0.92
594	0.88	0.9
595	0.85	0.87
596	0.88	0.88
597	0.89	0.88
598	0.92	0.9
599	0.91	0.91
600	0.87	0.89
601	0.91	0.9
602	0.94	0.92
603	0.88	0.9
604	0.86	0.88
605	0.9	0.89
606	0.87	0.88
607	0.95	0.91
608	0.93	0.92
609	0.89	0.91
610	0.9	0.9
611	0.85	0.88
612	0.93	0.9
613	0.91	0.91
614	0.87	0.89
615	0.93	0.91
616	0.93	0.92
617	0.85	0.88
618	0.87	0.88
619	0.9	0.89
620	0.95	0.92
621	0.88	0.9
622	0.93	0.92
623	0.92	0.92
624	0.9	0.91
625	0.88	0.89
626	0.9	0.9
627	0.88	0.89
628	0.9	0.9
629	0.89	0.89
630	0.89	0.89
631	0.92	0.91
632	0.94	0.92
633	0.9	0.91
634	0.94	0.93
635	0.91	0.92
636	0.89	0.91
637	0.91	0.91
638	0.89	0.9
639	0.9	0.9
640	0.9	0.9
641	0.87	0.89
642	0.91	0.9
643	0.89	0.89
644	0.89	0.89
645	0.91	0.9
646	0.91	0.9
647	0.87	0.89
648	0.97	0.93
649	0.91	0.92
650	0.87	0.89
651	0.87	0.88
652	0.87	0.88
653	0.94	0.91
654	0.89	0.9
655	0.9	0.9
656	0.87	0.88
657	0.94	0.91
658	0.89	0.9
659	0.92	0.91
660	0.89	0.9
661	0.84	0.87
662	0.9	0.89
663	0.88	0.88
664	0.88	0.88
665	0.89	0.89
666	0.89	0.89
667	0.95	0.92
668	0.93	0.92
669	0.92	0.92
670	0.94	0.93
671	0.96	0.94
672	0.88	0.91
673	0.9	0.9
674	0.88	0.89
675	0.92	0.91
676	0.91	0.91
677	0.9	0.9
678	0.95	0.93
679	0.86	0.89
680	0.86	0.88
681	0.88	0.88
682	0.86	0.87
683	0.93	0.9
684	0.89	0.9
685	0.88	0.89
686	0.92	0.9
687	0.94	0.92
688	0.9	0.91
689	0.91	0.91
690	0.88	0.9
691	0.88	0.89
692	0.89	0.89
693	0.85	0.87
694	0.9	0.88
695	0.93	0.91
696	0.92	0.91
697	0.9	0.9
698	0.92	0.91
699	0.93	0.92
700	0.9	0.91
701	0.86	0.88
702	0.87	0.88
703	0.91	0.89
704	0.94	0.92
705	0.91	0.91
706	0.94	0.93
707	0.92	0.93
708	0.9	0.91
709	0.9	0.91
710	0.92	0.91
711	0.92	0.92
712	0.88	0.9
713	0.94	0.92
714	0.89	0.91
715	0.91	0.91
716	0.91	0.91
717	0.9	0.9
718	0.91	0.91
719	0.89	0.9
720	0.92	0.91
721	0.88	0.9
722	0.9	0.9
723	0.85	0.88
724	0.9	0.89
725	0.87	0.88
726	0.86	0.87
727	0.84	0.85
728	0.92	0.89
729	0.88	0.88
730	0.91	0.9
731	0.88	0.89
732	0.94	0.92
733	0.88	0.9
734	0.96	0.93
735	0.9	0.91
736	0.91	0.91
737	0.92	0.92
738	0.93	0.92
739	0.89	0.91
740	0.91	0.91
741	0.92	0.91
742	0.94	0.92
743	0.87	0.9
744	0.85	0.87
745	0.93	0.9
746	0.92	0.91
747	0.89	0.9
748	0.92	0.91
749	0.93	0.92
750	0.89	0.9
751	0.9	0.9
752	0.91	0.91
753	0.91	0.91
754	0.87	0.89
755	0.89	0.89
756	0.94	0.92
757	0.89	0.91
758	0.9	0.91
759	0.92	0.91
760	0.93	0.92
761	0.88	0.9
762	0.93	0.91
763	0.87	0.89
764	0.91	0.9
765	0.89	0.9
766	0.91	0.91
767	0.89	0.9
768	0.93	0.91
769	0.92	0.92
770	0.89	0.9
771	0.91	0.9
772	0.89	0.9
773	0.91	0.9
774	0.9	0.9
775	0.88	0.89
776	0.91	0.9
777	0.88	0.89
778	0.89	0.89
779	0.89	0.89
780	0.93	0.91
781	0.94	0.92
782	0.94	0.93
783	0.93	0.93
784	0.95	0.94
785	0.9	0.92
786	0.89	0.91
787	0.89	0.9
788	0.84	0.87
789	0.82	0.85
790	0.95	0.9
791	0.92	0.91
792	0.92	0.91
793	0.91	0.91
794	0.94	0.93
795	0.87	0.9
796	0.85	0.88
797	0.91	0.89
798	0.86	0.88
799	0.86	0.87
800	0.85	0.86
801	0.9	0.88
802	0.89	0.89
803	0.89	0.89
804	0.93	0.91
805	0.97	0.94
806	0.89	0.91
807	0.88	0.9
808	0.93	0.91
809	0.91	0.91
810	0.92	0.92
811	0.92	0.92
812	0.89	0.9
813	0.86	0.88
814	0.91	0.9
815	0.9	0.9
816	0.95	0.92
817	0.86	0.89
818	0.92	0.91
819	0.9	0.9
820	0.92	0.91
821	0.88	0.9
822	0.91	0.9
823	0.94	0.92
824	0.94	0.93
825	0.92	0.93
826	0.85	0.89
827	0.87	0.88
828	0.95	0.92
829	0.88	0.9
830	0.93	0.92
831	0.94	0.93
832	0.94	0.93
833	0.95	0.94
834	0.87	0.91
835	0.88	0.89
836	0.9	0.89
837	0.92	0.91
838	0.86	0.89
839	0.92	0.9
840	0.93	0.92
841	0.92	0.92
842	0.88	0.9
843	0.95	0.92
844	0.93	0.92
845	0.85	0.89
846	0.92	0.9
847	0.95	0.93
848	0.93	0.93
849	0.89	0.91
850	0.95	0.93
851	0.95	0.94
852	0.9	0.92
853	0.91	0.91
854	0.91	0.91
855	0.91	0.91
856	0.92	0.92
857	0.87	0.89
858	0.89	0.89
859	0.88	0.88
860	0.92	0.9
861	0.93	0.91
862	0.92	0.91
863	0.95	0.93
864	0.9	0.91
865	0.92	0.92
866	0.9	0.91
867	0.93	0.92
868	0.89	0.9
869	0.93	0.92
870	0.92	0.92
871	0.92	0.92
872	0.92	0.92
873	0.91	0.91
874	0.91	0.91
875	0.95	0.93
876	0.95	0.94
877	0.92	0.93
878	0.92	0.93
879	0.92	0.92
880	0.94	0.93
881	0.93	0.93
882	0.92	0.92
883	0.91	0.92
884	0.91	0.91
885	0.87	0.89
886	0.91	0.9
887	0.93	0.92
888	0.91	0.91
889	0.91	0.91
890	0.91	0.91
891	0.85	0.88
892	0.92	0.9
893	0.89	0.89
894	0.86	0.88
895	0.88	0.88
896	0.91	0.89
897	0.91	0.9
898	0.89	0.89
899	0.9	0.9
900	0.88	0.89
901	0.92	0.91
902	0.93	0.92
903	0.9	0.91
904	0.94	0.92
905	0.91	0.91
906	0.9	0.91
907	0.89	0.9
908	0.87	0.89
909	0.95	0.92
910	0.93	0.92
911	0.89	0.91
912	0.94	0.93
913	0.93	0.93
914	0.87	0.9
915	0.94	0.92
916	0.93	0.93
917	0.89	0.91
918	0.9	0.91
919	0.91	0.91
920	0.9	0.9
921	0.91	0.91
922	0.87	0.89
923	0.89	0.89
924	0.93	0.91
925	0.87	0.89
926	0.88	0.88
927	0.92	0.9
928	0.92	0.91
929	0.93	0.92
930	0.92	0.92
931	0.91	0.92
932	0.94	0.93
933	0.92	0.93
934	0.94	0.93
935	0.88	0.91
936	0.92	0.91
937	0.9	0.91
938	0.89	0.9
939	0.91	0.9
940	0.88	0.89
941	0.92	0.9
942	0.93	0.92
943	0.9	0.91
944	0.92	0.91
945	0.87	0.89
946	0.9	0.9
947	0.91	0.91
948	0.94	0.92
949	0.9	0.91
950	0.9	0.91
951	0.87	0.89
952	0.87	0.88
953	0.92	0.9
954	0.93	0.91
955	0.86	0.89
956	0.92	0.91
957	0.91	0.91
958	0.92	0.91
959	0.91	0.91
960	0.93	0.92
961	0.9	0.91
962	0.89	0.9
963	0.95	0.92
964	0.88	0.9
965	0.93	0.91
966	0.88	0.9
967	0.94	0.92
968	0.9	0.91
969	0.91	0.91
970	0.9	0.91
971	0.89	0.9
972	0.93	0.91
973	0.84	0.87
974	0.89	0.88
975	0.95	0.92
976	0.92	0.92
977	0.93	0.92
978	0.92	0.92
979	0.9	0.91
980	0.9	0.91
981	0.93	0.92
982	0.9	0.91
983	0.89	0.9
984	0.91	0.91
985	0.94	0.92
986	0.9	0.91
987	0.91	0.91
988	0.94	0.92
989	0.93	0.93
990	0.89	0.91
991	0.95	0.93
992	0.88	0.9
993	0.88	0.89
994	0.9	0.9
995	0.91	0.9
996	0.94	0.92
997	0.9	0.91
998	0.92	0.92
999	0.88	0.9
1000	0.88	0.89
1001	0.93	0.91
1002	0.9	0.91
1003	0.87	0.89
1004	0.94	0.91
1005	0.91	0.91
1006	0.93	0.92
1007	0.91	0.91
1008	0.93	0.92
1009	0.94	0.93
1010	0.91	0.92
1011	0.95	0.93
1012	0.89	0.91
1013	0.93	0.92
1014	0.89	0.91
1015	0.86	0.88
1016	0.88	0.88
1017	0.93	0.91
1018	0.91	0.91
1019	0.88	0.9
1020	0.92	0.91
1021	0.9	0.9
1022	0.92	0.91
1023	0.88	0.89
1024	0.9	0.9
1025	0.91	0.9
1026	0.89	0.9
1027	0.88	0.89
1028	0.9	0.89
1029	0.9	0.9
1030	0.9	0.9
1031	0.96	0.93
1032	0.91	0.92
1033	0.91	0.91
1034	0.92	0.92
1035	0.89	0.9
1036	0.91	0.9
1037	0.91	0.91
1038	0.95	0.93
1039	0.9	0.91
1040	0.91	0.91
1041	0.91	0.91
1042	0.91	0.91
1043	0.86	0.89
1044	0.94	0.91
1045	0.94	0.93
1046	0.91	0.92
1047	0.9	0.91
1048	0.93	0.92
1049	0.9	0.91
1050	0.96	0.93
1051	0.94	0.94
1052	0.92	0.93
1053	0.92	0.92
1054	0.91	0.91
1055	0.91	0.91
1056	0.9	0.91
1057	0.93	0.92
1058	0.9	0.91
1059	0.96	0.93
1060	0.92	0.93
1061	0.88	0.9
1062	0.92	0.91
1063	0.89	0.9
1064	0.92	0.91
1065	0.94	0.92
1066	0.92	0.92
1067	0.9	0.91
1068	0.93	0.92
1069	0.95	0.93
1070	0.92	0.93
1071	0.9	0.91
1072	0.92	0.92
1073	0.89	0.91
1074	0.94	0.92
1075	0.87	0.9
1076	0.94	0.92
1077	0.93	0.92
1078	0.9	0.91
1079	0.9	0.91
1080	0.87	0.89
1081	0.89	0.89
1082	0.91	0.9
1083	0.9	0.9
1084	0.87	0.89
1085	0.91	0.9
1086	0.9	0.9
1087	0.92	0.91
1088	0.93	0.92
1089	0.91	0.91
1090	0.92	0.91
1091	0.9	0.91
1092	0.93	0.92
1093	0.92	0.92
1094	0.93	0.92
1095	0.9	0.91
1096	0.88	0.9
1097	0.93	0.91
1098	0.91	0.91
1099	0.91	0.91
1100	0.89	0.9
1101	0.93	0.91
1102	0.94	0.93
1103	0.89	0.91
1104	0.96	0.93
1105	0.92	0.93
1106	0.9	0.91
1107	0.94	0.93
1108	0.94	0.93
1109	0.89	0.91
1110	0.93	0.92
1111	0.92	0.92
1112	0.91	0.92
1113	0.95	0.93
1114	0.96	0.95
1115	0.86	0.9
1116	0.87	0.89
1117	0.91	0.9
1118	0.9	0.9
1119	0.89	0.89
1120	0.89	0.89
1121	0.92	0.91
1122	0.88	0.89
1123	0.94	0.91
1124	0.92	0.92
1125	0.89	0.9
1126	0.92	0.91
1127	0.91	0.91
1128	0.88	0.89
1129	0.91	0.9
1130	0.94	0.92
1131	0.9	0.91
1132	0.95	0.93
1133	0.92	0.92
1134	0.96	0.94
1135	0.91	0.93
1136	0.93	0.93
1137	0.91	0.92
1138	0.92	0.92
1139	0.94	0.93
1140	0.97	0.95
1141	0.92	0.93
1142	0.91	0.92
1143	0.91	0.92
1144	0.94	0.93
1145	0.94	0.93
1146	0.9	0.92
1147	0.92	0.92
1148	0.91	0.92
1149	0.92	0.92
1150	0.96	0.94
1151	0.87	0.9
1152	0.9	0.9
1153	0.92	0.91
1154	0.94	0.92
1155	0.97	0.95
1156	0.89	0.92
1157	0.93	0.92
1158	0.92	0.92
1159	0.92	0.92
1160	0.87	0.9
1161	0.9	0.9
1162	0.9	0.9
1163	0.9	0.9
1164	0.85	0.87
1165	0.93	0.9
1166	0.9	0.9
1167	0.91	0.91
1168	0.93	0.92
1169	0.88	0.9
1170	0.89	0.89
1171	0.89	0.89
1172	0.87	0.88
1173	0.9	0.89
1174	0.93	0.91
1175	0.94	0.93
1176	0.9	0.91
1177	0.92	0.92
1178	0.94	0.93
1179	0.93	0.93
1180	0.91	0.92
1181	0.91	0.91
1182	0.9	0.91
1183	0.91	0.91
1184	0.9	0.9
1185	0.92	0.91
1186	0.94	0.93
1187	0.93	0.93
1188	0.94	0.94
1189	0.94	0.94
1190	0.93	0.93
1191	0.87	0.9
1192	0.92	0.91
1193	0.9	0.91
1194	0.92	0.92
1195	0.91	0.92
1196	0.96	0.94
1197	0.9	0.92
1198	0.91	0.91
1199	0.91	0.91
1200	0.96	0.93
1201	0.88	0.91
1202	0.86	0.88
1203	0.9	0.89
1204	0.93	0.91
1205	0.88	0.9
1206	0.92	0.91
1207	0.92	0.91
1208	0.92	0.91
1209	0.94	0.93
1210	0.9	0.91
1211	0.94	0.93
1212	0.93	0.93
1213	0.92	0.92
1214	0.87	0.9
1215	0.91	0.9
1216	0.92	0.91
1217	0.93	0.92
1218	0.89	0.9
1219	0.91	0.91
1220	0.91	0.91
1221	0.91	0.91
1222	0.93	0.92
1223	0.92	0.92
1224	0.93	0.93
1225	0.93	0.93
1226	0.91	0.92
1227	0.94	0.93
1228	0.93	0.93
1229	0.9	0.92
1230	0.92	0.92
1231	0.89	0.9
1232	0.9	0.9
1233	0.89	0.89
1234	0.91	0.9
1235	0.91	0.91
1236	0.94	0.93
1237	0.9	0.91
1238	0.94	0.93
1239	0.93	0.93
1240	0.89	0.91
1241	0.86	0.89
1242	0.84	0.87
1243	0.92	0.89
1244	0.91	0.9
1245	0.88	0.89
1246	0.91	0.9
1247	0.9	0.9
1248	0.91	0.9
1249	0.87	0.89
1250	0.91	0.9
1251	0.9	0.9
1252	0.88	0.89
1253	0.87	0.88
1254	0.92	0.9
1255	0.94	0.92
1256	0.88	0.9
1257	0.91	0.9
1258	0.89	0.9
1259	0.85	0.87
1260	0.94	0.91
1261	0.91	0.91
1262	0.91	0.91
1263	0.9	0.9
1264	0.88	0.89
1265	0.94	0.92
1266	0.89	0.9
1267	0.88	0.89
1268	0.85	0.87
1269	0.89	0.88
1270	0.88	0.88
1271	0.93	0.91
1272	0.9	0.9
1273	0.92	0.91
1274	0.91	0.91
1275	0.9	0.91
1276	0.93	0.92
1277	0.91	0.91
1278	0.94	0.93
1279	0.93	0.93
1280	0.93	0.93
1281	0.92	0.93
1282	0.92	0.92
1283	0.9	0.91
1284	0.92	0.92
1285	0.89	0.9
1286	0.93	0.91
1287	0.92	0.92
1288	0.9	0.91
1289	0.88	0.89
1290	0.9	0.9
1291	0.86	0.88
1292	0.89	0.88
1293	0.9	0.89
1294	0.86	0.88
1295	0.94	0.91
1296	0.94	0.92
1297	0.9	0.91
1298	0.9	0.91
1299	0.92	0.91
1300	0.92	0.92
1301	0.88	0.9
1302	0.92	0.91
1303	0.91	0.91
1304	0.93	0.92
1305	0.9	0.91
1306	0.92	0.92
1307	0.91	0.91
1308	0.91	0.91
1309	0.88	0.9
1310	0.95	0.93
1311	0.96	0.94
1312	0.9	0.92
1313	0.9	0.91
1314	0.93	0.92
1315	0.93	0.93
1316	0.88	0.9
1317	0.92	0.91
1318	0.91	0.91
1319	0.92	0.92
1320	0.85	0.88
1321	0.92	0.9
1322	0.86	0.88
1323	0.91	0.9
1324	0.9	0.9
1325	0.89	0.9
1326	0.94	0.92
1327	0.89	0.91
1328	0.91	0.91
1329	0.92	0.91
1330	0.92	0.92
1331	0.9	0.91
1332	0.9	0.91
1333	0.89	0.9
1334	0.9	0.9
1335	0.91	0.9
1336	0.94	0.92
1337	0.93	0.93
1338	0.92	0.92
1339	0.92	0.92
1340	0.89	0.91
1341	0.94	0.93
1342	0.89	0.91
1343	0.92	0.91
1344	0.87	0.89
1345	0.87	0.88
1346	0.9	0.89
1347	0.94	0.91
1348	0.94	0.93
1349	0.92	0.93
