..\Logs\6x6_INV_KNM\Dynamic\Continuous_Continuous\Unit\
Cummulative Reward: 15774.650000
Trial#	Reward	Avg_Reward
251	0.79	0.82
252	0.94	0.88
253	0.83	0.86
254	0.83	0.84
255	0.88	0.86
256	0.87	0.86
257	0.82	0.84
258	0.8	0.82
259	0.9	0.86
260	0.87	0.86
261	0.86	0.86
262	0.91	0.89
263	0.92	0.9
264	0.87	0.89
265	0.86	0.88
266	0.91	0.89
267	0.9	0.9
268	0.9	0.9
269	0.87	0.88
270	0.86	0.87
271	0.9	0.88
272	0.87	0.88
273	0.92	0.9
274	0.88	0.89
275	0.81	0.85
276	0.87	0.86
277	0.85	0.85
278	0.81	0.83
279	0.9	0.86
280	0.92	0.89
281	0.91	0.9
282	0.86	0.88
283	0.87	0.88
284	0.88	0.88
285	0.83	0.85
286	0.86	0.86
287	0.85	0.85
288	0.91	0.88
289	0.9	0.89
290	0.9	0.89
291	0.88	0.89
292	0.88	0.88
293	0.86	0.87
294	0.91	0.89
295	0.78	0.84
296	0.92	0.88
297	0.88	0.88
298	0.85	0.87
299	0.87	0.87
300	0.91	0.89
301	0.89	0.89
302	0.89	0.89
303	0.84	0.86
304	0.86	0.86
305	0.88	0.87
306	0.84	0.85
307	0.84	0.85
308	0.88	0.87
309	0.89	0.88
310	0.9	0.89
311	0.88	0.89
312	0.94	0.91
313	0.86	0.89
314	0.91	0.9
315	0.89	0.89
316	0.8	0.85
317	0.85	0.85
318	0.88	0.87
319	0.83	0.85
320	0.92	0.89
321	0.94	0.91
322	0.92	0.92
323	0.9	0.91
324	0.92	0.91
325	0.89	0.9
326	0.87	0.89
327	0.85	0.87
328	0.89	0.88
329	0.89	0.88
330	0.81	0.85
331	0.84	0.84
332	0.87	0.85
333	0.91	0.88
334	0.89	0.89
335	0.85	0.87
336	0.95	0.91
337	0.9	0.9
338	0.89	0.9
339	0.86	0.88
340	0.87	0.88
341	0.88	0.88
342	0.92	0.9
343	0.93	0.91
344	0.92	0.92
345	0.88	0.9
346	0.9	0.9
347	0.89	0.89
348	0.9	0.9
349	0.9	0.9
350	0.8	0.85
351	0.91	0.88
352	0.87	0.87
353	0.89	0.88
354	0.89	0.89
355	0.87	0.88
356	0.91	0.9
357	0.96	0.93
358	0.94	0.93
359	0.93	0.93
360	0.94	0.94
361	0.93	0.93
362	0.88	0.91
363	0.88	0.89
364	0.9	0.9
365	0.87	0.88
366	0.8	0.84
367	0.9	0.87
368	0.91	0.89
369	0.85	0.87
370	0.86	0.86
371	0.9	0.88
372	0.94	0.91
373	0.9	0.9
374	0.9	0.9
375	0.89	0.9
376	0.9	0.9
377	0.94	0.92
378	0.88	0.9
379	0.92	0.91
380	0.85	0.88
381	0.9	0.89
382	0.84	0.86
383	0.91	0.89
384	0.89	0.89
385	0.86	0.87
386	0.82	0.85
387	0.87	0.86
388	0.88	0.87
389	0.87	0.87
390	0.83	0.85
391	0.93	0.89
392	0.87	0.88
393	0.93	0.9
394	0.94	0.92
395	0.91	0.91
396	0.91	0.91
397	0.88	0.9
398	0.89	0.89
399	0.88	0.89
400	0.96	0.92
401	0.88	0.9
402	0.87	0.89
403	0.92	0.9
404	0.88	0.89
405	0.9	0.9
406	0.9	0.9
407	0.86	0.88
408	0.85	0.86
409	0.91	0.89
410	0.9	0.89
411	0.88	0.89
412	0.92	0.9
413	0.9	0.9
414	0.86	0.88
415	0.88	0.88
416	0.91	0.9
417	0.92	0.91
418	0.92	0.91
419	0.88	0.9
420	0.89	0.89
421	0.89	0.89
422	0.9	0.89
423	0.89	0.89
424	0.9	0.9
425	0.88	0.89
426	0.86	0.87
427	0.95	0.91
428	0.87	0.89
429	0.91	0.9
430	0.94	0.92
431	0.88	0.9
432	0.88	0.89
433	0.93	0.91
434	0.91	0.91
435	0.9	0.9
436	0.95	0.93
437	0.93	0.93
438	0.88	0.91
439	0.9	0.91
440	0.89	0.9
441	0.94	0.92
442	0.91	0.92
443	0.86	0.89
444	0.87	0.88
445	0.87	0.87
446	0.88	0.87
447	0.91	0.89
448	0.9	0.89
449	0.91	0.9
450	0.9	0.9
451	0.94	0.92
452	0.9	0.91
453	0.94	0.92
454	0.93	0.93
455	0.91	0.92
456	0.87	0.89
457	0.92	0.91
458	0.94	0.92
459	0.95	0.94
460	0.93	0.93
461	0.92	0.92
462	0.92	0.92
463	0.91	0.92
464	0.9	0.91
465	0.87	0.89
466	0.87	0.88
467	0.89	0.89
468	0.87	0.88
469	0.93	0.91
470	0.89	0.9
471	0.92	0.91
472	0.91	0.91
473	0.92	0.91
474	0.91	0.91
475	0.89	0.9
476	0.9	0.9
477	0.95	0.93
478	0.87	0.9
479	0.9	0.9
480	0.89	0.9
481	0.88	0.89
482	0.89	0.89
483	0.91	0.9
484	0.9	0.9
485	0.89	0.9
486	0.9	0.9
487	0.94	0.92
488	0.9	0.91
489	0.86	0.88
490	0.9	0.89
491	0.89	0.89
492	0.92	0.9
493	0.88	0.89
494	0.93	0.91
495	0.91	0.91
496	0.93	0.92
497	0.92	0.92
498	0.87	0.89
499	0.92	0.9
500	0.96	0.93
501	0.87	0.9
502	0.93	0.92
503	0.9	0.91
504	0.91	0.91
505	0.87	0.89
506	0.91	0.9
507	0.89	0.89
508	0.84	0.87
509	0.94	0.9
510	0.92	0.91
511	0.86	0.89
512	0.93	0.91
513	0.94	0.93
514	0.87	0.9
515	0.91	0.9
516	0.92	0.91
517	0.88	0.9
518	0.92	0.91
519	0.84	0.87
520	0.95	0.91
521	0.9	0.91
522	0.87	0.89
523	0.91	0.9
524	0.95	0.92
525	0.94	0.93
526	0.96	0.95
527	0.96	0.95
528	0.92	0.94
529	0.89	0.91
530	0.9	0.91
531	0.92	0.91
532	0.87	0.89
533	0.95	0.92
534	0.94	0.93
535	0.91	0.92
536	0.93	0.93
537	0.94	0.93
538	0.9	0.92
539	0.93	0.93
540	0.92	0.92
541	0.94	0.93
542	0.85	0.89
543	0.87	0.88
544	0.91	0.9
545	0.89	0.89
546	0.86	0.88
547	0.92	0.9
548	0.95	0.93
549	0.86	0.9
550	0.93	0.91
551	0.91	0.91
552	0.92	0.91
553	0.9	0.91
554	0.88	0.89
555	0.91	0.9
556	0.9	0.9
557	0.91	0.91
558	0.9	0.9
559	0.96	0.93
560	0.94	0.93
561	0.87	0.9
562	0.9	0.9
563	0.9	0.9
564	0.9	0.9
565	0.9	0.9
566	0.95	0.93
567	0.96	0.94
568	0.9	0.92
569	0.89	0.91
570	0.9	0.9
571	0.89	0.89
572	0.97	0.93
573	0.93	0.93
574	0.9	0.91
575	0.93	0.92
576	0.86	0.89
577	0.92	0.91
578	0.89	0.9
579	0.92	0.91
580	0.9	0.9
581	0.91	0.91
582	0.95	0.93
583	0.94	0.93
584	0.85	0.89
585	0.9	0.89
586	0.9	0.9
587	0.91	0.91
588	0.89	0.9
589	0.9	0.9
590	0.92	0.91
591	0.93	0.92
592	0.91	0.92
593	0.96	0.94
594	0.89	0.92
595	0.89	0.9
596	0.88	0.89
597	0.95	0.92
598	0.93	0.92
599	0.87	0.89
600	0.97	0.93
601	0.9	0.92
602	0.94	0.93
603	0.92	0.92
604	0.89	0.91
605	0.94	0.93
606	0.87	0.9
607	0.9	0.9
608	0.9	0.9
609	0.93	0.92
610	0.92	0.92
611	0.93	0.92
612	0.92	0.92
613	0.92	0.92
614	0.88	0.9
615	0.9	0.9
616	0.91	0.91
617	0.89	0.9
618	0.93	0.92
619	0.91	0.91
620	0.92	0.92
621	0.9	0.91
622	0.91	0.91
623	0.96	0.93
624	0.89	0.91
625	0.93	0.92
626	0.93	0.93
627	0.93	0.93
628	0.94	0.94
629	0.94	0.94
630	0.93	0.93
631	0.88	0.91
632	0.96	0.93
633	0.96	0.95
634	0.88	0.92
635	0.95	0.93
636	0.91	0.92
637	0.91	0.92
638	0.94	0.93
639	0.95	0.94
640	0.94	0.94
641	0.92	0.93
642	0.88	0.91
643	0.92	0.91
644	0.94	0.93
645	0.91	0.92
646	0.9	0.91
647	0.89	0.9
648	0.9	0.9
649	0.88	0.89
650	0.9	0.9
651	0.95	0.92
652	0.92	0.92
653	0.92	0.92
654	0.93	0.92
655	0.95	0.94
656	0.89	0.91
657	0.91	0.91
658	0.9	0.91
659	0.92	0.91
660	0.92	0.92
661	0.9	0.91
662	0.88	0.9
663	0.95	0.92
664	0.91	0.92
665	0.87	0.89
666	0.87	0.88
667	0.89	0.88
668	0.92	0.9
669	0.93	0.92
670	0.9	0.91
671	0.88	0.89
672	0.95	0.92
673	0.95	0.94
674	0.87	0.9
675	0.89	0.9
676	0.86	0.88
677	0.94	0.91
678	0.92	0.92
679	0.92	0.92
680	0.91	0.91
681	0.87	0.89
682	0.86	0.88
683	0.96	0.92
684	0.92	0.92
685	0.91	0.91
686	0.92	0.92
687	0.9	0.91
688	0.93	0.92
689	0.92	0.92
690	0.92	0.92
691	0.94	0.93
692	0.94	0.93
693	0.9	0.92
694	0.9	0.91
695	0.9	0.9
696	0.89	0.9
697	0.95	0.92
698	0.95	0.94
699	0.95	0.94
700	0.93	0.94
701	0.95	0.94
702	0.91	0.92
703	0.89	0.91
704	0.94	0.92
705	0.9	0.91
706	0.93	0.92
707	0.93	0.92
708	0.92	0.92
709	0.94	0.93
710	0.95	0.94
711	0.89	0.92
712	0.91	0.92
713	0.9	0.91
714	0.92	0.91
715	0.93	0.92
716	0.94	0.93
717	0.94	0.93
718	0.94	0.93
719	0.94	0.94
720	0.94	0.94
721	0.95	0.94
722	0.96	0.95
723	0.89	0.92
724	0.91	0.92
725	0.92	0.92
726	0.94	0.93
727	0.93	0.93
728	0.9	0.91
729	0.89	0.9
730	0.89	0.9
731	0.95	0.92
732	0.91	0.91
733	0.93	0.92
734	0.93	0.92
735	0.88	0.9
736	0.93	0.92
737	0.94	0.93
738	0.92	0.92
739	0.9	0.91
740	0.94	0.93
741	0.93	0.93
742	0.93	0.93
743	0.92	0.92
744	0.94	0.93
745	0.92	0.93
746	0.88	0.9
747	0.93	0.92
748	0.95	0.94
749	0.89	0.91
750	0.94	0.93
751	0.93	0.93
752	0.93	0.93
753	0.93	0.93
754	0.91	0.92
755	0.89	0.91
756	0.93	0.92
757	0.93	0.93
758	0.91	0.92
759	0.92	0.92
760	0.91	0.92
761	0.96	0.94
762	0.94	0.94
763	0.92	0.93
764	0.91	0.92
765	0.93	0.93
766	0.9	0.91
767	0.95	0.93
768	0.9	0.92
769	0.91	0.91
770	0.92	0.92
771	0.9	0.91
772	0.87	0.89
773	0.96	0.92
774	0.93	0.93
775	0.9	0.91
776	0.9	0.91
777	0.94	0.92
778	0.88	0.9
779	0.91	0.91
780	0.91	0.91
781	0.9	0.9
782	0.95	0.93
783	0.93	0.93
784	0.93	0.93
785	0.87	0.9
786	0.93	0.91
787	0.92	0.92
788	0.93	0.92
789	0.94	0.93
790	0.9	0.92
791	0.9	0.91
792	0.93	0.92
793	0.87	0.9
794	0.92	0.91
795	0.94	0.93
796	0.92	0.92
797	0.91	0.92
798	0.91	0.91
799	0.93	0.92
800	0.89	0.9
801	0.93	0.92
802	0.93	0.92
803	0.9	0.91
804	0.91	0.91
805	0.93	0.92
806	0.87	0.89
807	0.94	0.92
808	0.93	0.92
809	0.96	0.94
810	0.92	0.93
811	0.93	0.93
812	0.89	0.91
813	0.94	0.92
814	0.92	0.92
815	0.91	0.92
816	0.93	0.92
817	0.92	0.92
818	0.95	0.94
819	0.92	0.93
820	0.89	0.91
821	0.92	0.92
822	0.92	0.92
823	0.88	0.9
824	0.95	0.92
825	0.93	0.93
826	0.9	0.91
827	0.92	0.92
828	0.9	0.91
829	0.92	0.91
830	0.92	0.91
831	0.94	0.93
832	0.94	0.93
833	0.91	0.92
834	0.94	0.93
835	0.87	0.9
836	0.94	0.92
837	0.89	0.91
838	0.9	0.9
839	0.88	0.89
840	0.89	0.89
841	0.92	0.9
842	0.94	0.92
843	0.95	0.93
844	0.94	0.94
845	0.95	0.94
846	0.93	0.94
847	0.93	0.94
848	0.9	0.92
849	0.9	0.91
850	0.9	0.91
851	0.94	0.92
852	0.92	0.92
853	0.92	0.92
854	0.94	0.93
855	0.9	0.91
856	0.92	0.92
857	0.93	0.92
858	0.9	0.91
859	0.95	0.93
860	0.91	0.92
861	0.92	0.92
862	0.89	0.9
863	0.94	0.92
864	0.91	0.92
865	0.88	0.9
866	0.9	0.9
867	0.94	0.92
868	0.93	0.92
869	0.93	0.93
870	0.96	0.94
871	0.94	0.94
872	0.93	0.93
873	0.87	0.9
874	0.91	0.9
875	0.89	0.89
876	0.96	0.93
877	0.89	0.91
878	0.93	0.92
879	0.9	0.91
880	0.92	0.91
881	0.94	0.93
882	0.93	0.93
883	0.92	0.92
884	0.95	0.93
885	0.9	0.92
886	0.91	0.91
887	0.88	0.89
888	0.9	0.9
889	0.91	0.91
890	0.95	0.93
891	0.92	0.93
892	0.9	0.91
893	0.91	0.91
894	0.9	0.9
895	0.91	0.91
896	0.92	0.91
897	0.95	0.93
898	0.96	0.94
899	0.93	0.94
900	0.9	0.92
901	0.87	0.9
902	0.89	0.89
903	0.91	0.9
904	0.93	0.92
905	0.88	0.9
906	0.93	0.91
907	0.91	0.91
908	0.95	0.93
909	0.92	0.93
910	0.94	0.93
911	0.89	0.91
912	0.92	0.92
913	0.92	0.92
914	0.93	0.93
915	0.94	0.93
916	0.94	0.94
917	0.95	0.94
918	0.91	0.93
919	0.91	0.92
920	0.95	0.93
921	0.93	0.93
922	0.92	0.93
923	0.91	0.92
924	0.93	0.93
925	0.94	0.93
926	0.92	0.93
927	0.95	0.94
928	0.95	0.94
929	0.94	0.94
930	0.9	0.92
931	0.92	0.92
932	0.91	0.92
933	0.9	0.91
934	0.91	0.91
935	0.97	0.94
936	0.96	0.95
937	0.92	0.93
938	0.93	0.93
939	0.91	0.92
940	0.9	0.91
941	0.92	0.92
942	0.95	0.93
943	0.9	0.92
944	0.94	0.93
945	0.89	0.91
946	0.91	0.91
947	0.89	0.9
948	0.91	0.91
949	0.95	0.93
950	0.9	0.91
951	0.94	0.93
952	0.89	0.91
953	0.94	0.92
954	0.91	0.91
955	0.9	0.91
956	0.91	0.91
957	0.92	0.91
958	0.91	0.91
959	0.95	0.93
960	0.91	0.92
961	0.92	0.92
962	0.91	0.91
963	0.91	0.91
964	0.94	0.93
965	0.89	0.91
966	0.96	0.93
967	0.93	0.93
968	0.88	0.91
969	0.93	0.92
970	0.93	0.92
971	0.88	0.9
972	0.92	0.91
973	0.93	0.92
974	0.92	0.92
975	0.91	0.91
976	0.91	0.91
977	0.93	0.92
978	0.89	0.91
979	0.92	0.91
980	0.9	0.9
981	0.91	0.91
982	0.93	0.92
983	0.86	0.89
984	0.95	0.92
985	0.93	0.92
986	0.92	0.92
987	0.92	0.92
988	0.95	0.94
989	0.94	0.94
990	0.95	0.95
991	0.95	0.95
992	0.9	0.92
993	0.91	0.92
994	0.92	0.92
995	0.93	0.93
996	0.96	0.94
997	0.94	0.94
998	0.89	0.92
999	0.94	0.93
1000	0.89	0.91
1001	0.93	0.92
1002	0.88	0.9
1003	0.94	0.92
1004	0.93	0.92
1005	0.88	0.9
1006	0.93	0.92
1007	0.89	0.9
1008	0.95	0.93
1009	0.87	0.9
1010	0.93	0.91
1011	0.89	0.9
1012	0.89	0.9
1013	0.92	0.91
1014	0.9	0.9
1015	0.91	0.91
1016	0.96	0.93
1017	0.92	0.93
1018	0.91	0.92
1019	0.88	0.9
1020	0.91	0.91
1021	0.88	0.89
1022	0.94	0.92
1023	0.93	0.92
1024	0.91	0.92
1025	0.96	0.94
1026	0.91	0.93
1027	0.92	0.92
1028	0.91	0.92
1029	0.92	0.92
1030	0.9	0.91
1031	0.9	0.9
1032	0.91	0.9
1033	0.93	0.92
1034	0.91	0.92
1035	0.89	0.9
1036	0.92	0.91
1037	0.93	0.92
1038	0.94	0.93
1039	0.9	0.91
1040	0.92	0.92
1041	0.94	0.93
1042	0.9	0.91
1043	0.93	0.92
1044	0.9	0.91
1045	0.93	0.92
1046	0.92	0.92
1047	0.9	0.91
1048	0.93	0.92
1049	0.88	0.9
1050	0.95	0.93
1051	0.88	0.91
1052	0.92	0.91
1053	0.91	0.91
1054	0.92	0.92
1055	0.92	0.92
1056	0.95	0.93
1057	0.9	0.91
1058	0.91	0.91
1059	0.92	0.92
1060	0.94	0.93
1061	0.93	0.93
1062	0.93	0.93
1063	0.94	0.93
1064	0.87	0.9
1065	0.94	0.92
1066	0.92	0.92
1067	0.94	0.93
1068	0.95	0.94
1069	0.9	0.92
1070	0.92	0.92
1071	0.92	0.92
1072	0.95	0.94
1073	0.91	0.92
1074	0.93	0.92
1075	0.9	0.91
1076	0.93	0.92
1077	0.93	0.92
1078	0.93	0.93
1079	0.9	0.91
1080	0.9	0.91
1081	0.97	0.94
1082	0.91	0.93
1083	0.94	0.93
1084	0.9	0.92
1085	0.95	0.93
1086	0.95	0.94
1087	0.94	0.94
1088	0.89	0.91
1089	0.92	0.92
1090	0.9	0.91
1091	0.93	0.92
1092	0.92	0.92
1093	0.93	0.93
1094	0.9	0.91
1095	0.9	0.91
1096	0.94	0.93
1097	0.92	0.92
1098	0.9	0.91
1099	0.86	0.88
1100	0.91	0.9
1101	0.9	0.9
1102	0.92	0.91
1103	0.87	0.89
1104	0.93	0.91
1105	0.91	0.91
1106	0.92	0.92
1107	0.94	0.93
1108	0.93	0.93
1109	0.92	0.93
1110	0.92	0.92
1111	0.94	0.93
1112	0.92	0.92
1113	0.92	0.92
1114	0.94	0.93
1115	0.9	0.92
1116	0.91	0.92
1117	0.92	0.92
1118	0.96	0.94
1119	0.91	0.92
1120	0.94	0.93
1121	0.94	0.94
1122	0.93	0.93
1123	0.91	0.92
1124	0.93	0.92
1125	0.94	0.93
1126	0.93	0.93
1127	0.94	0.93
1128	0.95	0.94
1129	0.91	0.92
1130	0.95	0.94
1131	0.9	0.92
1132	0.87	0.89
1133	0.96	0.93
1134	0.92	0.92
1135	0.92	0.92
1136	0.88	0.9
1137	0.94	0.92
1138	0.95	0.93
1139	0.92	0.93
1140	0.93	0.93
1141	0.96	0.95
1142	0.92	0.93
1143	0.95	0.94
1144	0.93	0.93
1145	0.95	0.94
1146	0.92	0.93
1147	0.93	0.93
1148	0.94	0.94
1149	0.94	0.94
1150	0.94	0.94
1151	0.9	0.92
1152	0.91	0.91
1153	0.9	0.91
1154	0.9	0.9
1155	0.94	0.92
1156	0.95	0.94
1157	0.86	0.9
1158	0.93	0.91
1159	0.95	0.93
1160	0.94	0.93
1161	0.9	0.92
1162	0.92	0.92
1163	0.92	0.92
1164	0.93	0.92
1165	0.95	0.94
1166	0.93	0.93
1167	0.9	0.92
1168	0.93	0.93
1169	0.91	0.92
1170	0.93	0.92
1171	0.95	0.94
1172	0.93	0.93
1173	0.95	0.94
1174	0.93	0.94
1175	0.9	0.92
1176	0.91	0.91
1177	0.88	0.9
1178	0.92	0.91
1179	0.93	0.92
1180	0.91	0.92
1181	0.92	0.92
1182	0.92	0.92
1183	0.87	0.9
1184	0.93	0.92
1185	0.91	0.91
1186	0.91	0.91
1187	0.9	0.91
1188	0.9	0.9
1189	0.92	0.91
1190	0.91	0.91
1191	0.93	0.92
1192	0.89	0.9
1193	0.93	0.92
1194	0.93	0.93
1195	0.89	0.91
1196	0.95	0.93
1197	0.92	0.93
1198	0.96	0.94
1199	0.91	0.93
1200	0.92	0.92
1201	0.9	0.91
1202	0.92	0.92
1203	0.95	0.93
1204	0.92	0.93
1205	0.9	0.92
1206	0.94	0.93
1207	0.91	0.92
1208	0.92	0.92
1209	0.93	0.93
1210	0.94	0.93
1211	0.9	0.92
1212	0.94	0.93
1213	0.92	0.92
1214	0.91	0.91
1215	0.92	0.92
1216	0.91	0.91
1217	0.96	0.94
1218	0.89	0.92
1219	0.93	0.92
1220	0.91	0.92
1221	0.92	0.92
1222	0.94	0.93
1223	0.91	0.92
1224	0.92	0.92
1225	0.92	0.92
1226	0.92	0.92
1227	0.94	0.93
1228	0.92	0.93
1229	0.91	0.92
1230	0.91	0.91
1231	0.92	0.92
1232	0.97	0.95
1233	0.91	0.93
1234	0.89	0.91
1235	0.94	0.92
1236	0.93	0.92
1237	0.93	0.93
1238	0.94	0.93
1239	0.92	0.93
1240	0.9	0.91
1241	0.95	0.93
1242	0.89	0.91
1243	0.95	0.93
1244	0.91	0.92
1245	0.91	0.91
1246	0.94	0.93
1247	0.87	0.9
1248	0.97	0.93
1249	0.95	0.94
1250	0.91	0.92
1251	0.91	0.92
1252	0.95	0.94
1253	0.89	0.91
1254	0.9	0.91
1255	0.88	0.9
1256	0.95	0.92
1257	0.92	0.92
1258	0.9	0.91
1259	0.93	0.92
1260	0.89	0.9
1261	0.92	0.91
1262	0.92	0.92
1263	0.99	0.95
1264	0.9	0.93
1265	0.89	0.91
1266	0.95	0.93
1267	0.93	0.93
1268	0.92	0.92
1269	0.94	0.93
1270	0.93	0.93
1271	0.9	0.91
1272	0.92	0.92
1273	0.91	0.92
1274	0.89	0.91
1275	0.96	0.93
1276	0.95	0.94
1277	0.92	0.93
1278	0.88	0.91
1279	0.89	0.9
1280	0.93	0.92
1281	0.93	0.92
1282	0.92	0.92
1283	0.94	0.93
1284	0.92	0.93
1285	0.89	0.91
1286	0.93	0.92
1287	0.9	0.91
1288	0.89	0.9
1289	0.94	0.92
1290	0.9	0.91
1291	0.95	0.93
1292	0.91	0.92
1293	0.95	0.93
1294	0.96	0.95
1295	0.92	0.93
1296	0.94	0.94
1297	0.91	0.92
1298	0.91	0.92
1299	0.92	0.92
1300	0.91	0.91
1301	0.91	0.91
1302	0.94	0.93
1303	0.94	0.93
1304	0.94	0.94
1305	0.91	0.93
1306	0.93	0.93
1307	0.88	0.9
1308	0.93	0.92
1309	0.88	0.9
1310	0.88	0.89
1311	0.94	0.92
1312	0.92	0.92
1313	0.95	0.93
1314	0.93	0.93
1315	0.92	0.92
1316	0.87	0.9
1317	0.91	0.91
1318	0.95	0.93
1319	0.91	0.92
1320	0.89	0.9
1321	0.92	0.91
1322	0.95	0.93
1323	0.93	0.93
1324	0.9	0.92
1325	0.9	0.91
1326	0.87	0.89
1327	0.92	0.91
1328	0.92	0.91
1329	0.92	0.92
1330	0.91	0.91
1331	0.93	0.92
1332	0.92	0.92
1333	0.88	0.9
1334	0.87	0.88
1335	0.91	0.9
1336	0.9	0.9
1337	0.93	0.91
1338	0.95	0.93
1339	0.91	0.92
1340	0.93	0.93
1341	0.87	0.9
1342	0.94	0.92
1343	0.93	0.93
1344	0.96	0.94
1345	0.92	0.93
1346	0.92	0.92
1347	0.91	0.92
1348	0.93	0.92
1349	0.93	0.93
