..\Logs\6x6_INV_KNM\Dynamic\Continuous_Continuous\Unit\
Cummulative Reward: 15725.040000
Trial#	Reward	Avg_Reward
461	0.86	0.88
462	0.91	0.89
463	0.89	0.89
464	0.86	0.88
465	0.87	0.87
466	0.96	0.92
467	0.9	0.91
468	0.89	0.9
469	0.95	0.92
470	0.88	0.9
471	0.91	0.91
472	0.91	0.91
473	0.86	0.88
474	0.9	0.89
475	0.87	0.88
476	0.91	0.89
477	0.91	0.9
478	0.92	0.91
479	0.91	0.91
480	0.88	0.89
481	0.92	0.91
482	0.93	0.92
483	0.91	0.92
484	0.92	0.92
485	0.88	0.9
486	0.9	0.9
487	0.92	0.91
488	0.93	0.92
489	0.93	0.93
490	0.93	0.93
491	0.91	0.92
492	0.91	0.92
493	0.92	0.92
494	0.94	0.93
495	0.88	0.9
496	0.92	0.91
497	0.91	0.91
498	0.91	0.91
499	0.91	0.91
500	0.9	0.9
501	0.94	0.92
502	0.91	0.92
503	0.93	0.92
504	0.93	0.93
505	0.86	0.89
506	0.89	0.89
507	0.9	0.89
508	0.89	0.89
509	0.92	0.91
510	0.9	0.9
511	0.93	0.92
512	0.89	0.9
513	0.9	0.9
514	0.88	0.89
515	0.86	0.88
516	0.91	0.89
517	0.9	0.9
518	0.9	0.9
519	0.91	0.9
520	0.92	0.91
521	0.92	0.91
522	0.89	0.9
523	0.94	0.92
524	0.93	0.92
525	0.92	0.92
526	0.91	0.92
527	0.91	0.92
528	0.93	0.92
529	0.9	0.91
530	0.92	0.92
531	0.92	0.92
532	0.9	0.91
533	0.89	0.9
534	0.95	0.92
535	0.85	0.89
536	0.85	0.87
537	0.93	0.9
538	0.89	0.89
539	0.92	0.9
540	0.87	0.89
541	0.92	0.91
542	0.94	0.93
543	0.91	0.92
544	0.92	0.92
545	0.92	0.92
546	0.89	0.9
547	0.94	0.92
548	0.88	0.9
549	0.94	0.92
550	0.89	0.91
551	0.91	0.91
552	0.91	0.91
553	0.87	0.89
554	0.94	0.91
555	0.91	0.91
556	0.89	0.9
557	0.88	0.89
558	0.93	0.91
559	0.93	0.92
560	0.9	0.91
561	0.91	0.91
562	0.92	0.91
563	0.87	0.89
564	0.91	0.9
565	0.93	0.91
566	0.9	0.91
567	0.9	0.9
568	0.93	0.92
569	0.9	0.91
570	0.86	0.89
571	0.89	0.89
572	0.89	0.89
573	0.91	0.9
574	0.87	0.89
575	0.93	0.91
576	0.95	0.93
577	0.87	0.9
578	0.9	0.9
579	0.92	0.91
580	0.87	0.89
581	0.89	0.89
582	0.92	0.91
583	0.92	0.91
584	0.9	0.9
585	0.92	0.91
586	0.91	0.91
587	0.94	0.92
588	0.91	0.92
589	0.91	0.91
590	0.94	0.92
591	0.91	0.92
592	0.93	0.92
593	0.89	0.91
594	0.89	0.9
595	0.91	0.91
596	0.88	0.89
597	0.93	0.91
598	0.93	0.92
599	0.89	0.91
600	0.92	0.91
601	0.93	0.92
602	0.92	0.92
603	0.92	0.92
604	0.91	0.91
605	0.93	0.92
606	0.88	0.9
607	0.92	0.91
608	0.91	0.91
609	0.89	0.9
610	0.93	0.91
611	0.9	0.9
612	0.9	0.9
613	0.93	0.92
614	0.9	0.91
615	0.93	0.92
616	0.9	0.91
617	0.92	0.92
618	0.94	0.93
619	0.86	0.89
620	0.88	0.88
621	0.92	0.9
622	0.89	0.89
623	0.91	0.9
624	0.91	0.91
625	0.9	0.9
626	0.89	0.9
627	0.92	0.91
628	0.9	0.91
629	0.91	0.91
630	0.9	0.9
631	0.9	0.9
632	0.9	0.9
633	0.88	0.89
634	0.88	0.89
635	0.9	0.89
636	0.95	0.92
637	0.92	0.92
638	0.88	0.9
639	0.89	0.9
640	0.9	0.9
641	0.89	0.9
642	0.91	0.9
643	0.9	0.9
644	0.94	0.92
645	0.92	0.92
646	0.92	0.92
647	0.9	0.91
648	0.92	0.91
649	0.91	0.91
650	0.92	0.92
651	0.9	0.91
652	0.91	0.91
653	0.9	0.9
654	0.9	0.9
655	0.9	0.9
656	0.91	0.91
657	0.91	0.91
658	0.89	0.9
659	0.9	0.9
660	0.9	0.9
661	0.94	0.92
662	0.93	0.93
663	0.91	0.92
664	0.89	0.91
665	0.89	0.9
666	0.85	0.87
667	0.91	0.89
668	0.94	0.92
669	0.91	0.91
670	0.93	0.92
671	0.91	0.91
672	0.87	0.89
673	0.96	0.92
674	0.92	0.92
675	0.92	0.92
676	0.88	0.9
677	0.91	0.91
678	0.93	0.92
679	0.92	0.92
680	0.86	0.89
681	0.92	0.9
682	0.92	0.91
683	0.87	0.89
684	0.9	0.89
685	0.91	0.9
686	0.88	0.89
687	0.9	0.89
688	0.91	0.9
689	0.87	0.89
690	0.93	0.91
691	0.93	0.92
692	0.9	0.91
693	0.91	0.91
694	0.91	0.91
695	0.94	0.93
696	0.89	0.91
697	0.92	0.91
698	0.87	0.89
699	0.87	0.88
700	0.92	0.9
701	0.92	0.91
702	0.93	0.92
703	0.94	0.93
704	0.93	0.93
705	0.9	0.92
706	0.86	0.89
707	0.89	0.89
708	0.86	0.87
709	0.94	0.91
710	0.88	0.89
711	0.91	0.9
712	0.92	0.91
713	0.9	0.91
714	0.84	0.87
715	0.94	0.91
716	0.91	0.91
717	0.91	0.91
718	0.93	0.92
719	0.95	0.93
720	0.94	0.93
721	0.92	0.93
722	0.93	0.93
723	0.95	0.94
724	0.9	0.92
725	0.84	0.88
726	0.92	0.9
727	0.91	0.91
728	0.89	0.9
729	0.9	0.9
730	0.88	0.89
731	0.87	0.88
732	0.93	0.9
733	0.89	0.9
734	0.96	0.93
735	0.87	0.9
736	0.92	0.91
737	0.95	0.93
738	0.87	0.9
739	0.85	0.88
740	0.94	0.91
741	0.84	0.88
742	0.88	0.88
743	0.88	0.88
744	0.9	0.89
745	0.91	0.9
746	0.87	0.89
747	0.96	0.92
748	0.9	0.91
749	0.9	0.91
750	0.91	0.91
751	0.88	0.89
752	0.87	0.88
753	0.9	0.89
754	0.92	0.91
755	0.93	0.92
756	0.94	0.93
757	0.9	0.92
758	0.88	0.9
759	0.88	0.89
760	0.91	0.9
761	0.88	0.89
762	0.9	0.9
763	0.91	0.9
764	0.87	0.89
765	0.92	0.9
766	0.85	0.88
767	0.89	0.88
768	0.87	0.88
769	0.96	0.92
770	0.93	0.92
771	0.91	0.92
772	0.84	0.88
773	0.88	0.88
774	0.92	0.9
775	0.93	0.92
776	0.84	0.88
777	0.93	0.9
778	0.9	0.9
779	0.9	0.9
780	0.91	0.91
781	0.93	0.92
782	0.93	0.93
783	0.93	0.93
784	0.94	0.93
785	0.91	0.92
786	0.87	0.9
787	0.89	0.89
788	0.91	0.9
789	0.9	0.9
790	0.9	0.9
791	0.94	0.92
792	0.93	0.92
793	0.86	0.89
794	0.88	0.89
795	0.91	0.9
796	0.93	0.91
797	0.89	0.9
798	0.85	0.88
799	0.89	0.88
800	0.91	0.9
801	0.91	0.9
802	0.95	0.92
803	0.92	0.92
804	0.91	0.92
805	0.88	0.9
806	0.88	0.89
807	0.95	0.92
808	0.91	0.92
809	0.94	0.93
810	0.9	0.91
811	0.92	0.92
812	0.92	0.92
813	0.91	0.91
814	0.89	0.9
815	0.89	0.9
816	0.87	0.88
817	0.93	0.91
818	0.93	0.92
819	0.9	0.91
820	0.86	0.89
821	0.89	0.89
822	0.96	0.93
823	0.94	0.93
824	0.92	0.93
825	0.88	0.9
826	0.91	0.91
827	0.92	0.91
828	0.92	0.91
829	0.91	0.91
830	0.94	0.92
831	0.94	0.93
832	0.88	0.91
833	0.93	0.92
834	0.96	0.94
835	0.92	0.93
836	0.91	0.92
837	0.9	0.91
838	0.9	0.9
839	0.9	0.9
840	0.93	0.92
841	0.93	0.92
842	0.9	0.91
843	0.91	0.91
844	0.91	0.91
845	0.93	0.92
846	0.89	0.9
847	0.9	0.9
848	0.91	0.91
849	0.89	0.9
850	0.9	0.9
851	0.92	0.91
852	0.9	0.91
853	0.89	0.9
854	0.91	0.91
855	0.93	0.92
856	0.9	0.91
857	0.89	0.9
858	0.88	0.89
859	0.88	0.89
860	0.91	0.9
861	0.93	0.91
862	0.86	0.89
863	0.92	0.9
864	0.88	0.89
865	0.9	0.9
866	0.95	0.92
867	0.9	0.91
868	0.93	0.92
869	0.92	0.92
870	0.89	0.91
871	0.94	0.92
872	0.92	0.92
873	0.94	0.93
874	0.89	0.91
875	0.88	0.9
876	0.88	0.89
877	0.95	0.92
878	0.86	0.89
879	0.9	0.89
880	0.93	0.91
881	0.9	0.9
882	0.93	0.92
883	0.9	0.91
884	0.9	0.91
885	0.89	0.9
886	0.9	0.9
887	0.89	0.89
888	0.93	0.91
889	0.95	0.93
890	0.9	0.92
891	0.93	0.92
892	0.93	0.93
893	0.92	0.92
894	0.85	0.89
895	0.94	0.91
896	0.88	0.9
897	0.95	0.92
898	0.94	0.93
899	0.92	0.93
900	0.9	0.91
901	0.89	0.9
902	0.93	0.92
903	0.93	0.92
904	0.88	0.9
905	0.88	0.89
906	0.86	0.88
907	0.9	0.89
908	0.9	0.89
909	0.91	0.9
910	0.91	0.91
911	0.91	0.91
912	0.93	0.92
913	0.9	0.91
914	0.9	0.9
915	0.94	0.92
916	0.9	0.91
917	0.88	0.9
918	0.92	0.91
919	0.92	0.91
920	0.92	0.92
921	0.9	0.91
922	0.92	0.91
923	0.93	0.92
924	0.92	0.92
925	0.9	0.91
926	0.89	0.9
927	0.91	0.91
928	0.95	0.93
929	0.93	0.93
930	0.88	0.91
931	0.92	0.91
932	0.89	0.9
933	0.94	0.92
934	0.93	0.92
935	0.92	0.92
936	0.93	0.93
937	0.92	0.92
938	0.92	0.92
939	0.9	0.91
940	0.88	0.9
941	0.93	0.91
942	0.92	0.92
943	0.91	0.91
944	0.91	0.91
945	0.92	0.91
946	0.9	0.91
947	0.87	0.89
948	0.89	0.89
949	0.93	0.91
950	0.89	0.9
951	0.89	0.89
952	0.94	0.92
953	0.87	0.89
954	0.91	0.9
955	0.93	0.92
956	0.88	0.9
957	0.9	0.9
958	0.85	0.88
959	0.94	0.91
960	0.91	0.91
961	0.9	0.91
962	0.87	0.89
963	0.87	0.88
964	0.91	0.89
965	0.88	0.89
966	0.9	0.89
967	0.89	0.89
968	0.9	0.9
969	0.94	0.92
970	0.91	0.91
971	0.9	0.91
972	0.91	0.91
973	0.87	0.89
974	0.91	0.9
975	0.89	0.9
976	0.88	0.89
977	0.88	0.89
978	0.92	0.9
979	0.93	0.92
980	0.89	0.9
981	0.9	0.9
982	0.92	0.91
983	0.88	0.9
984	0.95	0.92
985	0.89	0.91
986	0.92	0.92
987	0.92	0.92
988	0.91	0.91
989	0.91	0.91
990	0.88	0.9
991	0.9	0.9
992	0.89	0.9
993	0.94	0.92
994	0.89	0.9
995	0.88	0.89
996	0.94	0.92
997	0.91	0.91
998	0.9	0.91
999	0.9	0.9
1000	0.91	0.91
1001	0.91	0.91
1002	0.88	0.89
1003	0.91	0.9
1004	0.87	0.89
1005	0.9	0.89
1006	0.87	0.88
1007	0.92	0.9
1008	0.95	0.93
1009	0.95	0.94
1010	0.88	0.91
1011	0.94	0.92
1012	0.86	0.89
1013	0.91	0.9
1014	0.93	0.92
1015	0.91	0.91
1016	0.9	0.91
1017	0.92	0.91
1018	0.89	0.9
1019	0.89	0.89
1020	0.93	0.91
1021	0.84	0.88
1022	0.92	0.9
1023	0.95	0.93
1024	0.91	0.92
1025	0.9	0.91
1026	0.89	0.9
1027	0.87	0.89
1028	0.95	0.92
1029	0.89	0.9
1030	0.92	0.91
1031	0.94	0.92
1032	0.9	0.91
1033	0.92	0.92
1034	0.96	0.94
1035	0.94	0.94
1036	0.88	0.91
1037	0.95	0.93
1038	0.88	0.91
1039	0.9	0.9
1040	0.88	0.89
1041	0.93	0.91
1042	0.92	0.92
1043	0.92	0.92
1044	0.87	0.9
1045	0.88	0.89
1046	0.91	0.9
1047	0.88	0.89
1048	0.91	0.9
1049	0.89	0.89
1050	0.88	0.89
1051	0.91	0.9
1052	0.94	0.92
1053	0.87	0.89
1054	0.91	0.9
1055	0.88	0.89
1056	0.93	0.91
1057	0.89	0.9
1058	0.92	0.91
1059	0.89	0.9
1060	0.89	0.9
1061	0.86	0.88
1062	0.89	0.88
1063	0.94	0.91
1064	0.92	0.91
1065	0.97	0.94
1066	0.92	0.93
1067	0.89	0.91
1068	0.91	0.91
1069	0.95	0.93
1070	0.87	0.9
1071	0.91	0.91
1072	0.9	0.9
1073	0.93	0.92
1074	0.88	0.9
1075	0.93	0.91
1076	0.88	0.89
1077	0.91	0.9
1078	0.84	0.87
1079	0.87	0.87
1080	0.91	0.89
1081	0.88	0.89
1082	0.92	0.9
1083	0.92	0.91
1084	0.86	0.89
1085	0.92	0.9
1086	0.91	0.91
1087	0.87	0.89
1088	0.92	0.9
1089	0.9	0.9
1090	0.95	0.93
1091	0.87	0.9
1092	0.94	0.92
1093	0.92	0.92
1094	0.9	0.91
1095	0.9	0.9
1096	0.87	0.89
1097	0.84	0.86
1098	0.87	0.87
1099	0.87	0.87
1100	0.92	0.89
1101	0.93	0.91
1102	0.92	0.91
1103	0.9	0.91
1104	0.87	0.89
1105	0.92	0.91
1106	0.87	0.89
1107	0.93	0.91
1108	0.89	0.9
1109	0.89	0.89
1110	0.9	0.9
1111	0.87	0.88
1112	0.94	0.91
1113	0.94	0.92
1114	0.92	0.92
1115	0.87	0.89
1116	0.96	0.93
1117	0.9	0.91
1118	0.88	0.9
1119	0.87	0.88
1120	0.95	0.92
1121	0.92	0.92
1122	0.93	0.92
1123	0.92	0.92
1124	0.9	0.91
1125	0.89	0.9
1126	0.95	0.92
1127	0.91	0.92
1128	0.91	0.92
1129	0.95	0.93
1130	0.9	0.91
1131	0.93	0.92
1132	0.87	0.89
1133	0.87	0.88
1134	0.91	0.9
1135	0.89	0.89
1136	0.9	0.9
1137	0.88	0.89
1138	0.87	0.88
1139	0.91	0.89
1140	0.91	0.9
1141	0.9	0.9
1142	0.94	0.92
1143	0.92	0.92
1144	0.93	0.92
1145	0.93	0.93
1146	0.93	0.93
1147	0.92	0.92
1148	0.94	0.93
1149	0.92	0.92
1150	0.88	0.9
1151	0.95	0.92
1152	0.9	0.91
1153	0.89	0.9
1154	0.93	0.92
1155	0.91	0.91
1156	0.9	0.9
1157	0.91	0.91
1158	0.92	0.92
1159	0.9	0.91
1160	0.91	0.91
1161	0.89	0.9
1162	0.89	0.9
1163	0.93	0.92
1164	0.95	0.93
1165	0.92	0.93
1166	0.92	0.92
1167	0.92	0.92
1168	0.88	0.9
1169	0.92	0.91
1170	0.9	0.91
1171	0.89	0.9
1172	0.88	0.89
1173	0.9	0.9
1174	0.9	0.9
1175	0.9	0.9
1176	0.88	0.89
1177	0.94	0.91
1178	0.89	0.9
1179	0.91	0.91
1180	0.93	0.92
1181	0.89	0.91
1182	0.91	0.91
1183	0.95	0.93
1184	0.91	0.92
1185	0.91	0.92
1186	0.94	0.93
1187	0.87	0.9
1188	0.88	0.89
1189	0.89	0.89
1190	0.9	0.89
1191	0.9	0.9
1192	0.93	0.91
1193	0.9	0.91
1194	0.91	0.91
1195	0.9	0.9
1196	0.94	0.92
1197	0.89	0.9
1198	0.87	0.89
1199	0.88	0.88
1200	0.91	0.89
1201	0.92	0.91
1202	0.89	0.9
1203	0.94	0.92
1204	0.92	0.92
1205	0.92	0.92
1206	0.95	0.94
1207	0.93	0.93
1208	0.89	0.91
1209	0.92	0.92
1210	0.93	0.92
1211	0.86	0.89
1212	0.92	0.91
1213	0.94	0.92
1214	0.91	0.92
1215	0.91	0.91
1216	0.95	0.93
1217	0.94	0.93
1218	0.9	0.92
1219	0.89	0.9
1220	0.95	0.92
1221	0.91	0.92
1222	0.91	0.91
1223	0.92	0.91
1224	0.95	0.93
1225	0.92	0.93
1226	0.91	0.92
1227	0.89	0.9
1228	0.92	0.91
1229	0.91	0.91
1230	0.93	0.92
1231	0.9	0.91
1232	0.91	0.91
1233	0.92	0.91
1234	0.9	0.91
1235	0.95	0.93
1236	0.88	0.91
1237	0.91	0.91
1238	0.94	0.92
1239	0.87	0.9
1240	0.89	0.9
1241	0.89	0.89
1242	0.9	0.9
1243	0.88	0.89
1244	0.94	0.92
1245	0.85	0.88
1246	0.88	0.88
1247	0.96	0.92
1248	0.87	0.89
1249	0.85	0.87
1250	0.87	0.87
1251	0.93	0.9
1252	0.89	0.9
1253	0.94	0.92
1254	0.93	0.92
1255	0.92	0.92
1256	0.89	0.91
1257	0.91	0.91
1258	0.88	0.89
1259	0.9	0.9
1260	0.93	0.91
1261	0.93	0.92
1262	0.93	0.92
1263	0.9	0.91
1264	0.9	0.91
1265	0.95	0.93
1266	0.88	0.9
1267	0.9	0.9
1268	0.93	0.92
1269	0.94	0.93
1270	0.94	0.94
1271	0.96	0.95
1272	0.93	0.94
1273	0.9	0.92
1274	0.88	0.9
1275	0.91	0.9
1276	0.89	0.9
1277	0.93	0.91
1278	0.93	0.92
1279	0.92	0.92
1280	0.94	0.93
1281	0.91	0.92
1282	0.95	0.94
1283	0.9	0.92
1284	0.9	0.91
1285	0.86	0.88
1286	0.9	0.89
1287	0.87	0.88
1288	0.91	0.9
1289	0.83	0.87
1290	0.92	0.89
1291	0.91	0.9
1292	0.87	0.89
1293	0.93	0.91
1294	0.93	0.92
1295	0.91	0.92
1296	0.93	0.92
1297	0.89	0.91
1298	0.9	0.9
1299	0.94	0.92
1300	0.93	0.93
1301	0.88	0.9
1302	0.9	0.9
1303	0.92	0.91
1304	0.95	0.93
1305	0.91	0.92
1306	0.9	0.91
1307	0.93	0.92
1308	0.93	0.93
1309	0.91	0.92
1310	0.96	0.94
1311	0.92	0.93
1312	0.88	0.9
1313	0.9	0.9
1314	0.97	0.94
1315	0.92	0.93
1316	0.92	0.92
1317	0.91	0.91
1318	0.92	0.92
1319	0.92	0.92
1320	0.88	0.9
1321	0.92	0.91
1322	0.89	0.9
1323	0.91	0.9
1324	0.94	0.92
1325	0.93	0.92
1326	0.94	0.93
1327	0.87	0.9
1328	0.88	0.89
1329	0.93	0.91
1330	0.9	0.91
1331	0.9	0.91
1332	0.91	0.91
1333	0.93	0.92
1334	0.94	0.93
1335	0.94	0.94
1336	0.93	0.93
1337	0.88	0.91
1338	0.89	0.9
1339	0.9	0.9
1340	0.9	0.9
1341	0.9	0.9
1342	0.9	0.9
1343	0.93	0.92
1344	0.9	0.91
1345	0.93	0.92
1346	0.89	0.9
1347	0.91	0.91
1348	0.94	0.92
1349	0.89	0.91
