..\Logs\6x6_INV_KNM\Dynamic\Continuous_Continuous\Unit\
Cummulative Reward: 15749.300000
Trial#	Reward	Avg_Reward
257	0.84	0.85
258	0.83	0.84
259	0.89	0.87
260	0.82	0.84
261	0.82	0.83
262	0.81	0.82
263	0.87	0.84
264	0.82	0.83
265	0.81	0.82
266	0.85	0.83
267	0.88	0.86
268	0.82	0.84
269	0.76	0.8
270	0.86	0.83
271	0.79	0.81
272	0.89	0.85
273	0.8	0.83
274	0.84	0.83
275	0.82	0.82
276	0.82	0.82
277	0.83	0.82
278	0.85	0.84
279	0.8	0.82
280	0.78	0.8
281	0.85	0.82
282	0.87	0.85
283	0.81	0.83
284	0.85	0.84
285	0.87	0.86
286	0.83	0.84
287	0.87	0.86
288	0.86	0.86
289	0.84	0.85
290	0.88	0.86
291	0.82	0.84
292	0.89	0.87
293	0.85	0.86
294	0.87	0.86
295	0.85	0.86
296	0.8	0.83
297	0.84	0.84
298	0.82	0.83
299	0.77	0.8
300	0.88	0.84
301	0.83	0.83
302	0.86	0.84
303	0.86	0.85
304	0.85	0.85
305	0.86	0.85
306	0.79	0.82
307	0.82	0.82
308	0.84	0.83
309	0.81	0.82
310	0.85	0.84
311	0.89	0.86
312	0.84	0.85
313	0.84	0.85
314	0.85	0.85
315	0.83	0.84
316	0.87	0.85
317	0.81	0.83
318	0.8	0.82
319	0.83	0.82
320	0.9	0.86
321	0.84	0.85
322	0.84	0.84
323	0.86	0.85
324	0.81	0.83
325	0.85	0.84
326	0.82	0.83
327	0.9	0.86
328	0.84	0.85
329	0.84	0.84
330	0.82	0.83
331	0.91	0.87
332	0.85	0.86
333	0.83	0.85
334	0.84	0.84
335	0.78	0.81
336	0.84	0.82
337	0.84	0.83
338	0.93	0.88
339	0.8	0.84
340	0.88	0.86
341	0.87	0.86
342	0.86	0.86
343	0.83	0.85
344	0.85	0.85
345	0.81	0.83
346	0.87	0.85
347	0.83	0.84
348	0.85	0.85
349	0.81	0.83
350	0.83	0.83
351	0.85	0.84
352	0.83	0.84
353	0.8	0.82
354	0.83	0.82
355	0.84	0.83
356	0.85	0.84
357	0.86	0.85
358	0.83	0.84
359	0.85	0.84
360	0.84	0.84
361	0.83	0.84
362	0.85	0.84
363	0.84	0.84
364	0.89	0.86
365	0.87	0.87
366	0.87	0.87
367	0.88	0.88
368	0.85	0.86
369	0.89	0.87
370	0.85	0.86
371	0.82	0.84
372	0.88	0.86
373	0.83	0.85
374	0.87	0.86
375	0.81	0.83
376	0.85	0.84
377	0.87	0.86
378	0.87	0.86
379	0.84	0.85
380	0.8	0.83
381	0.84	0.83
382	0.87	0.85
383	0.9	0.87
384	0.83	0.85
385	0.88	0.87
386	0.87	0.87
387	0.88	0.87
388	0.8	0.84
389	0.88	0.86
390	0.92	0.89
391	0.85	0.87
392	0.84	0.85
393	0.86	0.86
394	0.84	0.85
395	0.82	0.83
396	0.86	0.85
397	0.84	0.84
398	0.87	0.85
399	0.84	0.85
400	0.9	0.87
401	0.87	0.87
402	0.88	0.88
403	0.92	0.9
404	0.81	0.85
405	0.88	0.86
406	0.87	0.86
407	0.86	0.86
408	0.81	0.83
409	0.87	0.85
410	0.84	0.85
411	0.84	0.84
412	0.89	0.87
413	0.9	0.88
414	0.9	0.89
415	0.84	0.87
416	0.86	0.86
417	0.85	0.86
418	0.84	0.85
419	0.89	0.87
420	0.87	0.87
421	0.85	0.86
422	0.86	0.86
423	0.85	0.85
424	0.85	0.85
425	0.85	0.85
426	0.89	0.87
427	0.82	0.85
428	0.88	0.87
429	0.81	0.84
430	0.84	0.84
431	0.83	0.83
432	0.84	0.84
433	0.83	0.83
434	0.91	0.87
435	0.84	0.85
436	0.88	0.86
437	0.77	0.82
438	0.86	0.84
439	0.8	0.82
440	0.82	0.82
441	0.91	0.86
442	0.87	0.86
443	0.92	0.89
444	0.9	0.89
445	0.88	0.89
446	0.86	0.88
447	0.84	0.86
448	0.84	0.85
449	0.85	0.85
450	0.88	0.86
451	0.86	0.86
452	0.83	0.84
453	0.88	0.86
454	0.87	0.87
455	0.89	0.88
456	0.88	0.88
457	0.9	0.89
458	0.87	0.88
459	0.81	0.84
460	0.85	0.85
461	0.83	0.84
462	0.89	0.86
463	0.86	0.86
464	0.91	0.89
465	0.8	0.84
466	0.8	0.82
467	0.87	0.85
468	0.86	0.85
469	0.83	0.84
470	0.88	0.86
471	0.86	0.86
472	0.87	0.86
473	0.9	0.88
474	0.87	0.88
475	0.86	0.87
476	0.84	0.85
477	0.83	0.84
478	0.87	0.86
479	0.9	0.88
480	0.9	0.89
481	0.85	0.87
482	0.86	0.87
483	0.89	0.88
484	0.9	0.89
485	0.88	0.89
486	0.89	0.89
487	0.88	0.89
488	0.8	0.84
489	0.82	0.83
490	0.88	0.86
491	0.87	0.86
492	0.82	0.84
493	0.9	0.87
494	0.83	0.85
495	0.8	0.82
496	0.84	0.83
497	0.84	0.83
498	0.81	0.82
499	0.85	0.83
500	0.87	0.85
501	0.83	0.84
502	0.83	0.83
503	0.88	0.86
504	0.87	0.86
505	0.82	0.84
506	0.88	0.86
507	0.88	0.87
508	0.86	0.87
509	0.88	0.87
510	0.89	0.88
511	0.85	0.87
512	0.91	0.89
513	0.87	0.88
514	0.87	0.88
515	0.94	0.91
516	0.87	0.89
517	0.83	0.86
518	0.86	0.86
519	0.87	0.87
520	0.87	0.87
521	0.81	0.84
522	0.87	0.86
523	0.81	0.83
524	0.89	0.86
525	0.88	0.87
526	0.89	0.88
527	0.89	0.89
528	0.81	0.85
529	0.86	0.86
530	0.9	0.88
531	0.88	0.88
532	0.82	0.85
533	0.86	0.86
534	0.89	0.88
535	0.84	0.86
536	0.91	0.89
537	0.9	0.89
538	0.9	0.9
539	0.9	0.9
540	0.91	0.9
541	0.85	0.87
542	0.89	0.88
543	0.82	0.85
544	0.9	0.87
545	0.89	0.88
546	0.89	0.89
547	0.85	0.87
548	0.85	0.86
549	0.94	0.9
550	0.9	0.9
551	0.92	0.91
552	0.88	0.89
553	0.93	0.91
554	0.87	0.89
555	0.9	0.89
556	0.85	0.87
557	0.87	0.87
558	0.86	0.87
559	0.91	0.89
560	0.88	0.89
561	0.89	0.89
562	0.85	0.87
563	0.89	0.88
564	0.8	0.84
565	0.84	0.84
566	0.79	0.82
567	0.94	0.88
568	0.89	0.88
569	0.91	0.89
570	0.88	0.89
571	0.89	0.89
572	0.84	0.86
573	0.81	0.84
574	0.88	0.86
575	0.87	0.86
576	0.89	0.88
577	0.92	0.9
578	0.87	0.88
579	0.91	0.89
580	0.85	0.87
581	0.89	0.88
582	0.84	0.86
583	0.84	0.85
584	0.87	0.86
585	0.85	0.85
586	0.89	0.87
587	0.87	0.87
588	0.9	0.89
589	0.91	0.9
590	0.91	0.9
591	0.85	0.88
592	0.92	0.9
593	0.89	0.89
594	0.87	0.88
595	0.9	0.89
596	0.87	0.88
597	0.91	0.89
598	0.92	0.91
599	0.9	0.91
600	0.95	0.93
601	0.89	0.91
602	0.86	0.88
603	0.9	0.89
604	0.81	0.85
605	0.86	0.86
606	0.85	0.85
607	0.86	0.86
608	0.79	0.82
609	0.91	0.87
610	0.9	0.89
611	0.9	0.89
612	0.89	0.89
613	0.88	0.88
614	0.86	0.87
615	0.82	0.84
616	0.84	0.84
617	0.86	0.85
618	0.92	0.89
619	0.91	0.9
620	0.83	0.86
621	0.85	0.85
622	0.89	0.87
623	0.83	0.85
624	0.89	0.87
625	0.82	0.84
626	0.87	0.85
627	0.83	0.84
628	0.9	0.87
629	0.86	0.87
630	0.95	0.91
631	0.91	0.91
632	0.83	0.87
633	0.9	0.88
634	0.88	0.88
635	0.85	0.86
636	0.89	0.88
637	0.9	0.89
638	0.9	0.9
639	0.84	0.87
640	0.86	0.86
641	0.93	0.9
642	0.87	0.88
643	0.89	0.89
644	0.91	0.9
645	0.91	0.9
646	0.91	0.91
647	0.82	0.86
648	0.87	0.86
649	0.88	0.87
650	0.92	0.9
651	0.93	0.91
652	0.81	0.86
653	0.84	0.85
654	0.91	0.88
655	0.83	0.85
656	0.86	0.86
657	0.86	0.86
658	0.83	0.84
659	0.81	0.83
660	0.91	0.87
661	0.88	0.87
662	0.91	0.89
663	0.93	0.91
664	0.87	0.89
665	0.89	0.89
666	0.85	0.87
667	0.85	0.86
668	0.87	0.87
669	0.88	0.87
670	0.86	0.87
671	0.85	0.86
672	0.88	0.87
673	0.88	0.87
674	0.88	0.87
675	0.92	0.9
676	0.89	0.89
677	0.94	0.91
678	0.85	0.88
679	0.89	0.89
680	0.9	0.89
681	0.89	0.89
682	0.94	0.92
683	0.87	0.9
684	0.92	0.91
685	0.91	0.91
686	0.92	0.91
687	0.92	0.92
688	0.87	0.9
689	0.84	0.87
690	0.89	0.88
691	0.89	0.89
692	0.93	0.91
693	0.88	0.89
694	0.87	0.88
695	0.9	0.89
696	0.82	0.86
697	0.83	0.84
698	0.88	0.86
699	0.92	0.89
700	0.93	0.91
701	0.89	0.9
702	0.85	0.87
703	0.83	0.85
704	0.91	0.88
705	0.91	0.9
706	0.9	0.9
707	0.88	0.89
708	0.86	0.87
709	0.86	0.87
710	0.9	0.88
711	0.9	0.89
712	0.91	0.9
713	0.9	0.9
714	0.91	0.91
715	0.89	0.9
716	0.88	0.89
717	0.93	0.91
718	0.9	0.9
719	0.92	0.91
720	0.86	0.89
721	0.84	0.87
722	0.94	0.9
723	0.86	0.88
724	0.88	0.88
725	0.86	0.87
726	0.81	0.84
727	0.88	0.86
728	0.89	0.88
729	0.9	0.89
730	0.9	0.9
731	0.85	0.88
732	0.91	0.89
733	0.86	0.88
734	0.92	0.9
735	0.9	0.9
736	0.89	0.89
737	0.87	0.88
738	0.83	0.86
739	0.92	0.89
740	0.83	0.86
741	0.86	0.86
742	0.89	0.88
743	0.91	0.89
744	0.91	0.9
745	0.89	0.89
746	0.89	0.89
747	0.87	0.88
748	0.89	0.89
749	0.89	0.89
750	0.86	0.87
751	0.9	0.89
752	0.84	0.86
753	0.9	0.88
754	0.91	0.89
755	0.89	0.89
756	0.9	0.9
757	0.94	0.92
758	0.89	0.9
759	0.89	0.9
760	0.86	0.88
761	0.84	0.86
762	0.86	0.86
763	0.89	0.88
764	0.9	0.89
765	0.87	0.88
766	0.92	0.9
767	0.82	0.86
768	0.88	0.87
769	0.87	0.87
770	0.88	0.87
771	0.93	0.9
772	0.82	0.86
773	0.89	0.87
774	0.89	0.88
775	0.89	0.89
776	0.95	0.92
777	0.85	0.89
778	0.89	0.89
779	0.84	0.86
780	0.85	0.86
781	0.92	0.89
782	0.94	0.91
783	0.81	0.86
784	0.82	0.84
785	0.89	0.86
786	0.93	0.9
787	0.89	0.89
788	0.91	0.9
789	0.91	0.91
790	0.87	0.89
791	0.89	0.89
792	0.88	0.88
793	0.89	0.89
794	0.87	0.88
795	0.9	0.89
796	0.92	0.9
797	0.89	0.9
798	0.91	0.9
799	0.9	0.9
800	0.88	0.89
801	0.88	0.89
802	0.86	0.87
803	0.88	0.88
804	0.91	0.89
805	0.89	0.89
806	0.9	0.89
807	0.92	0.91
808	0.89	0.9
809	0.9	0.9
810	0.88	0.89
811	0.89	0.89
812	0.92	0.9
813	0.93	0.92
814	0.89	0.9
815	0.87	0.89
816	0.88	0.88
817	0.9	0.89
818	0.93	0.91
819	0.88	0.89
820	0.88	0.89
821	0.86	0.87
822	0.92	0.9
823	0.85	0.87
824	0.85	0.86
825	0.9	0.88
826	0.85	0.87
827	0.84	0.85
828	0.92	0.88
829	0.88	0.88
830	0.91	0.9
831	0.92	0.91
832	0.91	0.91
833	0.91	0.91
834	0.87	0.89
835	0.84	0.87
836	0.87	0.87
837	0.91	0.89
838	0.92	0.9
839	0.85	0.88
840	0.93	0.91
841	0.91	0.91
842	0.89	0.9
843	0.85	0.87
844	0.95	0.91
845	0.87	0.89
846	0.84	0.86
847	0.93	0.9
848	0.86	0.88
849	0.91	0.9
850	0.89	0.89
851	0.87	0.88
852	0.91	0.9
853	0.9	0.9
854	0.89	0.89
855	0.87	0.88
856	0.91	0.9
857	0.9	0.9
858	0.93	0.91
859	0.83	0.87
860	0.87	0.87
861	0.89	0.88
862	0.89	0.89
863	0.9	0.89
864	0.9	0.9
865	0.87	0.89
866	0.87	0.88
867	0.92	0.9
868	0.88	0.89
869	0.92	0.91
870	0.89	0.9
871	0.89	0.89
872	0.89	0.89
873	0.91	0.9
874	0.89	0.9
875	0.92	0.91
876	0.92	0.91
877	0.89	0.9
878	0.92	0.91
879	0.89	0.9
880	0.92	0.91
881	0.94	0.92
882	0.87	0.9
883	0.86	0.88
884	0.9	0.89
885	0.9	0.89
886	0.96	0.93
887	0.97	0.95
888	0.89	0.92
889	0.87	0.89
890	0.89	0.89
891	0.88	0.89
892	0.92	0.9
893	0.91	0.91
894	0.87	0.89
895	0.87	0.88
896	0.94	0.91
897	0.88	0.89
898	0.87	0.88
899	0.9	0.89
900	0.88	0.89
901	0.91	0.9
902	0.87	0.88
903	0.86	0.87
904	0.89	0.88
905	0.9	0.89
906	0.9	0.89
907	0.94	0.92
908	0.93	0.92
909	0.91	0.91
910	0.9	0.91
911	0.84	0.87
912	0.92	0.9
913	0.91	0.9
914	0.92	0.91
915	0.82	0.87
916	0.92	0.89
917	0.88	0.89
918	0.93	0.91
919	0.89	0.9
920	0.9	0.9
921	0.89	0.9
922	0.92	0.91
923	0.87	0.89
924	0.92	0.9
925	0.85	0.87
926	0.91	0.89
927	0.93	0.91
928	0.9	0.9
929	0.92	0.91
930	0.88	0.9
931	0.93	0.91
932	0.94	0.92
933	0.89	0.91
934	0.91	0.91
935	0.91	0.91
936	0.88	0.89
937	0.9	0.89
938	0.83	0.86
939	0.91	0.89
940	0.92	0.91
941	0.91	0.91
942	0.9	0.91
943	0.88	0.89
944	0.86	0.87
945	0.92	0.9
946	0.92	0.91
947	0.92	0.91
948	0.9	0.91
949	0.89	0.9
950	0.89	0.89
951	0.93	0.91
952	0.9	0.91
953	0.9	0.9
954	0.87	0.89
955	0.86	0.87
956	0.82	0.85
957	0.92	0.88
958	0.89	0.89
959	0.89	0.89
960	0.92	0.9
961	0.94	0.92
962	0.91	0.92
963	0.89	0.9
964	0.89	0.89
965	0.9	0.9
966	0.95	0.92
967	0.96	0.94
968	0.9	0.92
969	0.89	0.9
970	0.89	0.9
971	0.93	0.91
972	0.88	0.9
973	0.9	0.9
974	0.9	0.9
975	0.85	0.88
976	0.95	0.91
977	0.94	0.93
978	0.88	0.91
979	0.92	0.91
980	0.89	0.9
981	0.89	0.9
982	0.9	0.9
983	0.86	0.88
984	0.91	0.89
985	0.88	0.89
986	0.85	0.87
987	0.88	0.87
988	0.88	0.88
989	0.91	0.89
990	0.89	0.89
991	0.89	0.89
992	0.92	0.9
993	0.9	0.9
994	0.9	0.9
995	0.87	0.89
996	0.9	0.89
997	0.87	0.88
998	0.95	0.92
999	0.87	0.89
1000	0.9	0.9
1001	0.88	0.89
1002	0.89	0.89
1003	0.93	0.91
1004	0.9	0.91
1005	0.93	0.92
1006	0.92	0.92
1007	0.92	0.92
1008	0.91	0.91
1009	0.84	0.87
1010	0.85	0.86
1011	0.91	0.89
1012	0.85	0.87
1013	0.94	0.91
1014	0.89	0.9
1015	0.91	0.9
1016	0.88	0.89
1017	0.92	0.91
1018	0.87	0.89
1019	0.95	0.92
1020	0.85	0.89
1021	0.91	0.9
1022	0.92	0.91
1023	0.86	0.88
1024	0.94	0.91
1025	0.9	0.91
1026	0.89	0.9
1027	0.92	0.91
1028	0.86	0.88
1029	0.91	0.9
1030	0.92	0.91
1031	0.88	0.89
1032	0.91	0.9
1033	0.92	0.91
1034	0.9	0.91
1035	0.93	0.92
1036	0.92	0.92
1037	0.87	0.89
1038	0.89	0.89
1039	0.87	0.88
1040	0.91	0.9
1041	0.9	0.9
1042	0.95	0.92
1043	0.88	0.9
1044	0.84	0.87
1045	0.87	0.87
1046	0.92	0.9
1047	0.89	0.9
1048	0.9	0.9
1049	0.92	0.91
1050	0.88	0.89
1051	0.89	0.89
1052	0.91	0.9
1053	0.86	0.88
1054	0.9	0.89
1055	0.91	0.9
1056	0.87	0.89
1057	0.88	0.88
1058	0.89	0.89
1059	0.95	0.92
1060	0.88	0.9
1061	0.92	0.91
1062	0.88	0.9
1063	0.95	0.92
1064	0.95	0.94
1065	0.93	0.93
1066	0.93	0.93
1067	0.93	0.93
1068	0.94	0.94
1069	0.87	0.9
1070	0.91	0.91
1071	0.9	0.9
1072	0.87	0.89
1073	0.9	0.89
1074	0.89	0.89
1075	0.92	0.91
1076	0.88	0.89
1077	0.9	0.89
1078	0.87	0.88
1079	0.89	0.89
1080	0.87	0.88
1081	0.88	0.88
1082	0.91	0.89
1083	0.91	0.9
1084	0.92	0.91
1085	0.91	0.91
1086	0.92	0.92
1087	0.87	0.89
1088	0.95	0.92
1089	0.92	0.92
1090	0.95	0.94
1091	0.86	0.9
1092	0.93	0.91
1093	0.89	0.9
1094	0.91	0.9
1095	0.97	0.94
1096	0.87	0.9
1097	0.95	0.92
1098	0.9	0.91
1099	0.85	0.88
1100	0.88	0.88
1101	0.91	0.9
1102	0.89	0.89
1103	0.87	0.88
1104	0.93	0.91
1105	0.88	0.89
1106	0.89	0.89
1107	0.89	0.89
1108	0.93	0.91
1109	0.91	0.91
1110	0.9	0.9
1111	0.89	0.9
1112	0.92	0.91
1113	0.93	0.92
1114	0.89	0.9
1115	0.95	0.93
1116	0.94	0.93
1117	0.9	0.92
1118	0.89	0.9
1119	0.88	0.89
1120	0.88	0.89
1121	0.88	0.88
1122	0.85	0.87
1123	0.93	0.9
1124	0.91	0.9
1125	0.91	0.91
1126	0.91	0.91
1127	0.89	0.9
1128	0.9	0.9
1129	0.88	0.89
1130	0.95	0.92
1131	0.89	0.9
1132	0.89	0.9
1133	0.93	0.91
1134	0.96	0.93
1135	0.95	0.94
1136	0.93	0.94
1137	0.91	0.92
1138	0.92	0.92
1139	0.87	0.9
1140	0.9	0.9
1141	0.93	0.91
1142	0.93	0.92
1143	0.88	0.9
1144	0.93	0.92
1145	0.92	0.92
1146	0.86	0.89
1147	0.93	0.91
1148	0.91	0.91
1149	0.92	0.92
1150	0.9	0.91
1151	0.87	0.89
1152	0.89	0.89
1153	0.94	0.92
1154	0.91	0.91
1155	0.91	0.91
1156	0.89	0.9
1157	0.93	0.91
1158	0.86	0.89
1159	0.93	0.91
1160	0.84	0.88
1161	0.92	0.9
1162	0.88	0.89
1163	0.91	0.9
1164	0.9	0.9
1165	0.92	0.91
1166	0.85	0.88
1167	0.89	0.89
1168	0.94	0.91
1169	0.96	0.94
1170	0.93	0.93
1171	0.87	0.9
1172	0.94	0.92
1173	0.92	0.92
1174	0.93	0.93
1175	0.94	0.93
1176	0.89	0.91
1177	0.92	0.92
1178	0.95	0.93
1179	0.9	0.92
1180	0.88	0.9
1181	0.9	0.9
1182	0.92	0.91
1183	0.91	0.91
1184	0.95	0.93
1185	0.9	0.92
1186	0.91	0.91
1187	0.94	0.93
1188	0.89	0.91
1189	0.93	0.92
1190	0.89	0.91
1191	0.89	0.9
1192	0.94	0.92
1193	0.9	0.91
1194	0.95	0.93
1195	0.84	0.89
1196	0.92	0.9
1197	0.94	0.92
1198	0.91	0.92
1199	0.88	0.9
1200	0.92	0.91
1201	0.95	0.93
1202	0.89	0.91
1203	0.9	0.91
1204	0.95	0.93
1205	0.89	0.91
1206	0.89	0.9
1207	0.94	0.92
1208	0.94	0.93
1209	0.89	0.91
1210	0.91	0.91
1211	0.9	0.9
1212	0.94	0.92
1213	0.92	0.92
1214	0.92	0.92
1215	0.87	0.89
1216	0.91	0.9
1217	0.95	0.93
1218	0.9	0.92
1219	0.92	0.92
1220	0.91	0.92
1221	0.9	0.91
1222	0.92	0.91
1223	0.92	0.92
1224	0.95	0.93
1225	0.89	0.91
1226	0.91	0.91
1227	0.94	0.93
1228	0.92	0.92
1229	0.9	0.91
1230	0.93	0.92
1231	0.9	0.91
1232	0.94	0.93
1233	0.88	0.9
1234	0.91	0.91
1235	0.92	0.92
1236	0.91	0.91
1237	0.89	0.9
1238	0.96	0.93
1239	0.93	0.93
1240	0.94	0.93
1241	0.91	0.92
1242	0.95	0.93
1243	0.9	0.92
1244	0.9	0.91
1245	0.91	0.91
1246	0.91	0.91
1247	0.95	0.93
1248	0.91	0.92
1249	0.92	0.92
1250	0.91	0.92
1251	0.91	0.91
1252	0.87	0.89
1253	0.9	0.9
1254	0.94	0.92
1255	0.93	0.92
1256	0.9	0.91
1257	0.91	0.91
1258	0.9	0.9
1259	0.92	0.91
1260	0.89	0.9
1261	0.91	0.9
1262	0.89	0.9
1263	0.9	0.9
1264	0.9	0.9
1265	0.89	0.89
1266	0.9	0.89
1267	0.91	0.9
1268	0.9	0.9
1269	0.88	0.89
1270	0.89	0.89
1271	0.93	0.91
1272	0.93	0.92
1273	0.89	0.9
1274	0.9	0.9
1275	0.93	0.92
1276	0.91	0.92
1277	0.92	0.92
1278	0.97	0.94
1279	0.9	0.92
1280	0.9	0.91
1281	0.92	0.91
1282	0.94	0.93
1283	0.9	0.91
1284	0.89	0.9
1285	0.91	0.91
1286	0.88	0.89
1287	0.9	0.9
1288	0.94	0.92
1289	0.87	0.89
1290	0.86	0.88
1291	0.97	0.92
1292	0.91	0.92
1293	0.91	0.92
1294	0.93	0.92
1295	0.93	0.93
1296	0.9	0.92
1297	0.96	0.94
1298	0.91	0.93
1299	0.9	0.91
1300	0.88	0.9
1301	0.9	0.9
1302	0.91	0.9
1303	0.9	0.9
1304	0.95	0.93
1305	0.92	0.92
1306	0.95	0.93
1307	0.89	0.91
1308	0.91	0.91
1309	0.91	0.91
1310	0.92	0.91
1311	0.92	0.91
1312	0.92	0.92
1313	0.94	0.93
1314	0.95	0.94
1315	0.89	0.91
1316	0.91	0.91
1317	0.89	0.9
1318	0.91	0.9
1319	0.98	0.94
1320	0.91	0.93
1321	0.91	0.92
1322	0.91	0.91
1323	0.93	0.92
1324	0.92	0.92
1325	0.9	0.91
1326	0.9	0.91
1327	0.88	0.89
1328	0.88	0.89
1329	0.95	0.92
1330	0.93	0.92
1331	0.86	0.89
1332	0.96	0.92
1333	0.93	0.93
1334	0.9	0.91
1335	0.89	0.9
1336	0.88	0.89
1337	0.9	0.9
1338	0.9	0.9
1339	0.93	0.91
1340	0.91	0.91
1341	0.93	0.92
1342	0.88	0.9
1343	0.95	0.93
1344	0.92	0.92
1345	0.9	0.91
1346	0.94	0.93
1347	0.94	0.93
1348	0.89	0.91
1349	0.91	0.91
