..\Logs\6x6_INV_KNM\Dynamic\Continuous_Continuous\Unit\
Cummulative Reward: 15568.130000
Trial#	Reward	Avg_Reward
147	0.81	0.84
148	0.81	0.83
149	0.88	0.85
150	0.89	0.87
151	0.86	0.87
152	0.95	0.91
153	0.91	0.91
154	0.87	0.89
155	0.89	0.89
156	0.89	0.89
157	0.77	0.83
158	0.91	0.87
159	0.86	0.87
160	0.91	0.89
161	0.91	0.9
162	0.91	0.91
163	0.84	0.87
164	0.81	0.84
165	0.86	0.85
166	0.89	0.87
167	0.79	0.83
168	0.93	0.88
169	0.92	0.9
170	0.87	0.89
171	0.85	0.87
172	0.88	0.88
173	0.85	0.86
174	0.88	0.87
175	0.86	0.87
176	0.88	0.87
177	0.86	0.87
178	0.9	0.88
179	0.9	0.89
180	0.93	0.91
181	0.89	0.9
182	0.84	0.87
183	0.82	0.84
184	0.86	0.85
185	0.85	0.85
186	0.9	0.87
187	0.89	0.88
188	0.89	0.89
189	0.87	0.88
190	0.86	0.87
191	0.89	0.88
192	0.94	0.91
193	0.86	0.88
194	0.82	0.85
195	0.84	0.85
196	0.85	0.85
197	0.93	0.89
198	0.94	0.92
199	0.83	0.88
200	0.82	0.85
201	0.84	0.84
202	0.9	0.87
203	0.8	0.84
204	0.92	0.88
205	0.91	0.89
206	0.89	0.89
207	0.86	0.88
208	0.84	0.86
209	0.89	0.88
210	0.91	0.89
211	0.8	0.84
212	0.91	0.88
213	0.89	0.88
214	0.93	0.91
215	0.92	0.91
216	0.89	0.9
217	0.83	0.87
218	0.88	0.87
219	0.89	0.88
220	0.88	0.88
221	0.83	0.85
222	0.89	0.87
223	0.82	0.84
224	0.93	0.89
225	0.89	0.89
226	0.87	0.88
227	0.83	0.85
228	0.88	0.87
229	0.86	0.86
230	0.87	0.87
231	0.84	0.85
232	0.9	0.88
233	0.93	0.9
234	0.86	0.88
235	0.89	0.89
236	0.95	0.92
237	0.87	0.9
238	0.88	0.89
239	0.87	0.88
240	0.86	0.87
241	0.91	0.89
242	0.88	0.89
243	0.85	0.87
244	0.81	0.84
245	0.94	0.89
246	0.9	0.9
247	0.88	0.89
248	0.89	0.89
249	0.94	0.91
250	0.85	0.88
251	0.85	0.87
252	0.86	0.86
253	0.82	0.84
254	0.88	0.86
255	0.87	0.87
256	0.93	0.9
257	0.86	0.88
258	0.86	0.87
259	0.9	0.89
260	0.91	0.9
261	0.84	0.87
262	0.87	0.87
263	0.93	0.9
264	0.86	0.88
265	0.9	0.89
266	0.83	0.86
267	0.88	0.87
268	0.91	0.89
269	0.85	0.87
270	0.84	0.85
271	0.85	0.85
272	0.85	0.85
273	0.87	0.86
274	0.84	0.85
275	0.88	0.86
276	0.89	0.88
277	0.83	0.86
278	0.86	0.86
279	0.94	0.9
280	0.89	0.89
281	0.88	0.89
282	0.92	0.9
283	0.9	0.9
284	0.84	0.87
285	0.88	0.88
286	0.93	0.9
287	0.9	0.9
288	0.88	0.89
289	0.92	0.9
290	0.88	0.89
291	0.86	0.88
292	0.87	0.87
293	0.93	0.9
294	0.84	0.87
295	0.93	0.9
296	0.9	0.9
297	0.89	0.9
298	0.9	0.9
299	0.87	0.88
300	0.85	0.87
301	0.89	0.88
302	0.87	0.88
303	0.9	0.89
304	0.83	0.86
305	0.85	0.86
306	0.9	0.88
307	0.92	0.9
308	0.92	0.91
309	0.9	0.9
310	0.95	0.93
311	0.9	0.92
312	0.84	0.88
313	0.87	0.88
314	0.89	0.88
315	0.88	0.88
316	0.89	0.89
317	0.91	0.9
318	0.89	0.9
319	0.92	0.91
320	0.91	0.91
321	0.84	0.87
322	0.85	0.86
323	0.92	0.89
324	0.88	0.88
325	0.92	0.9
326	0.9	0.9
327	0.89	0.9
328	0.86	0.88
329	0.88	0.88
330	0.91	0.9
331	0.89	0.9
332	0.85	0.87
333	0.83	0.85
334	0.87	0.86
335	0.88	0.87
336	0.85	0.86
337	0.87	0.86
338	0.9	0.88
339	0.88	0.88
340	0.88	0.88
341	0.92	0.9
342	0.85	0.88
343	0.85	0.86
344	0.93	0.9
345	0.9	0.9
346	0.92	0.91
347	0.91	0.91
348	0.92	0.91
349	0.93	0.92
350	0.93	0.92
351	0.84	0.88
352	0.93	0.9
353	0.91	0.91
354	0.88	0.89
355	0.91	0.9
356	0.94	0.92
357	0.92	0.92
358	0.92	0.92
359	0.89	0.91
360	0.92	0.91
361	0.86	0.89
362	0.9	0.89
363	0.9	0.9
364	0.89	0.89
365	0.95	0.92
366	0.9	0.91
367	0.9	0.9
368	0.93	0.92
369	0.93	0.93
370	0.85	0.89
371	0.88	0.88
372	0.87	0.88
373	0.84	0.86
374	0.87	0.86
375	0.96	0.91
376	0.86	0.88
377	0.87	0.88
378	0.91	0.9
379	0.94	0.92
380	0.86	0.89
381	0.89	0.89
382	0.91	0.9
383	0.91	0.91
384	0.91	0.91
385	0.9	0.9
386	0.92	0.91
387	0.88	0.9
388	0.91	0.91
389	0.93	0.92
390	0.94	0.93
391	0.87	0.9
392	0.93	0.91
393	0.86	0.89
394	0.87	0.88
395	0.95	0.91
396	0.95	0.93
397	0.92	0.93
398	0.92	0.93
399	0.88	0.9
400	0.87	0.88
401	0.9	0.89
402	0.9	0.89
403	0.88	0.89
404	0.89	0.89
405	0.87	0.88
406	0.89	0.88
407	0.9	0.89
408	0.94	0.92
409	0.95	0.93
410	0.91	0.92
411	0.92	0.92
412	0.9	0.91
413	0.84	0.88
414	0.89	0.88
415	0.89	0.88
416	0.89	0.89
417	0.89	0.89
418	0.94	0.92
419	0.89	0.9
420	0.87	0.89
421	0.93	0.91
422	0.93	0.92
423	0.88	0.9
424	0.91	0.91
425	0.87	0.89
426	0.9	0.9
427	0.93	0.91
428	0.9	0.91
429	0.93	0.92
430	0.87	0.89
431	0.92	0.91
432	0.92	0.92
433	0.84	0.88
434	0.89	0.89
435	0.89	0.89
436	0.89	0.89
437	0.89	0.89
438	0.88	0.89
439	0.86	0.87
440	0.92	0.89
441	0.89	0.89
442	0.94	0.91
443	0.95	0.93
444	0.87	0.9
445	0.9	0.9
446	0.91	0.91
447	0.88	0.89
448	0.89	0.89
449	0.9	0.89
450	0.88	0.88
451	0.94	0.91
452	0.89	0.9
453	0.83	0.87
454	0.89	0.88
455	0.88	0.88
456	0.95	0.91
457	0.87	0.89
458	0.91	0.9
459	0.94	0.92
460	0.87	0.89
461	0.86	0.88
462	0.92	0.9
463	0.92	0.91
464	0.87	0.89
465	0.87	0.88
466	0.93	0.91
467	0.93	0.92
468	0.91	0.91
469	0.9	0.91
470	0.92	0.92
471	0.89	0.9
472	0.89	0.9
473	0.91	0.9
474	0.93	0.92
475	0.91	0.91
476	0.91	0.91
477	0.91	0.91
478	0.92	0.92
479	0.91	0.91
480	0.93	0.92
481	0.92	0.92
482	0.92	0.92
483	0.94	0.93
484	0.94	0.93
485	0.84	0.89
486	0.97	0.93
487	0.9	0.91
488	0.94	0.92
489	0.9	0.91
490	0.89	0.9
491	0.97	0.93
492	0.89	0.91
493	0.89	0.9
494	0.9	0.9
495	0.92	0.91
496	0.91	0.91
497	0.9	0.9
498	0.93	0.92
499	0.9	0.91
500	0.9	0.9
501	0.93	0.92
502	0.91	0.91
503	0.94	0.93
504	0.94	0.93
505	0.91	0.92
506	0.92	0.92
507	0.88	0.9
508	0.9	0.9
509	0.92	0.91
510	0.93	0.92
511	0.94	0.93
512	0.9	0.92
513	0.91	0.91
514	0.92	0.92
515	0.87	0.89
516	0.89	0.89
517	0.92	0.91
518	0.91	0.91
519	0.9	0.9
520	0.91	0.91
521	0.94	0.92
522	0.86	0.89
523	0.9	0.9
524	0.93	0.91
525	0.89	0.9
526	0.88	0.89
527	0.96	0.92
528	0.93	0.93
529	0.92	0.92
530	0.91	0.92
531	0.94	0.93
532	0.87	0.9
533	0.91	0.91
534	0.89	0.9
535	0.89	0.89
536	0.93	0.91
537	0.89	0.9
538	0.94	0.92
539	0.94	0.93
540	0.93	0.93
541	0.9	0.92
542	0.92	0.92
543	0.94	0.93
544	0.96	0.94
545	0.9	0.92
546	0.86	0.89
547	0.9	0.9
548	0.93	0.91
549	0.87	0.89
550	0.88	0.89
551	0.87	0.88
552	0.88	0.88
553	0.96	0.92
554	0.86	0.89
555	0.94	0.92
556	0.95	0.93
557	0.93	0.93
558	0.89	0.91
559	0.89	0.9
560	0.92	0.91
561	0.96	0.93
562	0.86	0.9
563	0.93	0.91
564	0.9	0.91
565	0.93	0.92
566	0.91	0.91
567	0.86	0.89
568	0.91	0.9
569	0.94	0.92
570	0.94	0.93
571	0.9	0.91
572	0.87	0.89
573	0.9	0.9
574	0.87	0.88
575	0.92	0.9
576	0.93	0.92
577	0.91	0.91
578	0.9	0.91
579	0.89	0.9
580	0.95	0.93
581	0.93	0.93
582	0.9	0.92
583	0.93	0.92
584	0.91	0.92
585	0.86	0.89
586	0.91	0.9
587	0.91	0.9
588	0.87	0.89
589	0.89	0.89
590	0.92	0.91
591	0.86	0.89
592	0.92	0.9
593	0.9	0.9
594	0.92	0.91
595	0.93	0.92
596	0.87	0.89
597	0.89	0.89
598	0.88	0.89
599	0.9	0.89
600	0.95	0.92
601	0.92	0.92
602	0.89	0.91
603	0.96	0.93
604	0.91	0.92
605	0.89	0.9
606	0.94	0.92
607	0.91	0.91
608	0.87	0.89
609	0.87	0.88
610	0.93	0.91
611	0.91	0.91
612	0.91	0.91
613	0.93	0.92
614	0.89	0.9
615	0.94	0.92
616	0.9	0.91
617	0.9	0.9
618	0.89	0.9
619	0.9	0.9
620	0.93	0.91
621	0.93	0.92
622	0.86	0.89
623	0.93	0.91
624	0.91	0.91
625	0.92	0.91
626	0.93	0.92
627	0.95	0.94
628	0.92	0.93
629	0.89	0.91
630	0.92	0.92
631	0.92	0.92
632	0.86	0.89
633	0.9	0.9
634	0.89	0.89
635	0.9	0.89
636	0.95	0.92
637	0.94	0.93
638	0.88	0.91
639	0.87	0.89
640	0.9	0.89
641	0.92	0.91
642	0.91	0.91
643	0.93	0.92
644	0.92	0.92
645	0.89	0.9
646	0.95	0.93
647	0.86	0.89
648	0.9	0.9
649	0.94	0.92
650	0.92	0.92
651	0.9	0.91
652	0.91	0.91
653	0.94	0.93
654	0.89	0.91
655	0.92	0.92
656	0.88	0.9
657	0.93	0.92
658	0.95	0.93
659	0.92	0.93
660	0.89	0.91
661	0.89	0.9
662	0.92	0.91
663	0.95	0.93
664	0.86	0.9
665	0.88	0.89
666	0.91	0.9
667	0.91	0.9
668	0.94	0.92
669	0.88	0.9
670	0.91	0.9
671	0.97	0.94
672	0.9	0.92
673	0.94	0.93
674	0.92	0.93
675	0.94	0.93
676	0.92	0.93
677	0.84	0.88
678	0.9	0.89
679	0.9	0.89
680	0.89	0.89
681	0.9	0.9
682	0.9	0.9
683	0.94	0.92
684	0.9	0.91
685	0.94	0.92
686	0.87	0.89
687	0.92	0.91
688	0.89	0.9
689	0.88	0.89
690	0.89	0.89
691	0.92	0.9
692	0.89	0.9
693	0.91	0.9
694	0.88	0.89
695	0.91	0.9
696	0.93	0.92
697	0.92	0.92
698	0.93	0.93
699	0.91	0.92
700	0.86	0.89
701	0.91	0.9
702	0.9	0.9
703	0.88	0.89
704	0.94	0.92
705	0.93	0.93
706	0.89	0.91
707	0.91	0.91
708	0.92	0.91
709	0.9	0.91
710	0.91	0.91
711	0.88	0.9
712	0.88	0.89
713	0.9	0.89
714	0.87	0.88
715	0.89	0.88
716	0.92	0.9
717	0.91	0.91
718	0.93	0.92
719	0.91	0.92
720	0.92	0.92
721	0.95	0.94
722	0.96	0.95
723	0.92	0.94
724	0.97	0.95
725	0.92	0.94
726	0.86	0.9
727	0.95	0.92
728	0.91	0.92
729	0.91	0.91
730	0.93	0.92
731	0.89	0.91
732	0.86	0.88
733	0.88	0.88
734	0.93	0.9
735	0.96	0.93
736	0.93	0.93
737	0.86	0.9
738	0.93	0.92
739	0.87	0.89
740	0.91	0.9
741	0.88	0.89
742	0.9	0.9
743	0.89	0.89
744	0.9	0.9
745	0.96	0.93
746	0.96	0.94
747	0.92	0.93
748	0.89	0.91
749	0.92	0.91
750	0.92	0.92
751	0.92	0.92
752	0.91	0.92
753	0.91	0.92
754	0.93	0.92
755	0.95	0.94
756	0.89	0.91
757	0.93	0.92
758	0.96	0.94
759	0.88	0.91
760	0.92	0.92
761	0.93	0.92
762	0.88	0.9
763	0.93	0.92
764	0.92	0.92
765	0.88	0.9
766	0.97	0.93
767	0.94	0.93
768	0.93	0.93
769	0.91	0.92
770	0.9	0.91
771	0.93	0.92
772	0.91	0.92
773	0.93	0.92
774	0.95	0.94
775	0.89	0.91
776	0.92	0.92
777	0.9	0.91
778	0.89	0.9
779	0.92	0.91
780	0.88	0.9
781	0.9	0.9
782	0.95	0.92
783	0.88	0.9
784	0.84	0.87
785	0.86	0.87
786	0.91	0.89
787	0.9	0.9
788	0.88	0.89
789	0.9	0.89
790	0.91	0.9
791	0.91	0.91
792	0.93	0.92
793	0.92	0.92
794	0.94	0.93
795	0.9	0.92
796	0.91	0.91
797	0.89	0.9
798	0.9	0.9
799	0.92	0.91
800	0.91	0.91
801	0.93	0.92
802	0.91	0.92
803	0.9	0.91
804	0.91	0.91
805	0.91	0.91
806	0.91	0.91
807	0.94	0.92
808	0.92	0.92
809	0.89	0.91
810	0.92	0.91
811	0.89	0.9
812	0.89	0.9
813	0.92	0.91
814	0.91	0.91
815	0.89	0.9
816	0.95	0.93
817	0.88	0.9
818	0.91	0.91
819	0.93	0.92
820	0.93	0.92
821	0.92	0.92
822	0.92	0.92
823	0.94	0.93
824	0.88	0.91
825	0.92	0.92
826	0.89	0.9
827	0.91	0.91
828	0.89	0.9
829	0.91	0.9
830	0.92	0.91
831	0.9	0.9
832	0.96	0.93
833	0.93	0.93
834	0.89	0.91
835	0.91	0.91
836	0.93	0.92
837	0.88	0.9
838	0.95	0.93
839	0.89	0.91
840	0.89	0.9
841	0.91	0.9
842	0.91	0.9
843	0.9	0.9
844	0.94	0.92
845	0.88	0.9
846	0.89	0.9
847	0.91	0.9
848	0.89	0.89
849	0.92	0.91
850	0.9	0.9
851	0.89	0.9
852	0.93	0.91
853	0.91	0.91
854	0.95	0.93
855	0.92	0.93
856	0.91	0.92
857	0.9	0.91
858	0.94	0.92
859	0.93	0.93
860	0.9	0.91
861	0.9	0.9
862	0.93	0.92
863	0.93	0.92
864	0.91	0.92
865	0.91	0.91
866	0.92	0.92
867	0.9	0.91
868	0.94	0.93
869	0.91	0.92
870	0.88	0.9
871	0.94	0.92
872	0.94	0.93
873	0.91	0.92
874	0.93	0.93
875	0.87	0.9
876	0.88	0.89
877	0.92	0.9
878	0.92	0.91
879	0.94	0.93
880	0.92	0.93
881	0.88	0.9
882	0.91	0.91
883	0.92	0.91
884	0.88	0.89
885	0.92	0.91
886	0.93	0.92
887	0.94	0.93
888	0.93	0.93
889	0.93	0.93
890	0.96	0.94
891	0.89	0.92
892	0.88	0.9
893	0.93	0.92
894	0.94	0.93
895	0.91	0.92
896	0.87	0.89
897	0.91	0.9
898	0.91	0.9
899	0.93	0.92
900	0.9	0.91
901	0.97	0.94
902	0.9	0.92
903	0.92	0.92
904	0.94	0.93
905	0.94	0.93
906	0.92	0.93
907	0.92	0.92
908	0.89	0.91
909	0.94	0.92
910	0.96	0.94
911	0.93	0.94
912	0.94	0.94
913	0.91	0.93
914	0.93	0.93
915	0.92	0.92
916	0.93	0.93
917	0.91	0.92
918	0.92	0.92
919	0.91	0.91
920	0.92	0.92
921	0.9	0.91
922	0.92	0.91
923	0.89	0.9
924	0.9	0.9
925	0.9	0.9
926	0.88	0.89
927	0.9	0.89
928	0.89	0.89
929	0.95	0.92
930	0.93	0.92
931	0.91	0.92
932	0.92	0.92
933	0.92	0.92
934	0.9	0.91
935	0.93	0.92
936	0.89	0.91
937	0.87	0.89
938	0.91	0.9
939	0.89	0.9
940	0.87	0.89
941	0.91	0.9
942	0.93	0.91
943	0.9	0.91
944	0.94	0.92
945	0.92	0.92
946	0.89	0.91
947	0.95	0.93
948	0.9	0.92
949	0.89	0.9
950	0.95	0.93
951	0.93	0.93
952	0.92	0.92
953	0.93	0.93
954	0.9	0.91
955	0.94	0.93
956	0.86	0.9
957	0.9	0.9
958	0.96	0.93
959	0.92	0.93
960	0.95	0.94
961	0.9	0.92
962	0.93	0.93
963	0.97	0.95
964	0.91	0.93
965	0.86	0.9
966	0.92	0.91
967	0.88	0.89
968	0.93	0.91
969	0.92	0.92
970	0.92	0.92
971	0.9	0.91
972	0.93	0.92
973	0.87	0.9
974	0.89	0.89
975	0.91	0.9
976	0.88	0.89
977	0.9	0.9
978	0.93	0.91
979	0.92	0.92
980	0.92	0.92
981	0.91	0.92
982	0.92	0.92
983	0.9	0.91
984	0.89	0.9
985	0.92	0.91
986	0.92	0.91
987	0.9	0.91
988	0.9	0.91
989	0.91	0.91
990	0.94	0.92
991	0.92	0.92
992	0.89	0.91
993	0.92	0.91
994	0.91	0.91
995	0.88	0.9
996	0.91	0.9
997	0.92	0.91
998	0.92	0.92
999	0.88	0.9
1000	0.9	0.9
1001	0.87	0.89
1002	0.89	0.89
1003	0.93	0.91
1004	0.88	0.9
1005	0.92	0.91
1006	0.89	0.9
1007	0.94	0.92
1008	0.9	0.91
1009	0.93	0.92
1010	0.9	0.91
1011	0.93	0.92
1012	0.94	0.93
1013	0.92	0.92
1014	0.89	0.91
1015	0.9	0.91
1016	0.93	0.92
1017	0.89	0.9
1018	0.9	0.9
1019	0.92	0.91
1020	0.92	0.91
1021	0.92	0.92
1022	0.92	0.92
1023	0.9	0.91
1024	0.92	0.91
1025	0.92	0.92
1026	0.91	0.92
1027	0.94	0.93
1028	0.96	0.95
1029	0.9	0.92
1030	0.92	0.92
1031	0.92	0.92
1032	0.88	0.9
1033	0.91	0.9
1034	0.91	0.91
1035	0.89	0.9
1036	0.95	0.92
1037	0.95	0.94
1038	0.93	0.93
1039	0.92	0.93
1040	0.93	0.93
1041	0.88	0.91
1042	0.92	0.91
1043	0.92	0.92
1044	0.93	0.92
1045	0.89	0.9
1046	0.93	0.92
1047	0.89	0.9
1048	0.92	0.91
1049	0.97	0.94
1050	0.89	0.92
1051	0.91	0.91
1052	0.88	0.89
1053	0.91	0.9
1054	0.91	0.91
1055	0.94	0.92
1056	0.9	0.91
1057	0.92	0.92
1058	0.89	0.9
1059	0.93	0.92
1060	0.94	0.93
1061	0.94	0.93
1062	0.93	0.93
1063	0.88	0.9
1064	0.88	0.89
1065	0.9	0.9
1066	0.9	0.9
1067	0.93	0.91
1068	0.89	0.9
1069	0.94	0.92
1070	0.96	0.94
1071	0.96	0.95
1072	0.95	0.95
1073	0.95	0.95
1074	0.91	0.93
1075	0.88	0.9
1076	0.97	0.94
1077	0.88	0.91
1078	0.9	0.9
1079	0.91	0.91
1080	0.9	0.9
1081	0.88	0.89
1082	0.9	0.9
1083	0.92	0.91
1084	0.95	0.93
1085	0.92	0.92
1086	0.97	0.95
1087	0.93	0.94
1088	0.93	0.93
1089	0.88	0.91
1090	0.92	0.91
1091	0.93	0.92
1092	0.84	0.88
1093	0.88	0.88
1094	0.87	0.87
1095	0.9	0.89
1096	0.89	0.89
1097	0.95	0.92
1098	0.94	0.93
1099	0.92	0.92
1100	0.92	0.92
1101	0.94	0.93
1102	0.93	0.93
1103	0.94	0.93
1104	0.92	0.93
1105	0.96	0.94
1106	0.93	0.94
1107	0.97	0.95
1108	0.93	0.94
1109	0.91	0.93
1110	0.91	0.92
1111	0.93	0.92
1112	0.95	0.94
1113	0.92	0.93
1114	0.91	0.92
1115	0.9	0.91
1116	0.95	0.93
1117	0.92	0.92
1118	0.87	0.89
1119	0.89	0.89
1120	0.93	0.91
1121	0.92	0.91
1122	0.93	0.92
1123	0.93	0.93
1124	0.89	0.91
1125	0.93	0.92
1126	0.94	0.93
1127	0.92	0.93
1128	0.92	0.92
1129	0.93	0.92
1130	0.93	0.93
1131	0.92	0.93
1132	0.94	0.93
1133	0.95	0.94
1134	0.87	0.91
1135	0.92	0.91
1136	0.94	0.93
1137	0.91	0.92
1138	0.89	0.91
1139	0.9	0.9
1140	0.93	0.92
1141	0.91	0.91
1142	0.93	0.92
1143	0.9	0.91
1144	0.93	0.92
1145	0.89	0.91
1146	0.93	0.92
1147	0.91	0.91
1148	0.95	0.93
1149	0.91	0.92
1150	0.88	0.9
1151	0.93	0.92
1152	0.91	0.91
1153	0.91	0.91
1154	0.91	0.91
1155	0.91	0.91
1156	0.91	0.91
1157	0.87	0.89
1158	0.93	0.91
1159	0.94	0.92
1160	0.92	0.92
1161	0.85	0.88
1162	0.91	0.9
1163	0.95	0.92
1164	0.9	0.91
1165	0.89	0.9
1166	0.85	0.88
1167	0.91	0.89
1168	0.9	0.9
1169	0.92	0.91
1170	0.94	0.93
1171	0.92	0.93
1172	0.92	0.92
1173	0.91	0.92
1174	0.94	0.93
1175	0.91	0.92
1176	0.92	0.92
1177	0.92	0.92
1178	0.88	0.9
1179	0.89	0.89
1180	0.91	0.9
1181	0.92	0.91
1182	0.93	0.92
1183	0.9	0.91
1184	0.93	0.92
1185	0.87	0.89
1186	0.91	0.9
1187	0.93	0.92
1188	0.95	0.93
1189	0.94	0.94
1190	0.91	0.92
1191	0.92	0.92
1192	0.93	0.92
1193	0.93	0.93
1194	0.91	0.92
1195	0.91	0.92
1196	0.92	0.92
1197	0.93	0.93
1198	0.9	0.91
1199	0.94	0.93
1200	0.9	0.92
1201	0.93	0.92
1202	0.94	0.93
1203	0.92	0.92
1204	0.88	0.9
1205	0.87	0.89
1206	0.9	0.89
1207	0.92	0.91
1208	0.86	0.89
1209	0.93	0.91
1210	0.87	0.89
1211	0.9	0.89
1212	0.93	0.91
1213	0.92	0.92
1214	0.92	0.92
1215	0.88	0.9
1216	0.93	0.91
1217	0.89	0.9
1218	0.93	0.91
1219	0.87	0.89
1220	0.88	0.89
1221	0.91	0.9
1222	0.96	0.93
1223	0.93	0.93
1224	0.94	0.93
1225	0.87	0.9
1226	0.96	0.93
1227	0.93	0.93
1228	0.93	0.93
1229	0.94	0.93
1230	0.94	0.94
1231	0.93	0.93
1232	0.96	0.95
1233	0.93	0.94
1234	0.91	0.92
1235	0.88	0.9
1236	0.89	0.9
1237	0.91	0.9
1238	0.9	0.9
1239	0.91	0.9
1240	0.92	0.91
1241	0.89	0.9
1242	0.92	0.91
1243	0.9	0.9
1244	0.9	0.9
1245	0.92	0.91
1246	0.93	0.92
1247	0.91	0.92
1248	0.94	0.93
1249	0.94	0.94
1250	0.96	0.95
1251	0.94	0.94
1252	0.87	0.91
1253	0.92	0.91
1254	0.89	0.9
1255	0.9	0.9
1256	0.94	0.92
1257	0.93	0.93
1258	0.93	0.93
1259	0.92	0.92
1260	0.9	0.91
1261	0.9	0.91
1262	0.9	0.9
1263	0.9	0.9
1264	0.95	0.93
1265	0.94	0.93
1266	0.92	0.93
1267	0.95	0.94
1268	0.88	0.91
1269	0.86	0.89
1270	0.88	0.88
1271	0.92	0.9
1272	0.89	0.9
1273	0.89	0.89
1274	0.89	0.89
1275	0.94	0.92
1276	0.9	0.91
1277	0.92	0.92
1278	0.92	0.92
1279	0.9	0.91
1280	0.93	0.92
1281	0.94	0.93
1282	0.94	0.93
1283	0.93	0.93
1284	0.97	0.95
1285	0.93	0.94
1286	0.95	0.95
1287	0.91	0.93
1288	0.91	0.92
1289	0.94	0.93
1290	0.89	0.91
1291	0.92	0.92
1292	0.93	0.92
1293	0.93	0.93
1294	0.95	0.94
1295	0.94	0.94
1296	0.91	0.93
1297	0.88	0.91
1298	0.94	0.92
1299	0.9	0.91
1300	0.89	0.9
1301	0.9	0.9
1302	0.91	0.91
1303	0.9	0.9
1304	0.94	0.92
1305	0.88	0.9
1306	0.96	0.93
1307	0.93	0.93
1308	0.92	0.93
1309	0.94	0.93
1310	0.91	0.92
1311	0.98	0.95
1312	0.91	0.93
1313	0.89	0.91
1314	0.9	0.91
1315	0.91	0.91
1316	0.93	0.92
1317	0.91	0.91
1318	0.96	0.94
1319	0.9	0.92
1320	0.92	0.92
1321	0.94	0.93
1322	0.92	0.93
1323	0.92	0.92
1324	0.87	0.9
1325	0.92	0.91
1326	0.9	0.9
1327	0.89	0.9
1328	0.94	0.92
1329	0.89	0.9
1330	0.93	0.92
1331	0.92	0.92
1332	0.94	0.93
1333	0.92	0.92
1334	0.91	0.92
1335	0.91	0.91
1336	0.94	0.93
1337	0.9	0.91
1338	0.91	0.91
1339	0.96	0.94
1340	0.89	0.91
1341	0.91	0.91
1342	0.93	0.92
1343	0.92	0.92
1344	0.94	0.93
1345	0.92	0.92
1346	0.95	0.94
1347	0.93	0.93
1348	0.93	0.93
1349	0.93	0.93
