..\Logs\6x6_INV_KNM\Dynamic\Continuous_Continuous\Unit\
Cummulative Reward: 15781.300000
Trial#	Reward	Avg_Reward
209	0.87	0.85
210	0.93	0.89
211	0.85	0.87
212	0.88	0.87
213	0.88	0.88
214	0.84	0.86
215	0.88	0.87
216	0.89	0.88
217	0.92	0.9
218	0.88	0.89
219	0.84	0.86
220	0.86	0.86
221	0.84	0.85
222	0.84	0.84
223	0.86	0.85
224	0.89	0.87
225	0.88	0.87
226	0.78	0.83
227	0.84	0.84
228	0.89	0.86
229	0.85	0.85
230	0.86	0.86
231	0.85	0.85
232	0.91	0.88
233	0.88	0.88
234	0.9	0.89
235	0.87	0.88
236	0.88	0.88
237	0.91	0.89
238	0.89	0.89
239	0.87	0.88
240	0.78	0.83
241	0.84	0.84
242	0.86	0.85
243	0.86	0.85
244	0.8	0.83
245	0.85	0.84
246	0.87	0.85
247	0.86	0.86
248	0.9	0.88
249	0.85	0.87
250	0.89	0.88
251	0.83	0.85
252	0.85	0.85
253	0.87	0.86
254	0.87	0.87
255	0.87	0.87
256	0.95	0.91
257	0.9	0.9
258	0.89	0.9
259	0.86	0.88
260	0.76	0.82
261	0.89	0.85
262	0.8	0.83
263	0.87	0.85
264	0.89	0.87
265	0.8	0.84
266	0.84	0.84
267	0.82	0.83
268	0.93	0.88
269	0.86	0.87
270	0.9	0.88
271	0.85	0.87
272	0.84	0.86
273	0.8	0.83
274	0.83	0.83
275	0.85	0.84
276	0.89	0.86
277	0.91	0.89
278	0.89	0.89
279	0.84	0.87
280	0.86	0.86
281	0.85	0.86
282	0.85	0.85
283	0.88	0.86
284	0.87	0.87
285	0.88	0.87
286	0.85	0.86
287	0.92	0.89
288	0.85	0.87
289	0.83	0.85
290	0.84	0.84
291	0.81	0.83
292	0.87	0.85
293	0.9	0.88
294	0.83	0.85
295	0.89	0.87
296	0.88	0.88
297	0.88	0.88
298	0.89	0.88
299	0.84	0.86
300	0.94	0.9
301	0.85	0.88
302	0.89	0.88
303	0.86	0.87
304	0.83	0.85
305	0.83	0.84
306	0.88	0.86
307	0.87	0.87
308	0.86	0.86
309	0.89	0.87
310	0.84	0.86
311	0.83	0.85
312	0.82	0.83
313	0.8	0.81
314	0.79	0.8
315	0.92	0.86
316	0.91	0.89
317	0.9	0.89
318	0.86	0.88
319	0.84	0.86
320	0.88	0.87
321	0.95	0.91
322	0.85	0.88
323	0.88	0.88
324	0.86	0.87
325	0.86	0.87
326	0.83	0.85
327	0.82	0.84
328	0.88	0.86
329	0.88	0.87
330	0.89	0.88
331	0.89	0.89
332	0.91	0.9
333	0.92	0.91
334	0.89	0.9
335	0.85	0.87
336	0.92	0.89
337	0.9	0.9
338	0.88	0.89
339	0.81	0.85
340	0.91	0.88
341	0.87	0.87
342	0.86	0.87
343	0.86	0.86
344	0.85	0.85
345	0.83	0.84
346	0.91	0.88
347	0.86	0.87
348	0.85	0.86
349	0.85	0.85
350	0.81	0.83
351	0.87	0.85
352	0.77	0.81
353	0.89	0.85
354	0.86	0.86
355	0.86	0.86
356	0.83	0.84
357	0.87	0.86
358	0.79	0.83
359	0.91	0.87
360	0.87	0.87
361	0.82	0.84
362	0.83	0.84
363	0.87	0.85
364	0.88	0.87
365	0.89	0.88
366	0.88	0.88
367	0.88	0.88
368	0.81	0.85
369	0.85	0.85
370	0.89	0.87
371	0.92	0.89
372	0.89	0.89
373	0.91	0.9
374	0.86	0.88
375	0.89	0.88
376	0.81	0.85
377	0.89	0.87
378	0.87	0.87
379	0.89	0.88
380	0.84	0.86
381	0.86	0.86
382	0.89	0.87
383	0.84	0.86
384	0.9	0.88
385	0.84	0.86
386	0.81	0.83
387	0.86	0.85
388	0.9	0.88
389	0.84	0.86
390	0.89	0.87
391	0.8	0.84
392	0.88	0.86
393	0.9	0.88
394	0.9	0.89
395	0.87	0.88
396	0.89	0.89
397	0.86	0.88
398	0.83	0.85
399	0.77	0.81
400	0.89	0.85
401	0.94	0.9
402	0.9	0.9
403	0.87	0.88
404	0.81	0.85
405	0.9	0.87
406	0.84	0.86
407	0.87	0.86
408	0.91	0.89
409	0.88	0.88
410	0.85	0.87
411	0.88	0.88
412	0.84	0.86
413	0.83	0.84
414	0.87	0.85
415	0.84	0.85
416	0.9	0.88
417	0.88	0.88
418	0.86	0.87
419	0.87	0.87
420	0.88	0.87
421	0.88	0.88
422	0.89	0.89
423	0.92	0.9
424	0.84	0.87
425	0.85	0.86
426	0.85	0.86
427	0.86	0.86
428	0.9	0.88
429	0.83	0.85
430	0.89	0.87
431	0.84	0.86
432	0.87	0.86
433	0.85	0.86
434	0.91	0.88
435	0.86	0.87
436	0.84	0.86
437	0.86	0.86
438	0.86	0.86
439	0.89	0.87
440	0.88	0.88
441	0.92	0.9
442	0.88	0.89
443	0.83	0.86
444	0.87	0.87
445	0.88	0.87
446	0.85	0.86
447	0.87	0.86
448	0.85	0.86
449	0.83	0.84
450	0.86	0.85
451	0.83	0.84
452	0.89	0.87
453	0.83	0.85
454	0.86	0.86
455	0.87	0.86
456	0.85	0.86
457	0.85	0.85
458	0.9	0.87
459	0.85	0.86
460	0.84	0.85
461	0.92	0.89
462	0.89	0.89
463	0.88	0.88
464	0.92	0.9
465	0.84	0.87
466	0.85	0.86
467	0.85	0.85
468	0.82	0.84
469	0.87	0.85
470	0.91	0.88
471	0.83	0.86
472	0.85	0.85
473	0.9	0.88
474	0.87	0.88
475	0.84	0.86
476	0.87	0.87
477	0.86	0.86
478	0.82	0.84
479	0.84	0.84
480	0.92	0.88
481	0.86	0.87
482	0.86	0.86
483	0.86	0.86
484	0.83	0.85
485	0.88	0.86
486	0.82	0.84
487	0.87	0.86
488	0.83	0.84
489	0.85	0.85
490	0.83	0.84
491	0.88	0.86
492	0.89	0.87
493	0.83	0.85
494	0.82	0.84
495	0.87	0.85
496	0.89	0.87
497	0.83	0.85
498	0.86	0.86
499	0.83	0.85
500	0.86	0.85
501	0.87	0.86
502	0.92	0.89
503	0.9	0.89
504	0.86	0.88
505	0.84	0.86
506	0.88	0.87
507	0.89	0.88
508	0.9	0.89
509	0.84	0.87
510	0.87	0.87
511	0.86	0.86
512	0.85	0.86
513	0.86	0.86
514	0.91	0.88
515	0.9	0.89
516	0.83	0.86
517	0.89	0.88
518	0.81	0.85
519	0.9	0.87
520	0.85	0.86
521	0.83	0.84
522	0.83	0.84
523	0.84	0.84
524	0.8	0.82
525	0.9	0.86
526	0.85	0.86
527	0.91	0.88
528	0.88	0.88
529	0.86	0.87
530	0.83	0.85
531	0.81	0.83
532	0.88	0.86
533	0.86	0.86
534	0.88	0.87
535	0.84	0.85
536	0.82	0.84
537	0.82	0.83
538	0.84	0.83
539	0.83	0.83
540	0.84	0.84
541	0.89	0.86
542	0.82	0.84
543	0.87	0.86
544	0.86	0.86
545	0.9	0.88
546	0.89	0.88
547	0.86	0.87
548	0.85	0.86
549	0.89	0.88
550	0.8	0.84
551	0.87	0.85
552	0.81	0.83
553	0.85	0.84
554	0.87	0.86
555	0.89	0.87
556	0.89	0.88
557	0.9	0.89
558	0.88	0.89
559	0.88	0.88
560	0.89	0.89
561	0.85	0.87
562	0.88	0.87
563	0.86	0.87
564	0.9	0.88
565	0.87	0.88
566	0.9	0.89
567	0.84	0.86
568	0.87	0.87
569	0.86	0.86
570	0.93	0.9
571	0.89	0.89
572	0.89	0.89
573	0.89	0.89
574	0.9	0.9
575	0.86	0.88
576	0.91	0.89
577	0.9	0.9
578	0.9	0.9
579	0.9	0.9
580	0.89	0.89
581	0.85	0.87
582	0.83	0.85
583	0.93	0.89
584	0.85	0.87
585	0.87	0.87
586	0.85	0.86
587	0.89	0.88
588	0.92	0.9
589	0.83	0.86
590	0.84	0.85
591	0.85	0.85
592	0.89	0.87
593	0.94	0.9
594	0.9	0.9
595	0.84	0.87
596	0.91	0.89
597	0.83	0.86
598	0.83	0.85
599	0.92	0.88
600	0.9	0.89
601	0.91	0.9
602	0.89	0.9
603	0.82	0.86
604	0.88	0.87
605	0.87	0.87
606	0.88	0.87
607	0.82	0.84
608	0.91	0.88
609	0.91	0.89
610	0.88	0.89
611	0.88	0.88
612	0.85	0.87
613	0.93	0.9
614	0.89	0.89
615	0.92	0.91
616	0.83	0.87
617	0.84	0.86
618	0.84	0.85
619	0.81	0.83
620	0.85	0.84
621	0.86	0.85
622	0.87	0.86
623	0.85	0.85
624	0.89	0.87
625	0.85	0.86
626	0.89	0.87
627	0.88	0.88
628	0.85	0.86
629	0.83	0.85
630	0.84	0.84
631	0.83	0.84
632	0.87	0.85
633	0.87	0.86
634	0.86	0.86
635	0.85	0.86
636	0.91	0.88
637	0.87	0.87
638	0.87	0.87
639	0.9	0.89
640	0.84	0.86
641	0.87	0.86
642	0.81	0.84
643	0.91	0.87
644	0.9	0.89
645	0.85	0.87
646	0.87	0.87
647	0.87	0.87
648	0.87	0.87
649	0.84	0.85
650	0.85	0.85
651	0.88	0.87
652	0.86	0.86
653	0.86	0.86
654	0.84	0.85
655	0.85	0.85
656	0.8	0.82
657	0.89	0.86
658	0.87	0.86
659	0.88	0.87
660	0.82	0.85
661	0.84	0.84
662	0.85	0.85
663	0.87	0.86
664	0.89	0.87
665	0.88	0.88
666	0.87	0.87
667	0.84	0.86
668	0.84	0.85
669	0.82	0.83
670	0.87	0.85
671	0.82	0.84
672	0.92	0.88
673	0.89	0.88
674	0.82	0.85
675	0.86	0.85
676	0.88	0.86
677	0.89	0.88
678	0.9	0.89
679	0.9	0.89
680	0.85	0.87
681	0.83	0.85
682	0.86	0.85
683	0.9	0.88
684	0.94	0.91
685	0.85	0.88
686	0.85	0.86
687	0.84	0.85
688	0.89	0.87
689	0.84	0.86
690	0.89	0.87
691	0.83	0.85
692	0.82	0.84
693	0.9	0.87
694	0.88	0.88
695	0.82	0.85
696	0.88	0.87
697	0.84	0.85
698	0.94	0.9
699	0.84	0.87
700	0.87	0.87
701	0.89	0.88
702	0.87	0.87
703	0.88	0.88
704	0.82	0.85
705	0.85	0.85
706	0.9	0.88
707	0.84	0.86
708	0.87	0.86
709	0.87	0.87
710	0.86	0.86
711	0.9	0.88
712	0.9	0.89
713	0.84	0.86
714	0.87	0.87
715	0.9	0.88
716	0.88	0.88
717	0.95	0.92
718	0.93	0.93
719	0.86	0.89
720	0.89	0.89
721	0.9	0.9
722	0.85	0.87
723	0.87	0.87
724	0.81	0.84
725	0.89	0.87
726	0.87	0.87
727	0.92	0.89
728	0.95	0.92
729	0.93	0.93
730	0.9	0.91
731	0.93	0.92
732	0.89	0.91
733	0.89	0.9
734	0.9	0.9
735	0.86	0.88
736	0.86	0.87
737	0.88	0.87
738	0.92	0.9
739	0.85	0.87
740	0.88	0.88
741	0.82	0.85
742	0.91	0.88
743	0.88	0.88
744	0.89	0.88
745	0.8	0.84
746	0.83	0.84
747	0.87	0.85
748	0.85	0.85
749	0.92	0.88
750	0.94	0.91
751	0.84	0.88
752	0.89	0.88
753	0.91	0.89
754	0.86	0.88
755	0.82	0.85
756	0.84	0.84
757	0.82	0.83
758	0.89	0.86
759	0.86	0.86
760	0.92	0.89
761	0.88	0.89
762	0.84	0.87
763	0.82	0.84
764	0.91	0.88
765	0.87	0.87
766	0.87	0.87
767	0.91	0.89
768	0.83	0.86
769	0.86	0.86
770	0.85	0.85
771	0.85	0.85
772	0.88	0.87
773	0.85	0.86
774	0.9	0.88
775	0.85	0.87
776	0.85	0.86
777	0.86	0.86
778	0.9	0.88
779	0.88	0.88
780	0.89	0.88
781	0.81	0.85
782	0.87	0.86
783	0.87	0.86
784	0.88	0.87
785	0.89	0.88
786	0.87	0.87
787	0.8	0.83
788	0.86	0.85
789	0.87	0.86
790	0.86	0.86
791	0.94	0.9
792	0.92	0.91
793	0.91	0.91
794	0.85	0.88
795	0.94	0.91
796	0.89	0.9
797	0.84	0.87
798	0.91	0.89
799	0.84	0.86
800	0.86	0.86
801	0.89	0.87
802	0.88	0.88
803	0.92	0.9
804	0.91	0.9
805	0.85	0.88
806	0.9	0.89
807	0.87	0.88
808	0.85	0.86
809	0.86	0.86
810	0.86	0.86
811	0.91	0.89
812	0.86	0.87
813	0.92	0.9
814	0.85	0.87
815	0.87	0.87
816	0.85	0.86
817	0.8	0.83
818	0.86	0.84
819	0.89	0.87
820	0.9	0.88
821	0.84	0.86
822	0.84	0.85
823	0.88	0.87
824	0.82	0.84
825	0.86	0.85
826	0.91	0.88
827	0.88	0.88
828	0.87	0.87
829	0.88	0.88
830	0.87	0.88
831	0.87	0.87
832	0.88	0.88
833	0.84	0.86
834	0.9	0.88
835	0.86	0.87
836	0.82	0.84
837	0.83	0.84
838	0.9	0.87
839	0.88	0.87
840	0.86	0.87
841	0.87	0.87
842	0.91	0.89
843	0.83	0.86
844	0.85	0.86
845	0.92	0.89
846	0.91	0.9
847	0.89	0.9
848	0.86	0.88
849	0.88	0.88
850	0.87	0.87
851	0.87	0.87
852	0.88	0.88
853	0.89	0.88
854	0.87	0.87
855	0.94	0.91
856	0.86	0.88
857	0.89	0.88
858	0.89	0.88
859	0.82	0.85
860	0.92	0.88
861	0.87	0.88
862	0.86	0.87
863	0.85	0.86
864	0.8	0.83
865	0.9	0.86
866	0.92	0.89
867	0.88	0.89
868	0.87	0.88
869	0.92	0.9
870	0.9	0.9
871	0.93	0.91
872	0.83	0.87
873	0.9	0.89
874	0.9	0.89
875	0.9	0.9
876	0.86	0.88
877	0.94	0.91
878	0.91	0.91
879	0.82	0.86
880	0.87	0.87
881	0.86	0.86
882	0.95	0.9
883	0.85	0.88
884	0.8	0.84
885	0.83	0.83
886	0.92	0.88
887	0.85	0.87
888	0.84	0.85
889	0.88	0.87
890	0.84	0.85
891	0.86	0.85
892	0.81	0.83
893	0.84	0.83
894	0.91	0.87
895	0.88	0.87
896	0.85	0.86
897	0.93	0.9
898	0.86	0.88
899	0.84	0.86
900	0.9	0.88
901	0.87	0.88
902	0.89	0.89
903	0.85	0.87
904	0.84	0.86
905	0.93	0.89
906	0.91	0.9
907	0.88	0.89
908	0.84	0.87
909	0.87	0.87
910	0.91	0.89
911	0.81	0.85
912	0.86	0.85
913	0.92	0.89
914	0.93	0.91
915	0.85	0.88
916	0.95	0.91
917	0.85	0.88
918	0.91	0.9
919	0.84	0.87
920	0.88	0.88
921	0.84	0.86
922	0.92	0.89
923	0.93	0.91
924	0.86	0.88
925	0.88	0.88
926	0.89	0.89
927	0.86	0.87
928	0.89	0.88
929	0.92	0.9
930	0.87	0.88
931	0.86	0.87
932	0.89	0.88
933	0.88	0.88
934	0.86	0.87
935	0.83	0.85
936	0.88	0.86
937	0.88	0.87
938	0.84	0.86
939	0.89	0.88
940	0.89	0.88
941	0.91	0.9
942	0.85	0.87
943	0.82	0.85
944	0.86	0.85
945	0.88	0.87
946	0.88	0.87
947	0.88	0.88
948	0.86	0.87
949	0.91	0.89
950	0.91	0.9
951	0.9	0.9
952	0.93	0.92
953	0.88	0.9
954	0.92	0.91
955	0.86	0.89
956	0.88	0.89
957	0.86	0.87
958	0.88	0.87
959	0.85	0.86
960	0.85	0.86
961	0.92	0.89
962	0.88	0.88
963	0.87	0.88
964	0.88	0.88
965	0.93	0.91
966	0.86	0.88
967	0.85	0.87
968	0.86	0.86
969	0.85	0.86
970	0.82	0.84
971	0.89	0.87
972	0.9	0.88
973	0.87	0.88
974	0.87	0.88
975	0.89	0.88
976	0.85	0.87
977	0.81	0.84
978	0.93	0.89
979	0.93	0.91
980	0.87	0.89
981	0.88	0.88
982	0.82	0.85
983	0.88	0.87
984	0.92	0.89
985	0.91	0.9
986	0.84	0.87
987	0.91	0.89
988	0.92	0.9
989	0.9	0.9
990	0.92	0.91
991	0.86	0.89
992	0.91	0.9
993	0.88	0.89
994	0.89	0.89
995	0.87	0.88
996	0.82	0.85
997	0.85	0.85
998	0.89	0.87
999	0.87	0.87
1000	0.83	0.85
1001	0.85	0.85
1002	0.82	0.84
1003	0.9	0.87
1004	0.92	0.89
1005	0.95	0.92
1006	0.87	0.9
1007	0.89	0.89
1008	0.9	0.89
1009	0.87	0.88
1010	0.84	0.86
1011	0.83	0.85
1012	0.86	0.85
1013	0.88	0.87
1014	0.84	0.85
1015	0.89	0.87
1016	0.84	0.85
1017	0.86	0.86
1018	0.8	0.83
1019	0.89	0.86
1020	0.88	0.87
1021	0.8	0.84
1022	0.89	0.86
1023	0.84	0.85
1024	0.88	0.86
1025	0.82	0.84
1026	0.9	0.87
1027	0.93	0.9
1028	0.86	0.88
1029	0.84	0.86
1030	0.86	0.86
1031	0.82	0.84
1032	0.87	0.85
1033	0.9	0.88
1034	0.84	0.86
1035	0.88	0.87
1036	0.86	0.87
1037	0.84	0.85
1038	0.91	0.88
1039	0.83	0.86
1040	0.83	0.84
1041	0.85	0.85
1042	0.85	0.85
1043	0.89	0.87
1044	0.87	0.87
1045	0.91	0.89
1046	0.87	0.88
1047	0.85	0.86
1048	0.9	0.88
1049	0.85	0.87
1050	0.83	0.85
1051	0.82	0.84
1052	0.87	0.85
1053	0.91	0.88
1054	0.85	0.86
1055	0.87	0.87
1056	0.88	0.87
1057	0.89	0.88
1058	0.91	0.89
1059	0.93	0.91
1060	0.86	0.89
1061	0.86	0.87
1062	0.86	0.86
1063	0.88	0.87
1064	0.86	0.87
1065	0.86	0.86
1066	0.9	0.88
1067	0.87	0.88
1068	0.88	0.88
1069	0.8	0.84
1070	0.88	0.86
1071	0.87	0.87
1072	0.87	0.87
1073	0.86	0.86
1074	0.9	0.88
1075	0.87	0.88
1076	0.91	0.89
1077	0.88	0.89
1078	0.91	0.9
1079	0.88	0.89
1080	0.89	0.89
1081	0.87	0.88
1082	0.83	0.85
1083	0.86	0.86
1084	0.84	0.85
1085	0.91	0.88
1086	0.91	0.9
1087	0.95	0.92
1088	0.91	0.91
1089	0.89	0.9
1090	0.87	0.89
1091	0.93	0.91
1092	0.96	0.93
1093	0.92	0.93
1094	0.87	0.9
1095	0.89	0.89
1096	0.87	0.88
1097	0.83	0.86
1098	0.9	0.88
1099	0.91	0.89
1100	0.86	0.88
1101	0.86	0.87
1102	0.88	0.88
1103	0.91	0.89
1104	0.89	0.89
1105	0.81	0.85
1106	0.92	0.88
1107	0.88	0.88
1108	0.84	0.86
1109	0.9	0.88
1110	0.87	0.88
1111	0.86	0.87
1112	0.84	0.85
1113	0.89	0.87
1114	0.88	0.88
1115	0.93	0.9
1116	0.83	0.87
1117	0.9	0.88
1118	0.89	0.89
1119	0.88	0.88
1120	0.88	0.88
1121	0.89	0.89
1122	0.89	0.89
1123	0.86	0.87
1124	0.86	0.87
1125	0.86	0.87
1126	0.8	0.83
1127	0.89	0.86
1128	0.94	0.9
1129	0.92	0.91
1130	0.91	0.91
1131	0.85	0.88
1132	0.86	0.87
1133	0.86	0.87
1134	0.88	0.87
1135	0.88	0.88
1136	0.88	0.88
1137	0.88	0.88
1138	0.89	0.89
1139	0.9	0.9
1140	0.84	0.87
1141	0.92	0.9
1142	0.91	0.9
1143	0.89	0.9
1144	0.85	0.87
1145	0.85	0.86
1146	0.86	0.86
1147	0.89	0.88
1148	0.89	0.89
1149	0.91	0.9
1150	0.83	0.86
1151	0.92	0.89
1152	0.9	0.9
1153	0.85	0.87
1154	0.84	0.86
1155	0.87	0.86
1156	0.93	0.9
1157	0.83	0.86
1158	0.85	0.86
1159	0.83	0.84
1160	0.9	0.87
1161	0.87	0.87
1162	0.88	0.87
1163	0.87	0.87
1164	0.93	0.9
1165	0.86	0.88
1166	0.88	0.88
1167	0.85	0.87
1168	0.86	0.86
1169	0.87	0.87
1170	0.87	0.87
1171	0.85	0.86
1172	0.86	0.86
1173	0.85	0.86
1174	0.82	0.84
1175	0.9	0.87
1176	0.91	0.89
1177	0.92	0.91
1178	0.81	0.86
1179	0.92	0.89
1180	0.85	0.87
1181	0.9	0.89
1182	0.87	0.88
1183	0.85	0.87
1184	0.88	0.87
1185	0.94	0.91
1186	0.86	0.89
1187	0.88	0.88
1188	0.88	0.88
1189	0.87	0.87
1190	0.9	0.89
1191	0.88	0.88
1192	0.82	0.85
1193	0.84	0.84
1194	0.91	0.87
1195	0.91	0.89
1196	0.91	0.9
1197	0.92	0.91
1198	0.87	0.89
1199	0.9	0.89
1200	0.9	0.9
1201	0.9	0.9
1202	0.83	0.87
1203	0.85	0.86
1204	0.92	0.89
1205	0.85	0.87
1206	0.92	0.89
1207	0.85	0.87
1208	0.92	0.89
1209	0.88	0.88
1210	0.83	0.86
1211	0.8	0.83
1212	0.89	0.86
1213	0.87	0.87
1214	0.85	0.86
1215	0.89	0.87
1216	0.85	0.86
1217	0.85	0.86
1218	0.94	0.9
1219	0.91	0.9
1220	0.88	0.89
1221	0.89	0.89
1222	0.83	0.86
1223	0.91	0.89
1224	0.83	0.86
1225	0.94	0.9
1226	0.9	0.9
1227	0.86	0.88
1228	0.82	0.85
1229	0.87	0.86
1230	0.86	0.86
1231	0.89	0.87
1232	0.89	0.88
1233	0.9	0.89
1234	0.85	0.87
1235	0.9	0.89
1236	0.87	0.88
1237	0.85	0.86
1238	0.9	0.88
1239	0.85	0.87
1240	0.89	0.88
1241	0.91	0.89
1242	0.93	0.91
1243	0.82	0.87
1244	0.87	0.87
1245	0.87	0.87
1246	0.88	0.88
1247	0.86	0.87
1248	0.85	0.86
1249	0.91	0.88
1250	0.87	0.88
1251	0.93	0.9
1252	0.86	0.88
1253	0.84	0.86
1254	0.91	0.89
1255	0.93	0.91
1256	0.86	0.88
1257	0.9	0.89
1258	0.82	0.85
1259	0.9	0.88
1260	0.91	0.89
1261	0.9	0.89
1262	0.84	0.87
1263	0.87	0.87
1264	0.82	0.85
1265	0.82	0.83
1266	0.86	0.85
1267	0.89	0.87
1268	0.84	0.85
1269	0.89	0.87
1270	0.91	0.89
1271	0.9	0.9
1272	0.84	0.87
1273	0.92	0.89
1274	0.88	0.89
1275	0.92	0.9
1276	0.89	0.9
1277	0.87	0.88
1278	0.86	0.87
1279	0.79	0.83
1280	0.88	0.86
1281	0.92	0.89
1282	0.84	0.86
1283	0.89	0.88
1284	0.9	0.89
1285	0.84	0.87
1286	0.86	0.86
1287	0.94	0.9
1288	0.93	0.91
1289	0.87	0.89
1290	0.83	0.86
1291	0.88	0.87
1292	0.89	0.88
1293	0.85	0.86
1294	0.87	0.87
1295	0.85	0.86
1296	0.9	0.88
1297	0.86	0.87
1298	0.92	0.9
1299	0.88	0.89
1300	0.89	0.89
1301	0.92	0.91
1302	0.86	0.89
1303	0.85	0.87
1304	0.93	0.9
1305	0.91	0.9
1306	0.89	0.9
1307	0.87	0.88
1308	0.86	0.87
1309	0.88	0.87
1310	0.89	0.88
1311	0.86	0.87
1312	0.82	0.85
1313	0.92	0.88
1314	0.92	0.9
1315	0.87	0.89
1316	0.9	0.89
1317	0.82	0.86
1318	0.87	0.86
1319	0.89	0.87
1320	0.95	0.91
1321	0.94	0.92
1322	0.85	0.89
1323	0.88	0.88
1324	0.88	0.88
1325	0.92	0.9
1326	0.88	0.89
1327	0.91	0.9
1328	0.88	0.89
1329	0.82	0.85
1330	0.93	0.89
1331	0.88	0.89
1332	0.88	0.88
1333	0.85	0.87
1334	0.9	0.89
1335	0.86	0.87
1336	0.91	0.89
1337	0.92	0.91
1338	0.91	0.91
1339	0.87	0.89
1340	0.86	0.87
1341	0.87	0.87
1342	0.92	0.9
1343	0.88	0.89
1344	0.85	0.87
1345	0.93	0.9
1346	0.93	0.91
1347	0.92	0.91
1348	0.85	0.88
1349	0.91	0.9
