..\Logs\6x6_INV_KNM\Dynamic\Continuous_Continuous\Unit\
Cummulative Reward: 15810.140000
Trial#	Reward	Avg_Reward
186	0.9	0.9
187	0.92	0.91
188	0.93	0.92
189	0.9	0.91
190	0.93	0.92
191	0.92	0.92
192	0.92	0.92
193	0.91	0.91
194	0.91	0.91
195	0.92	0.92
196	0.91	0.92
197	0.93	0.92
198	0.91	0.92
199	0.94	0.93
200	0.95	0.94
201	0.92	0.93
202	0.87	0.9
203	0.94	0.92
204	0.93	0.93
205	0.92	0.92
206	0.9	0.91
207	0.93	0.92
208	0.9	0.91
209	0.88	0.89
210	0.95	0.92
211	0.91	0.91
212	0.92	0.92
213	0.91	0.91
214	0.85	0.88
215	0.88	0.88
216	0.87	0.88
217	0.91	0.89
218	0.96	0.93
219	0.85	0.89
220	0.91	0.9
221	0.92	0.91
222	0.89	0.9
223	0.91	0.9
224	0.98	0.94
225	0.89	0.91
226	0.94	0.93
227	0.9	0.91
228	0.91	0.91
229	0.93	0.92
230	0.87	0.89
231	0.92	0.91
232	0.89	0.9
233	0.88	0.89
234	0.94	0.92
235	0.87	0.89
236	0.94	0.91
237	0.88	0.9
238	0.93	0.92
239	0.85	0.88
240	0.91	0.9
241	0.91	0.9
242	0.91	0.91
243	0.87	0.89
244	0.95	0.92
245	0.91	0.91
246	0.89	0.9
247	0.89	0.89
248	0.91	0.9
249	0.9	0.9
250	0.89	0.9
251	0.92	0.91
252	0.86	0.88
253	0.89	0.89
254	0.88	0.88
255	0.93	0.91
256	0.95	0.93
257	0.91	0.92
258	0.9	0.91
259	0.89	0.9
260	0.9	0.9
261	0.95	0.92
262	0.87	0.9
263	0.9	0.9
264	0.88	0.89
265	0.86	0.88
266	0.88	0.88
267	0.88	0.88
268	0.9	0.89
269	0.87	0.88
270	0.84	0.86
271	0.93	0.9
272	0.92	0.91
273	0.84	0.87
274	0.91	0.89
275	0.91	0.9
276	0.93	0.91
277	0.87	0.89
278	0.9	0.89
279	0.91	0.9
280	0.91	0.91
281	0.91	0.91
282	0.9	0.91
283	0.92	0.91
284	0.94	0.92
285	0.92	0.92
286	0.85	0.88
287	0.93	0.91
288	0.92	0.91
289	0.95	0.93
290	0.92	0.92
291	0.92	0.92
292	0.94	0.93
293	0.92	0.92
294	0.89	0.91
295	0.9	0.9
296	0.95	0.93
297	0.91	0.92
298	0.92	0.92
299	0.92	0.92
300	0.9	0.91
301	0.9	0.91
302	0.87	0.89
303	0.92	0.9
304	0.94	0.92
305	0.91	0.92
306	0.91	0.91
307	0.88	0.9
308	0.9	0.9
309	0.88	0.89
310	0.95	0.92
311	0.85	0.89
312	0.92	0.91
313	0.93	0.92
314	0.9	0.91
315	0.93	0.92
316	0.9	0.91
317	0.88	0.9
318	0.94	0.92
319	0.92	0.92
320	0.94	0.93
321	0.92	0.92
322	0.95	0.94
323	0.85	0.89
324	0.93	0.91
325	0.88	0.9
326	0.9	0.9
327	0.91	0.91
328	0.91	0.91
329	0.89	0.9
330	0.9	0.9
331	0.89	0.89
332	0.9	0.89
333	0.91	0.9
334	0.85	0.88
335	0.91	0.89
336	0.95	0.92
337	0.97	0.94
338	0.9	0.92
339	0.94	0.93
340	0.9	0.92
341	0.92	0.92
342	0.87	0.9
343	0.9	0.9
344	0.91	0.91
345	0.91	0.91
346	0.93	0.92
347	0.89	0.9
348	0.91	0.91
349	0.91	0.91
350	0.9	0.9
351	0.87	0.89
352	0.89	0.89
353	0.91	0.9
354	0.91	0.9
355	0.86	0.88
356	0.88	0.88
357	0.93	0.91
358	0.93	0.92
359	0.93	0.93
360	0.93	0.93
361	0.96	0.94
362	0.89	0.92
363	0.93	0.92
364	0.92	0.92
365	0.95	0.93
366	0.94	0.94
367	0.91	0.92
368	0.91	0.92
369	0.9	0.91
370	0.9	0.91
371	0.93	0.92
372	0.91	0.91
373	0.93	0.92
374	0.93	0.93
375	0.92	0.93
376	0.89	0.91
377	0.94	0.93
378	0.94	0.93
379	0.91	0.92
380	0.87	0.9
381	0.9	0.9
382	0.85	0.87
383	0.92	0.9
384	0.94	0.92
385	0.91	0.91
386	0.91	0.91
387	0.9	0.91
388	0.93	0.92
389	0.86	0.89
390	0.92	0.91
391	0.9	0.91
392	0.91	0.91
393	0.91	0.91
394	0.91	0.91
395	0.9	0.9
396	0.92	0.91
397	0.92	0.91
398	0.93	0.92
399	0.94	0.93
400	0.88	0.91
401	0.92	0.91
402	0.9	0.91
403	0.91	0.91
404	0.94	0.92
405	0.96	0.94
406	0.94	0.94
407	0.92	0.93
408	0.94	0.93
409	0.93	0.93
410	0.89	0.91
411	0.87	0.89
412	0.94	0.92
413	0.92	0.92
414	0.9	0.91
415	0.96	0.93
416	0.83	0.88
417	0.88	0.88
418	0.91	0.89
419	0.93	0.91
420	0.94	0.92
421	0.91	0.92
422	0.9	0.91
423	0.9	0.9
424	0.93	0.92
425	0.93	0.92
426	0.84	0.88
427	0.9	0.89
428	0.95	0.92
429	0.86	0.89
430	0.9	0.89
431	0.93	0.91
432	0.94	0.92
433	0.92	0.92
434	0.9	0.91
435	0.92	0.92
436	0.93	0.92
437	0.95	0.94
438	0.92	0.93
439	0.88	0.91
440	0.91	0.91
441	0.94	0.92
442	0.91	0.92
443	0.88	0.9
444	0.92	0.91
445	0.89	0.9
446	0.94	0.92
447	0.91	0.92
448	0.92	0.92
449	0.92	0.92
450	0.89	0.91
451	0.95	0.93
452	0.93	0.93
453	0.88	0.9
454	0.93	0.91
455	0.93	0.92
456	0.9	0.91
457	0.9	0.9
458	0.94	0.92
459	0.94	0.93
460	0.94	0.93
461	0.95	0.94
462	0.89	0.91
463	0.93	0.92
464	0.86	0.89
465	0.92	0.91
466	0.95	0.93
467	0.91	0.92
468	0.96	0.94
469	0.96	0.95
470	0.98	0.96
471	0.91	0.94
472	0.91	0.92
473	0.93	0.92
474	0.92	0.92
475	0.93	0.93
476	0.93	0.93
477	0.94	0.93
478	0.91	0.92
479	0.87	0.9
480	0.91	0.9
481	0.92	0.91
482	0.92	0.92
483	0.93	0.93
484	0.93	0.93
485	0.94	0.94
486	0.88	0.91
487	0.89	0.9
488	0.9	0.9
489	0.88	0.89
490	0.93	0.91
491	0.92	0.92
492	0.92	0.92
493	0.93	0.93
494	0.9	0.91
495	0.89	0.9
496	0.95	0.93
497	0.91	0.92
498	0.97	0.94
499	0.89	0.92
500	0.94	0.93
501	0.9	0.92
502	0.94	0.93
503	0.94	0.93
504	0.87	0.9
505	0.94	0.92
506	0.94	0.93
507	0.89	0.91
508	0.97	0.94
509	0.9	0.92
510	0.88	0.9
511	0.95	0.92
512	0.92	0.92
513	0.91	0.91
514	0.92	0.92
515	0.9	0.91
516	0.9	0.91
517	0.89	0.9
518	0.89	0.9
519	0.94	0.92
520	0.91	0.92
521	0.9	0.91
522	0.95	0.93
523	0.92	0.92
524	0.95	0.94
525	0.86	0.9
526	0.94	0.92
527	0.95	0.94
528	0.94	0.94
529	0.95	0.94
530	0.97	0.96
531	0.94	0.95
532	0.92	0.93
533	0.94	0.94
534	0.93	0.94
535	0.94	0.94
536	0.96	0.95
537	0.88	0.92
538	0.89	0.9
539	0.92	0.91
540	0.94	0.93
541	0.9	0.92
542	0.93	0.92
543	0.91	0.92
544	0.91	0.91
545	0.9	0.91
546	0.92	0.91
547	0.92	0.92
548	0.98	0.95
549	0.87	0.91
550	0.91	0.91
551	0.94	0.92
552	0.91	0.92
553	0.93	0.92
554	0.94	0.93
555	0.91	0.92
556	0.94	0.93
557	0.95	0.94
558	0.92	0.93
559	0.89	0.91
560	0.93	0.92
561	0.92	0.92
562	0.9	0.91
563	0.93	0.92
564	0.92	0.92
565	0.9	0.91
566	0.89	0.9
567	0.9	0.9
568	0.9	0.9
569	0.88	0.89
570	0.89	0.89
571	0.9	0.9
572	0.91	0.9
573	0.92	0.91
574	0.88	0.9
575	0.91	0.9
576	0.89	0.9
577	0.9	0.9
578	0.93	0.91
579	0.88	0.9
580	0.92	0.91
581	0.96	0.94
582	0.91	0.93
583	0.92	0.92
584	0.89	0.91
585	0.96	0.93
586	0.95	0.94
587	0.9	0.92
588	0.93	0.92
589	0.95	0.94
590	0.89	0.91
591	0.88	0.9
592	0.9	0.9
593	0.92	0.91
594	0.88	0.89
595	0.91	0.9
596	0.93	0.91
597	0.9	0.91
598	0.93	0.92
599	0.89	0.91
600	0.94	0.92
601	0.93	0.93
602	0.9	0.91
603	0.92	0.92
604	0.9	0.91
605	0.94	0.92
606	0.94	0.93
607	0.89	0.91
608	0.92	0.91
609	0.93	0.92
610	0.92	0.92
611	0.95	0.93
612	0.91	0.92
613	0.94	0.93
614	0.84	0.88
615	0.96	0.92
616	0.93	0.93
617	0.92	0.92
618	0.91	0.92
619	0.94	0.93
620	0.91	0.92
621	0.93	0.92
622	0.94	0.93
623	0.89	0.91
624	0.95	0.93
625	0.88	0.9
626	0.9	0.9
627	0.92	0.91
628	0.89	0.9
629	0.94	0.92
630	0.88	0.9
631	0.93	0.91
632	0.94	0.93
633	0.94	0.93
634	0.93	0.93
635	0.9	0.91
636	0.95	0.93
637	0.95	0.94
638	0.89	0.92
639	0.93	0.92
640	0.87	0.9
641	0.87	0.88
642	0.92	0.9
643	0.89	0.9
644	0.93	0.91
645	0.93	0.92
646	0.94	0.93
647	0.91	0.92
648	0.93	0.93
649	0.91	0.92
650	0.96	0.94
651	0.87	0.9
652	0.94	0.92
653	0.91	0.92
654	0.92	0.92
655	0.93	0.92
656	0.93	0.92
657	0.94	0.93
658	0.91	0.92
659	0.91	0.92
660	0.89	0.9
661	0.87	0.89
662	0.92	0.9
663	0.94	0.92
664	0.91	0.92
665	0.9	0.91
666	0.94	0.92
667	0.89	0.91
668	0.95	0.93
669	0.92	0.93
670	0.92	0.92
671	0.92	0.92
672	0.94	0.93
673	0.93	0.93
674	0.91	0.92
675	0.87	0.9
676	0.88	0.89
677	0.94	0.91
678	0.94	0.92
679	0.93	0.93
680	0.91	0.92
681	0.89	0.9
682	0.91	0.91
683	0.92	0.91
684	0.92	0.92
685	0.9	0.91
686	0.9	0.9
687	0.9	0.9
688	0.92	0.91
689	0.94	0.92
690	0.89	0.91
691	0.94	0.92
692	0.9	0.91
693	0.95	0.93
694	0.91	0.92
695	0.9	0.91
696	0.88	0.9
697	0.92	0.91
698	0.9	0.9
699	0.94	0.92
700	0.92	0.92
701	0.92	0.92
702	0.91	0.92
703	0.89	0.9
704	0.9	0.9
705	0.9	0.9
706	0.89	0.89
707	0.91	0.9
708	0.92	0.91
709	0.92	0.91
710	0.9	0.9
711	0.93	0.92
712	0.91	0.91
713	0.93	0.92
714	0.91	0.92
715	0.94	0.93
716	0.9	0.91
717	0.9	0.91
718	0.93	0.92
719	0.9	0.91
720	0.94	0.92
721	0.95	0.94
722	0.92	0.93
723	0.93	0.93
724	0.93	0.93
725	0.9	0.92
726	0.92	0.92
727	0.96	0.94
728	0.94	0.94
729	0.9	0.92
730	0.9	0.91
731	0.92	0.91
732	0.93	0.92
733	0.95	0.93
734	0.89	0.91
735	0.89	0.9
736	0.88	0.89
737	0.94	0.92
738	0.89	0.9
739	0.86	0.88
740	0.9	0.89
741	0.94	0.92
742	0.94	0.93
743	0.97	0.95
744	0.91	0.93
745	0.94	0.93
746	0.93	0.93
747	0.92	0.93
748	0.92	0.92
749	0.95	0.94
750	0.92	0.93
751	0.94	0.93
752	0.93	0.93
753	0.92	0.93
754	0.94	0.93
755	0.95	0.94
756	0.89	0.92
757	0.92	0.92
758	0.92	0.92
759	0.91	0.92
760	0.91	0.91
761	0.94	0.93
762	0.93	0.93
763	0.95	0.94
764	0.9	0.92
765	0.92	0.92
766	0.91	0.91
767	0.92	0.92
768	0.9	0.91
769	0.92	0.91
770	0.94	0.93
771	0.93	0.93
772	0.9	0.91
773	0.92	0.92
774	0.93	0.93
775	0.92	0.92
776	0.91	0.91
777	0.94	0.92
778	0.94	0.93
779	0.87	0.9
780	0.89	0.9
781	0.93	0.91
782	0.91	0.91
783	0.95	0.93
784	0.91	0.92
785	0.94	0.93
786	0.93	0.93
787	0.91	0.92
788	0.87	0.9
789	0.96	0.93
790	0.92	0.93
791	0.9	0.92
792	0.89	0.9
793	0.92	0.91
794	0.92	0.92
795	0.92	0.92
796	0.92	0.92
797	0.94	0.93
798	0.94	0.94
799	0.93	0.94
800	0.94	0.94
801	0.88	0.91
802	0.96	0.93
803	0.97	0.95
804	0.92	0.94
805	0.92	0.93
806	0.92	0.93
807	0.93	0.93
808	0.95	0.94
809	0.92	0.93
810	0.93	0.93
811	0.91	0.92
812	0.92	0.92
813	0.9	0.91
814	0.9	0.91
815	0.95	0.93
816	0.9	0.91
817	0.9	0.91
818	0.94	0.92
819	0.95	0.93
820	0.95	0.94
821	0.9	0.92
822	0.88	0.9
823	0.93	0.92
824	0.91	0.91
825	0.92	0.92
826	0.94	0.93
827	0.95	0.94
828	0.94	0.94
829	0.94	0.94
830	0.94	0.94
831	0.94	0.94
832	0.93	0.93
833	0.94	0.94
834	0.9	0.92
835	0.94	0.93
836	0.9	0.92
837	0.94	0.93
838	0.92	0.92
839	0.91	0.92
840	0.92	0.92
841	0.93	0.92
842	0.92	0.92
843	0.96	0.94
844	0.94	0.94
845	0.92	0.93
846	0.91	0.92
847	0.94	0.93
848	0.91	0.92
849	0.94	0.93
850	0.94	0.93
851	0.93	0.93
852	0.95	0.94
853	0.89	0.92
854	0.94	0.93
855	0.97	0.95
856	0.94	0.94
857	0.9	0.92
858	0.96	0.94
859	0.93	0.94
860	0.89	0.91
861	0.89	0.9
862	0.96	0.93
863	0.92	0.93
864	0.91	0.92
865	0.93	0.92
866	0.93	0.93
867	0.92	0.92
868	0.93	0.93
869	0.9	0.91
870	0.91	0.91
871	0.95	0.93
872	0.91	0.92
873	0.94	0.93
874	0.91	0.92
875	0.92	0.92
876	0.93	0.93
877	0.92	0.92
878	0.94	0.93
879	0.97	0.95
880	0.92	0.94
881	0.94	0.94
882	0.92	0.93
883	0.89	0.91
884	0.94	0.93
885	0.94	0.93
886	0.93	0.93
887	0.92	0.93
888	0.95	0.94
889	0.91	0.92
890	0.9	0.91
891	0.96	0.93
892	0.95	0.94
893	0.9	0.92
894	0.92	0.92
895	0.96	0.94
896	0.93	0.93
897	0.95	0.94
898	0.95	0.94
899	0.93	0.94
900	0.93	0.93
901	0.92	0.93
902	0.91	0.92
903	0.92	0.92
904	0.93	0.93
905	0.94	0.93
906	0.94	0.93
907	0.89	0.91
908	0.9	0.91
909	0.94	0.92
910	0.93	0.93
911	0.9	0.91
912	0.9	0.91
913	0.92	0.91
914	0.91	0.91
915	0.88	0.9
916	0.93	0.91
917	0.94	0.93
918	0.95	0.94
919	0.96	0.95
920	0.93	0.94
921	0.96	0.95
922	0.87	0.91
923	0.89	0.9
924	0.92	0.91
925	0.95	0.93
926	0.92	0.92
927	0.88	0.9
928	0.91	0.91
929	0.94	0.92
930	0.87	0.9
931	0.88	0.89
932	0.91	0.9
933	0.92	0.91
934	0.93	0.92
935	0.92	0.92
936	0.93	0.92
937	0.89	0.91
938	0.94	0.92
939	0.9	0.91
940	0.92	0.91
941	0.93	0.92
942	0.92	0.92
943	0.96	0.94
944	0.91	0.93
945	0.95	0.94
946	0.92	0.93
947	0.89	0.91
948	0.95	0.93
949	0.9	0.91
950	0.87	0.89
951	0.95	0.92
952	0.93	0.92
953	0.89	0.91
954	0.94	0.92
955	0.92	0.92
956	0.91	0.92
957	0.91	0.92
958	0.94	0.93
959	0.94	0.93
960	0.9	0.91
961	0.95	0.93
962	0.91	0.92
963	0.91	0.92
964	0.93	0.92
965	0.91	0.92
966	0.89	0.91
967	0.94	0.92
968	0.94	0.93
969	0.93	0.93
970	0.93	0.93
971	0.93	0.93
972	0.95	0.94
973	0.93	0.94
974	0.93	0.93
975	0.93	0.93
976	0.96	0.95
977	0.9	0.92
978	0.94	0.93
979	0.92	0.93
980	0.92	0.92
981	0.91	0.92
982	0.93	0.93
983	0.92	0.92
984	0.91	0.92
985	0.94	0.93
986	0.93	0.93
987	0.93	0.93
988	0.93	0.93
989	0.91	0.92
990	0.96	0.94
991	0.9	0.92
992	0.92	0.92
993	0.93	0.92
994	0.92	0.92
995	0.93	0.93
996	0.94	0.94
997	0.93	0.93
998	0.92	0.93
999	0.91	0.92
1000	0.88	0.9
1001	0.9	0.9
1002	0.9	0.9
1003	0.94	0.92
1004	0.92	0.92
1005	0.93	0.92
1006	0.93	0.93
1007	0.96	0.94
1008	0.92	0.93
1009	0.93	0.93
1010	0.91	0.92
1011	0.93	0.92
1012	0.91	0.92
1013	0.92	0.92
1014	0.97	0.94
1015	0.92	0.93
1016	0.9	0.92
1017	0.9	0.91
1018	0.93	0.92
1019	0.93	0.92
1020	0.91	0.92
1021	0.89	0.91
1022	0.91	0.91
1023	0.92	0.92
1024	0.94	0.93
1025	0.95	0.94
1026	0.96	0.95
1027	0.94	0.94
1028	0.92	0.93
1029	0.92	0.93
1030	0.9	0.91
1031	0.93	0.92
1032	0.93	0.93
1033	0.93	0.93
1034	0.92	0.92
1035	0.95	0.94
1036	0.91	0.93
1037	0.96	0.94
1038	0.94	0.94
1039	0.92	0.93
1040	0.92	0.93
1041	0.95	0.94
1042	0.95	0.94
1043	0.94	0.94
1044	0.92	0.93
1045	0.93	0.93
1046	0.91	0.92
1047	0.87	0.89
1048	0.95	0.92
1049	0.93	0.93
1050	0.92	0.92
1051	0.95	0.93
1052	0.89	0.91
1053	0.93	0.92
1054	0.95	0.94
1055	0.9	0.92
1056	0.9	0.91
1057	0.9	0.91
1058	0.93	0.92
1059	0.93	0.93
1060	0.9	0.92
1061	0.92	0.92
1062	0.95	0.93
1063	0.9	0.92
1064	0.94	0.93
1065	0.98	0.95
1066	0.93	0.94
1067	0.93	0.94
1068	0.93	0.93
1069	0.93	0.93
1070	0.88	0.91
1071	0.9	0.9
1072	0.91	0.91
1073	0.9	0.9
1074	0.93	0.92
1075	0.9	0.91
1076	0.91	0.91
1077	0.96	0.93
1078	0.93	0.93
1079	0.92	0.92
1080	0.9	0.91
1081	0.94	0.93
1082	0.9	0.91
1083	0.94	0.93
1084	0.95	0.94
1085	0.95	0.94
1086	0.92	0.93
1087	0.94	0.94
1088	0.94	0.94
1089	0.9	0.92
1090	0.94	0.93
1091	0.91	0.92
1092	0.94	0.93
1093	0.88	0.91
1094	0.84	0.88
1095	0.94	0.91
1096	0.91	0.91
1097	0.93	0.92
1098	0.93	0.92
1099	0.97	0.95
1100	0.94	0.94
1101	0.94	0.94
1102	0.93	0.93
1103	0.88	0.91
1104	0.89	0.9
1105	0.92	0.91
1106	0.9	0.9
1107	0.9	0.9
1108	0.9	0.9
1109	0.9	0.9
1110	0.92	0.91
1111	0.95	0.93
1112	0.9	0.92
1113	0.94	0.93
1114	0.92	0.92
1115	0.93	0.92
1116	0.97	0.95
1117	0.92	0.93
1118	0.89	0.91
1119	0.91	0.91
1120	0.93	0.92
1121	0.95	0.94
1122	0.96	0.95
1123	0.93	0.94
1124	0.91	0.92
1125	0.92	0.92
1126	0.9	0.91
1127	0.9	0.9
1128	0.91	0.91
1129	0.9	0.91
1130	0.94	0.92
1131	0.94	0.93
1132	0.95	0.94
1133	0.94	0.94
1134	0.93	0.93
1135	0.94	0.94
1136	0.93	0.93
1137	0.94	0.93
1138	0.96	0.95
1139	0.93	0.94
1140	0.93	0.93
1141	0.91	0.92
1142	0.9	0.91
1143	0.92	0.92
1144	0.9	0.91
1145	0.93	0.92
1146	0.95	0.93
1147	0.89	0.91
1148	0.93	0.92
1149	0.9	0.91
1150	0.89	0.9
1151	0.93	0.91
1152	0.92	0.92
1153	0.89	0.9
1154	0.95	0.93
1155	0.91	0.92
1156	0.94	0.93
1157	0.93	0.93
1158	0.89	0.91
1159	0.9	0.91
1160	0.94	0.92
1161	0.92	0.92
1162	0.91	0.92
1163	0.97	0.94
1164	0.95	0.95
1165	0.92	0.93
1166	0.95	0.94
1167	0.9	0.92
1168	0.93	0.92
1169	0.91	0.92
1170	0.95	0.93
1171	0.94	0.94
1172	0.92	0.93
1173	0.92	0.93
1174	0.94	0.93
1175	0.92	0.93
1176	0.88	0.9
1177	0.93	0.92
1178	0.94	0.93
1179	0.94	0.94
1180	0.95	0.94
1181	0.93	0.93
1182	0.9	0.92
1183	0.89	0.9
1184	0.91	0.9
1185	0.88	0.89
1186	0.95	0.92
1187	0.93	0.92
1188	0.93	0.93
1189	0.92	0.92
1190	0.9	0.91
1191	0.97	0.94
1192	0.92	0.93
1193	0.9	0.92
1194	0.9	0.91
1195	0.9	0.9
1196	0.94	0.92
1197	0.91	0.92
1198	0.9	0.91
1199	0.93	0.92
1200	0.93	0.92
1201	0.9	0.91
1202	0.93	0.92
1203	0.86	0.89
1204	0.91	0.9
1205	0.93	0.92
1206	0.9	0.91
1207	0.9	0.9
1208	0.96	0.93
1209	0.91	0.92
1210	0.91	0.91
1211	0.92	0.92
1212	0.92	0.92
1213	0.92	0.92
1214	0.95	0.93
1215	0.91	0.92
1216	0.9	0.91
1217	0.94	0.93
1218	0.94	0.93
1219	0.9	0.92
1220	0.94	0.93
1221	0.94	0.93
1222	0.91	0.92
1223	0.91	0.91
1224	0.9	0.91
1225	0.9	0.9
1226	0.9	0.9
1227	0.85	0.88
1228	0.91	0.9
1229	0.95	0.92
1230	0.89	0.91
1231	0.93	0.92
1232	0.94	0.93
1233	0.88	0.9
1234	0.93	0.92
1235	0.88	0.9
1236	0.97	0.94
1237	0.91	0.92
1238	0.95	0.93
1239	0.94	0.94
1240	0.91	0.92
1241	0.91	0.92
1242	0.9	0.91
1243	0.9	0.91
1244	0.9	0.9
1245	0.92	0.91
1246	0.9	0.91
1247	0.93	0.92
1248	0.88	0.9
1249	0.93	0.91
1250	0.94	0.93
1251	0.92	0.92
1252	0.95	0.93
1253	0.93	0.93
1254	0.9	0.92
1255	0.95	0.94
1256	0.9	0.92
1257	0.92	0.92
1258	0.93	0.92
1259	0.94	0.93
1260	0.93	0.93
1261	0.91	0.92
1262	0.95	0.94
1263	0.93	0.93
1264	0.91	0.92
1265	0.89	0.91
1266	0.94	0.92
1267	0.89	0.91
1268	0.92	0.91
1269	0.89	0.9
1270	0.96	0.93
1271	0.95	0.94
1272	0.94	0.94
1273	0.94	0.94
1274	0.89	0.92
1275	0.96	0.94
1276	0.91	0.92
1277	0.93	0.93
1278	0.9	0.92
1279	0.94	0.93
1280	0.93	0.93
1281	0.94	0.94
1282	0.93	0.93
1283	0.93	0.93
1284	0.92	0.93
1285	0.93	0.93
1286	0.93	0.93
1287	0.96	0.95
1288	0.91	0.93
1289	0.89	0.91
1290	0.94	0.92
1291	0.92	0.92
1292	0.91	0.92
1293	0.91	0.91
1294	0.94	0.93
1295	0.9	0.92
1296	0.95	0.93
1297	0.93	0.93
1298	0.94	0.94
1299	0.92	0.93
1300	0.92	0.93
1301	0.94	0.93
1302	0.89	0.91
1303	0.92	0.92
1304	0.9	0.91
1305	0.97	0.94
1306	0.95	0.95
1307	0.88	0.91
1308	0.91	0.91
1309	0.94	0.92
1310	0.94	0.93
1311	0.9	0.91
1312	0.88	0.9
1313	0.95	0.92
1314	0.9	0.91
1315	0.96	0.94
1316	0.95	0.94
1317	0.92	0.93
1318	0.95	0.94
1319	0.93	0.93
1320	0.95	0.94
1321	0.93	0.93
1322	0.94	0.94
1323	0.94	0.94
1324	0.88	0.91
1325	0.91	0.91
1326	0.93	0.92
1327	0.89	0.9
1328	0.91	0.91
1329	0.95	0.93
1330	0.87	0.9
1331	0.93	0.91
1332	0.96	0.94
1333	0.97	0.95
1334	0.94	0.95
1335	0.94	0.94
1336	0.97	0.96
1337	0.94	0.95
1338	0.94	0.94
1339	0.92	0.93
1340	0.92	0.93
1341	0.94	0.93
1342	0.93	0.93
1343	0.92	0.92
1344	0.97	0.94
1345	0.94	0.94
1346	0.95	0.95
1347	0.92	0.93
1348	0.93	0.93
1349	0.94	0.94
