..\Logs\6x6_INV_KNM\Dynamic\Continuous_Continuous\Unit\
Cummulative Reward: 15894.910000
Trial#	Reward	Avg_Reward
0	0.84	0.42
1	0.8	0.61
2	0.77	0.69
3	0.77	0.73
4	0.73	0.73
5	0.75	0.74
6	0.81	0.77
7	0.83	0.8
8	0.74	0.77
9	0.86	0.82
10	0.87	0.84
11	0.85	0.85
12	0.77	0.81
13	0.79	0.8
14	0.79	0.8
15	0.71	0.75
16	0.81	0.78
17	0.8	0.79
18	0.74	0.77
19	0.76	0.76
20	0.78	0.77
21	0.85	0.81
22	0.86	0.84
23	0.87	0.85
24	0.73	0.79
25	0.83	0.81
26	0.86	0.84
27	0.84	0.84
28	0.8	0.82
29	0.72	0.77
30	0.84	0.8
31	0.81	0.81
32	0.82	0.81
33	0.82	0.81
34	0.81	0.81
35	0.81	0.81
36	0.78	0.8
37	0.82	0.81
38	0.8	0.8
39	0.8	0.8
40	0.79	0.79
41	0.75	0.77
42	0.85	0.81
43	0.73	0.77
44	0.77	0.77
45	0.85	0.81
46	0.85	0.83
47	0.79	0.81
48	0.81	0.81
49	0.84	0.82
50	0.89	0.86
51	0.84	0.85
52	0.78	0.82
53	0.87	0.84
54	0.84	0.84
55	0.76	0.8
56	0.83	0.82
57	0.89	0.85
58	0.78	0.82
59	0.83	0.82
60	0.81	0.82
61	0.82	0.82
62	0.81	0.81
63	0.82	0.81
64	0.78	0.8
65	0.85	0.83
66	0.83	0.83
67	0.87	0.85
68	0.77	0.81
69	0.77	0.79
70	0.9	0.85
71	0.83	0.84
72	0.87	0.86
73	0.86	0.86
74	0.85	0.85
75	0.9	0.87
76	0.83	0.85
77	0.83	0.84
78	0.84	0.84
79	0.9	0.87
80	0.85	0.86
81	0.79	0.82
82	0.87	0.85
83	0.85	0.85
84	0.82	0.84
85	0.8	0.82
86	0.85	0.83
87	0.83	0.83
88	0.89	0.86
89	0.86	0.86
90	0.77	0.82
91	0.87	0.84
92	0.94	0.89
93	0.91	0.9
94	0.81	0.85
95	0.84	0.85
96	0.85	0.85
97	0.86	0.85
98	0.84	0.85
99	0.86	0.86
100	0.82	0.84
101	0.87	0.85
102	0.82	0.84
103	0.85	0.84
104	0.86	0.85
105	0.88	0.87
106	0.88	0.87
107	0.85	0.86
108	0.81	0.84
109	0.83	0.83
110	0.92	0.87
111	0.81	0.84
112	0.88	0.86
113	0.82	0.84
114	0.84	0.84
115	0.9	0.87
116	0.89	0.88
117	0.88	0.88
118	0.83	0.85
119	0.86	0.86
120	0.81	0.84
121	0.88	0.86
122	0.91	0.89
123	0.88	0.88
124	0.86	0.87
125	0.94	0.9
126	0.85	0.88
127	0.85	0.87
128	0.9	0.88
129	0.87	0.88
130	0.76	0.82
131	0.84	0.83
132	0.88	0.86
133	0.93	0.89
134	0.86	0.87
135	0.84	0.86
136	0.92	0.89
137	0.87	0.88
138	0.86	0.87
139	0.83	0.85
140	0.84	0.85
141	0.89	0.87
142	0.89	0.88
143	0.85	0.86
144	0.84	0.85
145	0.92	0.89
146	0.85	0.87
147	0.9	0.88
148	0.85	0.87
149	0.81	0.84
150	0.89	0.86
151	0.87	0.87
152	0.87	0.87
153	0.85	0.86
154	0.89	0.87
155	0.83	0.85
156	0.88	0.87
157	0.88	0.88
158	0.81	0.84
159	0.87	0.85
160	0.9	0.88
161	0.85	0.86
162	0.88	0.87
163	0.81	0.84
164	0.86	0.85
165	0.81	0.83
166	0.88	0.86
167	0.9	0.88
168	0.89	0.88
169	0.93	0.9
170	0.86	0.88
171	0.93	0.91
172	0.83	0.87
173	0.84	0.85
174	0.91	0.88
175	0.85	0.87
176	0.87	0.87
177	0.89	0.88
178	0.89	0.89
179	0.83	0.86
180	0.87	0.86
181	0.89	0.88
182	0.84	0.86
183	0.95	0.91
184	0.89	0.9
185	0.89	0.89
186	0.95	0.92
187	0.87	0.9
188	0.89	0.89
189	0.9	0.9
190	0.9	0.9
191	0.91	0.9
192	0.81	0.86
193	0.9	0.88
194	0.89	0.88
195	0.91	0.9
196	0.93	0.91
197	0.91	0.91
198	0.86	0.89
199	0.93	0.91
200	0.9	0.9
201	0.87	0.89
202	0.89	0.89
203	0.88	0.88
204	0.95	0.92
205	0.89	0.9
206	0.9	0.9
207	0.93	0.91
208	0.86	0.88
209	0.89	0.89
210	0.87	0.88
211	0.97	0.92
212	0.92	0.92
213	0.9	0.91
214	0.88	0.89
215	0.84	0.87
216	0.87	0.87
217	0.87	0.87
218	0.89	0.88
219	0.87	0.88
220	0.95	0.91
221	0.9	0.91
222	0.86	0.88
223	0.88	0.88
224	0.9	0.89
225	0.86	0.88
226	0.93	0.9
227	0.88	0.89
228	0.89	0.89
229	0.86	0.87
230	0.88	0.88
231	0.9	0.89
232	0.92	0.9
233	0.86	0.88
234	0.88	0.88
235	0.89	0.88
236	0.9	0.89
237	0.86	0.88
238	0.92	0.9
239	0.89	0.9
240	0.88	0.89
241	0.85	0.87
242	0.87	0.87
243	0.88	0.87
244	0.87	0.87
245	0.86	0.87
246	0.95	0.91
247	0.87	0.89
248	0.91	0.9
249	0.87	0.88
250	0.85	0.87
251	0.9	0.88
252	0.87	0.87
253	0.82	0.85
254	0.86	0.85
255	0.92	0.89
256	0.88	0.88
257	0.86	0.87
258	0.88	0.88
259	0.91	0.89
260	0.88	0.89
261	0.88	0.88
262	0.88	0.88
263	0.9	0.89
264	0.88	0.88
265	0.9	0.89
266	0.95	0.92
267	0.91	0.91
268	0.89	0.9
269	0.89	0.9
270	0.93	0.91
271	0.93	0.92
272	0.87	0.89
273	0.86	0.88
274	0.85	0.86
275	0.87	0.87
276	0.89	0.88
277	0.89	0.88
278	0.92	0.9
279	0.88	0.89
280	0.84	0.86
281	0.91	0.89
282	0.86	0.88
283	0.93	0.9
284	0.92	0.91
285	0.91	0.91
286	0.91	0.91
287	0.9	0.91
288	0.87	0.89
289	0.93	0.91
290	0.96	0.93
291	0.84	0.89
292	0.93	0.91
293	0.85	0.88
294	0.89	0.88
295	0.86	0.87
296	0.86	0.87
297	0.92	0.89
298	0.9	0.89
299	0.87	0.88
300	0.89	0.88
301	0.86	0.87
302	0.85	0.86
303	0.92	0.89
304	0.9	0.9
305	0.92	0.91
306	0.87	0.89
307	0.88	0.88
308	0.93	0.91
309	0.84	0.87
310	0.9	0.89
311	0.89	0.89
312	0.87	0.88
313	0.87	0.87
314	0.89	0.88
315	0.8	0.84
316	0.89	0.86
317	0.9	0.88
318	0.87	0.88
319	0.91	0.9
320	0.87	0.88
321	0.89	0.89
322	0.88	0.89
323	0.88	0.88
324	0.94	0.91
325	0.9	0.91
326	0.87	0.89
327	0.89	0.89
328	0.91	0.9
329	0.9	0.9
330	0.9	0.9
331	0.86	0.88
332	0.86	0.87
333	0.94	0.9
334	0.87	0.89
335	0.94	0.91
336	0.88	0.9
337	0.83	0.86
338	0.88	0.87
339	0.88	0.88
340	0.89	0.88
341	0.88	0.88
342	0.9	0.89
343	0.9	0.89
344	0.86	0.88
345	0.86	0.87
346	0.87	0.87
347	0.86	0.86
348	0.88	0.87
349	0.94	0.91
350	0.9	0.91
351	0.87	0.89
352	0.84	0.87
353	0.92	0.89
354	0.87	0.88
