..\Logs\6x6_INV_KNM\Dynamic\Continuous_Continuous\Unit\
Cummulative Reward: 15588.010000
Trial#	Reward	Avg_Reward
0	0.77	0.38
1	0.75	0.57
2	0.73	0.65
3	0.63	0.64
4	0.86	0.75
5	0.68	0.71
6	0.72	0.72
7	0.76	0.74
8	0.72	0.73
9	0.72	0.72
10	0.77	0.75
11	0.69	0.72
12	0.78	0.75
13	0.84	0.79
14	0.69	0.74
15	0.67	0.7
16	0.73	0.72
17	0.85	0.78
18	0.74	0.76
19	0.77	0.76
20	0.79	0.78
21	0.83	0.8
22	0.73	0.77
23	0.75	0.76
24	0.79	0.77
25	0.67	0.72
26	0.73	0.73
27	0.82	0.77
28	0.84	0.81
29	0.74	0.77
30	0.88	0.83
31	0.77	0.8
32	0.69	0.74
33	0.79	0.77
34	0.73	0.75
35	0.82	0.79
36	0.85	0.82
37	0.79	0.8
38	0.75	0.78
39	0.79	0.78
40	0.78	0.78
41	0.76	0.77
42	0.78	0.78
43	0.8	0.79
44	0.78	0.79
45	0.78	0.78
46	0.78	0.78
47	0.84	0.81
48	0.8	0.8
49	0.77	0.79
50	0.78	0.79
51	0.73	0.76
52	0.75	0.75
53	0.66	0.71
54	0.71	0.71
55	0.75	0.73
56	0.84	0.79
57	0.75	0.77
58	0.75	0.76
59	0.81	0.78
60	0.66	0.72
61	0.78	0.75
62	0.85	0.8
63	0.81	0.8
64	0.8	0.8
65	0.78	0.79
66	0.73	0.76
67	0.84	0.8
68	0.77	0.78
69	0.86	0.82
70	0.76	0.79
71	0.8	0.8
72	0.82	0.81
73	0.74	0.78
74	0.84	0.81
75	0.79	0.8
76	0.86	0.83
77	0.8	0.82
78	0.73	0.77
79	0.76	0.77
80	0.82	0.79
81	0.77	0.78
82	0.85	0.82
83	0.8	0.81
84	0.84	0.83
85	0.77	0.8
86	0.82	0.81
87	0.78	0.79
88	0.75	0.77
89	0.85	0.81
90	0.8	0.8
91	0.82	0.81
92	0.8	0.81
93	0.81	0.81
94	0.82	0.81
95	0.86	0.83
96	0.83	0.83
97	0.86	0.85
98	0.83	0.84
99	0.85	0.84
100	0.86	0.85
101	0.85	0.85
102	0.79	0.82
103	0.87	0.84
104	0.83	0.84
105	0.77	0.8
106	0.79	0.8
107	0.8	0.8
108	0.84	0.82
109	0.82	0.82
110	0.82	0.82
111	0.75	0.79
112	0.84	0.81
113	0.82	0.82
114	0.79	0.8
115	0.78	0.79
116	0.82	0.81
117	0.81	0.81
118	0.83	0.82
119	0.83	0.83
120	0.77	0.8
121	0.87	0.84
122	0.82	0.83
123	0.79	0.81
124	0.79	0.8
125	0.79	0.79
126	0.79	0.79
127	0.81	0.8
128	0.76	0.78
129	0.87	0.83
130	0.83	0.83
131	0.79	0.81
132	0.78	0.79
133	0.82	0.81
134	0.78	0.79
135	0.8	0.79
136	0.8	0.8
137	0.9	0.85
138	0.78	0.81
139	0.84	0.83
140	0.81	0.82
141	0.87	0.84
142	0.88	0.86
143	0.88	0.87
144	0.82	0.84
145	0.82	0.83
146	0.8	0.82
147	0.77	0.79
148	0.83	0.81
149	0.82	0.82
150	0.82	0.82
151	0.78	0.8
152	0.85	0.82
153	0.82	0.82
154	0.85	0.84
155	0.86	0.85
156	0.81	0.83
157	0.81	0.82
158	0.82	0.82
159	0.76	0.79
160	0.82	0.8
161	0.79	0.8
162	0.83	0.81
163	0.85	0.83
164	0.8	0.82
165	0.82	0.82
166	0.88	0.85
167	0.86	0.85
168	0.87	0.86
169	0.84	0.85
170	0.82	0.84
171	0.79	0.82
172	0.78	0.8
173	0.79	0.8
174	0.79	0.79
175	0.75	0.77
176	0.76	0.76
177	0.89	0.83
178	0.84	0.83
179	0.86	0.85
180	0.86	0.85
181	0.83	0.84
182	0.8	0.82
183	0.86	0.84
184	0.83	0.83
185	0.81	0.82
186	0.8	0.81
187	0.8	0.8
188	0.84	0.82
189	0.82	0.82
190	0.72	0.77
191	0.84	0.81
192	0.77	0.79
193	0.87	0.83
194	0.81	0.82
195	0.85	0.83
196	0.82	0.83
197	0.84	0.83
198	0.8	0.81
199	0.81	0.81
200	0.76	0.78
201	0.8	0.79
202	0.81	0.8
203	0.74	0.77
204	0.85	0.81
205	0.8	0.81
206	0.87	0.84
207	0.86	0.85
208	0.8	0.82
209	0.85	0.83
210	0.8	0.82
211	0.85	0.83
212	0.82	0.83
213	0.74	0.78
214	0.86	0.82
215	0.88	0.85
216	0.85	0.85
217	0.82	0.84
218	0.75	0.79
219	0.83	0.81
220	0.8	0.81
221	0.85	0.83
222	0.83	0.83
223	0.78	0.81
224	0.81	0.81
225	0.79	0.8
226	0.84	0.82
227	0.86	0.84
228	0.78	0.81
229	0.88	0.84
230	0.86	0.85
231	0.8	0.83
232	0.81	0.82
233	0.83	0.82
234	0.79	0.8
