4788	1	 0	 1	 1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 0	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 1	 0	 1	 0.238625	 0.374635	 0.864199
4789	1	 1	 1	 0	 1	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0	 1	 1	 1	 1	 0	 1	 1	 1	 1	 1	 1	 0	 1	 0	 1	 0.146667	 0.35715	 0.852161
4790	0	 0	 1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 0	 0	 1	 0	 0	 1	 0	 1	 1	 0	 1	 0	 0	 0	 0	 1	 1	 0.224036	 0.168754	 0.629363
4791	0	 1	 0	 1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0.322196	 0.374136	 0.662196
4792	1	 0	 0	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0	 1	 0	 1	 1	 1	 1	 0	 1	 0	 1	 0	 0	 0	 1	 0	 0	 1	 0.134238	 0.242761	 0.860811
4793	1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 1	 1	 1	 1	 1	 0	 0.187184	 0.172142	 0.84892
4794	1	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0	 1	 1	 1	 0	 0	 1	 0	 1	 0	 0	 1	 0	 1	 1	 1	 0	 0	 1	 1	 0.257391	 0.258498	 0.708827
4795	1	 1	 0	 1	 0	 1	 0	 0	 1	 0	 1	 0	 0	 1	 1	 1	 1	 0	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 1	 0	 0.21248	 0.165388	 0.844002
4796	0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 0	 1	 1	 0	 1	 0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 1	 1	 0.2263	 0.189387	 0.652595
4797	1	 0	 1	 0	 0	 1	 0	 0	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 1	 0	 0	 1	 1	 1	 0	 1	 1	 0	 1	 1	 0.230647	 0.217466	 0.628236
4798	1	 0	 1	 0	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0	 1	 1	 1	 1	 0	 0	 1	 1	 1	 1	 0	 0	 1	 0	 1	 0.133467	 0.218531	 0.766833
4799	0	 1	 0	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 0	 0	 1	 1	 0	 1	 0	 0	 1	 0.144943	 0.201433	 0.793817
4800	0	 0	 1	 1	 0	 1	 1	 0	 1	 0	 0	 0	 1	 0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 1	 0	 0	 1	 1	 1	 0.19556	 0.266374	 0.640535
4801	1	 1	 0	 0	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 1	 1	 0.301366	 0.319708	 0.696934
4802	1	 0	 0	 0	 0	 0	 0	 1	 1	 0	 0	 0	 1	 1	 1	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0.157772	 0.296289	 0.683152
4803	1	 0	 0	 0	 1	 1	 1	 1	 1	 0	 1	 1	 0	 1	 0	 1	 0	 1	 1	 0	 1	 1	 1	 0	 1	 0	 0	 0	 1	 1	 0.369236	 0.358174	 0.794815
4804	1	 0	 0	 1	 1	 0	 1	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 1	 0	 1	 1	 0	 1	 0.331555	 0.352295	 0.837601
4805	0	 1	 1	 0	 0	 0	 1	 1	 1	 0	 1	 0	 0	 0	 0	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 1	 1	 0.259148	 0.336951	 0.732874
4806	0	 0	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0	 0	 1	 1	 0	 1	 1	 0	 0	 1	 0	 1	 1	 0	 0	 1	 1	 0	 1	 0.281777	 0.190514	 0.70085
4807	0	 1	 0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 1	 1	 0	 0	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 1	 0	 1	 0.182543	 0.245374	 0.802662
4808	0	 1	 0	 0	 0	 0	 0	 0	 1	 0	 0	 1	 1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 1	 1	 0	 0	 0	 0	 1	 0.261125	 0.135375	 0.73412
4809	0	 1	 0	 1	 0	 0	 0	 1	 1	 0	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 0	 0	 1	 1	 0	 1	 0	 1	 0.203468	 0.336247	 0.851419
4810	0	 1	 1	 1	 0	 0	 0	 1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0.227385	 0.318177	 0.755382
4811	0	 1	 0	 1	 0	 0	 0	 0	 0	 1	 1	 0	 0	 1	 1	 1	 1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 0	 1	 1	 1	 0.163169	 0.330512	 0.645064
4812	0	 1	 0	 0	 0	 1	 1	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 1	 1	 0.345413	 0.316098	 0.711329
4813	0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 1	 0	 0	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 1	 0	 1	 1	 0	 1	 0.31785	 0.304689	 0.813797
4814	0	 0	 1	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 0	 0	 1	 1	 0	 1	 0	 1	 1	 0	 0	 1	 0.263689	 0.131596	 0.673649
4815	0	 1	 0	 0	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0	 1	 1	 1	 1	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 0.126824	 0.234582	 0.737757
4816	0	 1	 0	 1	 0	 1	 1	 0	 1	 0	 1	 0	 0	 1	 1	 0	 1	 0	 1	 0	 0	 0	 1	 1	 1	 1	 1	 1	 0	 1	 0.25916	 0.276526	 0.765698
4817	0	 0	 1	 1	 1	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0	 1	 1	 1	 0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0.157076	 0.286714	 0.754401
4818	1	 0	 1	 1	 1	 1	 0	 0	 1	 0	 1	 1	 0	 1	 0	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 1	 0.287124	 0.182671	 0.653079
4819	1	 0	 0	 0	 1	 1	 0	 0	 1	 0	 1	 1	 0	 1	 0	 1	 0	 1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 0	 1	 0.181778	 0.1955	 0.86306
4820	0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0	 1	 0	 1	 1	 1	 0	 0	 1	 0	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0.344712	 0.286146	 0.816068
4821	0	 1	 1	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 1	 0	 1	 1	 1	 0	 1	 0	 1	 0.198296	 0.203418	 0.729566
4822	1	 0	 1	 0	 1	 1	 0	 1	 1	 0	 1	 1	 1	 1	 0	 1	 0	 0	 1	 0	 1	 1	 1	 1	 0	 1	 1	 0	 1	 1	 0.325635	 0.254674	 0.6681
4823	0	 1	 1	 0	 0	 0	 1	 1	 1	 0	 1	 0	 0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 1	 0	 1	 1	 0.343365	 0.243419	 0.666961
4824	0	 1	 1	 1	 1	 1	 0	 1	 0	 0	 1	 1	 0	 1	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 0.146029	 0.209404	 0.709486
4825	0	 0	 1	 0	 1	 1	 1	 0	 1	 0	 1	 1	 0	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 1	 0.295131	 0.181551	 0.819289
4826	0	 0	 1	 0	 1	 1	 1	 1	 0	 0	 0	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0	 0	 0	 0	 0	 1	 0.18622	 0.164398	 0.813312
4827	1	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 1	 1	 1	 1	 1	 0	 0	 1	 0	 1	 1	 1	 1	 0	 0	 0	 0	 1	 1	 0.245924	 0.239963	 0.718806
4828	0	 1	 0	 1	 1	 1	 1	 1	 0	 0	 1	 1	 0	 1	 1	 1	 1	 0	 1	 0	 0	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0.196908	 0.192115	 0.805992
4829	1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 1	 0	 1	 1	 0	 1	 0.317085	 0.336669	 0.82881
4830	1	 0	 1	 1	 1	 1	 1	 0	 1	 0	 1	 1	 1	 1	 0	 1	 0	 1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 1	 0	 1	 0.208917	 0.313914	 0.868821
4831	0	 0	 0	 0	 0	 1	 1	 1	 1	 0	 0	 1	 1	 1	 1	 1	 1	 0	 1	 0	 1	 1	 1	 1	 0	 0	 0	 1	 1	 1	 0.347797	 0.291681	 0.673423
4832	1	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 0	 0	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0	 0	 1	 0	 0	 1	 0.226395	 0.240564	 0.861894
4833	0	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 1	 1	 0	 1	 0	 1	 1	 0	 1	 0	 1	 1	 1	 1	 0	 0.23518	 0.171187	 0.855747
4834	0	 1	 1	 1	 0	 1	 1	 1	 1	 0	 1	 0	 0	 0	 1	 1	 0	 1	 0	 0	 1	 0	 0	 1	 0	 1	 1	 0	 0	 1	 0.372027	 0.184878	 0.759109
4835	0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.166175	 0.200664	 0.869166
4836	1	 0	 1	 1	 1	 1	 0	 0	 1	 0	 1	 0	 0	 1	 1	 1	 1	 0	 1	 0	 1	 0	 1	 1	 1	 1	 1	 1	 1	 0	 0.219144	 0.183543	 0.85439
4837	1	 0	 0	 0	 1	 1	 1	 1	 0	 0	 0	 1	 0	 0	 0	 1	 1	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 0.135953	 0.23637	 0.688379
4838	1	 1	 0	 0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 1	 0.295864	 0.279052	 0.758812
4839	1	 0	 1	 1	 0	 1	 1	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0	 1	 1	 0	 1	 0	 1	 0	 0	 1	 1	 0.370825	 0.235745	 0.695628
4840	1	 0	 1	 0	 0	 1	 1	 0	 1	 0	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0	 1	 1	 1	 0	 1	 0	 1	 1	 0.273502	 0.240005	 0.667128
4841	1	 0	 1	 0	 0	 1	 1	 1	 1	 0	 1	 1	 0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 1	 0	 1	 1	 1	 1	 0	 0.364286	 0.172226	 0.851282
4842	1	 0	 1	 1	 1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 1	 0	 0	 1	 0	 1	 1	 1	 1	 0	 0	 1	 1	 0	 1	 0.250011	 0.242798	 0.762506
4843	1	 1	 0	 1	 1	 0	 1	 1	 1	 0	 0	 1	 0	 1	 1	 0	 0	 1	 1	 0	 1	 0	 1	 0	 0	 1	 0	 1	 1	 1	 0.332636	 0.293126	 0.653781
4844	1	 1	 0	 0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 1	 1	 1	 0	 1	 1	 1	 0	 0.312454	 0.151124	 0.830189
4845	0	 0	 0	 0	 0	 1	 1	 1	 1	 0	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 1	 0	 1	 1	 0	 1	 0.343967	 0.350079	 0.829937
4846	1	 1	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 1	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 0	 1	 0	 1	 1	 1	 0.302833	 0.351579	 0.645713
4847	1	 1	 1	 1	 0	 1	 0	 1	 1	 0	 0	 1	 0	 1	 1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 1	 0.318319	 0.24651	 0.636948
4848	0	 1	 1	 0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 0	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 0	 1	 0.327422	 0.262322	 0.828497
4849	1	 1	 1	 1	 0	 1	 1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 1	 1	 0	 1	 1	 0	 1	 1	 0	 1	 0	 1	 1	 0.147039	 0.370538	 0.745387
4850	1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0	 0	 1	 1	 1	 0.211229	 0.372568	 0.685189
4851	0	 1	 1	 1	 0	 0	 0	 0	 0	 1	 0	 0	 1	 0	 1	 1	 1	 1	 1	 0	 0	 0	 1	 1	 0	 1	 0	 1	 1	 1	 0.126003	 0.338022	 0.656996
4852	0	 1	 1	 0	 1	 1	 1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 1	 1	 0	 0	 1	 1	 1	 1	 1	 1	 0	 1	 1	 0.163951	 0.356334	 0.711101
4853	1	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 1	 1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 0	 1	 0	 1	 0.174325	 0.219047	 0.776879
4854	0	 0	 0	 1	 0	 1	 1	 1	 0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.235398	 0.162816	 0.743277
4855	0	 1	 0	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 1	 1	 0	 1	 0	 1	 1	 1	 1	 0	 0.300358	 0.178088	 0.869802
4856	1	 0	 0	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 0	 1	 1	 0.180125	 0.347553	 0.804849
4857	0	 1	 0	 0	 0	 0	 0	 1	 1	 0	 1	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0	 1	 0.272271	 0.246957	 0.864552
4858	1	 1	 1	 0	 0	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 1	 1	 0	 0	 0	 1	 1	 0.312479	 0.329672	 0.777773
4859	0	 1	 0	 1	 1	 1	 0	 0	 1	 0	 1	 1	 1	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 0	 1	 0	 1	 0.14312	 0.283846	 0.82852
4860	1	 0	 1	 1	 1	 1	 1	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0	 0	 1	 1	 0	 1	 0.172885	 0.153048	 0.653028
4861	0	 0	 0	 0	 0	 0	 0	 0	 1	 0	 1	 1	 0	 1	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 1	 1	 0	 0.15171	 0.136746	 0.831921
4862	0	 1	 0	 0	 1	 1	 1	 0	 1	 0	 0	 0	 1	 1	 1	 1	 1	 0	 1	 0	 0	 1	 1	 1	 1	 0	 1	 0	 1	 1	 0.243517	 0.278245	 0.701322
4863	0	 0	 1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 0	 1	 1	 0	 1	 1	 0	 1	 0	 1	 1	 1	 0	 0	 1	 0	 1	 0.160846	 0.20856	 0.755558
4864	0	 0	 0	 0	 0	 1	 1	 1	 1	 0	 1	 1	 1	 0	 0	 0	 1	 1	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 1	 1	 0.307893	 0.339887	 0.720341
4865	1	 1	 1	 1	 0	 1	 0	 1	 1	 0	 1	 0	 0	 0	 1	 1	 1	 1	 0	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0	 1	 0.333347	 0.203255	 0.810078
4866	1	 1	 1	 0	 1	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0	 1	 0	 1	 1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 1	 0.235046	 0.294072	 0.680175
4867	0	 1	 1	 0	 1	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 1	 1	 0	 0	 1	 0	 1	 1	 1	 0	 1	 0	 1	 0.332408	 0.341128	 0.848905
4868	1	 0	 1	 0	 0	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 1	 1	 0	 1	 0	 0	 0	 1	 0	 0	 1	 1	 1	 0	 1	 0.218611	 0.250451	 0.756745
4869	0	 1	 0	 0	 0	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0	 0	 0	 0	 0	 1	 0.342478	 0.180284	 0.835677
4870	0	 1	 1	 1	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 0.257318	 0.169952	 0.77491
4871	1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 1	 1	 1	 1	 1	 1	 0	 0	 1	 1	 1	 1	 0	 0	 1	 1	 1	 0.13639	 0.354405	 0.671978
4872	0	 0	 1	 0	 1	 1	 1	 1	 1	 0	 0	 1	 1	 0	 1	 1	 1	 1	 1	 0	 0	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0.334939	 0.326372	 0.65162
4873	0	 1	 0	 1	 1	 0	 0	 0	 1	 0	 0	 1	 0	 1	 0	 1	 0	 1	 1	 0	 1	 1	 0	 1	 0	 1	 1	 1	 0	 1	 0.177098	 0.262321	 0.763589
4874	1	 0	 1	 1	 1	 1	 0	 1	 0	 0	 0	 0	 0	 0	 0	 1	 1	 1	 1	 0	 1	 1	 1	 1	 0	 0	 1	 1	 0	 1	 0.135303	 0.209903	 0.724693
4875	0	 0	 0	 0	 1	 1	 1	 1	 1	 0	 1	 0	 0	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 0	 1	 1	 0	 1	 0.371709	 0.294241	 0.816598
4876	1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 0	 1	 0	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0	 1	 0.202137	 0.265348	 0.847366
4877	0	 1	 1	 1	 1	 1	 1	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 1	 0	 0	 1	 1	 1	 1	 1	 0	 1	 1	 0	 1	 0.267745	 0.151193	 0.631251
4878	0	 0	 1	 1	 1	 1	 1	 1	 1	 0	 0	 1	 0	 0	 0	 0	 0	 0	 0	 1	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0.295012	 0.345677	 0.679445
4879	1	 0	 0	 1	 0	 1	 1	 0	 1	 0	 1	 0	 1	 0	 1	 1	 0	 1	 0	 0	 1	 0	 1	 0	 1	 0	 1	 1	 0	 1	 0.309795	 0.186048	 0.689605
4880	1	 0	 0	 1	 0	 1	 0	 1	 1	 0	 1	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.325544	 0.13857	 0.834029
4881	1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 1	 1	 1	 0	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.13945	 0.152763	 0.858895
4882	0	 1	 1	 0	 1	 1	 1	 0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0.184102	 0.369406	 0.639454
4883	0	 1	 0	 1	 1	 1	 1	 1	 0	 0	 1	 1	 1	 1	 0	 1	 1	 0	 1	 0	 0	 0	 1	 1	 1	 0	 0	 0	 1	 1	 0.202773	 0.225441	 0.693771
4884	0	 1	 1	 0	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0	 0	 1	 1	 0	 1	 0.274176	 0.167176	 0.669703
4885	1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 0	 1	 1	 1	 0	 0	 0	 1	 1	 1	 1	 0	 0	 1	 1	 0.228325	 0.358221	 0.768564
4886	0	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 0	 1	 1	 0	 1	 1	 1	 1	 0	 1	 0	 0	 1	 1	 0	 1	 0	 1	 1	 0.128861	 0.212834	 0.637743
4887	0	 1	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0	 1	 1	 1	 0.192272	 0.374328	 0.648498
4888	0	 1	 1	 0	 1	 1	 0	 1	 1	 0	 1	 1	 1	 1	 1	 1	 0	 1	 1	 0	 1	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0.238096	 0.295199	 0.648801
4889	1	 0	 0	 0	 1	 1	 1	 0	 1	 0	 1	 1	 0	 0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 1	 1	 0.212671	 0.273812	 0.662334
4890	0	 1	 1	 0	 1	 1	 1	 1	 1	 0	 1	 0	 0	 1	 1	 1	 1	 1	 1	 0	 1	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0.31785	 0.36137	 0.717929
4891	0	 1	 0	 1	 0	 1	 0	 1	 1	 0	 1	 0	 0	 1	 1	 1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 0.338274	 0.164999	 0.771107
4892	0	 0	 0	 0	 0	 1	 0	 1	 1	 0	 1	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0	 0	 1	 1	 1	 0	 0	 0	 1	 1	 0.167569	 0.348693	 0.788663
4893	1	 1	 0	 0	 0	 1	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 1	 1	 0	 1	 1	 1	 1	 1	 1	 1	 1	 1	 0	 0.170432	 0.186102	 0.85655
4894	0	 1	 1	 0	 0	 1	 1	 0	 1	 0	 1	 0	 1	 1	 0	 1	 1	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 0.132709	 0.312827	 0.86257
4895	1	 0	 1	 0	 0	 0	 1	 1	 1	 0	 1	 0	 0	 0	 1	 1	 1	 1	 1	 0	 1	 0	 0	 0	 1	 1	 1	 0	 1	 1	 0.134523	 0.340937	 0.721073
4896	0	 1	 1	 1	 1	 1	 1	 0	 1	 0	 1	 0	 0	 1	 1	 1	 0	 1	 0	 0	 0	 0	 1	 1	 0	 0	 0	 1	 0	 1	 0.317836	 0.185561	 0.736107
4897	1	 1	 1	 1	 1	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 1	 1	 0	 1	 0	 1	 1	 1	 0	 0	 0	 1	 1	 0.270456	 0.316474	 0.772052
4898	0	 1	 0	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 1	 1	 1	 1	 0	 0	 1	 0.192656	 0.272331	 0.848821
4899	1	 1	 0	 1	 1	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 1	 0	 0	 0	 1	 1	 1	 1	 1	 0	 0.14925	 0.152039	 0.807655
4900	0	 0	 1	 0	 0	 1	 1	 1	 1	 0	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 0	 1	 1	 1	 0	 1	 1	 1	 0.315196	 0.301822	 0.633413
4901	0	 0	 1	 1	 1	 1	 0	 0	 1	 0	 1	 1	 0	 1	 1	 1	 1	 0	 1	 0	 1	 1	 1	 0	 0	 1	 1	 1	 1	 0	 0.217434	 0.16834	 0.854898
4902	0	 0	 0	 1	 1	 1	 0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 1	 0	 1	 0	 1	 1	 0.256506	 0.328492	 0.733907
4903	1	 1	 1	 1	 0	 1	 0	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0	 0	 1	 1	 0.26439	 0.211608	 0.689644
4904	1	 1	 0	 0	 0	 0	 0	 0	 1	 0	 1	 0	 1	 0	 1	 1	 0	 1	 1	 0	 1	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0.165837	 0.152238	 0.833481
4905	0	 1	 1	 0	 1	 1	 1	 1	 0	 0	 1	 0	 1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0	 1	 0.261847	 0.137044	 0.706602
4906	0	 1	 1	 0	 1	 1	 1	 1	 1	 0	 1	 1	 1	 0	 1	 1	 1	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 1	 1	 1	 0.269414	 0.323178	 0.644068
4907	0	 0	 0	 1	 1	 1	 1	 0	 0	 1	 1	 1	 0	 0	 1	 0	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0.223926	 0.370916	 0.627165
4908	1	 0	 1	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 1	 1	 1	 1	 0	 1	 0	 1	 0	 0	 0	 0	 0	 1	 0	 1	 1	 0.344915	 0.318151	 0.748704
4909	1	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0	 0	 0	 0	 0	 0	 1	 0	 0	 1	 0.136274	 0.163601	 0.756872
4910	0	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0.306844	 0.357568	 0.645774
4911	0	 1	 1	 1	 0	 1	 1	 0	 1	 0	 1	 0	 0	 1	 0	 1	 1	 1	 1	 0	 1	 0	 1	 1	 1	 0	 1	 0	 1	 1	 0.13785	 0.303287	 0.720301
4912	0	 1	 1	 0	 0	 0	 0	 1	 1	 0	 1	 1	 0	 0	 1	 0	 1	 1	 1	 0	 0	 0	 0	 0	 1	 0	 1	 0	 1	 1	 0.170984	 0.318092	 0.737787
4913	0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 1	 0	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0.139138	 0.263056	 0.641661
4914	0	 1	 0	 1	 1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 0	 1	 1	 0	 1	 0	 1	 1	 0	 1	 1	 0	 1	 1	 1	 0	 0.224986	 0.156578	 0.847016
