..\Logs\30x3_INV_KNM\Dynamic\Discrete_Continuous\Network\
Cummulative Reward: 14909.500000
Trial#	Reward	Avg_Reward
389	0.84	0.81
390	0.87	0.84
391	0.84	0.84
392	0.83	0.83
393	0.77	0.8
394	0.79	0.79
395	0.76	0.78
396	0.77	0.78
397	0.76	0.77
398	0.8	0.78
399	0.83	0.8
400	0.73	0.77
401	0.79	0.78
402	0.84	0.81
403	0.84	0.82
404	0.83	0.83
405	0.78	0.8
406	0.75	0.78
407	0.78	0.78
408	0.72	0.75
409	0.82	0.78
410	0.77	0.78
411	0.81	0.8
412	0.83	0.81
413	0.78	0.79
414	0.85	0.82
415	0.87	0.85
416	0.8	0.82
417	0.76	0.79
418	0.8	0.8
419	0.77	0.78
420	0.81	0.8
421	0.81	0.81
422	0.79	0.8
423	0.82	0.81
424	0.81	0.81
425	0.8	0.8
426	0.83	0.82
427	0.86	0.84
428	0.78	0.81
429	0.86	0.83
430	0.79	0.81
431	0.87	0.84
432	0.79	0.82
433	0.8	0.81
434	0.85	0.83
435	0.88	0.85
436	0.83	0.84
437	0.81	0.83
438	0.76	0.79
439	0.84	0.82
440	0.85	0.83
441	0.77	0.8
442	0.78	0.79
443	0.8	0.79
444	0.79	0.79
445	0.78	0.79
446	0.84	0.81
447	0.82	0.82
448	0.83	0.82
449	0.82	0.82
450	0.79	0.8
451	0.8	0.8
452	0.82	0.81
453	0.79	0.8
454	0.83	0.81
455	0.79	0.8
456	0.76	0.78
457	0.8	0.79
458	0.79	0.79
459	0.81	0.8
460	0.81	0.81
461	0.81	0.81
462	0.73	0.77
463	0.78	0.77
464	0.8	0.78
465	0.78	0.78
466	0.81	0.8
467	0.81	0.8
468	0.85	0.83
469	0.8	0.81
470	0.79	0.8
471	0.79	0.8
472	0.8	0.8
473	0.75	0.77
474	0.76	0.77
475	0.83	0.8
476	0.79	0.79
477	0.81	0.8
478	0.88	0.84
479	0.84	0.84
480	0.79	0.81
481	0.79	0.8
482	0.83	0.81
483	0.8	0.81
484	0.8	0.8
485	0.83	0.82
486	0.75	0.78
487	0.81	0.8
488	0.83	0.81
489	0.81	0.81
490	0.75	0.78
491	0.83	0.8
492	0.76	0.78
493	0.78	0.78
494	0.79	0.78
495	0.79	0.79
496	0.8	0.8
497	0.82	0.81
498	0.76	0.78
499	0.83	0.81
500	0.85	0.83
501	0.81	0.82
502	0.86	0.84
503	0.75	0.8
504	0.83	0.82
505	0.79	0.8
506	0.8	0.8
507	0.82	0.81
508	0.83	0.82
509	0.76	0.79
510	0.77	0.78
511	0.76	0.77
512	0.74	0.75
513	0.8	0.78
514	0.78	0.78
515	0.81	0.79
516	0.79	0.79
517	0.85	0.82
518	0.8	0.81
519	0.88	0.85
520	0.76	0.8
521	0.83	0.82
522	0.79	0.8
523	0.82	0.81
524	0.82	0.81
525	0.83	0.82
526	0.84	0.83
527	0.8	0.81
528	0.82	0.81
529	0.83	0.82
530	0.77	0.79
531	0.84	0.82
532	0.8	0.81
533	0.77	0.79
534	0.83	0.81
535	0.79	0.8
536	0.8	0.8
537	0.76	0.78
538	0.82	0.8
539	0.84	0.82
540	0.79	0.81
541	0.83	0.82
542	0.79	0.8
543	0.85	0.83
544	0.84	0.83
545	0.85	0.84
546	0.8	0.82
547	0.85	0.83
548	0.8	0.82
549	0.73	0.78
550	0.83	0.8
551	0.81	0.81
552	0.79	0.8
553	0.77	0.79
554	0.79	0.79
555	0.89	0.84
556	0.85	0.84
557	0.81	0.83
558	0.86	0.84
559	0.78	0.81
560	0.78	0.8
561	0.75	0.77
562	0.84	0.81
563	0.78	0.8
564	0.82	0.81
565	0.9	0.85
566	0.82	0.84
567	0.86	0.85
568	0.83	0.84
569	0.82	0.83
570	0.77	0.8
571	0.75	0.77
572	0.81	0.79
573	0.84	0.82
574	0.82	0.82
575	0.86	0.84
576	0.85	0.84
577	0.81	0.83
578	0.77	0.8
579	0.82	0.81
580	0.86	0.83
581	0.87	0.85
582	0.86	0.86
583	0.75	0.8
584	0.86	0.83
585	0.83	0.83
586	0.76	0.79
587	0.79	0.79
588	0.81	0.8
589	0.85	0.82
590	0.77	0.8
591	0.77	0.79
592	0.77	0.78
593	0.88	0.83
594	0.87	0.85
595	0.81	0.83
596	0.8	0.82
597	0.88	0.85
598	0.79	0.82
599	0.8	0.81
600	0.82	0.81
601	0.77	0.79
602	0.84	0.82
603	0.78	0.8
604	0.78	0.79
605	0.72	0.76
606	0.8	0.78
607	0.81	0.8
608	0.85	0.82
609	0.8	0.81
610	0.76	0.79
611	0.72	0.76
612	0.89	0.82
613	0.78	0.8
614	0.86	0.83
615	0.82	0.82
616	0.76	0.79
617	0.88	0.83
618	0.82	0.83
619	0.79	0.81
620	0.85	0.83
621	0.72	0.78
622	0.87	0.82
623	0.79	0.81
624	0.86	0.84
625	0.85	0.84
626	0.8	0.82
627	0.79	0.81
628	0.8	0.8
629	0.83	0.82
630	0.73	0.77
631	0.8	0.79
632	0.8	0.79
633	0.85	0.82
634	0.78	0.8
635	0.79	0.8
636	0.82	0.81
637	0.86	0.83
638	0.86	0.85
639	0.82	0.83
640	0.8	0.82
641	0.79	0.8
642	0.83	0.82
643	0.8	0.81
644	0.84	0.82
645	0.75	0.79
646	0.83	0.81
647	0.74	0.78
648	0.83	0.8
649	0.77	0.79
650	0.79	0.79
651	0.75	0.77
652	0.79	0.78
653	0.77	0.77
654	0.73	0.75
655	0.73	0.74
656	0.78	0.76
657	0.9	0.83
658	0.86	0.85
659	0.78	0.81
660	0.86	0.83
661	0.84	0.84
662	0.83	0.83
663	0.76	0.79
664	0.86	0.83
665	0.76	0.8
666	0.77	0.78
667	0.79	0.79
668	0.8	0.79
669	0.79	0.79
670	0.83	0.81
671	0.79	0.8
672	0.76	0.78
673	0.82	0.8
674	0.79	0.8
675	0.75	0.77
676	0.85	0.81
677	0.78	0.79
678	0.85	0.82
679	0.86	0.84
680	0.85	0.85
681	0.79	0.82
682	0.86	0.84
683	0.83	0.83
684	0.84	0.84
685	0.73	0.78
686	0.74	0.76
687	0.81	0.79
688	0.79	0.79
689	0.87	0.83
690	0.82	0.82
691	0.76	0.79
692	0.78	0.78
693	0.88	0.83
694	0.81	0.82
695	0.78	0.8
696	0.76	0.78
697	0.72	0.75
698	0.87	0.81
699	0.78	0.79
700	0.82	0.81
701	0.82	0.81
702	0.81	0.81
703	0.87	0.84
704	0.76	0.8
705	0.84	0.82
706	0.78	0.8
707	0.82	0.81
708	0.85	0.83
709	0.75	0.79
710	0.79	0.79
711	0.86	0.83
712	0.8	0.81
713	0.78	0.8
714	0.82	0.81
715	0.74	0.78
716	0.8	0.79
717	0.79	0.79
718	0.84	0.82
719	0.86	0.84
720	0.79	0.81
721	0.84	0.83
722	0.78	0.81
723	0.83	0.82
724	0.8	0.81
725	0.84	0.83
726	0.76	0.8
727	0.83	0.81
728	0.81	0.81
729	0.78	0.79
730	0.83	0.81
731	0.78	0.8
732	0.84	0.82
733	0.79	0.81
734	0.84	0.82
735	0.8	0.81
736	0.81	0.81
737	0.77	0.79
738	0.84	0.81
739	0.82	0.81
740	0.84	0.83
741	0.75	0.79
742	0.79	0.79
743	0.74	0.76
744	0.72	0.74
745	0.7	0.72
746	0.8	0.76
747	0.83	0.8
748	0.83	0.81
749	0.81	0.81
750	0.84	0.82
751	0.82	0.82
752	0.8	0.81
753	0.81	0.81
754	0.83	0.82
755	0.89	0.86
756	0.81	0.84
757	0.87	0.85
758	0.78	0.82
759	0.84	0.83
760	0.75	0.79
761	0.8	0.79
762	0.79	0.79
763	0.82	0.81
764	0.84	0.82
765	0.8	0.81
766	0.83	0.82
767	0.81	0.81
768	0.78	0.79
769	0.88	0.84
770	0.77	0.8
771	0.8	0.8
772	0.82	0.81
773	0.8	0.8
774	0.83	0.81
775	0.73	0.77
776	0.74	0.75
777	0.74	0.75
778	0.81	0.78
779	0.84	0.81
780	0.78	0.79
781	0.78	0.78
782	0.77	0.78
783	0.76	0.77
784	0.8	0.79
785	0.77	0.78
786	0.83	0.8
787	0.79	0.8
788	0.78	0.79
789	0.85	0.82
790	0.8	0.81
791	0.8	0.8
792	0.79	0.8
793	0.89	0.84
794	0.8	0.82
795	0.8	0.81
796	0.83	0.82
797	0.76	0.79
798	0.81	0.8
799	0.83	0.82
800	0.86	0.84
801	0.79	0.81
802	0.79	0.8
803	0.83	0.82
804	0.75	0.79
805	0.8	0.79
806	0.76	0.77
807	0.8	0.79
808	0.85	0.82
809	0.76	0.79
810	0.75	0.77
811	0.75	0.76
812	0.78	0.77
813	0.82	0.8
814	0.87	0.84
815	0.73	0.78
816	0.86	0.82
817	0.83	0.82
818	0.82	0.82
819	0.78	0.8
820	0.82	0.81
821	0.77	0.79
822	0.74	0.77
823	0.82	0.79
824	0.82	0.8
825	0.82	0.81
826	0.79	0.8
827	0.7	0.75
828	0.78	0.76
829	0.82	0.79
830	0.84	0.81
831	0.75	0.78
832	0.82	0.8
833	0.79	0.8
834	0.86	0.83
835	0.79	0.81
836	0.76	0.78
837	0.89	0.84
838	0.84	0.84
839	0.79	0.81
840	0.77	0.79
841	0.85	0.82
842	0.82	0.82
843	0.86	0.84
844	0.86	0.85
845	0.83	0.84
846	0.83	0.83
847	0.78	0.81
848	0.8	0.8
849	0.86	0.83
850	0.79	0.81
851	0.78	0.8
852	0.76	0.78
853	0.81	0.79
854	0.79	0.79
855	0.78	0.79
856	0.76	0.77
857	0.88	0.83
858	0.85	0.84
859	0.79	0.82
860	0.76	0.79
861	0.81	0.8
862	0.81	0.81
863	0.75	0.78
864	0.79	0.79
865	0.8	0.79
866	0.83	0.81
867	0.75	0.78
868	0.83	0.8
869	0.78	0.79
870	0.77	0.78
871	0.88	0.83
872	0.84	0.83
873	0.78	0.81
874	0.8	0.8
875	0.74	0.77
876	0.8	0.79
877	0.82	0.8
878	0.78	0.79
879	0.81	0.8
880	0.74	0.77
881	0.74	0.75
882	0.83	0.79
883	0.81	0.8
884	0.79	0.79
885	0.76	0.78
886	0.77	0.77
887	0.81	0.79
888	0.79	0.79
889	0.82	0.8
890	0.81	0.81
891	0.73	0.77
892	0.79	0.78
893	0.87	0.82
894	0.79	0.8
895	0.82	0.81
896	0.86	0.84
897	0.74	0.79
898	0.73	0.76
899	0.79	0.78
900	0.83	0.8
901	0.78	0.79
902	0.83	0.81
903	0.84	0.83
904	0.8	0.81
905	0.8	0.8
906	0.75	0.78
907	0.8	0.79
908	0.8	0.79
909	0.88	0.84
910	0.79	0.81
911	0.8	0.81
912	0.8	0.8
913	0.8	0.8
914	0.78	0.79
915	0.8	0.8
916	0.78	0.79
917	0.8	0.79
918	0.88	0.84
919	0.8	0.82
920	0.81	0.81
921	0.79	0.8
922	0.83	0.82
923	0.83	0.83
924	0.75	0.79
925	0.79	0.79
926	0.79	0.79
927	0.82	0.8
928	0.82	0.81
929	0.8	0.81
930	0.81	0.81
931	0.79	0.8
932	0.89	0.84
933	0.79	0.82
934	0.79	0.8
935	0.77	0.79
936	0.82	0.81
937	0.79	0.8
938	0.83	0.81
939	0.85	0.83
940	0.79	0.81
941	0.79	0.8
942	0.84	0.82
943	0.81	0.82
944	0.86	0.84
945	0.83	0.83
946	0.87	0.85
947	0.79	0.82
948	0.79	0.8
949	0.74	0.77
950	0.76	0.76
951	0.81	0.79
952	0.87	0.83
953	0.72	0.77
954	0.76	0.77
955	0.85	0.81
956	0.75	0.78
957	0.82	0.8
958	0.79	0.8
959	0.83	0.81
960	0.8	0.81
961	0.82	0.81
962	0.86	0.84
963	0.8	0.82
964	0.77	0.79
965	0.8	0.8
966	0.82	0.81
967	0.8	0.8
968	0.8	0.8
969	0.83	0.82
970	0.8	0.81
971	0.85	0.83
972	0.8	0.81
973	0.78	0.8
974	0.81	0.8
975	0.75	0.78
976	0.83	0.81
977	0.81	0.81
978	0.79	0.8
979	0.8	0.8
980	0.75	0.78
981	0.86	0.82
982	0.76	0.79
983	0.78	0.78
984	0.73	0.75
985	0.86	0.81
986	0.78	0.79
987	0.79	0.79
988	0.83	0.81
989	0.82	0.81
990	0.78	0.8
991	0.79	0.79
992	0.79	0.79
993	0.84	0.82
994	0.84	0.83
995	0.76	0.79
996	0.82	0.81
997	0.8	0.8
998	0.79	0.79
999	0.71	0.75
1000	0.78	0.76
1001	0.81	0.79
1002	0.82	0.81
1003	0.74	0.77
1004	0.76	0.77
1005	0.72	0.74
1006	0.77	0.76
1007	0.82	0.79
1008	0.84	0.82
1009	0.82	0.82
1010	0.79	0.81
1011	0.81	0.81
1012	0.79	0.8
1013	0.83	0.82
1014	0.76	0.79
1015	0.86	0.82
1016	0.85	0.84
1017	0.83	0.83
1018	0.8	0.82
1019	0.85	0.83
1020	0.78	0.81
1021	0.82	0.81
1022	0.82	0.82
1023	0.72	0.77
1024	0.86	0.82
1025	0.83	0.82
1026	0.78	0.8
1027	0.83	0.82
1028	0.8	0.81
1029	0.75	0.78
1030	0.8	0.79
1031	0.8	0.8
1032	0.78	0.79
1033	0.81	0.8
1034	0.81	0.8
1035	0.74	0.77
1036	0.83	0.8
1037	0.82	0.81
1038	0.79	0.8
1039	0.84	0.82
1040	0.82	0.82
1041	0.78	0.8
1042	0.75	0.77
1043	0.83	0.8
1044	0.82	0.81
1045	0.81	0.81
1046	0.78	0.79
1047	0.76	0.78
1048	0.76	0.77
1049	0.84	0.81
1050	0.77	0.79
1051	0.82	0.8
1052	0.88	0.84
1053	0.79	0.82
1054	0.8	0.81
1055	0.79	0.8
1056	0.83	0.81
1057	0.86	0.84
1058	0.82	0.83
1059	0.75	0.79
1060	0.87	0.83
1061	0.86	0.85
1062	0.78	0.82
1063	0.79	0.8
1064	0.81	0.8
1065	0.84	0.82
1066	0.76	0.79
1067	0.73	0.76
1068	0.83	0.8
1069	0.79	0.79
1070	0.8	0.8
1071	0.76	0.78
1072	0.86	0.82
1073	0.78	0.8
1074	0.77	0.78
1075	0.74	0.76
1076	0.8	0.78
1077	0.89	0.83
1078	0.78	0.81
1079	0.8	0.8
1080	0.84	0.82
1081	0.86	0.84
1082	0.8	0.82
1083	0.76	0.79
1084	0.82	0.81
1085	0.79	0.8
1086	0.81	0.8
1087	0.79	0.8
1088	0.81	0.8
1089	0.81	0.81
1090	0.75	0.78
1091	0.87	0.83
1092	0.8	0.81
1093	0.82	0.82
1094	0.8	0.81
1095	0.82	0.81
1096	0.74	0.78
1097	0.79	0.79
1098	0.78	0.78
1099	0.84	0.81
1100	0.79	0.8
1101	0.76	0.78
1102	0.87	0.82
1103	0.83	0.83
1104	0.86	0.85
1105	0.81	0.83
1106	0.8	0.81
1107	0.77	0.79
1108	0.81	0.8
1109	0.88	0.84
1110	0.76	0.8
1111	0.82	0.81
1112	0.81	0.81
1113	0.79	0.8
1114	0.77	0.78
1115	0.83	0.81
1116	0.79	0.8
1117	0.82	0.81
1118	0.8	0.81
1119	0.81	0.81
1120	0.78	0.79
1121	0.75	0.77
1122	0.78	0.78
1123	0.77	0.77
1124	0.82	0.8
1125	0.83	0.82
1126	0.83	0.82
1127	0.77	0.8
1128	0.77	0.78
1129	0.8	0.79
1130	0.77	0.78
1131	0.83	0.81
1132	0.79	0.8
1133	0.89	0.84
1134	0.78	0.81
1135	0.82	0.81
1136	0.77	0.79
1137	0.84	0.82
1138	0.83	0.82
1139	0.83	0.83
1140	0.76	0.79
1141	0.82	0.8
1142	0.75	0.78
1143	0.84	0.81
1144	0.85	0.83
1145	0.79	0.81
1146	0.78	0.79
1147	0.72	0.76
1148	0.79	0.77
1149	0.74	0.75
1150	0.86	0.81
1151	0.75	0.78
1152	0.78	0.78
1153	0.77	0.77
1154	0.79	0.78
1155	0.79	0.79
1156	0.85	0.82
1157	0.81	0.81
1158	0.77	0.79
1159	0.83	0.81
1160	0.75	0.78
1161	0.78	0.78
1162	0.81	0.79
1163	0.8	0.8
1164	0.78	0.79
1165	0.77	0.78
1166	0.83	0.81
1167	0.8	0.8
1168	0.77	0.79
1169	0.82	0.8
1170	0.79	0.8
1171	0.78	0.79
1172	0.81	0.8
1173	0.82	0.81
1174	0.84	0.83
1175	0.77	0.8
1176	0.81	0.81
1177	0.81	0.81
1178	0.79	0.8
1179	0.84	0.82
1180	0.79	0.8
1181	0.78	0.79
1182	0.78	0.78
1183	0.83	0.81
1184	0.81	0.81
1185	0.81	0.81
1186	0.88	0.85
1187	0.75	0.8
1188	0.78	0.79
1189	0.82	0.8
1190	0.77	0.79
1191	0.77	0.78
1192	0.81	0.79
1193	0.83	0.81
1194	0.8	0.81
1195	0.85	0.83
1196	0.82	0.82
1197	0.8	0.81
1198	0.79	0.8
1199	0.81	0.81
1200	0.84	0.82
1201	0.75	0.79
1202	0.85	0.82
1203	0.87	0.84
1204	0.8	0.82
1205	0.72	0.77
1206	0.78	0.78
1207	0.76	0.77
1208	0.74	0.75
1209	0.87	0.81
1210	0.88	0.85
1211	0.82	0.83
1212	0.78	0.81
1213	0.76	0.78
1214	0.8	0.79
1215	0.88	0.84
1216	0.84	0.84
1217	0.73	0.78
1218	0.83	0.8
1219	0.8	0.8
1220	0.77	0.78
1221	0.81	0.8
1222	0.79	0.79
1223	0.82	0.81
1224	0.79	0.8
1225	0.78	0.79
1226	0.83	0.81
1227	0.8	0.81
1228	0.76	0.79
1229	0.79	0.79
1230	0.81	0.8
1231	0.82	0.81
1232	0.73	0.77
1233	0.81	0.79
1234	0.81	0.8
1235	0.85	0.83
1236	0.78	0.8
1237	0.83	0.82
1238	0.79	0.8
1239	0.84	0.82
1240	0.75	0.79
1241	0.8	0.79
1242	0.81	0.8
1243	0.79	0.79
1244	0.79	0.79
1245	0.82	0.8
1246	0.73	0.77
1247	0.81	0.79
1248	0.85	0.82
1249	0.8	0.81
1250	0.78	0.8
1251	0.72	0.76
1252	0.82	0.79
1253	0.81	0.8
1254	0.83	0.82
1255	0.83	0.82
1256	0.81	0.82
1257	0.86	0.84
1258	0.78	0.81
1259	0.77	0.79
1260	0.79	0.79
1261	0.85	0.82
1262	0.75	0.78
1263	0.78	0.78
1264	0.77	0.78
1265	0.88	0.83
1266	0.84	0.83
1267	0.85	0.84
1268	0.75	0.79
1269	0.77	0.78
1270	0.73	0.76
1271	0.79	0.77
1272	0.81	0.79
1273	0.75	0.77
1274	0.81	0.79
1275	0.78	0.79
1276	0.74	0.77
1277	0.73	0.75
1278	0.83	0.79
1279	0.8	0.79
1280	0.75	0.77
1281	0.74	0.75
1282	0.72	0.74
1283	0.76	0.75
1284	0.8	0.77
1285	0.82	0.8
1286	0.78	0.79
1287	0.83	0.81
1288	0.75	0.78
1289	0.78	0.78
1290	0.82	0.8
1291	0.8	0.8
1292	0.88	0.84
1293	0.77	0.8
1294	0.81	0.81
1295	0.79	0.8
1296	0.74	0.77
1297	0.85	0.81
1298	0.8	0.81
1299	0.76	0.78
1300	0.8	0.79
1301	0.86	0.82
1302	0.85	0.84
1303	0.74	0.79
1304	0.83	0.81
1305	0.73	0.77
1306	0.79	0.78
1307	0.73	0.75
1308	0.83	0.79
1309	0.86	0.83
1310	0.8	0.81
1311	0.83	0.82
1312	0.78	0.8
1313	0.77	0.78
1314	0.79	0.79
1315	0.81	0.8
1316	0.85	0.83
1317	0.89	0.86
1318	0.79	0.82
1319	0.78	0.8
1320	0.77	0.79
1321	0.81	0.8
1322	0.76	0.78
1323	0.82	0.8
1324	0.85	0.83
1325	0.84	0.83
1326	0.85	0.84
1327	0.81	0.83
1328	0.78	0.81
1329	0.76	0.79
1330	0.79	0.79
1331	0.81	0.8
1332	0.83	0.82
1333	0.83	0.83
1334	0.72	0.77
1335	0.86	0.82
1336	0.77	0.79
1337	0.83	0.81
1338	0.78	0.79
1339	0.82	0.8
1340	0.84	0.82
1341	0.76	0.79
1342	0.88	0.84
1343	0.86	0.85
1344	0.89	0.87
1345	0.85	0.86
1346	0.81	0.84
1347	0.83	0.83
1348	0.82	0.83
1349	0.78	0.8
