..\Logs\30x3_INV_KNM\Dynamic\Discrete_Continuous\Network\
Cummulative Reward: 14702.720000
Trial#	Reward	Avg_Reward
0	0.71	0.35
1	0.76	0.56
2	0.65	0.6
3	0.73	0.67
4	0.71	0.69
5	0.69	0.69
6	0.74	0.71
7	0.73	0.72
8	0.79	0.76
9	0.7	0.73
10	0.65	0.69
11	0.67	0.68
12	0.8	0.74
13	0.72	0.73
14	0.78	0.75
15	0.75	0.75
16	0.75	0.75
17	0.69	0.72
18	0.71	0.71
19	0.74	0.72
20	0.68	0.7
21	0.7	0.7
22	0.67	0.69
23	0.66	0.67
24	0.75	0.71
25	0.78	0.75
26	0.66	0.7
27	0.74	0.72
28	0.67	0.7
29	0.7	0.7
30	0.7	0.7
31	0.7	0.7
32	0.71	0.71
33	0.74	0.72
34	0.76	0.74
35	0.77	0.75
36	0.72	0.74
37	0.76	0.75
38	0.64	0.69
39	0.77	0.73
40	0.69	0.71
41	0.6	0.66
42	0.72	0.69
43	0.77	0.73
44	0.71	0.72
45	0.71	0.72
46	0.67	0.69
47	0.75	0.72
48	0.7	0.71
49	0.71	0.71
50	0.74	0.73
51	0.73	0.73
52	0.81	0.77
53	0.72	0.75
54	0.78	0.77
55	0.86	0.82
56	0.75	0.78
57	0.73	0.76
58	0.64	0.7
59	0.84	0.77
60	0.77	0.77
61	0.75	0.76
62	0.79	0.78
63	0.71	0.74
64	0.78	0.76
65	0.73	0.75
66	0.71	0.73
67	0.76	0.74
68	0.74	0.74
69	0.72	0.73
70	0.77	0.75
71	0.71	0.73
72	0.79	0.76
73	0.73	0.74
74	0.77	0.76
75	0.71	0.73
76	0.69	0.71
77	0.63	0.67
78	0.68	0.67
79	0.73	0.7
80	0.81	0.76
81	0.71	0.73
82	0.84	0.79
83	0.74	0.76
84	0.79	0.77
85	0.86	0.81
86	0.79	0.8
87	0.74	0.77
88	0.73	0.75
89	0.78	0.76
90	0.84	0.8
91	0.79	0.8
92	0.74	0.77
93	0.83	0.8
94	0.67	0.73
95	0.82	0.78
96	0.63	0.7
97	0.66	0.68
98	0.83	0.75
99	0.83	0.79
100	0.68	0.74
101	0.78	0.76
102	0.81	0.78
103	0.75	0.77
104	0.68	0.73
105	0.74	0.73
106	0.79	0.76
107	0.69	0.73
108	0.84	0.78
109	0.85	0.82
110	0.81	0.82
111	0.69	0.75
112	0.86	0.8
113	0.73	0.77
114	0.82	0.79
115	0.76	0.77
116	0.8	0.79
117	0.72	0.75
118	0.77	0.76
119	0.78	0.77
120	0.78	0.78
121	0.75	0.76
122	0.76	0.76
123	0.78	0.77
124	0.77	0.77
125	0.85	0.81
126	0.8	0.81
127	0.67	0.74
128	0.8	0.77
129	0.73	0.75
130	0.74	0.75
131	0.75	0.75
132	0.74	0.74
133	0.77	0.76
134	0.76	0.76
135	0.77	0.76
136	0.66	0.71
137	0.77	0.74
138	0.83	0.79
139	0.75	0.77
140	0.77	0.77
141	0.8	0.78
142	0.72	0.75
143	0.83	0.79
144	0.77	0.78
145	0.73	0.76
146	0.78	0.77
147	0.8	0.79
148	0.78	0.78
149	0.82	0.8
150	0.77	0.79
151	0.73	0.76
152	0.71	0.73
153	0.8	0.76
154	0.74	0.75
155	0.76	0.76
156	0.79	0.77
157	0.77	0.77
158	0.72	0.74
159	0.74	0.74
160	0.77	0.76
161	0.77	0.76
162	0.71	0.74
163	0.74	0.74
164	0.8	0.77
165	0.81	0.79
166	0.73	0.76
167	0.85	0.8
168	0.76	0.78
169	0.75	0.76
170	0.78	0.77
171	0.8	0.79
172	0.72	0.76
173	0.79	0.77
174	0.7	0.73
175	0.75	0.74
176	0.74	0.74
177	0.76	0.75
178	0.78	0.77
179	0.72	0.75
180	0.77	0.76
181	0.75	0.75
182	0.74	0.75
183	0.75	0.75
184	0.78	0.76
185	0.79	0.77
186	0.8	0.79
187	0.74	0.77
188	0.76	0.76
189	0.76	0.76
190	0.72	0.74
191	0.75	0.75
192	0.7	0.73
193	0.73	0.73
194	0.8	0.77
195	0.81	0.79
196	0.72	0.76
197	0.78	0.77
198	0.78	0.78
199	0.82	0.8
200	0.73	0.76
201	0.81	0.79
202	0.77	0.78
203	0.74	0.76
204	0.81	0.78
205	0.76	0.77
206	0.71	0.74
207	0.86	0.8
208	0.81	0.8
209	0.79	0.79
210	0.68	0.74
211	0.75	0.74
212	0.74	0.74
213	0.83	0.79
214	0.7	0.74
215	0.75	0.74
216	0.8	0.77
217	0.74	0.76
218	0.67	0.71
219	0.73	0.72
220	0.74	0.73
221	0.8	0.76
222	0.78	0.77
223	0.8	0.79
224	0.69	0.74
225	0.82	0.78
226	0.77	0.77
227	0.82	0.8
228	0.79	0.79
229	0.8	0.8
230	0.8	0.8
231	0.81	0.81
232	0.79	0.8
233	0.78	0.79
234	0.79	0.79
235	0.82	0.8
236	0.77	0.79
237	0.8	0.79
238	0.8	0.79
239	0.77	0.78
240	0.76	0.77
241	0.8	0.78
242	0.66	0.72
243	0.79	0.75
244	0.8	0.78
245	0.78	0.78
246	0.77	0.77
247	0.77	0.77
248	0.78	0.77
249	0.81	0.79
250	0.77	0.78
251	0.83	0.8
252	0.76	0.78
253	0.72	0.75
254	0.81	0.78
255	0.75	0.77
256	0.74	0.75
257	0.81	0.78
258	0.76	0.77
259	0.82	0.79
260	0.84	0.81
261	0.79	0.8
262	0.84	0.82
263	0.74	0.78
264	0.75	0.77
265	0.77	0.77
266	0.85	0.81
267	0.74	0.77
268	0.77	0.77
269	0.76	0.77
270	0.79	0.78
271	0.82	0.8
272	0.78	0.79
273	0.84	0.82
274	0.81	0.81
275	0.69	0.75
276	0.81	0.78
277	0.77	0.77
278	0.78	0.78
279	0.84	0.81
280	0.77	0.79
281	0.74	0.76
282	0.76	0.76
283	0.8	0.78
284	0.78	0.78
285	0.75	0.77
286	0.72	0.74
287	0.85	0.8
288	0.76	0.78
289	0.74	0.76
290	0.78	0.77
291	0.79	0.78
292	0.83	0.81
293	0.78	0.79
294	0.81	0.8
295	0.78	0.79
296	0.76	0.78
297	0.84	0.81
298	0.8	0.8
299	0.77	0.79
300	0.77	0.78
301	0.77	0.77
302	0.75	0.76
303	0.8	0.78
304	0.75	0.77
305	0.79	0.78
306	0.79	0.78
307	0.76	0.77
308	0.7	0.73
309	0.81	0.77
310	0.81	0.79
311	0.77	0.78
312	0.69	0.74
313	0.8	0.77
314	0.84	0.81
315	0.78	0.8
316	0.79	0.79
317	0.8	0.8
318	0.78	0.79
319	0.8	0.8
320	0.78	0.79
321	0.82	0.8
322	0.85	0.82
323	0.79	0.81
324	0.75	0.78
325	0.78	0.78
326	0.78	0.78
327	0.81	0.8
328	0.81	0.8
329	0.81	0.81
330	0.7	0.75
331	0.73	0.74
332	0.78	0.76
333	0.76	0.76
334	0.79	0.78
335	0.78	0.78
336	0.74	0.76
337	0.82	0.79
338	0.79	0.79
339	0.76	0.77
340	0.75	0.76
341	0.75	0.76
342	0.69	0.72
343	0.7	0.71
344	0.73	0.72
345	0.84	0.78
346	0.75	0.77
347	0.79	0.78
348	0.75	0.76
349	0.79	0.77
350	0.7	0.74
351	0.76	0.75
352	0.8	0.78
353	0.72	0.75
354	0.74	0.74
355	0.79	0.77
356	0.81	0.79
357	0.79	0.79
358	0.8	0.79
359	0.77	0.78
360	0.82	0.8
361	0.73	0.76
362	0.8	0.78
363	0.71	0.75
364	0.75	0.75
365	0.74	0.75
366	0.84	0.79
367	0.79	0.79
368	0.77	0.78
369	0.82	0.8
370	0.86	0.83
371	0.72	0.78
372	0.8	0.79
373	0.76	0.78
374	0.78	0.78
375	0.84	0.81
376	0.75	0.78
377	0.79	0.78
378	0.75	0.77
379	0.79	0.78
380	0.71	0.75
381	0.78	0.76
382	0.75	0.75
383	0.81	0.78
384	0.79	0.79
385	0.72	0.75
386	0.77	0.76
387	0.79	0.78
388	0.85	0.81
389	0.87	0.84
390	0.85	0.85
391	0.84	0.84
392	0.8	0.82
393	0.75	0.78
394	0.78	0.78
395	0.73	0.76
396	0.73	0.75
397	0.84	0.79
398	0.78	0.79
399	0.79	0.79
400	0.78	0.78
401	0.78	0.78
402	0.75	0.77
403	0.83	0.8
404	0.8	0.8
405	0.77	0.78
406	0.82	0.8
