..\Logs\30x3_INV_KNM\Dynamic\Discrete_Continuous\Network\
Cummulative Reward: 15018.600000
Trial#	Reward	Avg_Reward
100	0.78	0.78
101	0.68	0.73
102	0.68	0.71
103	0.8	0.75
104	0.82	0.79
105	0.79	0.79
106	0.85	0.82
107	0.78	0.8
108	0.68	0.74
109	0.72	0.73
110	0.78	0.76
111	0.86	0.81
112	0.77	0.79
113	0.8	0.79
114	0.75	0.77
115	0.75	0.76
116	0.76	0.76
117	0.75	0.75
118	0.74	0.75
119	0.85	0.8
120	0.78	0.79
121	0.78	0.78
122	0.74	0.76
123	0.8	0.78
124	0.79	0.79
125	0.71	0.75
126	0.78	0.76
127	0.81	0.78
128	0.71	0.74
129	0.73	0.74
130	0.82	0.78
131	0.77	0.78
132	0.82	0.8
133	0.79	0.8
134	0.71	0.76
135	0.78	0.77
136	0.72	0.74
137	0.85	0.8
138	0.76	0.78
139	0.72	0.75
140	0.72	0.74
141	0.82	0.78
142	0.75	0.76
143	0.8	0.78
144	0.73	0.76
145	0.87	0.81
146	0.78	0.8
147	0.7	0.75
148	0.7	0.73
149	0.72	0.72
150	0.8	0.76
151	0.73	0.75
152	0.82	0.78
153	0.78	0.78
154	0.74	0.76
155	0.74	0.75
156	0.75	0.75
157	0.74	0.74
158	0.74	0.74
159	0.81	0.77
160	0.81	0.79
161	0.78	0.78
162	0.82	0.8
163	0.85	0.82
164	0.7	0.76
165	0.68	0.72
166	0.78	0.75
167	0.73	0.74
168	0.73	0.74
169	0.74	0.74
170	0.73	0.73
171	0.8	0.77
172	0.71	0.74
173	0.75	0.74
174	0.72	0.73
175	0.79	0.76
176	0.77	0.77
177	0.75	0.76
178	0.83	0.79
179	0.68	0.74
180	0.74	0.74
181	0.81	0.77
182	0.72	0.75
183	0.8	0.77
184	0.75	0.76
185	0.87	0.82
186	0.82	0.82
187	0.71	0.76
188	0.77	0.77
189	0.8	0.78
190	0.75	0.77
191	0.8	0.78
192	0.8	0.79
193	0.77	0.78
194	0.76	0.77
195	0.74	0.76
196	0.68	0.72
197	0.75	0.74
198	0.79	0.76
199	0.76	0.76
200	0.8	0.78
201	0.82	0.8
202	0.74	0.77
203	0.74	0.75
204	0.75	0.75
205	0.71	0.73
206	0.81	0.77
207	0.69	0.73
208	0.85	0.79
209	0.83	0.81
210	0.78	0.79
211	0.83	0.81
212	0.76	0.78
213	0.76	0.77
214	0.7	0.74
215	0.81	0.77
216	0.77	0.77
217	0.77	0.77
218	0.75	0.76
219	0.79	0.78
220	0.84	0.81
221	0.73	0.77
222	0.85	0.81
223	0.85	0.83
224	0.71	0.77
225	0.79	0.78
226	0.81	0.79
227	0.77	0.78
228	0.83	0.81
229	0.81	0.81
230	0.81	0.81
231	0.82	0.82
232	0.78	0.8
233	0.76	0.78
234	0.75	0.77
235	0.75	0.76
236	0.81	0.78
237	0.76	0.77
238	0.81	0.79
239	0.79	0.79
240	0.73	0.76
241	0.7	0.73
242	0.85	0.79
243	0.8	0.79
244	0.74	0.77
245	0.8	0.79
246	0.82	0.8
247	0.79	0.8
248	0.81	0.8
249	0.82	0.81
250	0.77	0.79
251	0.82	0.81
252	0.72	0.76
253	0.76	0.76
254	0.78	0.77
255	0.83	0.8
256	0.74	0.77
257	0.76	0.76
258	0.8	0.78
259	0.79	0.79
260	0.71	0.75
261	0.81	0.78
262	0.7	0.74
263	0.83	0.79
264	0.75	0.77
265	0.72	0.75
266	0.8	0.77
267	0.74	0.76
268	0.82	0.79
269	0.8	0.8
270	0.78	0.79
271	0.76	0.77
272	0.74	0.75
273	0.76	0.76
274	0.87	0.82
275	0.78	0.8
276	0.87	0.84
277	0.83	0.83
278	0.72	0.78
279	0.76	0.77
280	0.77	0.77
281	0.79	0.78
282	0.7	0.74
283	0.82	0.78
284	0.74	0.76
285	0.8	0.78
286	0.74	0.76
287	0.71	0.74
288	0.83	0.78
289	0.8	0.79
290	0.69	0.74
291	0.72	0.73
292	0.73	0.73
293	0.74	0.74
294	0.82	0.78
295	0.75	0.76
296	0.87	0.81
297	0.75	0.78
298	0.78	0.78
299	0.77	0.77
300	0.76	0.77
301	0.75	0.76
302	0.77	0.76
303	0.8	0.78
304	0.79	0.78
305	0.81	0.79
306	0.75	0.77
307	0.73	0.75
308	0.83	0.79
309	0.69	0.74
310	0.69	0.71
311	0.72	0.72
312	0.74	0.73
313	0.78	0.76
314	0.73	0.74
315	0.74	0.74
316	0.76	0.75
317	0.78	0.77
318	0.88	0.82
319	0.75	0.78
320	0.82	0.8
321	0.83	0.82
322	0.78	0.8
323	0.73	0.76
324	0.75	0.75
325	0.78	0.77
326	0.81	0.79
327	0.77	0.78
328	0.84	0.81
329	0.84	0.83
330	0.77	0.8
331	0.77	0.78
332	0.72	0.75
333	0.76	0.76
334	0.73	0.74
335	0.76	0.75
336	0.79	0.77
337	0.78	0.78
338	0.75	0.77
339	0.8	0.78
340	0.74	0.76
341	0.81	0.78
342	0.73	0.76
343	0.7	0.73
344	0.72	0.72
345	0.72	0.72
346	0.76	0.74
347	0.78	0.76
348	0.77	0.77
349	0.73	0.75
350	0.87	0.81
351	0.83	0.82
352	0.8	0.81
353	0.79	0.8
354	0.81	0.81
355	0.78	0.79
356	0.8	0.8
357	0.76	0.78
358	0.86	0.82
359	0.76	0.79
360	0.82	0.81
361	0.74	0.77
362	0.78	0.77
363	0.81	0.79
364	0.75	0.77
365	0.81	0.79
366	0.79	0.79
367	0.8	0.8
368	0.8	0.8
369	0.74	0.77
370	0.8	0.78
371	0.87	0.83
372	0.77	0.8
373	0.74	0.77
374	0.85	0.81
375	0.8	0.8
376	0.81	0.8
377	0.82	0.81
378	0.75	0.78
379	0.77	0.77
380	0.7	0.74
381	0.76	0.75
382	0.75	0.75
383	0.76	0.76
384	0.81	0.78
385	0.76	0.77
386	0.77	0.77
387	0.86	0.82
388	0.82	0.82
389	0.69	0.75
390	0.72	0.74
391	0.81	0.78
392	0.73	0.75
393	0.8	0.77
394	0.81	0.79
395	0.85	0.82
396	0.71	0.77
397	0.81	0.79
398	0.77	0.78
399	0.78	0.78
400	0.74	0.76
401	0.73	0.74
402	0.79	0.76
403	0.76	0.76
404	0.74	0.75
405	0.77	0.76
406	0.86	0.81
407	0.77	0.79
408	0.75	0.77
409	0.74	0.75
410	0.75	0.75
411	0.77	0.76
412	0.86	0.81
413	0.73	0.77
414	0.81	0.79
415	0.73	0.76
416	0.76	0.76
417	0.76	0.76
418	0.77	0.77
419	0.83	0.8
420	0.8	0.8
421	0.77	0.78
422	0.73	0.75
423	0.77	0.76
424	0.83	0.8
425	0.72	0.76
426	0.81	0.79
427	0.78	0.78
428	0.8	0.79
429	0.76	0.78
430	0.82	0.8
431	0.86	0.83
432	0.78	0.81
433	0.78	0.8
434	0.82	0.81
435	0.75	0.78
436	0.81	0.8
437	0.74	0.77
438	0.79	0.78
439	0.81	0.79
440	0.84	0.82
441	0.71	0.76
442	0.79	0.78
443	0.69	0.73
444	0.8	0.77
445	0.71	0.74
446	0.74	0.74
447	0.81	0.78
448	0.88	0.83
449	0.74	0.78
450	0.77	0.78
451	0.77	0.78
452	0.8	0.79
453	0.82	0.8
454	0.8	0.8
455	0.79	0.8
456	0.74	0.77
457	0.72	0.74
458	0.82	0.78
459	0.86	0.82
460	0.77	0.79
461	0.78	0.79
462	0.79	0.79
463	0.8	0.79
464	0.8	0.8
465	0.8	0.8
466	0.74	0.77
467	0.75	0.76
468	0.78	0.77
469	0.7	0.74
470	0.82	0.78
471	0.81	0.79
472	0.73	0.76
473	0.73	0.75
474	0.81	0.78
475	0.78	0.78
476	0.81	0.8
477	0.78	0.79
478	0.7	0.74
479	0.7	0.72
480	0.79	0.76
481	0.79	0.77
482	0.78	0.78
483	0.77	0.77
484	0.75	0.76
485	0.71	0.73
486	0.78	0.76
487	0.69	0.72
488	0.85	0.79
489	0.75	0.77
490	0.79	0.78
491	0.78	0.78
492	0.8	0.79
493	0.82	0.81
494	0.77	0.79
495	0.75	0.77
496	0.78	0.77
497	0.79	0.78
498	0.82	0.8
499	0.76	0.78
500	0.81	0.8
501	0.85	0.82
502	0.77	0.8
503	0.78	0.79
504	0.75	0.77
505	0.75	0.76
506	0.77	0.76
507	0.77	0.77
508	0.73	0.75
509	0.78	0.77
510	0.74	0.75
511	0.75	0.75
512	0.78	0.77
513	0.82	0.8
514	0.78	0.79
515	0.71	0.75
516	0.81	0.78
517	0.85	0.82
518	0.82	0.82
519	0.78	0.8
520	0.81	0.81
521	0.76	0.78
522	0.72	0.75
523	0.8	0.78
524	0.8	0.79
525	0.72	0.76
526	0.8	0.78
527	0.8	0.79
528	0.85	0.82
529	0.79	0.8
530	0.74	0.77
531	0.78	0.77
532	0.79	0.78
533	0.75	0.77
534	0.8	0.78
535	0.73	0.76
536	0.8	0.78
537	0.78	0.78
538	0.75	0.76
539	0.73	0.75
540	0.87	0.81
541	0.84	0.82
542	0.7	0.76
543	0.79	0.78
544	0.73	0.75
545	0.79	0.77
546	0.76	0.77
547	0.76	0.77
548	0.76	0.76
549	0.76	0.76
550	0.85	0.8
551	0.79	0.8
552	0.73	0.77
553	0.85	0.81
554	0.81	0.81
555	0.82	0.81
556	0.84	0.82
557	0.75	0.79
558	0.73	0.76
559	0.72	0.74
560	0.81	0.78
561	0.71	0.74
562	0.74	0.74
563	0.76	0.75
564	0.75	0.75
565	0.81	0.78
566	0.77	0.77
567	0.75	0.76
568	0.72	0.74
569	0.76	0.75
570	0.82	0.78
571	0.75	0.77
572	0.81	0.79
573	0.83	0.81
574	0.76	0.78
575	0.73	0.76
576	0.83	0.79
577	0.79	0.79
578	0.71	0.75
579	0.77	0.76
580	0.77	0.77
581	0.81	0.79
582	0.76	0.77
583	0.76	0.77
584	0.78	0.77
585	0.79	0.78
586	0.79	0.79
587	0.78	0.78
588	0.83	0.81
589	0.76	0.79
590	0.83	0.81
591	0.77	0.79
592	0.75	0.77
593	0.78	0.78
594	0.76	0.77
595	0.78	0.77
596	0.83	0.8
597	0.8	0.8
598	0.78	0.79
599	0.73	0.76
600	0.77	0.76
601	0.78	0.77
602	0.83	0.8
603	0.71	0.76
604	0.78	0.77
605	0.76	0.77
606	0.82	0.79
607	0.84	0.81
608	0.8	0.81
609	0.82	0.81
610	0.79	0.8
611	0.83	0.82
612	0.77	0.79
613	0.81	0.8
614	0.77	0.79
615	0.82	0.81
616	0.79	0.8
617	0.73	0.76
618	0.76	0.76
619	0.81	0.79
620	0.72	0.75
621	0.84	0.79
622	0.71	0.75
623	0.71	0.73
624	0.71	0.72
625	0.74	0.73
626	0.83	0.78
627	0.85	0.81
628	0.74	0.78
629	0.87	0.82
630	0.75	0.79
631	0.81	0.8
632	0.83	0.81
633	0.8	0.81
634	0.77	0.79
635	0.86	0.82
636	0.79	0.8
637	0.79	0.8
638	0.78	0.79
639	0.76	0.77
640	0.8	0.79
641	0.77	0.78
642	0.76	0.77
643	0.74	0.75
644	0.77	0.76
645	0.76	0.76
646	0.81	0.79
647	0.84	0.82
648	0.8	0.81
649	0.79	0.8
650	0.79	0.8
651	0.76	0.78
652	0.8	0.79
653	0.72	0.75
654	0.76	0.75
655	0.74	0.75
656	0.8	0.77
657	0.77	0.77
658	0.73	0.75
659	0.77	0.76
660	0.78	0.77
661	0.83	0.8
662	0.75	0.77
663	0.85	0.81
664	0.75	0.78
665	0.75	0.77
666	0.77	0.77
667	0.71	0.74
668	0.79	0.76
669	0.85	0.81
670	0.81	0.81
671	0.82	0.81
672	0.86	0.84
673	0.77	0.8
674	0.74	0.77
675	0.82	0.8
676	0.84	0.82
677	0.84	0.83
678	0.74	0.79
679	0.82	0.8
680	0.79	0.8
681	0.78	0.79
682	0.71	0.75
683	0.79	0.77
684	0.75	0.76
685	0.87	0.82
686	0.83	0.82
687	0.77	0.8
688	0.8	0.8
689	0.84	0.82
690	0.82	0.82
691	0.82	0.82
692	0.84	0.83
693	0.78	0.81
694	0.78	0.79
695	0.72	0.76
696	0.73	0.74
697	0.77	0.76
698	0.81	0.78
699	0.75	0.76
700	0.83	0.8
701	0.77	0.78
702	0.79	0.79
703	0.76	0.77
704	0.79	0.78
705	0.81	0.8
706	0.75	0.77
707	0.78	0.78
708	0.8	0.79
709	0.85	0.82
710	0.81	0.82
711	0.8	0.81
712	0.84	0.82
713	0.72	0.77
714	0.83	0.8
715	0.74	0.77
716	0.73	0.75
717	0.86	0.81
718	0.75	0.78
719	0.8	0.79
720	0.79	0.79
721	0.77	0.78
722	0.74	0.76
723	0.85	0.81
724	0.8	0.8
725	0.74	0.77
726	0.75	0.76
727	0.71	0.74
728	0.87	0.8
729	0.77	0.79
730	0.72	0.75
731	0.71	0.73
732	0.78	0.75
733	0.85	0.8
734	0.77	0.79
735	0.75	0.77
736	0.75	0.76
737	0.83	0.79
738	0.7	0.75
739	0.8	0.77
740	0.75	0.76
741	0.81	0.79
742	0.76	0.77
743	0.81	0.79
744	0.74	0.77
745	0.79	0.78
746	0.76	0.77
747	0.8	0.78
748	0.72	0.75
749	0.69	0.72
750	0.77	0.75
751	0.85	0.8
752	0.81	0.8
753	0.76	0.78
754	0.74	0.76
755	0.75	0.75
756	0.7	0.73
757	0.81	0.77
758	0.73	0.75
759	0.76	0.75
760	0.83	0.79
761	0.8	0.8
762	0.86	0.83
763	0.83	0.83
764	0.81	0.82
765	0.75	0.79
766	0.81	0.8
767	0.76	0.78
768	0.79	0.78
769	0.85	0.82
770	0.78	0.8
771	0.79	0.79
772	0.79	0.79
773	0.75	0.77
774	0.75	0.76
775	0.75	0.75
776	0.83	0.79
777	0.76	0.78
778	0.84	0.81
779	0.78	0.79
780	0.83	0.81
781	0.77	0.79
782	0.75	0.77
783	0.79	0.78
784	0.84	0.81
785	0.75	0.78
786	0.8	0.79
787	0.77	0.78
788	0.8	0.79
789	0.86	0.82
790	0.68	0.75
791	0.78	0.77
792	0.84	0.8
793	0.8	0.8
794	0.81	0.81
795	0.77	0.79
796	0.74	0.77
797	0.78	0.77
798	0.81	0.79
799	0.75	0.77
800	0.83	0.8
801	0.74	0.77
802	0.73	0.75
803	0.7	0.72
804	0.75	0.74
805	0.76	0.75
806	0.83	0.79
807	0.83	0.81
808	0.82	0.81
809	0.78	0.8
810	0.79	0.79
811	0.74	0.77
812	0.79	0.78
813	0.81	0.79
814	0.79	0.79
815	0.8	0.8
816	0.74	0.77
817	0.8	0.78
818	0.83	0.81
819	0.73	0.77
820	0.82	0.79
821	0.77	0.78
822	0.83	0.8
823	0.71	0.76
824	0.83	0.79
825	0.76	0.78
826	0.69	0.73
827	0.79	0.76
828	0.82	0.79
829	0.84	0.82
830	0.76	0.79
831	0.79	0.79
832	0.8	0.79
833	0.76	0.78
834	0.8	0.79
835	0.79	0.79
836	0.79	0.79
837	0.79	0.79
838	0.76	0.77
839	0.83	0.8
840	0.84	0.82
841	0.79	0.8
842	0.84	0.82
843	0.78	0.8
844	0.74	0.77
845	0.85	0.81
846	0.82	0.81
847	0.84	0.83
848	0.85	0.84
849	0.82	0.83
850	0.78	0.8
851	0.76	0.78
852	0.82	0.8
853	0.8	0.8
854	0.81	0.81
855	0.8	0.8
856	0.77	0.78
857	0.74	0.76
858	0.76	0.76
859	0.79	0.78
860	0.78	0.78
861	0.74	0.76
862	0.79	0.78
863	0.75	0.76
864	0.86	0.81
865	0.81	0.81
866	0.75	0.78
867	0.78	0.78
868	0.79	0.78
869	0.76	0.77
870	0.88	0.83
871	0.84	0.83
872	0.84	0.84
873	0.76	0.8
874	0.74	0.77
875	0.79	0.78
876	0.85	0.82
877	0.82	0.82
878	0.85	0.84
879	0.77	0.8
880	0.83	0.82
881	0.76	0.79
882	0.76	0.77
883	0.81	0.79
884	0.77	0.78
885	0.76	0.77
886	0.81	0.79
887	0.81	0.8
888	0.76	0.78
889	0.73	0.75
890	0.86	0.8
891	0.79	0.8
892	0.86	0.83
893	0.81	0.82
894	0.78	0.8
895	0.8	0.8
896	0.76	0.78
897	0.77	0.78
898	0.84	0.81
899	0.84	0.82
900	0.76	0.79
901	0.76	0.77
902	0.72	0.75
903	0.81	0.78
904	0.78	0.78
905	0.71	0.74
906	0.79	0.77
907	0.81	0.79
908	0.76	0.78
909	0.79	0.78
910	0.81	0.8
911	0.74	0.77
912	0.74	0.76
913	0.81	0.79
914	0.78	0.78
915	0.71	0.74
916	0.75	0.75
917	0.8	0.77
918	0.83	0.8
919	0.71	0.76
920	0.76	0.76
921	0.77	0.76
922	0.75	0.75
923	0.84	0.8
924	0.76	0.78
925	0.76	0.77
926	0.76	0.76
927	0.78	0.77
928	0.75	0.76
929	0.75	0.75
930	0.76	0.76
931	0.85	0.8
932	0.8	0.8
933	0.78	0.79
934	0.8	0.8
935	0.8	0.8
936	0.83	0.81
937	0.82	0.81
938	0.85	0.83
939	0.76	0.8
940	0.81	0.8
941	0.81	0.8
942	0.76	0.78
943	0.78	0.78
944	0.82	0.8
945	0.82	0.81
946	0.78	0.79
947	0.85	0.82
948	0.79	0.8
949	0.78	0.79
950	0.81	0.8
951	0.81	0.81
952	0.81	0.81
953	0.7	0.75
954	0.8	0.78
955	0.78	0.78
956	0.75	0.76
957	0.76	0.76
958	0.75	0.76
959	0.8	0.78
960	0.83	0.8
961	0.82	0.81
962	0.75	0.78
963	0.76	0.77
964	0.81	0.79
965	0.81	0.8
966	0.75	0.78
967	0.8	0.79
968	0.84	0.81
969	0.78	0.8
970	0.79	0.79
971	0.85	0.82
972	0.75	0.78
973	0.8	0.79
974	0.75	0.77
975	0.83	0.8
976	0.82	0.81
977	0.74	0.77
978	0.75	0.76
979	0.86	0.81
980	0.78	0.8
981	0.78	0.79
982	0.82	0.8
983	0.82	0.81
984	0.75	0.78
985	0.8	0.79
986	0.8	0.8
987	0.73	0.76
988	0.78	0.77
989	0.83	0.8
990	0.79	0.79
991	0.77	0.78
992	0.73	0.75
993	0.78	0.77
994	0.82	0.79
995	0.8	0.79
996	0.82	0.81
997	0.75	0.78
998	0.8	0.79
999	0.83	0.81
1000	0.77	0.79
1001	0.79	0.79
1002	0.74	0.76
1003	0.71	0.74
1004	0.78	0.76
1005	0.83	0.8
1006	0.75	0.77
1007	0.74	0.75
1008	0.82	0.79
1009	0.83	0.81
1010	0.75	0.78
1011	0.82	0.8
1012	0.72	0.76
1013	0.79	0.77
1014	0.79	0.78
1015	0.73	0.76
1016	0.79	0.77
1017	0.78	0.78
1018	0.81	0.79
1019	0.82	0.81
1020	0.82	0.82
1021	0.84	0.83
1022	0.7	0.76
1023	0.76	0.76
1024	0.8	0.78
1025	0.75	0.76
1026	0.83	0.79
1027	0.77	0.78
1028	0.81	0.8
1029	0.81	0.8
1030	0.79	0.8
1031	0.81	0.8
1032	0.77	0.79
1033	0.77	0.78
1034	0.81	0.79
1035	0.73	0.76
1036	0.82	0.79
1037	0.75	0.77
1038	0.86	0.81
1039	0.86	0.83
1040	0.82	0.83
1041	0.77	0.8
1042	0.85	0.82
1043	0.77	0.8
1044	0.78	0.79
1045	0.79	0.79
1046	0.69	0.74
1047	0.74	0.74
1048	0.76	0.75
1049	0.74	0.74
1050	0.73	0.74
1051	0.8	0.77
1052	0.83	0.8
1053	0.78	0.79
1054	0.8	0.79
1055	0.83	0.81
1056	0.8	0.81
1057	0.76	0.78
1058	0.74	0.76
1059	0.84	0.8
1060	0.82	0.81
1061	0.81	0.81
1062	0.78	0.79
1063	0.77	0.78
1064	0.79	0.79
1065	0.84	0.81
1066	0.73	0.77
1067	0.8	0.79
1068	0.83	0.81
1069	0.72	0.77
1070	0.79	0.78
1071	0.79	0.79
1072	0.8	0.79
1073	0.74	0.76
1074	0.79	0.78
1075	0.82	0.8
1076	0.78	0.79
1077	0.75	0.77
1078	0.77	0.77
1079	0.77	0.77
1080	0.73	0.75
1081	0.78	0.77
1082	0.81	0.79
1083	0.79	0.79
1084	0.8	0.79
1085	0.83	0.81
1086	0.84	0.83
1087	0.81	0.82
1088	0.82	0.82
1089	0.75	0.78
1090	0.82	0.8
1091	0.76	0.78
1092	0.82	0.8
1093	0.83	0.82
1094	0.74	0.78
1095	0.8	0.79
1096	0.69	0.74
1097	0.77	0.76
1098	0.76	0.76
1099	0.77	0.77
1100	0.74	0.75
1101	0.83	0.79
1102	0.77	0.78
1103	0.82	0.8
1104	0.69	0.75
1105	0.72	0.73
1106	0.83	0.78
1107	0.82	0.8
1108	0.83	0.81
1109	0.82	0.82
1110	0.76	0.79
1111	0.73	0.76
1112	0.76	0.76
1113	0.73	0.74
1114	0.8	0.77
1115	0.81	0.79
1116	0.8	0.79
1117	0.78	0.79
1118	0.75	0.77
1119	0.79	0.78
1120	0.8	0.79
1121	0.81	0.8
1122	0.88	0.84
1123	0.8	0.82
1124	0.79	0.8
1125	0.8	0.8
1126	0.82	0.81
1127	0.82	0.82
1128	0.88	0.85
1129	0.76	0.8
1130	0.83	0.82
1131	0.77	0.79
1132	0.78	0.78
1133	0.8	0.79
1134	0.83	0.81
1135	0.69	0.75
1136	0.81	0.78
1137	0.8	0.79
1138	0.82	0.81
1139	0.79	0.8
1140	0.82	0.81
1141	0.78	0.79
1142	0.78	0.79
1143	0.85	0.82
1144	0.82	0.82
1145	0.84	0.83
1146	0.82	0.82
1147	0.8	0.81
1148	0.81	0.81
1149	0.76	0.79
1150	0.81	0.8
1151	0.86	0.83
1152	0.82	0.82
1153	0.75	0.79
1154	0.83	0.81
1155	0.88	0.84
1156	0.82	0.83
1157	0.76	0.79
1158	0.77	0.78
1159	0.8	0.79
1160	0.74	0.77
1161	0.77	0.77
1162	0.8	0.79
1163	0.71	0.75
1164	0.74	0.75
1165	0.76	0.75
1166	0.79	0.77
1167	0.81	0.79
1168	0.82	0.81
1169	0.76	0.78
1170	0.75	0.77
1171	0.82	0.79
1172	0.85	0.82
1173	0.77	0.79
1174	0.79	0.79
1175	0.81	0.8
1176	0.77	0.79
1177	0.78	0.78
1178	0.78	0.78
1179	0.81	0.8
1180	0.78	0.79
1181	0.83	0.81
1182	0.77	0.79
1183	0.88	0.84
1184	0.8	0.82
1185	0.73	0.78
1186	0.75	0.77
1187	0.74	0.75
1188	0.75	0.75
1189	0.71	0.73
1190	0.8	0.76
1191	0.73	0.75
1192	0.82	0.78
1193	0.77	0.78
1194	0.84	0.81
1195	0.75	0.78
1196	0.75	0.76
1197	0.81	0.79
1198	0.81	0.8
1199	0.79	0.8
1200	0.86	0.83
1201	0.73	0.78
1202	0.76	0.77
1203	0.78	0.78
1204	0.8	0.79
1205	0.79	0.79
1206	0.79	0.79
1207	0.79	0.79
1208	0.78	0.78
1209	0.76	0.77
1210	0.78	0.78
1211	0.73	0.75
1212	0.76	0.75
1213	0.81	0.78
1214	0.79	0.78
1215	0.77	0.78
1216	0.74	0.76
1217	0.85	0.8
1218	0.83	0.82
1219	0.72	0.77
1220	0.79	0.78
1221	0.78	0.78
1222	0.77	0.78
1223	0.78	0.78
1224	0.8	0.79
1225	0.76	0.78
1226	0.76	0.77
1227	0.82	0.79
1228	0.8	0.8
1229	0.77	0.79
1230	0.76	0.77
1231	0.79	0.78
1232	0.75	0.77
1233	0.81	0.79
1234	0.75	0.77
1235	0.81	0.79
1236	0.81	0.8
1237	0.77	0.78
1238	0.8	0.79
1239	0.76	0.77
1240	0.8	0.79
1241	0.77	0.78
1242	0.79	0.78
1243	0.81	0.8
1244	0.76	0.78
1245	0.81	0.79
1246	0.73	0.76
1247	0.83	0.8
1248	0.79	0.79
1249	0.79	0.79
1250	0.77	0.78
1251	0.82	0.8
1252	0.74	0.77
1253	0.81	0.79
1254	0.75	0.77
1255	0.77	0.77
1256	0.78	0.78
1257	0.83	0.8
1258	0.72	0.76
1259	0.76	0.76
1260	0.82	0.79
1261	0.79	0.79
1262	0.82	0.81
1263	0.82	0.81
1264	0.8	0.81
1265	0.79	0.8
1266	0.82	0.81
1267	0.79	0.8
1268	0.82	0.81
1269	0.7	0.76
1270	0.78	0.77
1271	0.79	0.78
1272	0.69	0.73
1273	0.79	0.76
1274	0.81	0.78
1275	0.78	0.78
1276	0.81	0.8
1277	0.82	0.81
1278	0.8	0.81
1279	0.79	0.8
1280	0.83	0.82
1281	0.82	0.82
1282	0.87	0.84
1283	0.76	0.8
1284	0.72	0.76
1285	0.75	0.76
1286	0.81	0.78
1287	0.74	0.76
1288	0.8	0.78
1289	0.83	0.81
1290	0.75	0.78
1291	0.81	0.79
1292	0.72	0.76
1293	0.8	0.78
1294	0.77	0.77
1295	0.76	0.77
1296	0.73	0.75
1297	0.77	0.76
1298	0.74	0.75
1299	0.83	0.79
1300	0.74	0.76
1301	0.8	0.78
1302	0.8	0.79
1303	0.79	0.79
1304	0.79	0.79
1305	0.81	0.8
1306	0.82	0.81
1307	0.74	0.77
1308	0.75	0.76
1309	0.77	0.77
1310	0.77	0.77
1311	0.77	0.77
1312	0.82	0.8
1313	0.76	0.78
1314	0.83	0.8
1315	0.77	0.79
1316	0.7	0.75
1317	0.83	0.79
1318	0.82	0.81
1319	0.86	0.83
1320	0.88	0.85
1321	0.75	0.8
1322	0.77	0.79
1323	0.78	0.78
1324	0.78	0.78
1325	0.78	0.78
1326	0.81	0.8
1327	0.77	0.78
1328	0.77	0.78
1329	0.84	0.81
1330	0.75	0.78
1331	0.81	0.79
1332	0.74	0.77
1333	0.75	0.76
1334	0.75	0.75
1335	0.82	0.79
1336	0.79	0.79
1337	0.76	0.77
1338	0.75	0.76
1339	0.78	0.77
1340	0.82	0.8
1341	0.81	0.81
1342	0.73	0.77
1343	0.8	0.78
1344	0.76	0.77
1345	0.8	0.79
1346	0.77	0.78
1347	0.77	0.78
1348	0.78	0.78
1349	0.8	0.79
