..\Logs\30x3_INV_KNM\Dynamic\Discrete_Continuous\Network\
Cummulative Reward: 14905.530000
Trial#	Reward	Avg_Reward
141	0.9	0.88
142	0.85	0.86
143	0.9	0.88
144	0.78	0.83
145	0.84	0.84
146	0.88	0.86
147	0.76	0.81
148	0.84	0.82
149	0.86	0.84
150	0.86	0.85
151	0.84	0.85
152	0.79	0.82
153	0.85	0.84
154	0.85	0.84
155	0.73	0.78
156	0.87	0.83
157	0.84	0.83
158	0.87	0.85
159	0.9	0.87
160	0.86	0.87
161	0.88	0.87
162	0.83	0.85
163	0.83	0.84
164	0.89	0.87
165	0.86	0.86
166	0.77	0.82
167	0.84	0.83
168	0.83	0.83
169	0.79	0.81
170	0.85	0.83
171	0.84	0.83
172	0.84	0.84
173	0.88	0.86
174	0.85	0.86
175	0.86	0.86
176	0.88	0.87
177	0.85	0.86
178	0.81	0.84
179	0.84	0.84
180	0.88	0.86
181	0.85	0.85
182	0.85	0.85
183	0.85	0.85
184	0.74	0.8
185	0.85	0.82
186	0.86	0.84
187	0.79	0.82
188	0.9	0.86
189	0.86	0.86
190	0.83	0.85
191	0.85	0.85
192	0.77	0.81
193	0.88	0.85
194	0.8	0.82
195	0.84	0.83
196	0.82	0.82
197	0.85	0.84
198	0.89	0.87
199	0.81	0.84
200	0.83	0.83
201	0.86	0.85
202	0.87	0.86
203	0.86	0.86
204	0.82	0.84
205	0.81	0.82
206	0.81	0.82
207	0.83	0.82
208	0.84	0.83
209	0.84	0.83
210	0.83	0.83
211	0.81	0.82
212	0.79	0.81
213	0.83	0.82
214	0.79	0.81
215	0.81	0.81
216	0.86	0.83
217	0.81	0.82
218	0.8	0.81
219	0.83	0.82
220	0.74	0.78
221	0.9	0.84
222	0.85	0.85
223	0.82	0.84
224	0.85	0.84
225	0.88	0.86
226	0.78	0.82
227	0.84	0.83
228	0.82	0.82
229	0.8	0.81
230	0.79	0.8
231	0.9	0.85
232	0.89	0.87
233	0.83	0.85
234	0.88	0.86
235	0.88	0.87
236	0.85	0.86
237	0.84	0.85
238	0.79	0.82
239	0.78	0.8
240	0.81	0.8
241	0.81	0.81
242	0.84	0.82
243	0.84	0.83
244	0.75	0.79
245	0.84	0.81
246	0.84	0.82
247	0.81	0.82
248	0.9	0.86
249	0.81	0.83
250	0.87	0.85
251	0.83	0.84
252	0.81	0.83
253	0.84	0.83
254	0.85	0.84
255	0.75	0.8
256	0.82	0.81
257	0.81	0.81
258	0.8	0.81
259	0.85	0.83
260	0.8	0.82
261	0.82	0.82
262	0.85	0.83
263	0.8	0.82
264	0.84	0.83
265	0.88	0.85
266	0.8	0.82
267	0.85	0.84
268	0.9	0.87
269	0.88	0.87
270	0.84	0.86
271	0.84	0.85
272	0.85	0.85
273	0.87	0.86
274	0.8	0.83
275	0.91	0.87
276	0.81	0.84
277	0.83	0.84
278	0.86	0.85
279	0.77	0.81
280	0.85	0.83
281	0.87	0.85
282	0.8	0.83
283	0.85	0.84
284	0.8	0.82
285	0.8	0.81
286	0.84	0.83
287	0.81	0.82
288	0.84	0.83
289	0.89	0.86
290	0.79	0.83
291	0.83	0.83
292	0.89	0.86
293	0.82	0.84
294	0.83	0.83
295	0.87	0.85
296	0.79	0.82
297	0.88	0.85
298	0.81	0.83
299	0.87	0.85
300	0.82	0.83
301	0.8	0.82
302	0.85	0.83
303	0.86	0.85
304	0.78	0.81
305	0.84	0.83
306	0.85	0.84
307	0.88	0.86
308	0.8	0.83
309	0.87	0.85
310	0.9	0.88
311	0.92	0.9
312	0.85	0.87
313	0.87	0.87
314	0.83	0.85
315	0.9	0.88
316	0.76	0.82
317	0.83	0.82
318	0.86	0.84
319	0.82	0.83
320	0.87	0.85
321	0.83	0.84
322	0.87	0.86
323	0.8	0.83
324	0.83	0.83
325	0.85	0.84
326	0.78	0.81
327	0.91	0.86
328	0.78	0.82
329	0.86	0.84
330	0.88	0.86
331	0.85	0.86
332	0.88	0.87
333	0.83	0.85
334	0.82	0.84
335	0.8	0.82
336	0.9	0.86
337	0.89	0.87
338	0.79	0.83
339	0.82	0.83
340	0.87	0.85
341	0.84	0.84
342	0.76	0.8
343	0.81	0.81
344	0.81	0.81
345	0.82	0.82
346	0.83	0.82
347	0.88	0.85
348	0.91	0.88
349	0.86	0.87
350	0.86	0.87
351	0.78	0.82
352	0.86	0.84
353	0.85	0.85
354	0.89	0.87
355	0.87	0.87
356	0.79	0.83
357	0.8	0.82
358	0.89	0.85
359	0.81	0.83
360	0.89	0.86
361	0.84	0.85
362	0.85	0.85
363	0.78	0.82
364	0.8	0.81
365	0.78	0.8
366	0.87	0.83
367	0.85	0.84
368	0.9	0.87
369	0.83	0.85
370	0.79	0.82
371	0.89	0.86
372	0.81	0.83
373	0.82	0.83
374	0.87	0.85
375	0.85	0.85
376	0.83	0.84
377	0.84	0.84
378	0.92	0.88
379	0.88	0.88
380	0.87	0.87
381	0.82	0.85
382	0.78	0.81
383	0.8	0.81
384	0.8	0.81
385	0.76	0.78
386	0.83	0.8
387	0.83	0.82
388	0.8	0.81
389	0.81	0.81
390	0.88	0.84
391	0.9	0.87
392	0.84	0.85
393	0.8	0.83
394	0.9	0.86
395	0.83	0.85
396	0.84	0.84
397	0.8	0.82
398	0.77	0.8
399	0.82	0.81
400	0.82	0.82
401	0.86	0.84
402	0.79	0.81
403	0.82	0.82
404	0.86	0.84
405	0.82	0.83
406	0.87	0.85
407	0.76	0.81
408	0.86	0.83
409	0.81	0.82
410	0.85	0.84
411	0.83	0.83
412	0.85	0.84
413	0.87	0.85
414	0.88	0.87
415	0.84	0.86
416	0.88	0.87
417	0.81	0.84
418	0.88	0.86
419	0.81	0.83
420	0.91	0.87
421	0.81	0.84
422	0.87	0.86
423	0.87	0.86
424	0.9	0.88
425	0.83	0.85
426	0.82	0.84
427	0.84	0.84
428	0.81	0.83
429	0.86	0.84
430	0.82	0.83
431	0.89	0.86
432	0.83	0.84
433	0.84	0.84
434	0.78	0.81
435	0.8	0.81
436	0.91	0.86
437	0.85	0.85
438	0.87	0.86
439	0.85	0.86
440	0.77	0.81
441	0.82	0.81
442	0.87	0.84
443	0.84	0.84
444	0.83	0.84
445	0.82	0.83
446	0.8	0.82
447	0.89	0.85
448	0.89	0.87
449	0.86	0.87
450	0.82	0.84
451	0.81	0.83
452	0.85	0.84
453	0.86	0.85
454	0.76	0.8
455	0.91	0.86
456	0.82	0.84
457	0.84	0.84
458	0.89	0.86
459	0.87	0.87
460	0.87	0.87
461	0.86	0.86
462	0.73	0.8
463	0.81	0.8
464	0.83	0.81
465	0.86	0.84
466	0.88	0.86
467	0.86	0.86
468	0.85	0.85
469	0.86	0.86
470	0.81	0.84
471	0.79	0.82
472	0.84	0.83
473	0.87	0.85
474	0.85	0.85
475	0.82	0.84
476	0.77	0.81
477	0.82	0.81
478	0.85	0.83
479	0.85	0.84
480	0.92	0.88
481	0.86	0.87
482	0.78	0.83
483	0.8	0.81
484	0.83	0.82
485	0.86	0.84
486	0.88	0.86
487	0.88	0.87
488	0.86	0.87
489	0.86	0.86
490	0.83	0.85
491	0.74	0.79
492	0.86	0.83
493	0.81	0.82
494	0.84	0.83
495	0.91	0.87
496	0.86	0.86
497	0.84	0.85
498	0.87	0.86
499	0.78	0.82
500	0.83	0.83
501	0.79	0.81
502	0.82	0.81
503	0.79	0.8
504	0.82	0.81
505	0.86	0.84
506	0.87	0.85
507	0.84	0.85
508	0.86	0.85
509	0.82	0.84
510	0.82	0.83
511	0.89	0.86
512	0.84	0.85
513	0.84	0.84
514	0.81	0.83
515	0.81	0.82
516	0.81	0.82
517	0.84	0.83
518	0.83	0.83
519	0.9	0.86
520	0.89	0.87
521	0.86	0.87
522	0.81	0.84
523	0.9	0.87
524	0.86	0.86
525	0.77	0.82
526	0.87	0.84
527	0.82	0.83
528	0.91	0.87
529	0.88	0.87
530	0.86	0.87
531	0.77	0.82
532	0.89	0.85
533	0.85	0.85
534	0.83	0.84
535	0.84	0.84
536	0.91	0.88
537	0.76	0.82
538	0.87	0.84
539	0.84	0.84
540	0.81	0.83
541	0.76	0.79
542	0.87	0.83
543	0.82	0.83
544	0.84	0.84
545	0.91	0.87
546	0.85	0.86
547	0.88	0.87
548	0.85	0.86
549	0.8	0.83
550	0.82	0.82
551	0.82	0.82
552	0.79	0.8
553	0.88	0.84
554	0.83	0.84
555	0.78	0.81
556	0.82	0.81
557	0.82	0.82
558	0.83	0.82
559	0.79	0.8
560	0.83	0.82
561	0.83	0.83
562	0.88	0.85
563	0.8	0.83
564	0.8	0.81
565	0.83	0.82
566	0.77	0.8
567	0.78	0.79
568	0.83	0.81
569	0.85	0.83
570	0.85	0.84
571	0.81	0.82
572	0.83	0.83
573	0.79	0.81
574	0.9	0.85
575	0.88	0.87
576	0.89	0.88
577	0.87	0.87
578	0.86	0.86
579	0.82	0.84
580	0.83	0.83
581	0.83	0.83
582	0.91	0.87
583	0.8	0.83
584	0.87	0.85
585	0.79	0.82
586	0.89	0.85
587	0.9	0.87
588	0.82	0.85
589	0.87	0.86
590	0.81	0.83
591	0.91	0.87
592	0.84	0.85
593	0.86	0.86
594	0.81	0.83
595	0.86	0.85
596	0.82	0.83
597	0.79	0.81
598	0.77	0.79
599	0.83	0.81
600	0.81	0.81
601	0.76	0.79
602	0.86	0.82
603	0.79	0.81
604	0.87	0.84
605	0.83	0.83
606	0.86	0.85
607	0.8	0.82
608	0.85	0.83
609	0.85	0.84
610	0.9	0.87
611	0.86	0.86
612	0.85	0.85
613	0.84	0.85
614	0.82	0.84
615	0.86	0.85
616	0.85	0.85
617	0.83	0.84
618	0.89	0.86
619	0.87	0.87
620	0.84	0.85
621	0.83	0.84
622	0.82	0.83
623	0.89	0.86
624	0.86	0.86
625	0.83	0.85
626	0.88	0.86
627	0.86	0.86
628	0.82	0.84
629	0.82	0.83
630	0.82	0.83
631	0.81	0.82
632	0.85	0.83
633	0.78	0.81
634	0.81	0.81
635	0.88	0.85
636	0.84	0.84
637	0.75	0.8
638	0.88	0.84
639	0.81	0.83
640	0.87	0.85
641	0.81	0.83
642	0.86	0.84
643	0.85	0.85
644	0.78	0.81
645	0.84	0.82
646	0.85	0.84
647	0.84	0.84
648	0.81	0.83
649	0.89	0.86
650	0.82	0.84
651	0.84	0.84
652	0.89	0.86
653	0.88	0.87
654	0.85	0.86
655	0.86	0.86
656	0.8	0.83
657	0.81	0.82
658	0.82	0.82
659	0.77	0.79
660	0.81	0.8
661	0.84	0.82
662	0.88	0.85
663	0.83	0.84
664	0.86	0.85
665	0.88	0.86
666	0.87	0.87
667	0.88	0.87
668	0.85	0.86
669	0.78	0.82
670	0.89	0.86
671	0.81	0.83
672	0.87	0.85
673	0.83	0.84
674	0.87	0.86
675	0.78	0.82
676	0.81	0.82
677	0.89	0.85
678	0.83	0.84
679	0.75	0.8
680	0.86	0.83
681	0.85	0.84
682	0.86	0.85
683	0.81	0.83
684	0.75	0.79
685	0.89	0.84
686	0.87	0.86
687	0.85	0.85
688	0.85	0.85
689	0.84	0.85
690	0.88	0.86
691	0.81	0.84
692	0.79	0.82
693	0.77	0.79
694	0.77	0.78
695	0.82	0.8
696	0.84	0.82
697	0.88	0.85
698	0.87	0.86
699	0.83	0.85
700	0.79	0.82
701	0.87	0.84
702	0.8	0.82
703	0.86	0.84
704	0.89	0.86
705	0.87	0.87
706	0.86	0.86
707	0.82	0.84
708	0.91	0.87
709	0.83	0.85
710	0.84	0.85
711	0.88	0.86
712	0.82	0.84
713	0.82	0.83
714	0.8	0.82
715	0.88	0.85
716	0.8	0.82
717	0.82	0.82
718	0.88	0.85
719	0.87	0.86
720	0.87	0.87
721	0.82	0.85
722	0.77	0.81
723	0.87	0.84
724	0.85	0.85
725	0.89	0.87
726	0.83	0.85
727	0.89	0.87
728	0.8	0.84
729	0.85	0.84
730	0.77	0.8
731	0.84	0.82
732	0.84	0.83
733	0.89	0.86
734	0.81	0.84
735	0.88	0.86
736	0.9	0.88
737	0.88	0.88
738	0.83	0.86
739	0.87	0.86
740	0.89	0.88
741	0.88	0.88
742	0.89	0.88
743	0.89	0.89
744	0.8	0.84
745	0.85	0.85
746	0.89	0.87
747	0.82	0.85
748	0.8	0.82
749	0.83	0.83
750	0.88	0.85
751	0.87	0.86
752	0.89	0.87
753	0.85	0.86
754	0.81	0.84
755	0.83	0.83
756	0.81	0.82
757	0.84	0.83
758	0.81	0.82
759	0.83	0.83
760	0.89	0.86
761	0.9	0.88
762	0.83	0.86
763	0.82	0.84
764	0.8	0.82
765	0.87	0.84
766	0.84	0.84
767	0.8	0.82
768	0.85	0.83
769	0.85	0.84
770	0.82	0.83
771	0.87	0.85
772	0.86	0.86
773	0.83	0.84
774	0.88	0.86
775	0.89	0.88
776	0.78	0.83
777	0.83	0.83
778	0.89	0.86
779	0.83	0.85
780	0.89	0.87
781	0.85	0.86
782	0.82	0.84
783	0.79	0.81
784	0.82	0.82
785	0.88	0.85
786	0.88	0.87
787	0.85	0.86
788	0.83	0.84
789	0.87	0.85
790	0.85	0.85
791	0.83	0.84
792	0.82	0.83
793	0.88	0.85
794	0.86	0.86
795	0.86	0.86
796	0.88	0.87
797	0.9	0.88
798	0.88	0.88
799	0.9	0.89
800	0.86	0.88
801	0.8	0.84
802	0.85	0.85
803	0.87	0.86
804	0.86	0.86
805	0.81	0.83
806	0.79	0.81
807	0.83	0.82
808	0.76	0.79
809	0.88	0.84
810	0.88	0.86
811	0.82	0.84
812	0.83	0.83
813	0.89	0.86
814	0.83	0.84
815	0.78	0.81
816	0.79	0.8
817	0.86	0.83
818	0.81	0.82
819	0.86	0.84
820	0.84	0.84
821	0.83	0.84
822	0.81	0.82
823	0.87	0.85
824	0.82	0.83
825	0.86	0.85
826	0.9	0.87
827	0.85	0.86
828	0.86	0.86
829	0.78	0.82
830	0.85	0.83
831	0.83	0.83
832	0.86	0.85
833	0.8	0.82
834	0.85	0.84
835	0.89	0.86
836	0.85	0.85
837	0.85	0.85
838	0.85	0.85
839	0.81	0.83
840	0.81	0.82
841	0.83	0.83
842	0.87	0.85
843	0.85	0.85
844	0.84	0.85
845	0.87	0.86
846	0.79	0.83
847	0.87	0.85
848	0.81	0.83
849	0.87	0.85
850	0.85	0.85
851	0.79	0.82
852	0.82	0.82
853	0.83	0.83
854	0.84	0.83
855	0.84	0.83
856	0.87	0.85
857	0.82	0.84
858	0.79	0.81
859	0.84	0.83
860	0.86	0.85
861	0.86	0.85
862	0.86	0.86
863	0.83	0.84
864	0.81	0.83
865	0.89	0.86
866	0.87	0.87
867	0.89	0.88
868	0.83	0.85
869	0.85	0.85
870	0.92	0.89
871	0.79	0.84
872	0.83	0.84
873	0.87	0.85
874	0.8	0.83
875	0.83	0.83
876	0.81	0.82
877	0.88	0.85
878	0.89	0.87
879	0.8	0.84
880	0.86	0.85
881	0.8	0.82
882	0.84	0.83
883	0.81	0.82
884	0.85	0.84
885	0.78	0.81
886	0.85	0.83
887	0.88	0.85
888	0.81	0.83
889	0.9	0.86
890	0.84	0.85
891	0.84	0.84
892	0.89	0.87
893	0.86	0.87
894	0.84	0.85
895	0.91	0.88
896	0.89	0.89
897	0.83	0.86
898	0.87	0.86
899	0.82	0.84
900	0.82	0.83
901	0.83	0.83
902	0.86	0.84
903	0.85	0.85
904	0.86	0.85
905	0.79	0.82
906	0.9	0.86
907	0.87	0.86
908	0.87	0.87
909	0.9	0.88
910	0.75	0.82
911	0.78	0.8
912	0.88	0.84
913	0.88	0.86
914	0.88	0.87
915	0.86	0.86
916	0.83	0.85
917	0.85	0.85
918	0.83	0.84
919	0.84	0.84
920	0.9	0.87
921	0.84	0.85
922	0.79	0.82
923	0.84	0.83
924	0.87	0.85
925	0.88	0.86
926	0.83	0.85
927	0.84	0.85
928	0.8	0.82
929	0.84	0.83
930	0.87	0.85
931	0.86	0.86
932	0.83	0.84
933	0.88	0.86
934	0.8	0.83
935	0.84	0.84
936	0.81	0.82
937	0.85	0.84
938	0.85	0.85
939	0.86	0.85
940	0.86	0.85
941	0.84	0.85
942	0.92	0.89
943	0.87	0.88
944	0.83	0.85
945	0.82	0.84
946	0.88	0.86
947	0.81	0.83
948	0.9	0.86
949	0.8	0.83
950	0.81	0.82
951	0.86	0.84
952	0.79	0.82
953	0.86	0.84
954	0.82	0.83
955	0.85	0.84
956	0.83	0.84
957	0.86	0.85
958	0.85	0.85
959	0.8	0.83
960	0.85	0.84
961	0.84	0.84
962	0.8	0.82
963	0.85	0.83
964	0.85	0.84
965	0.83	0.83
966	0.87	0.85
967	0.8	0.82
968	0.84	0.83
969	0.82	0.82
970	0.86	0.84
971	0.79	0.81
972	0.86	0.84
973	0.86	0.85
974	0.82	0.83
975	0.82	0.83
976	0.85	0.84
977	0.8	0.82
978	0.87	0.84
979	0.92	0.88
980	0.81	0.84
981	0.75	0.8
982	0.84	0.82
983	0.84	0.83
984	0.83	0.83
985	0.86	0.85
986	0.81	0.83
987	0.87	0.85
988	0.88	0.86
989	0.88	0.87
990	0.79	0.83
991	0.86	0.85
992	0.83	0.84
993	0.88	0.86
994	0.81	0.83
995	0.79	0.81
996	0.81	0.81
997	0.82	0.81
998	0.85	0.83
999	0.81	0.82
1000	0.86	0.84
1001	0.89	0.86
1002	0.83	0.85
1003	0.89	0.87
1004	0.8	0.83
1005	0.81	0.82
1006	0.84	0.83
1007	0.85	0.84
1008	0.84	0.84
1009	0.8	0.82
1010	0.91	0.87
1011	0.87	0.87
1012	0.87	0.87
1013	0.88	0.87
1014	0.82	0.85
1015	0.87	0.86
1016	0.89	0.88
1017	0.85	0.87
1018	0.79	0.83
1019	0.78	0.8
1020	0.81	0.81
1021	0.85	0.83
1022	0.82	0.82
1023	0.79	0.8
1024	0.85	0.82
1025	0.84	0.83
1026	0.82	0.83
1027	0.86	0.84
1028	0.87	0.85
1029	0.83	0.84
1030	0.86	0.85
1031	0.81	0.83
1032	0.81	0.82
1033	0.79	0.81
1034	0.86	0.83
1035	0.85	0.84
1036	0.88	0.86
1037	0.82	0.84
1038	0.84	0.84
1039	0.91	0.87
1040	0.89	0.88
1041	0.83	0.85
1042	0.81	0.83
1043	0.87	0.85
1044	0.85	0.85
1045	0.84	0.84
1046	0.78	0.81
1047	0.81	0.81
1048	0.87	0.84
1049	0.85	0.84
1050	0.83	0.84
1051	0.86	0.85
1052	0.8	0.82
1053	0.85	0.84
1054	0.77	0.8
1055	0.81	0.81
1056	0.8	0.81
1057	0.81	0.81
1058	0.83	0.82
1059	0.88	0.85
1060	0.81	0.83
1061	0.89	0.86
1062	0.79	0.82
1063	0.84	0.83
1064	0.85	0.84
1065	0.87	0.85
1066	0.77	0.81
1067	0.85	0.83
1068	0.83	0.83
1069	0.88	0.85
1070	0.83	0.84
1071	0.77	0.81
1072	0.85	0.83
1073	0.82	0.82
1074	0.83	0.83
1075	0.77	0.8
1076	0.82	0.81
1077	0.8	0.81
1078	0.86	0.83
1079	0.86	0.85
1080	0.89	0.87
1081	0.88	0.88
1082	0.79	0.84
1083	0.82	0.83
1084	0.87	0.85
1085	0.83	0.84
1086	0.86	0.85
1087	0.88	0.87
1088	0.83	0.85
1089	0.84	0.84
1090	0.8	0.82
1091	0.88	0.85
1092	0.88	0.86
1093	0.85	0.86
1094	0.85	0.85
1095	0.84	0.85
1096	0.89	0.87
1097	0.81	0.84
1098	0.84	0.84
1099	0.86	0.85
1100	0.83	0.84
1101	0.86	0.85
1102	0.9	0.87
1103	0.85	0.86
1104	0.86	0.86
1105	0.76	0.81
1106	0.83	0.82
1107	0.89	0.85
1108	0.86	0.85
1109	0.85	0.85
1110	0.83	0.84
1111	0.81	0.82
1112	0.89	0.86
1113	0.84	0.85
1114	0.87	0.86
1115	0.81	0.83
1116	0.82	0.83
1117	0.84	0.84
1118	0.85	0.84
1119	0.86	0.85
1120	0.85	0.85
1121	0.87	0.86
1122	0.82	0.84
1123	0.87	0.86
1124	0.85	0.85
1125	0.84	0.85
1126	0.8	0.82
1127	0.86	0.84
1128	0.9	0.87
1129	0.83	0.85
1130	0.88	0.86
1131	0.87	0.87
1132	0.85	0.86
1133	0.87	0.86
1134	0.78	0.82
1135	0.87	0.85
1136	0.89	0.87
1137	0.89	0.88
1138	0.84	0.86
1139	0.8	0.83
1140	0.87	0.85
1141	0.83	0.84
1142	0.87	0.85
1143	0.83	0.84
1144	0.84	0.84
1145	0.81	0.83
1146	0.89	0.86
1147	0.83	0.84
1148	0.8	0.82
1149	0.88	0.85
1150	0.81	0.83
1151	0.84	0.84
1152	0.84	0.84
1153	0.85	0.84
1154	0.83	0.84
1155	0.92	0.88
1156	0.81	0.84
1157	0.94	0.89
1158	0.8	0.84
1159	0.9	0.87
1160	0.85	0.86
1161	0.78	0.82
1162	0.84	0.83
1163	0.89	0.86
1164	0.85	0.85
1165	0.86	0.86
1166	0.86	0.86
1167	0.85	0.86
1168	0.78	0.82
1169	0.86	0.84
1170	0.81	0.82
1171	0.89	0.86
1172	0.87	0.86
1173	0.91	0.89
1174	0.84	0.87
1175	0.8	0.83
1176	0.89	0.86
1177	0.83	0.84
1178	0.78	0.81
1179	0.81	0.81
1180	0.88	0.84
1181	0.89	0.87
1182	0.81	0.84
1183	0.85	0.84
1184	0.89	0.87
1185	0.79	0.83
1186	0.85	0.84
1187	0.87	0.85
1188	0.85	0.85
1189	0.81	0.83
1190	0.82	0.83
1191	0.8	0.82
1192	0.86	0.84
1193	0.82	0.83
1194	0.86	0.84
1195	0.92	0.88
1196	0.86	0.87
1197	0.8	0.84
1198	0.83	0.84
1199	0.85	0.84
1200	0.83	0.83
1201	0.84	0.84
1202	0.78	0.81
1203	0.8	0.8
1204	0.82	0.81
1205	0.92	0.86
1206	0.85	0.86
1207	0.83	0.84
1208	0.84	0.84
1209	0.84	0.84
1210	0.86	0.85
1211	0.86	0.85
1212	0.84	0.85
1213	0.86	0.85
1214	0.8	0.83
1215	0.87	0.85
1216	0.83	0.84
1217	0.84	0.84
1218	0.89	0.86
1219	0.87	0.86
1220	0.88	0.87
1221	0.81	0.84
1222	0.86	0.85
1223	0.82	0.84
1224	0.78	0.81
1225	0.83	0.82
1226	0.84	0.83
1227	0.87	0.85
1228	0.89	0.87
1229	0.83	0.85
1230	0.81	0.83
1231	0.89	0.86
1232	0.83	0.85
1233	0.82	0.83
1234	0.87	0.85
1235	0.94	0.89
1236	0.88	0.89
1237	0.81	0.85
1238	0.81	0.83
1239	0.9	0.87
1240	0.81	0.84
1241	0.81	0.82
1242	0.88	0.85
1243	0.82	0.84
1244	0.83	0.83
1245	0.8	0.82
1246	0.83	0.82
1247	0.89	0.85
1248	0.91	0.88
1249	0.85	0.87
1250	0.88	0.88
1251	0.87	0.87
1252	0.84	0.86
1253	0.86	0.86
1254	0.83	0.85
1255	0.82	0.83
1256	0.75	0.79
1257	0.8	0.79
1258	0.8	0.8
1259	0.85	0.82
1260	0.87	0.84
1261	0.9	0.87
1262	0.91	0.89
1263	0.76	0.83
1264	0.81	0.82
1265	0.84	0.83
1266	0.84	0.83
1267	0.87	0.85
1268	0.87	0.86
1269	0.87	0.86
1270	0.81	0.84
1271	0.86	0.85
1272	0.91	0.88
1273	0.87	0.87
1274	0.82	0.85
1275	0.82	0.83
1276	0.87	0.85
1277	0.84	0.84
1278	0.8	0.82
1279	0.85	0.84
1280	0.83	0.83
1281	0.79	0.81
1282	0.85	0.83
1283	0.86	0.84
1284	0.82	0.83
1285	0.87	0.85
1286	0.81	0.83
1287	0.85	0.84
1288	0.82	0.83
1289	0.92	0.87
1290	0.85	0.86
1291	0.83	0.84
1292	0.87	0.86
1293	0.83	0.84
1294	0.85	0.85
1295	0.88	0.87
1296	0.83	0.85
1297	0.84	0.85
1298	0.87	0.86
1299	0.89	0.87
1300	0.78	0.83
1301	0.83	0.83
1302	0.89	0.86
1303	0.89	0.88
1304	0.88	0.88
1305	0.84	0.86
1306	0.79	0.82
1307	0.79	0.81
1308	0.81	0.81
1309	0.87	0.84
1310	0.81	0.82
1311	0.87	0.85
1312	0.84	0.84
1313	0.85	0.85
1314	0.85	0.85
1315	0.82	0.84
1316	0.78	0.81
1317	0.77	0.79
1318	0.83	0.81
1319	0.85	0.83
1320	0.78	0.8
1321	0.77	0.79
1322	0.83	0.81
1323	0.85	0.83
1324	0.87	0.85
1325	0.82	0.83
1326	0.87	0.85
1327	0.81	0.83
1328	0.85	0.84
1329	0.83	0.83
1330	0.81	0.82
1331	0.86	0.84
1332	0.88	0.86
1333	0.88	0.87
1334	0.85	0.86
1335	0.85	0.86
1336	0.81	0.83
1337	0.84	0.84
1338	0.82	0.83
1339	0.86	0.85
1340	0.85	0.85
1341	0.82	0.83
1342	0.84	0.84
1343	0.88	0.86
1344	0.84	0.85
1345	0.89	0.87
1346	0.9	0.88
1347	0.9	0.89
1348	0.81	0.85
1349	0.78	0.82
