..\Logs\30x3_INV_KNM\Dynamic\Discrete_Continuous\Network\
Cummulative Reward: 14862.550000
Trial#	Reward	Avg_Reward
139	0.87	0.85
140	0.8	0.82
141	0.84	0.83
142	0.82	0.83
143	0.87	0.85
144	0.79	0.82
145	0.84	0.83
146	0.81	0.82
147	0.83	0.83
148	0.87	0.85
149	0.78	0.82
150	0.86	0.84
151	0.86	0.85
152	0.74	0.79
153	0.76	0.78
154	0.91	0.84
155	0.84	0.84
156	0.85	0.85
157	0.84	0.85
158	0.8	0.82
159	0.91	0.87
160	0.81	0.84
161	0.92	0.88
162	0.77	0.82
163	0.84	0.83
164	0.87	0.85
165	0.84	0.85
166	0.87	0.86
167	0.81	0.84
168	0.8	0.82
169	0.85	0.83
170	0.78	0.81
171	0.81	0.81
172	0.82	0.82
173	0.84	0.83
174	0.81	0.82
175	0.88	0.85
176	0.82	0.83
177	0.88	0.86
178	0.79	0.82
179	0.87	0.85
180	0.82	0.84
181	0.79	0.81
182	0.88	0.85
183	0.84	0.84
184	0.86	0.85
185	0.85	0.85
186	0.87	0.86
187	0.84	0.85
188	0.83	0.84
189	0.8	0.82
190	0.88	0.85
191	0.9	0.87
192	0.86	0.87
193	0.79	0.83
194	0.79	0.81
195	0.83	0.82
196	0.86	0.84
197	0.84	0.84
198	0.85	0.85
199	0.87	0.86
200	0.84	0.85
201	0.89	0.87
202	0.86	0.87
203	0.77	0.82
204	0.76	0.79
205	0.84	0.82
206	0.88	0.85
207	0.85	0.85
208	0.88	0.86
209	0.83	0.85
210	0.83	0.84
211	0.81	0.82
212	0.79	0.81
213	0.86	0.83
214	0.86	0.85
215	0.81	0.83
216	0.86	0.85
217	0.88	0.86
218	0.79	0.83
219	0.91	0.87
220	0.82	0.84
221	0.8	0.82
222	0.82	0.82
223	0.82	0.82
224	0.84	0.83
225	0.78	0.8
226	0.87	0.83
227	0.83	0.83
228	0.79	0.81
229	0.8	0.81
230	0.82	0.81
231	0.8	0.8
232	0.9	0.85
233	0.79	0.82
234	0.84	0.83
235	0.85	0.84
236	0.88	0.86
237	0.85	0.85
238	0.79	0.82
239	0.84	0.83
240	0.76	0.79
241	0.84	0.82
242	0.85	0.83
243	0.82	0.83
244	0.9	0.87
245	0.9	0.88
246	0.86	0.87
247	0.87	0.87
248	0.83	0.85
249	0.85	0.85
250	0.78	0.82
251	0.85	0.84
252	0.81	0.83
253	0.84	0.83
254	0.77	0.8
255	0.86	0.83
256	0.86	0.84
257	0.86	0.85
258	0.83	0.84
259	0.77	0.8
260	0.79	0.8
261	0.81	0.8
262	0.84	0.82
263	0.8	0.81
264	0.82	0.82
265	0.79	0.8
266	0.83	0.82
267	0.82	0.82
268	0.82	0.82
269	0.79	0.8
270	0.87	0.83
271	0.82	0.83
272	0.8	0.81
273	0.77	0.79
274	0.84	0.82
275	0.86	0.84
276	0.8	0.82
277	0.87	0.85
278	0.83	0.84
279	0.83	0.83
280	0.89	0.86
281	0.88	0.87
282	0.8	0.83
283	0.83	0.83
284	0.81	0.82
285	0.85	0.83
286	0.83	0.83
287	0.83	0.83
288	0.8	0.82
289	0.83	0.82
290	0.86	0.84
291	0.81	0.82
292	0.85	0.84
293	0.87	0.85
294	0.86	0.86
295	0.84	0.85
296	0.82	0.83
297	0.83	0.83
298	0.89	0.86
299	0.77	0.82
300	0.81	0.81
301	0.84	0.83
302	0.82	0.82
303	0.8	0.81
304	0.83	0.82
305	0.8	0.81
306	0.83	0.82
307	0.84	0.83
308	0.82	0.83
309	0.87	0.85
310	0.77	0.81
311	0.84	0.83
312	0.9	0.86
313	0.83	0.84
314	0.88	0.86
315	0.88	0.87
316	0.79	0.83
317	0.83	0.83
318	0.84	0.83
319	0.83	0.83
320	0.89	0.86
321	0.83	0.84
322	0.88	0.86
323	0.87	0.86
324	0.76	0.81
325	0.81	0.81
326	0.83	0.82
327	0.8	0.81
328	0.85	0.83
329	0.89	0.86
330	0.83	0.85
331	0.87	0.86
332	0.86	0.86
333	0.9	0.88
334	0.8	0.84
335	0.77	0.8
336	0.82	0.81
337	0.88	0.85
338	0.79	0.82
339	0.91	0.87
340	0.8	0.83
341	0.78	0.8
342	0.82	0.81
343	0.87	0.84
344	0.82	0.83
345	0.81	0.82
346	0.82	0.82
347	0.83	0.82
348	0.81	0.82
349	0.78	0.8
350	0.9	0.85
351	0.87	0.86
352	0.89	0.87
353	0.84	0.86
354	0.81	0.84
355	0.87	0.85
356	0.83	0.84
357	0.85	0.85
358	0.81	0.83
359	0.86	0.85
360	0.87	0.86
361	0.86	0.86
362	0.88	0.87
363	0.79	0.83
364	0.78	0.81
365	0.86	0.83
366	0.86	0.85
367	0.83	0.84
368	0.86	0.85
369	0.85	0.85
370	0.8	0.83
371	0.82	0.82
372	0.81	0.82
373	0.84	0.83
374	0.86	0.84
375	0.86	0.85
376	0.79	0.82
377	0.8	0.81
378	0.8	0.8
379	0.89	0.84
380	0.88	0.86
381	0.82	0.84
382	0.81	0.83
383	0.8	0.81
384	0.76	0.79
385	0.81	0.8
386	0.85	0.82
387	0.89	0.86
388	0.83	0.84
389	0.86	0.85
390	0.8	0.83
391	0.74	0.78
392	0.81	0.8
393	0.83	0.81
394	0.87	0.84
395	0.89	0.86
396	0.78	0.82
397	0.8	0.81
398	0.83	0.82
399	0.82	0.82
400	0.87	0.84
401	0.84	0.84
402	0.88	0.86
403	0.83	0.85
404	0.86	0.85
405	0.84	0.85
406	0.86	0.85
407	0.79	0.82
408	0.89	0.86
409	0.8	0.83
410	0.81	0.82
411	0.86	0.84
412	0.86	0.85
413	0.83	0.84
414	0.91	0.87
415	0.81	0.84
416	0.9	0.87
417	0.81	0.84
418	0.85	0.84
419	0.87	0.86
420	0.83	0.84
421	0.83	0.84
422	0.82	0.83
423	0.82	0.82
424	0.86	0.84
425	0.78	0.81
426	0.77	0.79
427	0.83	0.81
428	0.89	0.85
429	0.81	0.83
430	0.83	0.83
431	0.87	0.85
432	0.87	0.86
433	0.85	0.85
434	0.88	0.87
435	0.8	0.83
436	0.85	0.84
437	0.84	0.84
438	0.85	0.85
439	0.91	0.88
440	0.84	0.86
441	0.82	0.84
442	0.82	0.83
443	0.84	0.84
444	0.84	0.84
445	0.83	0.83
446	0.85	0.84
447	0.88	0.86
448	0.79	0.83
449	0.86	0.85
450	0.79	0.82
451	0.9	0.86
452	0.82	0.84
453	0.75	0.8
454	0.81	0.8
455	0.86	0.83
456	0.81	0.82
457	0.82	0.82
458	0.88	0.85
459	0.8	0.83
460	0.84	0.83
461	0.86	0.84
462	0.79	0.82
463	0.83	0.82
464	0.77	0.8
465	0.8	0.8
466	0.87	0.83
467	0.79	0.81
468	0.83	0.82
469	0.84	0.83
470	0.8	0.82
471	0.86	0.84
472	0.8	0.82
473	0.82	0.82
474	0.75	0.78
475	0.84	0.81
476	0.92	0.86
477	0.83	0.85
478	0.81	0.83
479	0.85	0.84
480	0.84	0.84
481	0.82	0.83
482	0.79	0.81
483	0.81	0.81
484	0.89	0.85
485	0.84	0.84
486	0.89	0.87
487	0.83	0.85
488	0.85	0.85
489	0.86	0.85
490	0.79	0.82
491	0.83	0.83
492	0.81	0.82
493	0.85	0.84
494	0.8	0.82
495	0.82	0.82
496	0.77	0.8
497	0.86	0.83
498	0.8	0.81
499	0.83	0.82
500	0.79	0.81
501	0.78	0.79
502	0.88	0.83
503	0.88	0.86
504	0.86	0.86
505	0.83	0.84
506	0.83	0.84
507	0.83	0.84
508	0.84	0.84
509	0.8	0.82
510	0.81	0.81
511	0.86	0.84
512	0.87	0.85
513	0.88	0.87
514	0.8	0.83
515	0.85	0.84
516	0.85	0.85
517	0.85	0.85
518	0.81	0.83
519	0.82	0.83
520	0.84	0.83
521	0.8	0.81
522	0.91	0.86
523	0.8	0.83
524	0.88	0.85
525	0.89	0.87
526	0.82	0.85
527	0.84	0.84
528	0.86	0.85
529	0.78	0.82
530	0.85	0.83
531	0.83	0.83
532	0.83	0.83
533	0.84	0.84
534	0.9	0.87
535	0.8	0.83
536	0.76	0.79
537	0.92	0.86
538	0.78	0.82
539	0.88	0.85
540	0.82	0.83
541	0.79	0.81
542	0.86	0.84
543	0.84	0.84
544	0.81	0.82
545	0.86	0.84
546	0.84	0.84
547	0.86	0.85
548	0.84	0.85
549	0.9	0.87
550	0.78	0.83
551	0.79	0.81
552	0.89	0.85
553	0.83	0.84
554	0.86	0.85
555	0.79	0.82
556	0.86	0.84
557	0.83	0.84
558	0.88	0.86
559	0.82	0.84
560	0.86	0.85
561	0.85	0.85
562	0.81	0.83
563	0.82	0.82
564	0.82	0.82
565	0.85	0.83
566	0.82	0.83
567	0.83	0.83
568	0.85	0.84
569	0.85	0.84
570	0.89	0.87
571	0.85	0.86
572	0.77	0.81
573	0.87	0.84
574	0.81	0.83
575	0.84	0.83
576	0.84	0.84
577	0.78	0.81
578	0.76	0.78
579	0.9	0.84
580	0.88	0.86
581	0.81	0.84
582	0.84	0.84
583	0.88	0.86
584	0.83	0.84
585	0.81	0.83
586	0.83	0.83
587	0.91	0.87
588	0.79	0.83
589	0.79	0.81
590	0.8	0.81
591	0.8	0.8
592	0.9	0.85
593	0.89	0.87
594	0.75	0.81
595	0.79	0.8
596	0.81	0.81
597	0.88	0.85
598	0.83	0.84
599	0.8	0.82
600	0.84	0.83
601	0.85	0.84
602	0.82	0.83
603	0.83	0.83
604	0.84	0.84
605	0.81	0.82
606	0.83	0.83
607	0.9	0.86
608	0.88	0.87
609	0.81	0.84
610	0.78	0.81
611	0.84	0.83
612	0.84	0.83
613	0.8	0.82
614	0.88	0.85
615	0.88	0.87
616	0.8	0.83
617	0.87	0.85
618	0.83	0.84
619	0.86	0.85
620	0.8	0.83
621	0.76	0.79
622	0.85	0.82
623	0.82	0.82
624	0.8	0.81
625	0.85	0.83
626	0.85	0.84
627	0.85	0.84
628	0.81	0.83
629	0.85	0.84
630	0.78	0.81
631	0.9	0.85
632	0.81	0.83
633	0.78	0.81
634	0.85	0.83
635	0.84	0.84
636	0.85	0.84
637	0.91	0.88
638	0.79	0.83
639	0.81	0.82
640	0.85	0.84
641	0.8	0.82
642	0.8	0.81
643	0.92	0.86
644	0.81	0.84
645	0.81	0.82
646	0.81	0.81
647	0.81	0.81
648	0.77	0.79
649	0.89	0.84
650	0.86	0.85
651	0.81	0.83
652	0.81	0.82
653	0.85	0.83
654	0.87	0.85
655	0.77	0.81
656	0.86	0.83
657	0.81	0.82
658	0.88	0.85
659	0.9	0.88
660	0.86	0.87
661	0.84	0.85
662	0.86	0.86
663	0.79	0.82
664	0.78	0.8
665	0.8	0.8
666	0.88	0.84
667	0.83	0.84
668	0.8	0.82
669	0.78	0.8
670	0.83	0.82
671	0.83	0.83
672	0.93	0.88
673	0.81	0.85
674	0.81	0.83
675	0.82	0.83
676	0.86	0.84
677	0.84	0.84
678	0.87	0.86
679	0.84	0.85
680	0.84	0.84
681	0.87	0.86
682	0.8	0.83
683	0.78	0.81
684	0.84	0.82
685	0.89	0.86
686	0.92	0.89
687	0.77	0.83
688	0.83	0.83
689	0.79	0.81
690	0.85	0.83
691	0.88	0.85
692	0.84	0.85
693	0.83	0.84
694	0.86	0.85
695	0.82	0.84
696	0.81	0.82
697	0.86	0.84
698	0.82	0.83
699	0.92	0.87
700	0.88	0.87
701	0.87	0.87
702	0.79	0.83
703	0.87	0.85
704	0.82	0.84
705	0.84	0.84
706	0.85	0.85
707	0.86	0.85
708	0.82	0.83
709	0.84	0.83
710	0.82	0.83
711	0.78	0.8
712	0.86	0.83
713	0.88	0.85
714	0.8	0.83
715	0.84	0.84
716	0.81	0.82
717	0.81	0.82
718	0.83	0.82
719	0.86	0.84
720	0.82	0.83
721	0.83	0.83
722	0.85	0.84
723	0.89	0.87
724	0.89	0.88
725	0.9	0.89
726	0.84	0.86
727	0.87	0.86
728	0.89	0.88
729	0.81	0.84
730	0.88	0.86
731	0.82	0.84
732	0.86	0.85
733	0.84	0.84
734	0.76	0.8
735	0.78	0.79
736	0.81	0.8
737	0.84	0.82
738	0.93	0.87
739	0.85	0.86
740	0.84	0.85
741	0.76	0.8
742	0.87	0.84
743	0.86	0.85
744	0.84	0.85
745	0.81	0.83
746	0.83	0.83
747	0.86	0.85
748	0.83	0.84
749	0.76	0.8
750	0.83	0.82
751	0.88	0.85
752	0.83	0.84
753	0.84	0.84
754	0.84	0.84
755	0.88	0.86
756	0.84	0.85
757	0.82	0.83
758	0.87	0.85
759	0.82	0.84
760	0.88	0.86
761	0.9	0.88
762	0.84	0.86
763	0.84	0.85
764	0.87	0.86
765	0.81	0.84
766	0.78	0.81
767	0.88	0.84
768	0.86	0.85
769	0.91	0.88
770	0.85	0.87
771	0.9	0.89
772	0.85	0.87
773	0.8	0.84
774	0.85	0.84
775	0.87	0.86
776	0.85	0.85
777	0.85	0.85
778	0.81	0.83
779	0.8	0.82
780	0.86	0.84
781	0.89	0.86
782	0.81	0.83
783	0.81	0.82
784	0.75	0.78
785	0.81	0.8
786	0.86	0.83
787	0.85	0.84
788	0.78	0.81
789	0.87	0.84
790	0.82	0.83
791	0.79	0.81
792	0.82	0.81
793	0.87	0.84
794	0.87	0.86
795	0.82	0.84
796	0.82	0.83
797	0.82	0.82
798	0.8	0.81
799	0.81	0.81
800	0.86	0.84
801	0.79	0.81
802	0.85	0.83
803	0.84	0.84
804	0.79	0.81
805	0.8	0.81
806	0.87	0.84
807	0.83	0.83
808	0.8	0.82
809	0.88	0.85
810	0.8	0.83
811	0.9	0.87
812	0.87	0.87
813	0.92	0.89
814	0.8	0.85
815	0.85	0.85
816	0.85	0.85
817	0.8	0.83
818	0.89	0.86
819	0.83	0.84
820	0.84	0.84
821	0.85	0.84
822	0.8	0.82
823	0.87	0.84
824	0.88	0.86
825	0.79	0.83
826	0.89	0.86
827	0.86	0.86
828	0.79	0.83
829	0.82	0.82
830	0.82	0.82
831	0.88	0.85
832	0.83	0.84
833	0.89	0.86
834	0.85	0.86
835	0.85	0.85
836	0.85	0.85
837	0.86	0.86
838	0.87	0.86
839	0.86	0.86
840	0.81	0.84
841	0.8	0.82
842	0.79	0.8
843	0.82	0.81
844	0.79	0.8
845	0.8	0.8
846	0.81	0.81
847	0.82	0.81
848	0.8	0.81
849	0.86	0.84
850	0.84	0.84
851	0.77	0.8
852	0.88	0.84
853	0.79	0.82
854	0.82	0.82
855	0.87	0.84
856	0.84	0.84
857	0.81	0.83
858	0.83	0.83
859	0.82	0.83
860	0.81	0.82
861	0.85	0.83
862	0.78	0.81
863	0.88	0.85
864	0.84	0.84
865	0.85	0.85
866	0.81	0.83
867	0.78	0.8
868	0.84	0.82
869	0.81	0.82
870	0.85	0.84
871	0.81	0.83
872	0.84	0.83
873	0.77	0.8
874	0.83	0.82
875	0.89	0.86
876	0.85	0.85
877	0.9	0.88
878	0.81	0.85
879	0.87	0.86
880	0.8	0.83
881	0.86	0.84
882	0.85	0.85
883	0.87	0.86
884	0.88	0.87
885	0.79	0.83
886	0.86	0.84
887	0.88	0.86
888	0.8	0.83
889	0.88	0.85
890	0.9	0.88
891	0.81	0.84
892	0.86	0.85
893	0.78	0.82
894	0.81	0.82
895	0.79	0.8
896	0.87	0.84
897	0.78	0.81
898	0.87	0.84
899	0.88	0.86
900	0.84	0.85
901	0.83	0.84
902	0.81	0.83
903	0.85	0.84
904	0.85	0.84
905	0.83	0.84
906	0.82	0.83
907	0.83	0.83
908	0.76	0.8
909	0.86	0.83
910	0.85	0.84
911	0.86	0.85
912	0.82	0.83
913	0.85	0.84
914	0.85	0.85
915	0.77	0.81
916	0.87	0.84
917	0.82	0.83
918	0.78	0.81
919	0.81	0.81
920	0.89	0.85
921	0.9	0.88
922	0.89	0.88
923	0.81	0.85
924	0.9	0.87
925	0.87	0.87
926	0.81	0.84
927	0.82	0.83
928	0.82	0.82
929	0.82	0.82
930	0.83	0.83
931	0.88	0.85
932	0.88	0.87
933	0.84	0.86
934	0.9	0.88
935	0.87	0.87
936	0.86	0.87
937	0.87	0.87
938	0.84	0.86
939	0.86	0.86
940	0.89	0.88
941	0.89	0.88
942	0.78	0.83
943	0.87	0.85
944	0.91	0.88
945	0.82	0.85
946	0.84	0.84
947	0.9	0.87
948	0.82	0.85
949	0.83	0.84
950	0.83	0.83
951	0.84	0.84
952	0.81	0.82
953	0.77	0.8
954	0.86	0.83
955	0.75	0.79
956	0.84	0.81
957	0.84	0.83
958	0.83	0.83
959	0.79	0.81
960	0.85	0.83
961	0.92	0.88
962	0.87	0.87
963	0.89	0.88
964	0.82	0.85
965	0.9	0.88
966	0.85	0.86
967	0.87	0.87
968	0.82	0.84
969	0.77	0.81
970	0.82	0.82
971	0.85	0.83
972	0.85	0.84
973	0.84	0.84
974	0.85	0.84
975	0.86	0.85
976	0.78	0.82
977	0.8	0.81
978	0.88	0.84
979	0.84	0.84
980	0.83	0.84
981	0.8	0.82
982	0.86	0.84
983	0.81	0.82
984	0.85	0.84
985	0.83	0.83
986	0.78	0.81
987	0.89	0.85
988	0.8	0.82
989	0.83	0.83
990	0.85	0.84
991	0.78	0.81
992	0.91	0.86
993	0.83	0.85
994	0.89	0.87
995	0.81	0.84
996	0.89	0.86
997	0.84	0.85
998	0.88	0.86
999	0.86	0.86
1000	0.84	0.85
1001	0.8	0.82
1002	0.84	0.83
1003	0.83	0.83
1004	0.78	0.81
1005	0.82	0.82
1006	0.85	0.83
1007	0.79	0.81
1008	0.84	0.83
1009	0.88	0.85
1010	0.85	0.85
1011	0.81	0.83
1012	0.85	0.84
1013	0.85	0.84
1014	0.83	0.84
1015	0.88	0.86
1016	0.88	0.87
1017	0.87	0.87
1018	0.82	0.85
1019	0.91	0.88
1020	0.78	0.83
1021	0.82	0.83
1022	0.81	0.82
1023	0.85	0.83
1024	0.84	0.84
1025	0.78	0.81
1026	0.8	0.81
1027	0.85	0.83
1028	0.8	0.82
1029	0.86	0.84
1030	0.77	0.8
1031	0.85	0.83
1032	0.83	0.83
1033	0.87	0.85
1034	0.84	0.84
1035	0.88	0.86
1036	0.81	0.83
1037	0.89	0.86
1038	0.84	0.85
1039	0.82	0.84
1040	0.8	0.82
1041	0.82	0.82
1042	0.85	0.83
1043	0.81	0.82
1044	0.81	0.81
1045	0.9	0.86
1046	0.8	0.83
1047	0.92	0.87
1048	0.85	0.86
1049	0.88	0.87
1050	0.82	0.85
1051	0.85	0.85
1052	0.74	0.8
1053	0.89	0.84
1054	0.85	0.84
1055	0.9	0.87
1056	0.86	0.87
1057	0.88	0.87
1058	0.76	0.82
1059	0.86	0.84
1060	0.86	0.85
1061	0.81	0.83
1062	0.83	0.83
1063	0.85	0.84
1064	0.91	0.87
1065	0.89	0.88
1066	0.83	0.85
1067	0.81	0.83
1068	0.78	0.8
1069	0.84	0.82
1070	0.79	0.81
1071	0.86	0.83
1072	0.8	0.81
1073	0.88	0.85
1074	0.86	0.85
1075	0.8	0.83
1076	0.91	0.87
1077	0.86	0.87
1078	0.79	0.83
1079	0.78	0.8
1080	0.86	0.83
1081	0.87	0.85
1082	0.93	0.89
1083	0.89	0.89
1084	0.88	0.88
1085	0.85	0.87
1086	0.88	0.87
1087	0.83	0.85
1088	0.85	0.85
1089	0.84	0.84
1090	0.82	0.83
1091	0.85	0.84
1092	0.81	0.82
1093	0.86	0.84
1094	0.82	0.83
1095	0.85	0.84
1096	0.79	0.82
1097	0.82	0.82
1098	0.84	0.83
1099	0.81	0.82
1100	0.83	0.82
1101	0.84	0.83
1102	0.81	0.82
1103	0.84	0.83
1104	0.83	0.83
1105	0.81	0.82
1106	0.84	0.83
1107	0.79	0.81
1108	0.88	0.85
1109	0.87	0.86
1110	0.8	0.83
1111	0.87	0.85
1112	0.91	0.88
1113	0.88	0.88
1114	0.89	0.88
1115	0.85	0.87
1116	0.85	0.86
1117	0.83	0.84
1118	0.82	0.83
1119	0.82	0.82
1120	0.86	0.84
1121	0.82	0.83
1122	0.84	0.83
1123	0.86	0.85
1124	0.87	0.86
1125	0.8	0.83
1126	0.81	0.82
1127	0.87	0.84
1128	0.9	0.87
1129	0.8	0.83
1130	0.86	0.85
1131	0.83	0.84
1132	0.85	0.84
1133	0.8	0.82
1134	0.88	0.85
1135	0.83	0.84
1136	0.82	0.83
1137	0.85	0.84
1138	0.83	0.83
1139	0.85	0.84
1140	0.81	0.82
1141	0.9	0.86
1142	0.86	0.86
1143	0.89	0.87
1144	0.86	0.87
1145	0.83	0.85
1146	0.8	0.82
1147	0.79	0.81
1148	0.84	0.82
1149	0.83	0.82
1150	0.82	0.82
1151	0.9	0.86
1152	0.79	0.82
1153	0.8	0.81
1154	0.82	0.81
1155	0.83	0.82
1156	0.84	0.83
1157	0.84	0.83
1158	0.91	0.87
1159	0.81	0.84
1160	0.86	0.85
1161	0.84	0.85
1162	0.8	0.82
1163	0.88	0.85
1164	0.81	0.83
1165	0.84	0.84
1166	0.8	0.82
1167	0.9	0.86
1168	0.87	0.86
1169	0.8	0.83
1170	0.87	0.85
1171	0.85	0.85
1172	0.79	0.82
1173	0.8	0.81
1174	0.91	0.86
1175	0.76	0.81
1176	0.85	0.83
1177	0.8	0.81
1178	0.87	0.84
1179	0.74	0.79
1180	0.84	0.81
1181	0.85	0.83
1182	0.83	0.83
1183	0.85	0.84
1184	0.83	0.84
1185	0.87	0.85
1186	0.88	0.87
1187	0.87	0.87
1188	0.82	0.85
1189	0.88	0.86
1190	0.92	0.89
1191	0.82	0.86
1192	0.85	0.85
1193	0.77	0.81
1194	0.84	0.82
1195	0.78	0.8
1196	0.88	0.84
1197	0.91	0.87
1198	0.87	0.87
1199	0.88	0.88
1200	0.88	0.88
1201	0.9	0.89
1202	0.76	0.82
1203	0.8	0.81
1204	0.79	0.8
1205	0.86	0.83
1206	0.84	0.83
1207	0.89	0.86
1208	0.78	0.82
1209	0.8	0.81
1210	0.9	0.86
1211	0.86	0.86
1212	0.86	0.86
1213	0.89	0.87
1214	0.84	0.86
1215	0.79	0.82
1216	0.83	0.83
1217	0.91	0.87
1218	0.87	0.87
1219	0.84	0.86
1220	0.85	0.85
1221	0.87	0.86
1222	0.84	0.85
1223	0.81	0.83
1224	0.75	0.79
1225	0.82	0.81
1226	0.85	0.83
1227	0.79	0.81
1228	0.87	0.84
1229	0.82	0.83
1230	0.89	0.86
1231	0.86	0.86
1232	0.88	0.87
1233	0.84	0.86
1234	0.86	0.86
1235	0.86	0.86
1236	0.85	0.85
1237	0.84	0.85
1238	0.87	0.86
1239	0.85	0.86
1240	0.82	0.84
1241	0.74	0.79
1242	0.81	0.8
1243	0.86	0.83
1244	0.82	0.83
1245	0.81	0.82
1246	0.85	0.83
1247	0.8	0.82
1248	0.85	0.84
1249	0.85	0.84
1250	0.77	0.8
1251	0.82	0.81
1252	0.82	0.81
1253	0.84	0.83
1254	0.81	0.82
1255	0.77	0.79
1256	0.78	0.79
1257	0.83	0.81
1258	0.8	0.8
1259	0.9	0.85
1260	0.8	0.83
1261	0.82	0.82
1262	0.89	0.85
1263	0.78	0.82
1264	0.8	0.81
1265	0.79	0.8
1266	0.82	0.81
1267	0.82	0.82
1268	0.75	0.78
1269	0.84	0.81
1270	0.91	0.86
1271	0.76	0.81
1272	0.79	0.8
1273	0.86	0.83
1274	0.88	0.86
1275	0.9	0.88
1276	0.8	0.84
1277	0.83	0.84
1278	0.81	0.82
1279	0.9	0.86
1280	0.85	0.86
1281	0.89	0.87
1282	0.8	0.84
1283	0.87	0.85
1284	0.88	0.86
1285	0.84	0.85
1286	0.86	0.85
1287	0.8	0.82
1288	0.81	0.82
1289	0.85	0.84
1290	0.81	0.82
1291	0.85	0.84
1292	0.87	0.85
1293	0.78	0.82
1294	0.87	0.84
1295	0.89	0.87
1296	0.82	0.84
1297	0.82	0.83
1298	0.88	0.85
1299	0.84	0.85
1300	0.82	0.83
1301	0.8	0.82
1302	0.84	0.83
1303	0.86	0.84
1304	0.79	0.82
1305	0.82	0.82
1306	0.91	0.86
1307	0.81	0.84
1308	0.82	0.83
1309	0.81	0.82
1310	0.81	0.81
1311	0.85	0.83
1312	0.83	0.83
1313	0.81	0.82
1314	0.82	0.82
1315	0.79	0.81
1316	0.85	0.83
1317	0.88	0.85
1318	0.78	0.82
1319	0.8	0.81
1320	0.83	0.82
1321	0.83	0.82
1322	0.79	0.81
1323	0.91	0.86
1324	0.89	0.87
1325	0.91	0.89
1326	0.81	0.85
1327	0.82	0.84
1328	0.76	0.8
1329	0.87	0.84
1330	0.9	0.87
1331	0.84	0.85
1332	0.94	0.9
1333	0.88	0.89
1334	0.84	0.87
1335	0.84	0.85
1336	0.82	0.84
1337	0.8	0.82
1338	0.81	0.81
1339	0.79	0.8
1340	0.83	0.82
1341	0.81	0.81
1342	0.81	0.81
1343	0.86	0.83
1344	0.78	0.81
1345	0.82	0.82
1346	0.78	0.8
1347	0.83	0.81
1348	0.78	0.8
1349	0.85	0.83
