..\Logs\30x3_INV_KNM\Dynamic\Discrete_Continuous\Network\
Cummulative Reward: 14861.740000
Trial#	Reward	Avg_Reward
231	0.79	0.79
232	0.75	0.77
233	0.66	0.71
234	0.75	0.73
235	0.73	0.73
236	0.69	0.71
237	0.68	0.7
238	0.77	0.73
239	0.79	0.76
240	0.72	0.74
241	0.68	0.71
242	0.8	0.75
243	0.76	0.76
244	0.77	0.76
245	0.68	0.72
246	0.77	0.74
247	0.78	0.76
248	0.71	0.74
249	0.76	0.75
250	0.77	0.76
251	0.67	0.72
252	0.65	0.68
253	0.73	0.71
254	0.75	0.73
255	0.72	0.72
256	0.77	0.74
257	0.73	0.74
258	0.78	0.76
259	0.71	0.73
260	0.71	0.72
261	0.84	0.78
262	0.73	0.75
263	0.69	0.72
264	0.74	0.73
265	0.71	0.72
266	0.74	0.73
267	0.77	0.75
268	0.72	0.73
269	0.71	0.72
270	0.7	0.71
271	0.75	0.73
272	0.8	0.77
273	0.67	0.72
274	0.82	0.77
275	0.73	0.75
276	0.84	0.79
277	0.74	0.77
278	0.65	0.71
279	0.79	0.75
280	0.77	0.76
281	0.77	0.77
282	0.76	0.76
283	0.74	0.75
284	0.73	0.74
285	0.73	0.74
286	0.69	0.71
287	0.74	0.73
288	0.77	0.75
289	0.79	0.77
290	0.72	0.74
291	0.69	0.71
292	0.67	0.69
293	0.76	0.73
294	0.64	0.68
295	0.7	0.69
296	0.73	0.71
297	0.65	0.68
298	0.75	0.72
299	0.75	0.73
300	0.71	0.72
301	0.68	0.7
302	0.73	0.72
303	0.81	0.76
304	0.76	0.76
305	0.77	0.77
306	0.67	0.72
307	0.66	0.69
308	0.73	0.71
309	0.73	0.72
310	0.75	0.73
311	0.74	0.74
312	0.76	0.75
313	0.74	0.75
314	0.7	0.72
315	0.69	0.71
316	0.65	0.68
317	0.74	0.71
318	0.65	0.68
319	0.71	0.69
320	0.7	0.7
321	0.79	0.74
322	0.7	0.72
323	0.69	0.71
324	0.67	0.69
325	0.69	0.69
326	0.72	0.7
327	0.78	0.74
328	0.7	0.72
329	0.69	0.71
330	0.73	0.72
331	0.84	0.78
332	0.84	0.81
333	0.77	0.79
334	0.7	0.74
335	0.78	0.76
336	0.77	0.77
337	0.7	0.73
338	0.67	0.7
339	0.7	0.7
340	0.7	0.7
341	0.68	0.69
342	0.74	0.71
343	0.78	0.75
344	0.85	0.8
345	0.73	0.76
346	0.68	0.72
347	0.73	0.73
348	0.81	0.77
349	0.67	0.72
350	0.75	0.73
351	0.74	0.74
352	0.71	0.73
353	0.68	0.7
354	0.78	0.74
355	0.69	0.71
356	0.78	0.75
357	0.78	0.76
358	0.78	0.77
359	0.72	0.74
360	0.73	0.74
361	0.69	0.71
362	0.68	0.7
363	0.76	0.73
364	0.68	0.7
365	0.67	0.69
366	0.7	0.69
367	0.73	0.71
368	0.73	0.72
369	0.7	0.71
370	0.65	0.68
371	0.71	0.69
372	0.69	0.69
373	0.75	0.72
374	0.74	0.73
375	0.74	0.73
376	0.74	0.74
377	0.77	0.76
378	0.76	0.76
379	0.7	0.73
380	0.76	0.75
381	0.76	0.75
382	0.69	0.72
383	0.66	0.69
384	0.71	0.7
385	0.75	0.72
386	0.7	0.71
387	0.66	0.69
388	0.78	0.73
389	0.76	0.75
390	0.73	0.74
391	0.72	0.73
392	0.76	0.74
393	0.71	0.73
394	0.71	0.72
395	0.71	0.71
396	0.73	0.72
397	0.81	0.76
398	0.73	0.74
399	0.66	0.7
400	0.77	0.74
401	0.82	0.78
402	0.75	0.77
403	0.79	0.78
404	0.78	0.78
405	0.76	0.77
406	0.68	0.73
407	0.79	0.76
408	0.7	0.73
409	0.69	0.71
410	0.75	0.73
411	0.74	0.73
412	0.67	0.7
413	0.78	0.74
414	0.8	0.77
415	0.76	0.76
416	0.78	0.77
417	0.78	0.78
418	0.79	0.79
419	0.81	0.8
420	0.68	0.74
421	0.72	0.73
422	0.72	0.73
423	0.69	0.71
424	0.8	0.76
425	0.82	0.79
426	0.75	0.77
427	0.74	0.75
428	0.76	0.76
429	0.75	0.75
430	0.72	0.74
431	0.8	0.77
432	0.74	0.76
433	0.71	0.73
434	0.66	0.7
435	0.67	0.68
436	0.71	0.7
437	0.71	0.7
438	0.74	0.72
439	0.73	0.73
440	0.71	0.72
441	0.76	0.74
442	0.69	0.72
443	0.77	0.74
444	0.73	0.74
445	0.66	0.7
446	0.7	0.7
447	0.76	0.73
448	0.74	0.74
449	0.72	0.73
450	0.7	0.71
451	0.78	0.75
452	0.77	0.76
453	0.71	0.74
454	0.77	0.76
455	0.69	0.72
456	0.78	0.75
457	0.76	0.75
458	0.75	0.75
459	0.82	0.79
460	0.75	0.77
461	0.8	0.79
462	0.67	0.73
463	0.75	0.74
464	0.7	0.72
465	0.67	0.7
466	0.73	0.71
467	0.84	0.78
468	0.8	0.79
469	0.7	0.74
470	0.78	0.76
471	0.65	0.71
472	0.78	0.74
473	0.79	0.76
474	0.74	0.75
475	0.79	0.77
476	0.78	0.78
477	0.78	0.78
478	0.68	0.73
479	0.76	0.74
480	0.77	0.76
481	0.71	0.73
482	0.84	0.79
483	0.79	0.79
484	0.81	0.8
485	0.79	0.79
486	0.75	0.77
487	0.77	0.77
488	0.79	0.78
489	0.71	0.74
490	0.79	0.77
491	0.76	0.76
492	0.7	0.73
493	0.72	0.72
494	0.7	0.71
495	0.72	0.72
496	0.79	0.76
497	0.76	0.76
498	0.78	0.77
499	0.77	0.77
500	0.75	0.76
501	0.8	0.78
502	0.73	0.75
503	0.8	0.78
504	0.64	0.71
505	0.78	0.75
506	0.74	0.74
507	0.75	0.75
508	0.75	0.75
509	0.74	0.74
510	0.7	0.72
511	0.74	0.73
512	0.79	0.76
513	0.74	0.75
514	0.82	0.79
515	0.73	0.76
516	0.77	0.76
517	0.77	0.77
518	0.75	0.76
519	0.7	0.73
520	0.76	0.75
521	0.69	0.72
522	0.75	0.73
523	0.78	0.76
524	0.76	0.76
525	0.72	0.74
526	0.75	0.75
527	0.76	0.75
528	0.68	0.71
529	0.71	0.71
530	0.72	0.72
531	0.7	0.71
532	0.81	0.76
533	0.71	0.73
534	0.67	0.7
535	0.73	0.72
536	0.78	0.75
537	0.7	0.73
538	0.68	0.7
539	0.69	0.7
540	0.7	0.7
541	0.65	0.68
542	0.74	0.71
543	0.7	0.7
544	0.72	0.71
545	0.74	0.72
546	0.72	0.72
547	0.72	0.72
548	0.75	0.73
549	0.77	0.75
550	0.71	0.73
551	0.77	0.75
552	0.71	0.73
553	0.77	0.75
554	0.7	0.72
555	0.78	0.75
556	0.76	0.75
557	0.74	0.75
558	0.74	0.74
559	0.79	0.76
560	0.73	0.75
561	0.73	0.74
562	0.75	0.74
563	0.75	0.75
564	0.81	0.78
565	0.69	0.74
566	0.64	0.69
567	0.81	0.75
568	0.68	0.71
569	0.8	0.75
570	0.71	0.73
571	0.79	0.76
572	0.71	0.74
573	0.72	0.73
574	0.78	0.75
575	0.68	0.72
576	0.71	0.71
577	0.75	0.73
578	0.72	0.73
579	0.83	0.78
580	0.77	0.78
581	0.79	0.78
582	0.75	0.77
583	0.68	0.72
584	0.77	0.75
585	0.77	0.76
586	0.79	0.78
587	0.79	0.78
588	0.73	0.76
589	0.81	0.78
590	0.73	0.76
591	0.75	0.75
592	0.8	0.77
593	0.76	0.77
594	0.8	0.78
595	0.71	0.75
596	0.78	0.76
597	0.67	0.72
598	0.67	0.69
599	0.72	0.71
600	0.67	0.69
601	0.71	0.7
602	0.67	0.68
603	0.73	0.71
604	0.72	0.72
605	0.74	0.73
606	0.72	0.72
607	0.79	0.76
608	0.71	0.73
609	0.73	0.73
610	0.74	0.73
611	0.73	0.73
612	0.77	0.75
613	0.75	0.75
614	0.74	0.74
615	0.69	0.72
616	0.77	0.74
617	0.71	0.73
618	0.8	0.76
619	0.73	0.75
620	0.69	0.72
621	0.8	0.76
622	0.72	0.74
623	0.76	0.75
624	0.74	0.75
625	0.81	0.78
626	0.79	0.78
627	0.71	0.75
628	0.75	0.75
629	0.77	0.76
630	0.73	0.74
631	0.76	0.75
632	0.8	0.77
633	0.77	0.77
634	0.79	0.78
635	0.73	0.76
636	0.71	0.73
637	0.76	0.75
638	0.77	0.76
639	0.74	0.75
640	0.7	0.72
641	0.76	0.74
642	0.8	0.77
643	0.8	0.78
644	0.72	0.75
645	0.78	0.76
646	0.74	0.75
647	0.75	0.75
648	0.73	0.74
649	0.74	0.74
650	0.74	0.74
651	0.73	0.73
652	0.7	0.72
653	0.81	0.77
654	0.8	0.78
655	0.74	0.76
656	0.79	0.77
657	0.69	0.73
658	0.73	0.73
659	0.74	0.73
660	0.74	0.74
661	0.69	0.71
662	0.72	0.72
663	0.69	0.71
664	0.77	0.74
665	0.73	0.73
666	0.73	0.73
667	0.75	0.74
668	0.74	0.74
669	0.69	0.72
670	0.73	0.72
671	0.8	0.76
672	0.81	0.79
673	0.73	0.76
674	0.71	0.73
675	0.7	0.72
676	0.76	0.74
677	0.76	0.75
678	0.81	0.78
679	0.7	0.74
680	0.8	0.77
681	0.68	0.73
682	0.71	0.72
683	0.69	0.7
684	0.83	0.77
685	0.73	0.75
686	0.78	0.76
687	0.71	0.74
688	0.77	0.76
689	0.72	0.74
690	0.75	0.74
691	0.71	0.73
692	0.8	0.76
693	0.74	0.75
694	0.75	0.75
695	0.72	0.74
696	0.74	0.74
697	0.77	0.76
698	0.84	0.8
699	0.77	0.78
700	0.69	0.74
701	0.68	0.71
702	0.76	0.74
703	0.7	0.72
704	0.75	0.74
705	0.82	0.78
706	0.75	0.77
707	0.78	0.77
708	0.76	0.77
709	0.77	0.77
710	0.76	0.77
711	0.8	0.78
712	0.7	0.74
713	0.69	0.72
714	0.73	0.72
715	0.75	0.74
716	0.76	0.75
717	0.74	0.74
718	0.82	0.78
719	0.75	0.77
720	0.7	0.73
721	0.68	0.71
722	0.81	0.76
723	0.82	0.79
724	0.72	0.76
725	0.82	0.79
726	0.72	0.76
727	0.73	0.74
728	0.77	0.76
729	0.76	0.76
730	0.76	0.76
731	0.71	0.74
732	0.74	0.74
733	0.76	0.75
734	0.67	0.71
735	0.7	0.7
736	0.66	0.68
737	0.84	0.76
738	0.75	0.76
739	0.76	0.76
740	0.79	0.77
741	0.74	0.76
742	0.76	0.76
743	0.78	0.77
744	0.71	0.74
745	0.74	0.74
746	0.72	0.73
747	0.71	0.72
748	0.78	0.75
749	0.71	0.73
750	0.76	0.75
751	0.73	0.74
752	0.81	0.77
753	0.75	0.76
754	0.75	0.76
755	0.77	0.76
756	0.82	0.79
757	0.81	0.8
758	0.74	0.77
759	0.72	0.74
760	0.84	0.79
761	0.79	0.79
762	0.85	0.82
763	0.83	0.82
764	0.79	0.81
765	0.82	0.81
766	0.81	0.81
767	0.69	0.75
768	0.69	0.72
769	0.83	0.77
770	0.79	0.78
771	0.74	0.76
772	0.73	0.74
773	0.69	0.72
774	0.81	0.77
775	0.79	0.78
776	0.73	0.75
777	0.71	0.73
778	0.79	0.76
779	0.8	0.78
780	0.84	0.81
781	0.69	0.75
782	0.72	0.74
783	0.76	0.75
784	0.74	0.74
785	0.81	0.78
786	0.73	0.75
787	0.73	0.74
788	0.71	0.73
789	0.72	0.72
790	0.81	0.77
791	0.79	0.78
792	0.81	0.79
793	0.73	0.76
794	0.7	0.73
795	0.75	0.74
796	0.75	0.74
797	0.74	0.74
798	0.75	0.74
799	0.7	0.72
800	0.82	0.77
801	0.74	0.75
802	0.79	0.77
803	0.72	0.74
804	0.77	0.76
805	0.66	0.71
806	0.78	0.74
807	0.8	0.77
808	0.72	0.75
809	0.76	0.76
810	0.81	0.78
811	0.71	0.75
812	0.74	0.74
813	0.76	0.75
814	0.72	0.74
815	0.69	0.71
816	0.82	0.77
817	0.73	0.75
818	0.76	0.75
819	0.77	0.76
820	0.85	0.81
821	0.79	0.8
822	0.78	0.79
823	0.75	0.77
824	0.79	0.78
825	0.78	0.78
826	0.75	0.76
827	0.78	0.77
828	0.79	0.78
829	0.73	0.76
830	0.75	0.75
831	0.81	0.78
832	0.82	0.8
833	0.76	0.78
834	0.76	0.77
835	0.79	0.78
836	0.75	0.77
837	0.71	0.74
838	0.73	0.73
839	0.7	0.72
840	0.74	0.73
841	0.72	0.73
842	0.72	0.73
843	0.77	0.75
844	0.76	0.75
845	0.82	0.79
846	0.81	0.8
847	0.72	0.76
848	0.75	0.75
849	0.76	0.76
850	0.78	0.77
851	0.85	0.81
852	0.67	0.74
853	0.76	0.75
854	0.75	0.75
855	0.78	0.76
856	0.76	0.76
857	0.76	0.76
858	0.76	0.76
859	0.74	0.75
860	0.79	0.77
861	0.78	0.78
862	0.77	0.77
863	0.75	0.76
864	0.79	0.77
865	0.76	0.77
866	0.7	0.73
867	0.77	0.75
868	0.79	0.77
869	0.76	0.77
870	0.75	0.76
871	0.79	0.77
872	0.76	0.77
873	0.78	0.77
874	0.79	0.78
875	0.8	0.79
876	0.78	0.79
877	0.81	0.8
878	0.77	0.79
879	0.71	0.75
880	0.79	0.77
881	0.73	0.75
882	0.82	0.79
883	0.73	0.76
884	0.81	0.78
885	0.79	0.79
886	0.82	0.8
887	0.79	0.8
888	0.72	0.76
889	0.81	0.78
890	0.71	0.75
891	0.79	0.77
892	0.77	0.77
893	0.85	0.81
894	0.78	0.8
895	0.82	0.81
896	0.78	0.8
897	0.78	0.79
898	0.78	0.78
899	0.78	0.78
900	0.73	0.76
901	0.79	0.77
902	0.81	0.79
903	0.85	0.82
904	0.77	0.8
905	0.81	0.81
906	0.75	0.78
907	0.79	0.78
908	0.71	0.75
909	0.86	0.8
910	0.73	0.76
911	0.79	0.78
912	0.8	0.79
913	0.79	0.79
914	0.73	0.76
915	0.75	0.76
916	0.73	0.74
917	0.85	0.8
918	0.8	0.8
919	0.72	0.76
920	0.71	0.74
921	0.77	0.75
922	0.74	0.75
923	0.76	0.75
924	0.77	0.76
925	0.75	0.76
926	0.73	0.74
927	0.74	0.74
928	0.8	0.77
929	0.73	0.75
930	0.79	0.77
931	0.68	0.72
932	0.74	0.73
933	0.81	0.77
934	0.8	0.78
935	0.77	0.78
936	0.78	0.78
937	0.74	0.76
938	0.79	0.77
939	0.8	0.79
940	0.71	0.75
941	0.81	0.78
942	0.77	0.77
943	0.72	0.74
944	0.76	0.75
945	0.73	0.74
946	0.81	0.77
947	0.86	0.82
948	0.78	0.8
949	0.78	0.79
950	0.74	0.76
951	0.78	0.77
952	0.8	0.79
953	0.74	0.76
954	0.79	0.78
955	0.85	0.81
956	0.79	0.8
957	0.78	0.79
958	0.79	0.79
959	0.82	0.8
960	0.82	0.81
961	0.73	0.77
962	0.83	0.8
963	0.81	0.8
964	0.76	0.78
965	0.8	0.79
966	0.76	0.77
967	0.75	0.76
968	0.75	0.76
969	0.76	0.76
970	0.74	0.75
971	0.75	0.75
972	0.83	0.79
973	0.82	0.8
974	0.69	0.74
975	0.75	0.75
976	0.81	0.78
977	0.82	0.8
978	0.77	0.78
979	0.83	0.81
980	0.71	0.76
981	0.72	0.74
982	0.71	0.73
983	0.69	0.71
984	0.68	0.69
985	0.75	0.72
986	0.84	0.78
987	0.75	0.76
988	0.86	0.81
989	0.78	0.8
990	0.77	0.79
991	0.75	0.77
992	0.79	0.78
993	0.84	0.81
994	0.81	0.81
995	0.79	0.8
996	0.75	0.78
997	0.75	0.76
998	0.76	0.76
999	0.81	0.79
1000	0.72	0.75
1001	0.72	0.74
1002	0.79	0.76
1003	0.84	0.8
1004	0.69	0.74
1005	0.81	0.78
1006	0.81	0.8
1007	0.76	0.78
1008	0.8	0.79
1009	0.72	0.76
1010	0.7	0.73
1011	0.71	0.72
1012	0.65	0.69
1013	0.74	0.71
1014	0.79	0.75
1015	0.73	0.74
1016	0.74	0.74
1017	0.85	0.8
1018	0.88	0.84
1019	0.84	0.84
1020	0.73	0.78
1021	0.76	0.77
1022	0.77	0.77
1023	0.84	0.81
1024	0.77	0.79
1025	0.74	0.76
1026	0.79	0.78
1027	0.82	0.8
1028	0.77	0.79
1029	0.78	0.78
1030	0.86	0.82
1031	0.76	0.79
1032	0.85	0.82
1033	0.71	0.77
1034	0.8	0.78
1035	0.74	0.76
1036	0.75	0.75
1037	0.73	0.74
1038	0.75	0.75
1039	0.81	0.78
1040	0.8	0.79
1041	0.86	0.83
1042	0.75	0.79
1043	0.73	0.76
1044	0.79	0.77
1045	0.78	0.78
1046	0.84	0.81
1047	0.81	0.81
1048	0.73	0.77
1049	0.81	0.79
1050	0.77	0.78
1051	0.88	0.83
1052	0.78	0.8
1053	0.72	0.76
1054	0.83	0.8
1055	0.75	0.77
1056	0.78	0.77
1057	0.71	0.74
1058	0.83	0.79
1059	0.85	0.82
1060	0.81	0.81
1061	0.82	0.82
1062	0.77	0.79
1063	0.79	0.79
1064	0.8	0.8
1065	0.77	0.78
1066	0.71	0.75
1067	0.82	0.78
1068	0.78	0.78
1069	0.81	0.79
1070	0.84	0.82
1071	0.81	0.81
1072	0.77	0.79
1073	0.83	0.81
1074	0.74	0.78
1075	0.78	0.78
1076	0.78	0.78
1077	0.79	0.78
1078	0.84	0.81
1079	0.84	0.83
1080	0.77	0.8
1081	0.81	0.8
1082	0.76	0.78
1083	0.78	0.78
1084	0.85	0.81
1085	0.79	0.8
1086	0.76	0.78
1087	0.85	0.82
1088	0.83	0.83
1089	0.73	0.78
1090	0.84	0.81
1091	0.85	0.83
1092	0.78	0.8
1093	0.83	0.82
1094	0.74	0.78
1095	0.8	0.79
1096	0.74	0.76
1097	0.71	0.74
1098	0.78	0.76
1099	0.8	0.78
1100	0.71	0.74
1101	0.86	0.8
1102	0.86	0.83
1103	0.81	0.82
1104	0.8	0.81
1105	0.77	0.79
1106	0.81	0.8
1107	0.84	0.82
1108	0.81	0.81
1109	0.74	0.78
1110	0.81	0.79
1111	0.7	0.75
1112	0.85	0.8
1113	0.76	0.78
1114	0.8	0.79
1115	0.82	0.81
1116	0.72	0.76
1117	0.8	0.78
1118	0.83	0.81
1119	0.75	0.78
1120	0.77	0.77
1121	0.84	0.81
1122	0.69	0.75
1123	0.83	0.79
1124	0.72	0.75
1125	0.82	0.79
1126	0.81	0.8
1127	0.82	0.81
1128	0.78	0.79
1129	0.75	0.77
1130	0.69	0.73
1131	0.87	0.8
1132	0.79	0.8
1133	0.78	0.79
1134	0.79	0.79
1135	0.83	0.81
1136	0.8	0.81
1137	0.8	0.8
1138	0.79	0.8
1139	0.82	0.81
1140	0.8	0.8
1141	0.77	0.79
1142	0.84	0.81
1143	0.88	0.85
1144	0.84	0.84
1145	0.74	0.79
1146	0.82	0.8
1147	0.77	0.79
1148	0.77	0.78
1149	0.86	0.82
1150	0.78	0.8
1151	0.8	0.8
1152	0.75	0.77
1153	0.88	0.83
1154	0.77	0.8
1155	0.77	0.78
1156	0.86	0.82
1157	0.76	0.79
1158	0.79	0.79
1159	0.79	0.79
1160	0.75	0.77
1161	0.72	0.74
1162	0.76	0.75
1163	0.81	0.78
1164	0.76	0.77
1165	0.81	0.79
1166	0.79	0.79
1167	0.73	0.76
1168	0.77	0.76
1169	0.78	0.77
1170	0.8	0.79
1171	0.81	0.8
1172	0.78	0.79
1173	0.73	0.76
1174	0.74	0.75
1175	0.79	0.77
1176	0.83	0.8
1177	0.81	0.81
1178	0.8	0.81
1179	0.84	0.82
1180	0.71	0.76
1181	0.77	0.77
1182	0.74	0.75
1183	0.86	0.8
1184	0.76	0.78
1185	0.74	0.76
1186	0.84	0.8
1187	0.74	0.77
1188	0.78	0.77
1189	0.83	0.8
1190	0.79	0.79
1191	0.71	0.75
1192	0.7	0.73
1193	0.78	0.75
1194	0.82	0.79
1195	0.8	0.79
1196	0.86	0.83
1197	0.76	0.79
1198	0.8	0.79
1199	0.85	0.82
1200	0.72	0.77
1201	0.8	0.78
1202	0.77	0.78
1203	0.79	0.79
1204	0.89	0.84
1205	0.84	0.84
1206	0.81	0.82
1207	0.77	0.8
1208	0.84	0.82
1209	0.82	0.82
1210	0.78	0.8
1211	0.72	0.76
1212	0.81	0.78
1213	0.79	0.79
1214	0.88	0.83
1215	0.76	0.8
1216	0.71	0.76
1217	0.81	0.78
1218	0.84	0.81
1219	0.78	0.8
1220	0.82	0.81
1221	0.76	0.78
1222	0.8	0.79
1223	0.8	0.8
1224	0.82	0.81
1225	0.87	0.84
1226	0.74	0.79
1227	0.83	0.81
1228	0.81	0.81
1229	0.85	0.83
1230	0.77	0.8
1231	0.74	0.77
1232	0.78	0.78
1233	0.81	0.79
1234	0.69	0.74
1235	0.8	0.77
1236	0.71	0.74
1237	0.75	0.74
1238	0.81	0.77
1239	0.78	0.78
1240	0.83	0.8
1241	0.73	0.77
1242	0.87	0.82
1243	0.78	0.8
1244	0.79	0.79
1245	0.7	0.75
1246	0.79	0.77
1247	0.74	0.75
1248	0.78	0.77
1249	0.76	0.76
1250	0.8	0.78
1251	0.82	0.8
1252	0.82	0.81
1253	0.81	0.81
1254	0.84	0.82
1255	0.79	0.81
1256	0.77	0.79
1257	0.81	0.8
1258	0.78	0.79
1259	0.82	0.8
1260	0.87	0.84
1261	0.77	0.81
1262	0.79	0.8
1263	0.73	0.76
1264	0.82	0.79
1265	0.76	0.78
1266	0.81	0.79
1267	0.84	0.81
1268	0.77	0.79
1269	0.78	0.78
1270	0.8	0.79
1271	0.79	0.79
1272	0.83	0.81
1273	0.79	0.8
1274	0.85	0.82
1275	0.81	0.81
1276	0.83	0.82
1277	0.77	0.8
1278	0.78	0.79
1279	0.83	0.81
1280	0.9	0.86
1281	0.78	0.82
1282	0.75	0.78
1283	0.81	0.8
1284	0.77	0.79
1285	0.85	0.82
1286	0.78	0.8
1287	0.79	0.79
1288	0.76	0.78
1289	0.82	0.8
1290	0.71	0.76
1291	0.78	0.77
1292	0.86	0.81
1293	0.83	0.82
1294	0.78	0.8
1295	0.73	0.77
1296	0.77	0.77
1297	0.71	0.74
1298	0.82	0.78
1299	0.78	0.78
1300	0.81	0.8
1301	0.84	0.82
1302	0.81	0.81
1303	0.82	0.82
1304	0.74	0.78
1305	0.82	0.8
1306	0.8	0.8
1307	0.81	0.8
1308	0.82	0.81
1309	0.87	0.84
1310	0.79	0.82
1311	0.79	0.81
1312	0.81	0.81
1313	0.83	0.82
1314	0.79	0.8
1315	0.79	0.8
1316	0.75	0.77
1317	0.82	0.8
1318	0.8	0.8
1319	0.79	0.8
1320	0.78	0.79
1321	0.8	0.8
1322	0.81	0.8
1323	0.76	0.78
1324	0.82	0.8
1325	0.78	0.79
1326	0.82	0.81
1327	0.82	0.81
1328	0.78	0.8
1329	0.78	0.79
1330	0.82	0.81
1331	0.73	0.77
1332	0.83	0.8
1333	0.81	0.81
1334	0.81	0.81
1335	0.76	0.78
1336	0.75	0.76
1337	0.8	0.78
1338	0.85	0.82
1339	0.8	0.81
1340	0.78	0.79
1341	0.76	0.77
1342	0.82	0.8
1343	0.82	0.81
1344	0.81	0.81
1345	0.81	0.81
1346	0.76	0.79
1347	0.84	0.81
1348	0.76	0.79
1349	0.87	0.83
