..\Logs\30x3_INV_KNM\Dynamic\Discrete_Continuous\Network\
Cummulative Reward: 14894.480000
Trial#	Reward	Avg_Reward
572	0.82	0.81
573	0.74	0.77
574	0.79	0.78
575	0.83	0.8
576	0.78	0.79
577	0.8	0.8
578	0.86	0.83
579	0.74	0.78
580	0.74	0.76
581	0.75	0.75
582	0.86	0.81
583	0.76	0.78
584	0.81	0.8
585	0.74	0.77
586	0.75	0.76
587	0.8	0.78
588	0.82	0.8
589	0.81	0.8
590	0.79	0.8
591	0.69	0.75
592	0.79	0.77
593	0.76	0.76
594	0.8	0.78
595	0.76	0.77
596	0.71	0.74
597	0.74	0.74
598	0.72	0.73
599	0.8	0.76
600	0.84	0.8
601	0.79	0.79
602	0.88	0.84
603	0.89	0.86
604	0.89	0.88
605	0.82	0.85
606	0.82	0.83
607	0.79	0.81
608	0.83	0.82
609	0.77	0.79
610	0.81	0.8
611	0.88	0.84
612	0.82	0.83
613	0.8	0.82
614	0.84	0.83
615	0.79	0.81
616	0.79	0.8
617	0.85	0.82
618	0.84	0.83
619	0.78	0.81
620	0.84	0.82
621	0.84	0.83
622	0.72	0.78
623	0.77	0.77
624	0.8	0.79
625	0.79	0.79
626	0.76	0.77
627	0.8	0.79
628	0.82	0.8
629	0.78	0.79
630	0.78	0.78
631	0.82	0.8
632	0.81	0.81
633	0.74	0.78
634	0.79	0.78
635	0.88	0.83
636	0.74	0.79
637	0.78	0.79
638	0.83	0.81
639	0.77	0.79
640	0.83	0.81
641	0.71	0.76
642	0.72	0.74
643	0.82	0.78
644	0.77	0.77
645	0.85	0.81
646	0.78	0.8
647	0.8	0.8
648	0.86	0.83
649	0.81	0.82
650	0.81	0.81
651	0.72	0.77
652	0.74	0.75
653	0.81	0.78
654	0.77	0.77
655	0.76	0.77
656	0.8	0.78
657	0.83	0.8
658	0.75	0.78
659	0.85	0.81
660	0.86	0.84
661	0.84	0.84
662	0.79	0.82
663	0.81	0.81
664	0.74	0.78
665	0.82	0.8
666	0.8	0.8
667	0.88	0.84
668	0.84	0.84
669	0.78	0.81
670	0.83	0.82
671	0.85	0.84
672	0.81	0.82
673	0.81	0.82
674	0.73	0.77
675	0.77	0.77
676	0.86	0.81
677	0.82	0.82
678	0.77	0.79
679	0.81	0.8
680	0.73	0.77
681	0.76	0.76
682	0.79	0.77
683	0.79	0.78
684	0.82	0.8
685	0.79	0.8
686	0.85	0.83
687	0.84	0.83
688	0.72	0.78
689	0.77	0.77
690	0.76	0.76
691	0.77	0.77
692	0.81	0.79
693	0.74	0.76
694	0.77	0.76
695	0.85	0.81
696	0.81	0.81
697	0.73	0.77
698	0.78	0.78
699	0.79	0.78
700	0.81	0.8
701	0.77	0.79
702	0.84	0.81
703	0.86	0.84
704	0.82	0.83
705	0.74	0.78
706	0.78	0.78
707	0.83	0.81
708	0.81	0.81
709	0.73	0.77
710	0.84	0.81
711	0.74	0.78
712	0.82	0.8
713	0.81	0.81
714	0.76	0.78
715	0.76	0.77
716	0.82	0.8
717	0.83	0.81
718	0.74	0.78
719	0.74	0.76
720	0.78	0.77
721	0.72	0.75
722	0.74	0.74
723	0.82	0.78
724	0.77	0.78
725	0.76	0.77
726	0.83	0.8
727	0.77	0.79
728	0.79	0.79
729	0.8	0.79
730	0.77	0.78
731	0.78	0.78
732	0.83	0.8
733	0.74	0.77
734	0.86	0.82
735	0.76	0.79
736	0.86	0.83
737	0.78	0.8
738	0.74	0.77
739	0.85	0.81
740	0.85	0.83
741	0.79	0.81
742	0.78	0.79
743	0.83	0.81
744	0.71	0.76
745	0.82	0.79
746	0.75	0.77
747	0.71	0.74
748	0.76	0.75
749	0.8	0.78
750	0.76	0.77
751	0.8	0.78
752	0.76	0.77
753	0.85	0.81
754	0.83	0.82
755	0.79	0.81
756	0.87	0.84
757	0.78	0.81
758	0.83	0.82
759	0.78	0.8
760	0.75	0.78
761	0.79	0.78
762	0.76	0.77
763	0.84	0.81
764	0.78	0.79
765	0.82	0.81
766	0.87	0.84
767	0.77	0.8
768	0.76	0.78
769	0.8	0.79
770	0.85	0.82
771	0.79	0.81
772	0.81	0.81
773	0.79	0.8
774	0.76	0.78
775	0.79	0.78
776	0.86	0.82
777	0.73	0.77
778	0.79	0.78
779	0.86	0.82
780	0.81	0.81
781	0.82	0.82
782	0.75	0.78
783	0.73	0.76
784	0.74	0.75
785	0.77	0.76
786	0.77	0.76
787	0.83	0.8
788	0.73	0.76
789	0.74	0.75
790	0.73	0.74
791	0.83	0.79
792	0.76	0.77
793	0.78	0.78
794	0.82	0.8
795	0.77	0.78
796	0.75	0.76
797	0.84	0.8
798	0.79	0.79
799	0.81	0.8
800	0.75	0.78
801	0.86	0.82
802	0.75	0.78
803	0.8	0.79
804	0.77	0.78
805	0.74	0.76
806	0.85	0.8
807	0.8	0.8
808	0.86	0.83
809	0.77	0.8
810	0.73	0.77
811	0.8	0.78
812	0.76	0.77
813	0.75	0.76
814	0.83	0.8
815	0.83	0.81
816	0.87	0.84
817	0.73	0.78
818	0.81	0.8
819	0.75	0.77
820	0.76	0.77
821	0.76	0.76
822	0.79	0.78
823	0.84	0.81
824	0.82	0.82
825	0.84	0.83
826	0.8	0.81
827	0.75	0.78
828	0.75	0.76
829	0.73	0.75
830	0.79	0.77
831	0.81	0.79
832	0.81	0.8
833	0.86	0.83
834	0.72	0.77
835	0.82	0.8
836	0.81	0.81
837	0.72	0.76
838	0.79	0.78
839	0.75	0.77
840	0.77	0.77
841	0.73	0.75
842	0.78	0.77
843	0.77	0.77
844	0.74	0.76
845	0.75	0.75
846	0.83	0.79
847	0.8	0.8
848	0.73	0.76
849	0.78	0.77
850	0.72	0.74
851	0.84	0.79
852	0.79	0.79
853	0.78	0.79
854	0.73	0.76
855	0.84	0.8
856	0.74	0.77
857	0.78	0.77
858	0.81	0.79
859	0.8	0.8
860	0.8	0.8
861	0.78	0.79
862	0.72	0.75
863	0.82	0.79
864	0.75	0.77
865	0.8	0.78
866	0.82	0.8
867	0.81	0.8
868	0.78	0.79
869	0.75	0.77
870	0.75	0.76
871	0.82	0.79
872	0.81	0.8
873	0.74	0.77
874	0.8	0.78
875	0.84	0.81
876	0.82	0.82
877	0.77	0.79
878	0.87	0.83
879	0.75	0.79
880	0.86	0.83
881	0.76	0.79
882	0.82	0.81
883	0.76	0.78
884	0.78	0.78
885	0.76	0.77
886	0.81	0.79
887	0.85	0.82
888	0.8	0.81
889	0.79	0.8
890	0.8	0.8
891	0.83	0.81
892	0.77	0.79
893	0.82	0.81
894	0.83	0.82
895	0.75	0.79
896	0.79	0.79
897	0.83	0.81
898	0.76	0.78
899	0.81	0.79
900	0.82	0.81
901	0.72	0.76
902	0.82	0.79
903	0.83	0.81
904	0.79	0.8
905	0.77	0.79
906	0.82	0.8
907	0.82	0.81
908	0.86	0.84
909	0.74	0.79
910	0.81	0.8
911	0.81	0.8
912	0.78	0.79
913	0.81	0.8
914	0.78	0.79
915	0.75	0.77
916	0.81	0.79
917	0.86	0.82
918	0.79	0.81
919	0.85	0.83
920	0.78	0.8
921	0.8	0.8
922	0.79	0.8
923	0.81	0.8
924	0.88	0.84
925	0.8	0.82
926	0.84	0.83
927	0.74	0.79
928	0.81	0.8
929	0.79	0.79
930	0.8	0.8
931	0.77	0.78
932	0.75	0.77
933	0.82	0.79
934	0.77	0.78
935	0.8	0.79
936	0.73	0.76
937	0.71	0.74
938	0.84	0.79
939	0.83	0.81
940	0.83	0.82
941	0.8	0.81
942	0.81	0.81
943	0.75	0.78
944	0.83	0.8
945	0.82	0.81
946	0.75	0.78
947	0.73	0.76
948	0.77	0.76
949	0.77	0.77
950	0.76	0.76
951	0.81	0.79
952	0.82	0.8
953	0.81	0.8
954	0.83	0.82
955	0.82	0.82
956	0.72	0.77
957	0.74	0.76
958	0.84	0.8
959	0.8	0.8
960	0.74	0.77
961	0.79	0.78
962	0.76	0.77
963	0.87	0.82
964	0.74	0.78
965	0.79	0.79
966	0.79	0.79
967	0.82	0.81
968	0.84	0.82
969	0.77	0.8
970	0.82	0.81
971	0.89	0.85
972	0.86	0.85
973	0.8	0.82
974	0.73	0.78
975	0.8	0.79
976	0.76	0.78
977	0.74	0.76
978	0.77	0.76
979	0.75	0.76
980	0.81	0.78
981	0.84	0.81
982	0.78	0.8
983	0.81	0.8
984	0.81	0.81
985	0.77	0.79
986	0.84	0.81
987	0.77	0.79
988	0.74	0.76
989	0.84	0.8
990	0.85	0.83
991	0.77	0.8
992	0.84	0.82
993	0.79	0.8
994	0.75	0.77
995	0.73	0.75
996	0.75	0.75
997	0.81	0.78
998	0.83	0.8
999	0.78	0.79
1000	0.77	0.78
1001	0.79	0.78
1002	0.71	0.75
1003	0.8	0.77
1004	0.81	0.79
1005	0.76	0.78
1006	0.74	0.76
1007	0.79	0.78
1008	0.74	0.76
1009	0.72	0.74
1010	0.77	0.76
1011	0.78	0.77
1012	0.77	0.77
1013	0.82	0.8
1014	0.77	0.78
1015	0.78	0.78
1016	0.76	0.77
1017	0.74	0.75
1018	0.83	0.79
1019	0.76	0.77
1020	0.76	0.77
1021	0.77	0.77
1022	0.79	0.78
1023	0.85	0.82
1024	0.84	0.83
1025	0.74	0.79
1026	0.78	0.78
1027	0.8	0.79
1028	0.81	0.8
1029	0.83	0.82
1030	0.85	0.83
1031	0.73	0.78
1032	0.76	0.77
1033	0.82	0.8
1034	0.81	0.8
1035	0.73	0.77
1036	0.72	0.74
1037	0.78	0.76
1038	0.74	0.75
1039	0.84	0.79
1040	0.74	0.77
1041	0.81	0.79
1042	0.83	0.81
1043	0.79	0.8
1044	0.79	0.79
1045	0.79	0.79
1046	0.77	0.78
1047	0.82	0.8
1048	0.87	0.84
1049	0.78	0.81
1050	0.8	0.8
1051	0.77	0.79
1052	0.86	0.82
1053	0.81	0.81
1054	0.79	0.8
1055	0.77	0.79
1056	0.81	0.8
1057	0.78	0.79
1058	0.87	0.83
1059	0.82	0.83
1060	0.8	0.82
1061	0.84	0.83
1062	0.79	0.81
1063	0.82	0.82
1064	0.84	0.83
1065	0.76	0.79
1066	0.75	0.77
1067	0.76	0.76
1068	0.84	0.8
1069	0.79	0.79
1070	0.78	0.79
1071	0.82	0.8
1072	0.8	0.8
1073	0.77	0.78
1074	0.86	0.82
1075	0.81	0.81
1076	0.84	0.82
1077	0.85	0.83
1078	0.84	0.84
1079	0.77	0.8
1080	0.8	0.8
1081	0.87	0.83
1082	0.77	0.8
1083	0.9	0.85
1084	0.85	0.85
1085	0.82	0.83
1086	0.79	0.81
1087	0.8	0.81
1088	0.83	0.82
1089	0.77	0.79
1090	0.77	0.78
1091	0.82	0.8
1092	0.77	0.78
1093	0.86	0.82
1094	0.8	0.81
1095	0.77	0.79
1096	0.8	0.79
1097	0.78	0.79
1098	0.79	0.79
1099	0.9	0.84
1100	0.74	0.79
1101	0.83	0.81
1102	0.86	0.84
1103	0.73	0.78
1104	0.81	0.8
1105	0.81	0.81
1106	0.82	0.81
1107	0.72	0.76
1108	0.79	0.78
1109	0.82	0.8
1110	0.78	0.79
1111	0.8	0.79
1112	0.76	0.78
1113	0.83	0.81
1114	0.74	0.77
1115	0.82	0.8
1116	0.84	0.82
1117	0.77	0.8
1118	0.76	0.78
1119	0.82	0.8
1120	0.74	0.77
1121	0.84	0.8
1122	0.78	0.79
1123	0.86	0.83
1124	0.79	0.81
1125	0.77	0.79
1126	0.89	0.84
1127	0.76	0.8
1128	0.82	0.81
1129	0.87	0.84
1130	0.84	0.84
1131	0.81	0.82
1132	0.81	0.82
1133	0.85	0.83
1134	0.86	0.85
1135	0.78	0.81
1136	0.82	0.82
1137	0.74	0.78
1138	0.82	0.8
1139	0.85	0.82
1140	0.78	0.8
1141	0.83	0.82
1142	0.78	0.8
1143	0.81	0.8
1144	0.86	0.83
1145	0.83	0.83
1146	0.76	0.8
1147	0.89	0.84
1148	0.82	0.83
1149	0.91	0.87
1150	0.84	0.85
1151	0.82	0.84
1152	0.86	0.85
1153	0.8	0.82
1154	0.83	0.82
1155	0.86	0.84
1156	0.83	0.84
1157	0.92	0.88
1158	0.78	0.83
1159	0.86	0.85
1160	0.8	0.82
1161	0.83	0.83
1162	0.8	0.82
1163	0.76	0.79
1164	0.79	0.79
1165	0.77	0.78
1166	0.82	0.8
1167	0.81	0.8
1168	0.77	0.79
1169	0.81	0.8
1170	0.79	0.79
1171	0.83	0.81
1172	0.8	0.8
1173	0.85	0.82
1174	0.83	0.83
1175	0.79	0.81
1176	0.82	0.81
1177	0.8	0.81
1178	0.83	0.82
1179	0.81	0.81
1180	0.82	0.81
1181	0.77	0.79
1182	0.74	0.76
1183	0.85	0.81
1184	0.76	0.78
1185	0.82	0.8
1186	0.77	0.78
1187	0.8	0.79
1188	0.85	0.82
1189	0.74	0.78
1190	0.72	0.75
1191	0.87	0.81
1192	0.81	0.81
1193	0.78	0.79
1194	0.84	0.82
1195	0.84	0.83
1196	0.8	0.82
1197	0.76	0.79
1198	0.76	0.77
1199	0.8	0.79
1200	0.77	0.78
1201	0.79	0.78
1202	0.72	0.75
1203	0.82	0.78
1204	0.76	0.77
1205	0.82	0.8
1206	0.86	0.83
1207	0.79	0.81
1208	0.74	0.77
1209	0.86	0.82
1210	0.79	0.8
1211	0.82	0.81
1212	0.74	0.77
1213	0.79	0.78
1214	0.81	0.8
1215	0.75	0.77
1216	0.82	0.8
1217	0.75	0.77
1218	0.79	0.78
1219	0.82	0.8
1220	0.79	0.8
1221	0.81	0.8
1222	0.79	0.8
1223	0.72	0.76
1224	0.79	0.77
1225	0.82	0.79
1226	0.8	0.8
1227	0.81	0.8
1228	0.78	0.79
1229	0.85	0.82
1230	0.8	0.81
1231	0.76	0.79
1232	0.79	0.79
1233	0.79	0.79
1234	0.85	0.82
1235	0.8	0.81
1236	0.8	0.8
1237	0.85	0.83
1238	0.85	0.84
1239	0.83	0.84
1240	0.8	0.82
1241	0.82	0.82
1242	0.73	0.78
1243	0.76	0.77
1244	0.73	0.75
1245	0.84	0.79
1246	0.8	0.8
1247	0.8	0.8
1248	0.76	0.78
1249	0.75	0.77
1250	0.84	0.81
1251	0.86	0.83
1252	0.82	0.83
1253	0.82	0.82
1254	0.77	0.79
1255	0.82	0.81
1256	0.82	0.81
1257	0.72	0.77
1258	0.83	0.8
1259	0.77	0.78
1260	0.84	0.81
1261	0.74	0.77
1262	0.84	0.81
1263	0.91	0.86
1264	0.82	0.84
1265	0.81	0.82
1266	0.77	0.79
1267	0.86	0.83
1268	0.78	0.8
1269	0.79	0.8
1270	0.75	0.77
1271	0.84	0.8
1272	0.91	0.86
1273	0.81	0.83
1274	0.81	0.82
1275	0.8	0.81
1276	0.78	0.8
1277	0.73	0.76
1278	0.8	0.78
1279	0.79	0.78
1280	0.72	0.75
1281	0.7	0.73
1282	0.83	0.78
1283	0.84	0.81
1284	0.82	0.82
1285	0.77	0.79
1286	0.81	0.8
1287	0.74	0.77
1288	0.85	0.81
1289	0.88	0.85
1290	0.85	0.85
1291	0.77	0.81
1292	0.83	0.82
1293	0.73	0.77
1294	0.8	0.79
1295	0.79	0.79
1296	0.78	0.79
1297	0.77	0.78
1298	0.84	0.81
1299	0.81	0.81
1300	0.73	0.77
1301	0.87	0.82
1302	0.8	0.81
1303	0.84	0.82
1304	0.88	0.85
1305	0.8	0.82
1306	0.73	0.78
1307	0.89	0.83
1308	0.82	0.83
1309	0.85	0.84
1310	0.77	0.8
1311	0.87	0.84
1312	0.8	0.82
1313	0.82	0.82
1314	0.7	0.76
1315	0.79	0.78
1316	0.75	0.76
1317	0.82	0.79
1318	0.81	0.8
1319	0.87	0.84
1320	0.76	0.8
1321	0.78	0.79
1322	0.74	0.77
1323	0.73	0.75
1324	0.83	0.79
1325	0.75	0.77
1326	0.8	0.79
1327	0.84	0.81
1328	0.83	0.82
1329	0.81	0.82
1330	0.82	0.82
1331	0.81	0.81
1332	0.85	0.83
1333	0.79	0.81
1334	0.8	0.81
1335	0.79	0.8
1336	0.86	0.83
1337	0.8	0.81
1338	0.78	0.79
1339	0.84	0.82
1340	0.82	0.82
1341	0.8	0.81
1342	0.78	0.8
1343	0.76	0.78
1344	0.85	0.81
1345	0.74	0.77
1346	0.85	0.81
1347	0.75	0.78
1348	0.76	0.77
1349	0.79	0.78
