..\Logs\30x3_INV_KNM\Dynamic\Discrete_Continuous\Network\
Cummulative Reward: 14647.290000
Trial#	Reward	Avg_Reward
446	0.73	0.74
447	0.75	0.75
448	0.8	0.77
449	0.74	0.75
450	0.74	0.75
451	0.78	0.76
452	0.75	0.76
453	0.72	0.74
454	0.76	0.75
455	0.72	0.73
456	0.81	0.77
457	0.72	0.75
458	0.77	0.76
459	0.78	0.77
460	0.75	0.76
461	0.81	0.79
462	0.76	0.77
463	0.71	0.74
464	0.71	0.73
465	0.81	0.77
466	0.78	0.77
467	0.75	0.76
468	0.8	0.78
469	0.81	0.8
470	0.71	0.75
471	0.81	0.78
472	0.79	0.79
473	0.76	0.77
474	0.81	0.79
475	0.75	0.77
476	0.83	0.8
477	0.81	0.81
478	0.8	0.8
479	0.84	0.82
480	0.76	0.79
481	0.82	0.8
482	0.85	0.82
483	0.77	0.8
484	0.8	0.8
485	0.74	0.77
486	0.75	0.76
487	0.77	0.77
488	0.74	0.75
489	0.72	0.74
490	0.82	0.78
491	0.69	0.73
492	0.85	0.79
493	0.77	0.78
494	0.73	0.75
495	0.79	0.77
496	0.71	0.74
497	0.73	0.74
498	0.7	0.72
499	0.79	0.75
500	0.71	0.73
501	0.72	0.72
502	0.73	0.73
503	0.8	0.77
504	0.83	0.8
505	0.79	0.79
506	0.79	0.79
507	0.75	0.77
508	0.79	0.78
509	0.74	0.76
510	0.78	0.77
511	0.71	0.74
512	0.79	0.76
513	0.78	0.77
514	0.69	0.73
515	0.81	0.77
516	0.76	0.76
517	0.8	0.78
518	0.74	0.76
519	0.74	0.75
520	0.71	0.73
521	0.76	0.75
522	0.75	0.75
523	0.84	0.8
524	0.78	0.79
525	0.77	0.78
526	0.72	0.75
527	0.77	0.76
528	0.81	0.78
529	0.8	0.79
530	0.83	0.81
531	0.71	0.76
532	0.69	0.73
533	0.79	0.76
534	0.77	0.76
535	0.8	0.78
536	0.73	0.76
537	0.77	0.76
538	0.77	0.77
539	0.77	0.77
540	0.84	0.8
541	0.73	0.77
542	0.78	0.77
543	0.76	0.77
544	0.74	0.75
545	0.75	0.75
546	0.79	0.77
547	0.82	0.8
548	0.84	0.82
549	0.79	0.8
550	0.76	0.78
551	0.74	0.76
552	0.72	0.74
553	0.76	0.75
554	0.79	0.77
555	0.77	0.77
556	0.79	0.78
557	0.7	0.74
558	0.77	0.75
559	0.73	0.74
560	0.75	0.75
561	0.79	0.77
562	0.72	0.75
563	0.75	0.75
564	0.76	0.76
565	0.77	0.76
566	0.74	0.75
567	0.76	0.76
568	0.77	0.76
569	0.68	0.72
570	0.71	0.72
571	0.77	0.74
572	0.75	0.75
573	0.71	0.73
574	0.77	0.75
575	0.74	0.74
576	0.73	0.73
577	0.79	0.76
578	0.78	0.77
579	0.76	0.77
580	0.72	0.74
581	0.8	0.77
582	0.79	0.78
583	0.78	0.78
584	0.78	0.78
585	0.75	0.77
586	0.73	0.75
587	0.77	0.76
588	0.71	0.74
589	0.79	0.76
590	0.83	0.8
591	0.77	0.78
592	0.73	0.76
593	0.79	0.77
594	0.78	0.77
595	0.74	0.76
596	0.71	0.73
597	0.82	0.78
598	0.85	0.81
599	0.79	0.8
600	0.8	0.8
601	0.81	0.81
602	0.7	0.75
603	0.83	0.79
604	0.69	0.74
605	0.76	0.75
606	0.81	0.78
607	0.84	0.81
608	0.77	0.79
609	0.79	0.79
610	0.75	0.77
611	0.82	0.79
612	0.75	0.77
613	0.76	0.77
614	0.83	0.8
615	0.74	0.77
616	0.82	0.8
617	0.76	0.78
618	0.74	0.76
619	0.8	0.78
620	0.82	0.8
621	0.81	0.8
622	0.84	0.82
623	0.78	0.8
624	0.79	0.79
625	0.78	0.79
626	0.84	0.81
627	0.85	0.83
628	0.73	0.78
629	0.76	0.77
630	0.75	0.76
631	0.8	0.78
632	0.72	0.75
633	0.76	0.76
634	0.73	0.74
635	0.79	0.77
636	0.76	0.76
637	0.78	0.77
638	0.72	0.74
639	0.74	0.74
640	0.76	0.75
641	0.78	0.76
642	0.74	0.75
643	0.77	0.76
644	0.74	0.75
645	0.74	0.74
646	0.74	0.74
647	0.75	0.75
648	0.71	0.73
649	0.75	0.74
650	0.84	0.79
651	0.82	0.81
652	0.81	0.81
653	0.8	0.8
654	0.73	0.77
655	0.74	0.76
656	0.84	0.8
657	0.79	0.8
658	0.74	0.77
659	0.72	0.74
660	0.8	0.77
661	0.7	0.74
662	0.71	0.73
663	0.73	0.73
664	0.76	0.74
665	0.82	0.78
666	0.73	0.75
667	0.81	0.78
668	0.81	0.8
669	0.85	0.82
670	0.78	0.8
671	0.73	0.77
672	0.72	0.74
673	0.75	0.75
674	0.75	0.75
675	0.76	0.75
676	0.85	0.8
677	0.72	0.76
678	0.74	0.75
679	0.8	0.78
680	0.8	0.79
681	0.74	0.76
682	0.75	0.76
683	0.76	0.76
684	0.78	0.77
685	0.75	0.76
686	0.8	0.78
687	0.75	0.77
688	0.8	0.78
689	0.75	0.76
690	0.75	0.76
691	0.81	0.78
692	0.75	0.77
693	0.79	0.78
694	0.8	0.79
695	0.8	0.79
696	0.8	0.8
697	0.76	0.78
698	0.76	0.77
699	0.75	0.76
700	0.75	0.76
701	0.82	0.79
702	0.74	0.76
703	0.82	0.79
704	0.82	0.81
705	0.78	0.79
706	0.73	0.76
707	0.76	0.76
708	0.8	0.78
709	0.72	0.75
710	0.81	0.78
711	0.79	0.78
712	0.66	0.72
713	0.76	0.74
714	0.78	0.76
715	0.87	0.81
716	0.82	0.81
717	0.73	0.77
718	0.8	0.79
719	0.75	0.77
720	0.69	0.73
721	0.83	0.78
722	0.8	0.79
723	0.77	0.78
724	0.78	0.78
725	0.8	0.79
726	0.79	0.79
727	0.77	0.78
728	0.75	0.76
729	0.81	0.79
730	0.78	0.79
731	0.75	0.77
732	0.75	0.76
733	0.84	0.8
734	0.72	0.76
735	0.74	0.75
736	0.75	0.75
737	0.8	0.77
738	0.74	0.76
739	0.76	0.76
740	0.75	0.75
741	0.75	0.75
742	0.74	0.75
743	0.8	0.78
744	0.76	0.77
745	0.76	0.77
746	0.79	0.78
747	0.77	0.78
748	0.68	0.73
749	0.78	0.75
750	0.74	0.75
751	0.69	0.72
752	0.77	0.75
753	0.72	0.73
754	0.77	0.75
755	0.77	0.76
756	0.76	0.76
757	0.78	0.77
758	0.72	0.75
759	0.83	0.79
760	0.77	0.78
761	0.72	0.75
762	0.73	0.74
763	0.71	0.72
764	0.84	0.78
765	0.85	0.81
766	0.78	0.8
767	0.78	0.79
768	0.75	0.77
769	0.83	0.8
770	0.84	0.82
771	0.69	0.75
772	0.78	0.77
773	0.76	0.76
774	0.83	0.8
775	0.74	0.77
776	0.84	0.8
777	0.86	0.83
778	0.74	0.79
779	0.77	0.78
780	0.81	0.79
781	0.7	0.75
782	0.84	0.79
783	0.78	0.79
784	0.75	0.77
785	0.74	0.75
786	0.74	0.75
787	0.82	0.78
788	0.79	0.79
789	0.8	0.79
790	0.72	0.75
791	0.75	0.75
792	0.79	0.77
793	0.81	0.79
794	0.71	0.75
795	0.8	0.78
796	0.79	0.78
797	0.78	0.78
798	0.75	0.76
799	0.7	0.73
800	0.74	0.74
801	0.74	0.74
802	0.73	0.74
803	0.75	0.74
804	0.82	0.78
805	0.78	0.78
806	0.73	0.76
807	0.71	0.74
808	0.67	0.7
809	0.73	0.72
810	0.82	0.77
811	0.77	0.77
812	0.74	0.75
813	0.76	0.76
814	0.77	0.76
815	0.84	0.8
816	0.79	0.79
817	0.77	0.78
818	0.77	0.77
819	0.71	0.74
820	0.71	0.72
821	0.79	0.76
822	0.73	0.74
823	0.69	0.72
824	0.71	0.71
825	0.72	0.72
826	0.67	0.7
827	0.73	0.71
828	0.81	0.76
829	0.71	0.74
830	0.83	0.79
831	0.84	0.81
832	0.74	0.78
833	0.75	0.76
834	0.76	0.76
835	0.75	0.75
836	0.74	0.75
837	0.71	0.73
838	0.73	0.73
839	0.75	0.74
840	0.81	0.77
841	0.75	0.76
842	0.74	0.75
843	0.73	0.74
844	0.8	0.77
845	0.74	0.76
846	0.78	0.77
847	0.73	0.75
848	0.81	0.78
849	0.79	0.79
850	0.82	0.8
851	0.81	0.81
852	0.85	0.83
853	0.7	0.76
854	0.83	0.8
855	0.79	0.79
856	0.7	0.75
857	0.79	0.77
858	0.72	0.75
859	0.85	0.8
860	0.76	0.78
861	0.76	0.77
862	0.8	0.78
863	0.7	0.74
864	0.8	0.77
865	0.81	0.79
866	0.82	0.8
867	0.76	0.78
868	0.81	0.8
869	0.78	0.79
870	0.77	0.78
871	0.7	0.74
872	0.82	0.78
873	0.71	0.75
874	0.8	0.77
875	0.79	0.78
876	0.71	0.74
877	0.83	0.79
878	0.79	0.79
879	0.8	0.79
880	0.77	0.78
881	0.78	0.78
882	0.77	0.78
883	0.7	0.74
884	0.73	0.73
885	0.79	0.76
886	0.74	0.75
887	0.75	0.75
888	0.71	0.73
889	0.7	0.72
890	0.78	0.75
891	0.75	0.75
892	0.73	0.74
893	0.73	0.73
894	0.79	0.76
895	0.74	0.75
896	0.8	0.77
897	0.78	0.78
898	0.78	0.78
899	0.84	0.81
900	0.76	0.78
901	0.84	0.81
902	0.8	0.8
903	0.75	0.78
904	0.74	0.76
905	0.83	0.79
906	0.77	0.78
907	0.82	0.8
908	0.74	0.77
909	0.81	0.79
910	0.76	0.77
911	0.7	0.74
912	0.8	0.77
913	0.73	0.75
914	0.74	0.75
915	0.73	0.74
916	0.77	0.76
917	0.82	0.79
918	0.79	0.79
919	0.77	0.78
920	0.77	0.77
921	0.79	0.78
922	0.79	0.79
923	0.82	0.8
924	0.73	0.77
925	0.82	0.79
926	0.82	0.81
927	0.73	0.77
928	0.77	0.77
929	0.78	0.77
930	0.81	0.79
931	0.82	0.81
932	0.77	0.79
933	0.74	0.77
934	0.81	0.79
935	0.68	0.73
936	0.7	0.72
937	0.78	0.75
938	0.76	0.75
939	0.81	0.78
940	0.83	0.81
941	0.78	0.79
942	0.82	0.81
943	0.82	0.81
944	0.75	0.78
945	0.68	0.73
946	0.73	0.73
947	0.76	0.75
948	0.72	0.74
949	0.77	0.75
950	0.76	0.76
951	0.79	0.78
952	0.71	0.74
953	0.81	0.78
954	0.77	0.77
955	0.68	0.73
956	0.78	0.75
957	0.77	0.76
958	0.77	0.76
959	0.78	0.77
960	0.8	0.79
961	0.84	0.82
962	0.72	0.77
963	0.82	0.79
964	0.76	0.78
965	0.74	0.76
966	0.83	0.79
967	0.83	0.81
968	0.75	0.78
969	0.76	0.77
970	0.71	0.74
971	0.69	0.71
972	0.7	0.71
973	0.82	0.76
974	0.8	0.78
975	0.72	0.75
976	0.76	0.75
977	0.76	0.75
978	0.82	0.79
979	0.78	0.79
980	0.79	0.79
981	0.76	0.77
982	0.82	0.8
983	0.76	0.78
984	0.76	0.77
985	0.72	0.74
986	0.8	0.77
987	0.77	0.77
988	0.8	0.78
989	0.83	0.81
990	0.8	0.8
991	0.78	0.79
992	0.84	0.82
993	0.73	0.77
994	0.81	0.79
995	0.78	0.78
996	0.73	0.76
997	0.82	0.79
998	0.84	0.82
999	0.79	0.8
1000	0.71	0.76
1001	0.85	0.81
1002	0.73	0.77
1003	0.74	0.76
1004	0.81	0.78
1005	0.78	0.78
1006	0.78	0.78
1007	0.77	0.78
1008	0.81	0.79
1009	0.71	0.75
1010	0.73	0.74
1011	0.69	0.72
1012	0.77	0.74
1013	0.76	0.75
1014	0.73	0.74
1015	0.73	0.73
1016	0.78	0.75
1017	0.77	0.76
1018	0.74	0.75
1019	0.85	0.8
1020	0.72	0.76
1021	0.71	0.73
1022	0.78	0.76
1023	0.78	0.77
1024	0.79	0.78
1025	0.72	0.75
1026	0.81	0.78
1027	0.8	0.79
1028	0.81	0.8
1029	0.8	0.8
1030	0.74	0.77
1031	0.76	0.76
1032	0.77	0.77
1033	0.81	0.79
1034	0.78	0.78
1035	0.75	0.77
1036	0.8	0.78
1037	0.69	0.74
1038	0.85	0.79
1039	0.82	0.81
1040	0.74	0.78
1041	0.72	0.75
1042	0.81	0.78
1043	0.73	0.76
1044	0.77	0.76
1045	0.73	0.75
1046	0.78	0.76
1047	0.78	0.77
1048	0.79	0.78
1049	0.8	0.79
1050	0.81	0.8
1051	0.8	0.8
1052	0.78	0.79
1053	0.79	0.79
1054	0.73	0.76
1055	0.73	0.75
1056	0.76	0.75
1057	0.81	0.78
1058	0.79	0.78
1059	0.76	0.77
1060	0.78	0.77
1061	0.74	0.76
1062	0.79	0.77
1063	0.7	0.73
1064	0.78	0.76
1065	0.78	0.77
1066	0.77	0.77
1067	0.79	0.78
1068	0.73	0.75
1069	0.77	0.76
1070	0.75	0.75
1071	0.71	0.73
1072	0.71	0.72
1073	0.76	0.74
1074	0.74	0.74
1075	0.78	0.76
1076	0.86	0.81
1077	0.79	0.8
1078	0.81	0.8
1079	0.82	0.81
1080	0.79	0.8
1081	0.75	0.78
1082	0.79	0.78
1083	0.8	0.79
1084	0.69	0.74
1085	0.76	0.75
1086	0.82	0.78
1087	0.79	0.79
1088	0.77	0.78
1089	0.8	0.79
1090	0.8	0.8
1091	0.73	0.76
1092	0.79	0.78
1093	0.81	0.79
1094	0.76	0.78
1095	0.79	0.79
1096	0.81	0.8
1097	0.76	0.78
1098	0.79	0.78
1099	0.84	0.81
1100	0.81	0.81
1101	0.74	0.78
1102	0.83	0.8
1103	0.71	0.76
1104	0.81	0.79
1105	0.81	0.8
1106	0.76	0.78
1107	0.76	0.77
1108	0.83	0.8
1109	0.78	0.79
1110	0.8	0.79
1111	0.77	0.78
1112	0.72	0.75
1113	0.74	0.74
1114	0.76	0.75
1115	0.79	0.77
1116	0.79	0.78
1117	0.76	0.77
1118	0.79	0.78
1119	0.8	0.79
1120	0.85	0.82
1121	0.75	0.78
1122	0.78	0.78
1123	0.76	0.77
1124	0.76	0.77
1125	0.76	0.76
1126	0.82	0.79
1127	0.75	0.77
1128	0.74	0.75
1129	0.74	0.74
1130	0.81	0.78
1131	0.8	0.79
1132	0.74	0.77
1133	0.83	0.8
1134	0.87	0.83
1135	0.81	0.82
1136	0.77	0.8
1137	0.79	0.79
1138	0.78	0.79
1139	0.76	0.77
1140	0.77	0.77
1141	0.78	0.78
1142	0.86	0.82
1143	0.71	0.77
1144	0.82	0.8
1145	0.79	0.79
1146	0.76	0.78
1147	0.81	0.79
1148	0.82	0.8
1149	0.78	0.79
1150	0.78	0.79
1151	0.76	0.77
1152	0.73	0.75
1153	0.77	0.76
1154	0.77	0.76
1155	0.83	0.8
1156	0.78	0.79
1157	0.76	0.77
1158	0.77	0.77
1159	0.73	0.75
1160	0.76	0.75
1161	0.78	0.77
1162	0.83	0.8
1163	0.75	0.77
1164	0.75	0.76
1165	0.78	0.77
1166	0.86	0.81
1167	0.78	0.8
1168	0.81	0.8
1169	0.8	0.8
1170	0.75	0.78
1171	0.73	0.75
1172	0.73	0.74
1173	0.82	0.78
1174	0.75	0.77
1175	0.73	0.75
1176	0.74	0.74
1177	0.8	0.77
1178	0.76	0.76
1179	0.71	0.74
1180	0.72	0.73
1181	0.73	0.73
1182	0.7	0.72
1183	0.78	0.75
1184	0.74	0.75
1185	0.79	0.77
1186	0.78	0.77
1187	0.78	0.78
1188	0.74	0.76
1189	0.73	0.75
1190	0.86	0.8
1191	0.8	0.8
1192	0.81	0.81
1193	0.76	0.78
1194	0.83	0.81
1195	0.8	0.8
1196	0.74	0.77
1197	0.73	0.75
1198	0.8	0.77
1199	0.81	0.79
1200	0.8	0.79
1201	0.8	0.8
1202	0.79	0.79
1203	0.81	0.8
1204	0.7	0.75
1205	0.78	0.77
1206	0.75	0.76
1207	0.71	0.73
1208	0.77	0.75
1209	0.75	0.75
1210	0.78	0.77
1211	0.72	0.75
1212	0.81	0.78
1213	0.85	0.81
1214	0.71	0.76
1215	0.73	0.75
1216	0.82	0.79
1217	0.77	0.78
1218	0.72	0.75
1219	0.81	0.78
1220	0.77	0.77
1221	0.82	0.8
1222	0.78	0.79
1223	0.74	0.76
1224	0.75	0.76
1225	0.76	0.76
1226	0.7	0.73
1227	0.72	0.72
1228	0.74	0.73
1229	0.76	0.74
1230	0.8	0.77
1231	0.79	0.78
1232	0.73	0.76
1233	0.77	0.76
1234	0.82	0.79
1235	0.81	0.8
1236	0.8	0.8
1237	0.74	0.77
1238	0.79	0.78
1239	0.79	0.78
1240	0.85	0.82
1241	0.78	0.8
1242	0.8	0.8
1243	0.79	0.79
1244	0.81	0.8
1245	0.69	0.75
1246	0.76	0.75
1247	0.82	0.79
1248	0.7	0.74
1249	0.71	0.73
1250	0.83	0.78
1251	0.81	0.8
1252	0.77	0.78
1253	0.84	0.81
1254	0.76	0.79
1255	0.77	0.78
1256	0.69	0.73
1257	0.79	0.76
1258	0.79	0.78
1259	0.85	0.82
1260	0.73	0.77
1261	0.78	0.77
1262	0.79	0.78
1263	0.77	0.78
1264	0.78	0.78
1265	0.8	0.79
1266	0.82	0.8
1267	0.8	0.8
1268	0.81	0.81
1269	0.83	0.82
1270	0.83	0.83
1271	0.82	0.82
1272	0.75	0.79
1273	0.75	0.77
1274	0.8	0.79
1275	0.73	0.76
1276	0.7	0.73
1277	0.83	0.78
1278	0.76	0.77
1279	0.75	0.76
1280	0.76	0.76
1281	0.81	0.78
1282	0.69	0.73
1283	0.73	0.73
1284	0.81	0.77
1285	0.83	0.8
1286	0.83	0.81
1287	0.74	0.78
1288	0.75	0.76
1289	0.71	0.74
1290	0.77	0.75
1291	0.84	0.8
1292	0.78	0.79
1293	0.72	0.75
1294	0.75	0.75
1295	0.77	0.76
1296	0.79	0.78
1297	0.74	0.76
1298	0.8	0.78
1299	0.69	0.74
1300	0.73	0.73
1301	0.73	0.73
1302	0.79	0.76
1303	0.83	0.79
1304	0.83	0.81
1305	0.73	0.77
1306	0.8	0.78
1307	0.82	0.8
1308	0.78	0.79
1309	0.73	0.76
1310	0.74	0.75
1311	0.76	0.75
1312	0.78	0.77
1313	0.77	0.77
1314	0.8	0.78
1315	0.88	0.83
1316	0.86	0.84
1317	0.8	0.82
1318	0.84	0.83
1319	0.83	0.83
1320	0.76	0.79
1321	0.73	0.76
1322	0.75	0.75
1323	0.78	0.77
1324	0.74	0.76
1325	0.82	0.79
1326	0.76	0.78
1327	0.82	0.8
1328	0.76	0.78
1329	0.76	0.77
1330	0.76	0.77
1331	0.7	0.74
1332	0.82	0.78
1333	0.79	0.78
1334	0.79	0.79
1335	0.82	0.8
1336	0.83	0.81
1337	0.76	0.79
1338	0.81	0.8
1339	0.8	0.8
1340	0.72	0.76
1341	0.79	0.77
1342	0.73	0.75
1343	0.79	0.77
1344	0.75	0.76
1345	0.83	0.8
1346	0.8	0.8
1347	0.73	0.76
1348	0.77	0.76
1349	0.74	0.75
